t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.07,-0.02836219025389,2.7325552987369803e-05,0.7925326384263486,7.149990565622116e-05,0.009912231980917148,-1.0893588906319887e-05,0.9999508700062467,-0.02184079025021957,-3.501211083187472e-05,-0.10030017136130384,1.7202092298035967e-05,-0.06218867869442503,-1.809633212268929e-05,0.007169347366143164,1.0244674798973175e-05,0.02846557635722831,-1.965429867506474e-05,0.021353868238929152,-2.4358110379263387e-06
8.1,-0.029067232895466935,2.672582072646097e-05,0.7895620475934995,7.173629117918065e-05,0.008989052322681265,-1.1234592131183009e-05,0.9999595950167329,-0.021625709829235274,-3.470477058790552e-05,-0.09944620407058699,1.6612463337784023e-05,-0.06154806264725715,-1.816940645382708e-05,0.007828806842220537,1.1755828179221828e-05,0.03337562638499922,-1.897833756314693e-05,0.02272448136078431,-1.272062773088889e-06
8.13,-0.029759262223844313,2.6134064970783403e-05,0.7866200806009314,7.196418606676335e-05,0.008076090686395775,-1.1575347946807402e-05,0.9999673851913333,-0.021390845623968657,-3.435209574252887e-05,-0.09844493527903701,1.6043113210889616e-05,-0.060866328206433624,-1.8207568337019747e-05,0.008553803003335858,1.348298410286386e-05,0.0388031722431339,-1.830711043737665e-05,0.024445051830868536,4.1511472675948013e-08
8.16,-0.03043772068676122,2.5551028965474116e-05,0.7837116638102479,7.218391123999185e-05,0.007174122308943401,-1.1915217392775356e-05,0.9999742629771062,-0.02113423153386858,-3.394760621944295e-05,-0.097280840111743,1.5493899897768318e-05,-0.06013297665150757,-1.820632299283947e-05,0.009379501488107955,1.5466953904808012e-05,0.044853680700437215,-1.7641484318264844e-05,0.026605055452419535,1.5336890272776849e-06
8.19,-0.03110198207358767,2.4977598789239477e-05,0.7808422869176177,7.239578760086858e-05,0.0062841201336856604,-1.2253465972927566e-05,0.9999802520264327,-0.020852846489225342,-3.348359760229871e-05,-0.09593522969072989,1.4964655368220373e-05,-0.059334824987934985,-1.816031232202114e-05,0.010344855279463605,1.7753942772660847e-05,0.051647583883599246,-1.6983389412472683e-05,0.029307475175771813,3.2369524174125086e-06
8.22,-0.03175131947903898,2.4414827528605604e-05,0.7780181116334969,7.260013584190007e-05,0.005407301151969176,-1.2589245582658377e-05,0.999985377725586,-0.020542500830841436,-3.295097931911889e-05,-0.0943858021742219,1.4455153685846192e-05,-0.05845560073266183,-1.8063203749498765e-05,0.011493704771842417,2.0396917011458737e-05,0.059322438454648796,-1.6336908526592975e-05,0.032671154420565784,5.18842901486849e-06
8.25,-0.03238486958441973,2.3863962894409895e-05,0.7752460960276008,7.279727540593078e-05,0.004545179880914632,-1.2921573796195095e-05,0.9999896678833435,-0.020197689687686163,-3.233907180877513e-05,-0.09260612902058245,1.3965046430048404e-05,-0.05747546610004486,-1.790755087905271e-05,0.012876133854027527,2.345728725500207e-05,0.0680353361777788,-1.570978826037628e-05,0.036833652641290016,7.430909685746112e-06
8.28,-0.03300159206590952,2.3326479413384818e-05,0.7725341367165917,7.298752193776308e-05,0.003699630262120866,-1.3249309958655063e-05,0.9999931535931639,-0.019811405672065338,-3.163535319112507e-05,-0.09056506893524909,1.3493752782237115e-05,-0.056370456520806154,-1.7684623588480327e-05,0.014550087174770132,2.7006954050057264e-05,0.0779655398527257,-1.5115441499458093e-05,0.041954615513787985,1.0014057052365466e-05
8.31,-0.03360022267624651,2.2804116610601462e-05,0.7698912312760464,7.317118235085857e-05,0.002872957497501872,-1.3571127426792253e-05,0.9999958702799827,-0.019374903056822233,-3.0825144569623346e-05,-0.08822610273966731,1.3040289537253372e-05,-0.05511181805539252,-1.7384201876909363e-05,0.01658324602234873,3.113074912063085e-05,0.08931729198589966,-1.4575574247721601e-05,0.048219658546408084,1.2995660726017322e-05
8.34,-0.034179218266853544,2.229892491970083e-05,0.76732766341246,7.334854635385482e-05,0.002067981569550929,-1.3885481266259875e-05,0.999997858937414,-0.01887740567615177,-2.989122209600442e-05,-0.08554658398009032,1.2603022309821724e-05,-0.05366522829900027,-1.6994332055128843e-05,0.01905513849591811,3.59292643564435e-05,0.1023227026867769,-1.4123550632849646e-05,0.05584473801946732,1.6442876225930547e-05
8.37,-0.03473669173281918,2.1813321388522965e-05,0.7648552134959865,7.351987295151543e-05,0.0012881344127071907,-1.4190570707224293e-05,0.9999991675512488,-0.018305751521274227,-2.8813344165311115e-05,-0.08247690289948702,1.2179315790836234e-05,-0.05198988615841625,-1.6501045768350925e-05,0.022059406736307574,4.152194765671968e-05,0.11724455912807552,-1.3808679341587027e-05,0.06508093913986013,2.0432780910628612e-05
8.4,-0.03527033460892082,2.1350157500211705e-05,0.7624873969687948,7.368537002108622e-05,0.0005375728904049312,-1.4484295957189161e-05,0.9999998526880186,-0.017643969319185,-2.7567685735609523e-05,-0.07895956612564475,1.1765055410588624e-05,-0.05003745798422045,-1.5888062341032067e-05,0.02570602682170431,4.8050079889810915e-05,0.13437879320002266,-1.370148355189782e-05,0.07621953285902361,2.505186475296184e-05
8.43,-0.03577732491948989,2.0912801389517096e-05,0.7602397328063645,7.384516462331903e-05,-0.0001786901464462897,-1.4764209444532065e-05,0.9999999811993705,-0.01687278851453387,-2.6126183338915196e-05,-0.07492820232964408,1.1354010904031689e-05,-0.04775087199844974,-1.5136506398443212e-05,0.03012296552587801,5.567863034942888e-05,0.15405615521024751,-1.390020574898454e-05,0.08959700477748633,3.0391963392828458e-05
8.46,-0.03625421814735344,2.050523588914922e-05,0.7581300434406361,7.399926115173828e-05,-0.0008546344559355798,-1.5027463172557317e-05,0.999999631949048,-0.01596909954875753,-2.445582442843233e-05,-0.07030651767333665,1.0937004731562153e-05,-0.04506296185512515,-1.4224747496658358e-05,0.03545597772318099,6.459453252989633e-05,0.17664226886416334,-1.4538462473512315e-05,0.10559945549719618,3.653941101625091e-05
8.49,-0.03669682051154843,2.0132170968205908e-05,0.756178786003642,7.414748390829712e-05,-0.0014830586751731253,-1.527075693989774e-05,0.9999988974023524,-0.0149054202170621,-2.251798845253544e-05,-0.06500724960741175,1.0500850857356784e-05,-0.041894978190209264,-1.3128565166170831e-05,0.04186325708775884,7.499557624496278e-05,0.20253442964562596,-1.5793770743843805e-05,0.12466509027624184,4.354898090255799e-05
8.52,-0.03710004788459157,1.9799161400381156e-05,0.7544094116575825,7.428940030811873e-05,-0.0020553831413680193,-1.5490299094246022e-05,0.9999978848184019,-0.013649522504429334,-2.0268121165186557e-05,-0.05893121671804297,1.002703773504147e-05,-0.03815502548192201,-1.1822095739094092e-05,0.04949652339954219,8.705618941329263e-05,0.2321515661622935,-1.789495180459788e-05,0.14728185489480605,5.138769757315198e-05
8.55,-0.0374577852029553,1.951270123326852e-05,0.7528487433365462,7.442422143782209e-05,-0.002561430324483642,-1.568180520215684e-05,0.9999967166395143,-0.012164626802443068,-1.765643548278778e-05,-0.05196666973317416,9.490189180903533e-06,-0.03373656983507783,-1.0280464811899532e-05,0.058446935164405966,0.00010083784523071126,0.26590867331252266,-2.112137702320327e-05,0.1739728222902901,5.982059360823411e-05
8.58,-0.03776279192851262,1.928022024720848e-05,0.7515273477152207,7.455068038418519e-05,-0.0029891894427067876,-1.5840586531087365e-05,0.9999955294588808,-0.01041121874751089,-1.4631300125866441e-05,-0.043989409533798485,8.856547870207434e-06,-0.028517385166369126,-8.485847003652509e-06,0.06860116288762588,0.00011606878064507331,0.30415134674577016,-2.577129876263351e-05,0.20524783590799567,6.819613705347227e-05
8.61,-0.038006778615929875,1.910979845130897e-05,0.7504798402746906,7.466690261352793e-05,-0.0033245870149274516,-1.5961826449147177e-05,0.99999447063034,-0.008353183860882114,-1.1149236706514242e-05,-0.03486486913142538,8.083408907328428e-06,-0.022359950089129256,-6.439962892048341e-06,0.07927892189526181,0.00013162721385964748,0.3469631585496844,-3.203795397249687e-05,0.24143997213497004,7.509646911743606e-05
8.64,-0.03818097417552182,1.9009171883600493e-05,0.749744945905446,7.477032359649486e-05,-0.0035513369346159935,-1.6041207358546787e-05,0.9999936910591262,-0.00597481620402426,-7.200420290724817e-06,-0.024455974374934845,7.122270288153522e-06,-0.015116750925080155,-4.187068818525259e-06,0.08843708219083411,0.00014446292292366603,0.3934071880912704,-3.9705712524762404e-05,0.28198817905512197,7.798332812128383e-05
8.67,-0.0382778885499921,1.8983186569530886e-05,0.7493646252467526,7.485778574591123e-05,-0.003651192869411336,-1.607607099738011e-05,0.9999933314420163,-0.003321703738299237,-2.866532603014837e-06,-0.012653758732196733,5.93109891241065e-06,-0.006657105553426496,-1.8475689748867442e-06,0.09192004917298352,0.00014850800940248432,0.4372548256569726,-4.838143975194331e-05,0.3211030574810134,7.397935063754857e-05
8.7,-0.0382949121730372,1.902931811528599e-05,0.749378418645852,7.492567732814835e-05,-0.003606553372403977,-1.6066906868060842e-05,0.999993493429217,-0.0005641022631097314,1.5887076790596923e-06,0.0004638860375124447,4.479655719852351e-06,0.002975986171003907,3.718115442397128e-07,0.0920472079297984,0.0001486016644786925,0.4363483098702461,-4.894162729729423e-05,0.32079510916372,7.351422558399268e-05
8.73,-0.03823185057241855,1.9147663982182013e-05,0.7497855017171582,7.497374398178222e-05,-0.0034175569507756826,-1.6013924573712537e-05,0.9999941571964209,0.0021973139747842206,6.046757613420467e-06,0.013554335333619827,3.011406900933524e-06,0.012599839445915507,2.577238311759493e-06,0.08877410096056054,0.00014465648053728353,0.39078244121233996,-4.141897196147104e-05,0.28124262643575904,7.659971118903486e-05
8.76,-0.038090981534240544,1.9340875689560854e-05,0.750544770534842,7.500507604131946e-05,-0.0031020018619181953,-1.5917046611271785e-05,0.9999951858410794,0.004860537003601037,1.0386452029538973e-05,0.025277808569990026,1.768837742089393e-06,0.021037118238988278,4.875229647430539e-06,0.07973680500210671,0.0001318293081384314,0.3430417849159437,-3.465845674044399e-05,0.24035108058832977,7.287211177001152e-05
8.79,-0.037879573889983406,1.9604133148584017e-05,0.7516130822580928,7.502242123652998e-05,-0.0026782888842382577,-1.577931011939495e-05,0.9999964104392086,0.007252641153664238,1.4341331273691916e-05,0.03556906211746834,7.290840398760732e-07,0.02824765065663817,7.0613930005308845e-06,0.06910261402271264,0.00011626212847587469,0.2993916288244731,-2.896485547798644e-05,0.20387371371183338,6.529851439113221e-05
8.82,-0.03760627583770198,1.9929682862212524e-05,0.752950945335492,7.502808453689337e-05,-0.0021628324806230916,-1.56053380068612e-05,0.9999976581387182,0.009325719574345618,1.7829195127968157e-05,0.04455081098220253,-1.3986162446351998e-07,0.03436386206799317,9.02034843226485e-06,0.05893640769488798,0.00010102608680730152,0.26065357495981667,-2.46415132655331e-05,0.17236957223507332,5.643937193700044e-05
8.85,-0.037279328196141166,2.030941289302621e-05,0.7545232891955354,7.502379153997624e-05,-0.001569809297178147,-1.5400167755067665e-05,0.9999987649157552,0.011093811805192257,2.0859977732187203e-05,0.05237041823099703,-8.79107022429513e-07,0.03953494923504537,1.0713529590374864e-05,0.04993402107816086,8.72399709935523e-05,0.22662489549267306,-2.1571299747447092e-05,0.14548743686546572,4.7684784462403984e-05
8.88,-0.03690597857621495,2.0735855398788613e-05,0.7562992958980843,7.501073656678795e-05,-0.0009113162459149999,-1.5168636814325408e-05,0.9999995818229134,0.012591832437537084,2.3477176861993772e-05,0.05916916509577722,-1.5262460148529257e-06,0.043899572341009344,1.2144073124246983e-05,0.04221823946299852,7.516223788606169e-05,0.19686685366232815,-1.9506722281958933e-05,0.12269698462268508,3.964331262848453e-05
8.91,-0.036492392364845645,2.1202468329348034e-05,0.7582520107832565,7.4989689464109e-05,-0.00019760915918630418,-1.4915125626719915e-05,0.9999999775523526,0.013858379621427039,2.5732043998575623e-05,0.06507517070564707,-2.111447683311694e-06,0.0475804818796899,1.3333372503101518e-05,0.03570337290153791,6.4707416325957e-05,0.17089678215236126,-1.819790081047934e-05,0.10345810808942524,3.2509326725105314e-05
8.94,-0.03604373918640868,2.1703622735317626e-05,0.7603579092670015,7.49611040360686e-05,0.0005626541689530005,-1.4643487524971516e-05,0.9999998387933307,0.014929480808473176,2.7673266488354334e-05,0.07020207417021791,-2.657384707626074e-06,0.05068422512237265,1.4308652304854677e-05,0.030239139645246937,5.568703814956555e-05,0.1482506685016649,-1.7232116231280514e-05,0.08726867914672987,2.610296722996286e-05
8.97,-0.03556432978805443,2.2234498351205657e-05,0.7625964783208123,7.492530020676294e-05,0.0013621880412180592,-1.4357146028252702e-05,0.999999069311473,0.015836654997830584,2.93438776328413e-05,0.07464959422526786,-3.1743481945644894e-06,0.05330228549677455,1.5091741321753563e-05,0.025673498332125178,4.773490623716237e-05,0.12849419182393151,-1.827123143322007e-05,0.07370319108073975,2.026602150106971e-05
9.0,-0.035057749806961025,2.279081790532152e-05,0.7649498237065743,7.488171300587006e-05,0.002194887399332908,-1.4059179062621403e-05,0.9999975883292783,0.016606859947794338,3.077592481995617e-05,0.0785044199799858,-3.7224851375610917e-06,0.055513381229196745,1.5699721966785654e-05,0.021888638147555373,4.152905598295287e-05,0.11123064736994548,-1.703076757875177e-05,0.06229840841529555,1.6407689942848913e-05
9.03,-0.034526960204741663,2.3369513860815362e-05,0.7674023106005206,7.483081862442455e-05,0.0030556193891154142,-1.3751702499156561e-05,0.9999953286897835,0.017263519092221,3.202179649944475e-05,0.08184133940108416,-4.233408164923645e-06,0.05738233348165561,1.6191952665071123e-05,0.018721720226133165,3.58765410320705e-05,0.096130879682641,-1.7193762553657788e-05,0.052784421943978366,1.2398869027013815e-05
9.06,-0.03397443689582369,2.3967702684161447e-05,0.7699402651900303,7.477247378959508e-05,0.003940101921325171,-1.343683490300018e-05,0.9999922348825405,0.017825170699004994,3.309809273040687e-05,0.08472526579156339,-4.749221041533379e-06,0.05896586613997496,1.656391873588154e-05,0.016075497046384113,3.092153791371677e-05,0.08288303140665831,-1.746874253183428e-05,0.04484244982319474,8.910342676637928e-06
9.09,-0.033402250997585446,2.458286095542307e-05,0.7725516918981287,7.470649517906133e-05,0.004844760237450936,-1.3116407117687608e-05,0.9999882612036708,0.01830743561039652,3.4025738867818376e-05,0.08721175673376313,-5.273283317488407e-06,0.0603111396346708,1.6831229016180676e-05,0.013860523768865596,2.6580332392625583e-05,0.07121840938991741,-1.7825311338037775e-05,0.03821822161278732,5.864466247618161e-06
9.12,-0.0328121422939539,2.5212789209035853e-05,0.775226029705033,7.463267132313245e-05,0.005766612502996607,-1.2792005736067732e-05,0.9999833700850076,0.018723251323462486,3.482314883959714e-05,0.08934830901546066,-5.8080426576295405e-06,0.061457686283054425,1.7007163003609222e-05,0.01199977953018827,2.2766305450644397e-05,0.06090296642542692,-1.8209099156230035e-05,0.03269584403014214,3.2033486906113406e-06
9.15,-0.032205582059735345,2.5855568032534796e-05,0.7779539399322649,7.455078558754536e-05,0.006703172667810366,-1.2465006495024269e-05,0.9999775306290584,0.019083244709368133,3.550613800311648e-05,0.09117539800822347,-6.354315632316442e-06,0.06243856160395869,1.7103263464327563e-05,0.010425250411389975,1.9617688462633676e-05,0.05173933971385647,-1.7042494115049323e-05,0.028081155882246023,-1.0470901317116699e-06
9.18,-0.03158382842365135,2.650970872593078e-05,0.7807271273636618,7.446131897655202e-05,0.007652363103598785,-1.2137473882810941e-05,0.9999707173948267,0.019396002221709834,3.6094668656995486e-05,0.09272757819963916,-6.8655904557679215e-06,0.06328099628042608,1.7071850760376213e-05,0.009088078098467012,1.6161755594212845e-05,0.043524238376640545,-1.9932459556504245e-05,0.024244160917632485,-8.511131399935312e-07
9.21,-0.03094796568121843,2.7173310378564466e-05,0.7835381561911829,7.436294464465115e-05,0.008612456112946504,-1.1809432196941953e-05,0.9999629092773353,0.019668644564663842,3.657952132482187e-05,0.09403330535093837,-7.463564242463049e-06,0.06400832110795505,1.704631736617641e-05,0.007978727133918007,1.4034820557076721e-05,0.03611908807233194,-2.0702838836983428e-05,0.02101618725763643,-1.0710069071051542e-06
9.24,-0.030298908576161306,2.7845555360675506e-05,0.7863803238971219,7.425529268765421e-05,0.009581998033635098,-1.1481077945650072e-05,0.9999540887800898,0.019908006378681384,3.7000565941534174e-05,0.09511687799310833,-8.084649407572552e-06,0.06463880672568414,1.7014187158963254e-05,0.006973394857314741,1.1415843673659443e-05,0.029405538827587174,-2.053466121171299e-05,0.018274621749267084,-4.602332980940815e-06
9.27,-0.029637510099585596,2.852508421561805e-05,0.7892475554504491,7.413840472867377e-05,0.010559754068257246,-1.11540845768893e-05,0.9999442414320416,0.020117208224400825,3.7343041251743955e-05,0.09599904415793595,-8.700689243923941e-06,0.06518704537816215,1.687611716953503e-05,0.006106407691221616,9.240896066478599e-06,0.023237921814975165,-2.0604924177880513e-05,0.015948422563685227,-6.117587678100556e-06
9.3,-0.028964528444676015,2.9210855727114548e-05,0.7921342708341359,7.40122246468111e-05,0.011544676319119403,-1.0829203238391671e-05,0.9999333552060385,0.020300400455137473,3.762026813373831e-05,0.0966961818123852,-9.318836969260357e-06,0.06566549805507271,1.6692589539192013e-05,0.005334222409298484,7.213954458476501e-06,0.017524690833902665,-2.1072752332762512e-05,0.01393028349820824,-7.449885678523227e-06
9.33,-0.028280664102483886,2.9901895019380716e-05,0.7950353026562399,7.387651937709417e-05,0.012535855505030849,-1.050709012155509e-05,0.9999214202919237,0.020460427127416428,3.783668676749261e-05,0.09722192253740229,-9.951019539243233e-06,0.06608340656001896,1.6469092968836315e-05,0.004632689421535385,5.340181013765988e-06,0.012176400824230714,-2.153790745806905e-05,0.012146444861528494,-8.655832713949652e-06
9.36,-0.027586580303100728,3.059731115783031e-05,0.797945815596223,7.37310584235845e-05,0.01353248777373811,-1.0188336142334643e-05,0.9999084289246603,0.02059940781006249,3.799689219790559e-05,0.09758721456212921,-1.0597156762985304e-05,0.06644779990586482,1.6209417987417824e-05,0.00398150723223889,3.580119810470128e-06,0.007115706906116084,-2.199099646826852e-05,0.01052843436837847,-9.754501558600914e-06
9.39,-0.026882920522727814,3.12962722435157e-05,0.8008612368748057,7.357561770204376e-05,0.014533843894291371,-9.873477877461425e-06,0.999894375357117,0.020718853027029655,3.810429579221969e-05,0.0978006857693127,-1.125688665703336e-05,0.06676365293691618,1.5916782940659796e-05,0.0033686358679947404,1.6196281050762096e-06,0.0022726930988351823,-2.3977890851734074e-05,0.008996141146337067,-1.009253172026825e-05
9.42,-0.02617031913146343,3.199773425885711e-05,0.8037771933975376,7.340928794557399e-05,0.015539233213963059,-9.562696155151077e-06,0.9998792560858303,0.020819912103069497,3.815288463537198e-05,0.09786886656227775,-1.1976223382585382e-05,0.06703353717130629,1.561400698905175e-05,0.00275670195335298,5.647651317441937e-07,-0.002399020416947062,-2.1256703271299582e-05,0.007571718231265123,-1.2339261819066527e-05
9.45,-0.02544943476685628,3.2701438480658504e-05,0.8066894709220557,7.32332656565599e-05,0.01654801363014393,-9.257057962347288e-06,0.9998630695230684,0.020902613161670087,3.816982758932431e-05,0.09779689594976934,-1.261392448072437e-05,0.06726068871824424,1.5243829134479754e-05,0.0021633375837470936,-1.3066776963222004e-06,-0.006966913519773965,-2.3194086849864792e-05,0.00609039838650105,-1.255649241310719e-05
9.48,-0.024720935403591257,3.34063697664766e-05,0.8095939529368081,7.304666458006321e-05,0.01755951745938508,-8.956686542282555e-06,0.9998458170790915,0.0209675132891825,3.813062725843464e-05,0.09758788854417612,-1.3309747086220313e-05,0.06744340066983927,1.4867134362086539e-05,0.0015569818393998958,-2.8799610133356524e-06,-0.011462630633218396,-2.3511839372103438e-05,0.004582880096151598,-1.3339738668377565e-05
9.51,-0.023985527233086452,3.4111768477609746e-05,0.8124865932610407,7.284932296146269e-05,0.01857306525842906,-8.66197146370192e-06,0.9998275030548283,0.021014222744364496,3.8044228428034575e-05,0.09724400962517957,-1.4015102267383417e-05,0.06758088707272382,1.4466942202035212e-05,0.0009303855645157455,-4.458093251363815e-06,-0.015925446296071732,-2.37638951667285e-05,0.002988683911805623,-1.4071142938082426e-05
9.54,-0.023243962196035972,3.481686016911079e-05,0.8153633812451088,7.264110852084013e-05,0.019587938621810217,-8.373281801913125e-06,0.9998081352508118,0.02104213431129997,3.791048563049366e-05,0.09676624623629741,-1.4728019122385272e-05,0.06767054759007798,1.404480791389274e-05,0.00027366890793611987,-6.057639515472113e-06,-0.020386660888401797,-2.393579151049874e-05,0.0012683299633948764,-1.4748548511245296e-05
9.57,-0.022497048014273602,3.5520844190113795e-05,0.8182203143410254,7.242192493206917e-05,0.020603362430796184,-8.090966636760377e-06,0.9997877255428506,0.021050344378538054,3.7728756445029494e-05,0.09615464640964536,-1.5446092867700235e-05,0.06770859748897982,1.360235145855538e-05,-0.00042232502109040837,-7.693115421952834e-06,-0.02487240061954954,-2.4009000668456792e-05,-0.0006151211854295013,-1.5372270749464123e-05
9.6,-0.02174565768642545,3.622288331954106e-05,0.8210533754171545,7.219172014143843e-05,0.02161848824811616,-7.815356627229227e-06,0.9997662905365142,0.02103767462790534,3.749796298237091e-05,0.09540847439105887,-1.616636288775394e-05,0.06769014385341694,1.3141183336071456e-05,-0.0011660359895957484,-9.377436456903254e-06,-0.029404290113707043,-2.3962701229340855e-05,-0.0026967149697298964,-1.5941673538133472e-05
9.63,-0.02099073840590089,3.6922094126307805e-05,0.8238585142004178,7.195049575093854e-05,0.022632378567794816,-7.546765134761611e-06,0.9997438522974454,0.02100269354821747,3.7216639888663816e-05,0.09452634568764766,-1.6885243924634165e-05,0.06760924240432505,1.2662933129927452e-05,-0.0019652780008945214,-1.1122081659917238e-05,-0.03399994951260199,-2.377357554234072e-05,-0.005009999105201501,-1.6454984075292556e-05
9.66,-0.020233319935497405,3.761753798347963e-05,0.8266316323896242,7.16983175571712e-05,0.02364399174193457,-7.2854888312366345e-06,0.9997204391532566,0.020943735208190636,3.68829774388663e-05,0.0935063472022696,-1.7598451190904388e-05,0.067458942431169,1.2169283607668676e-05,-0.0028273458754517478,-1.2937316453714987e-05,-0.03867346744975242,-2.3415782466340573e-05,-0.007587369610018158,-1.6908820127975455e-05
9.69,-0.01947452248922816,3.830821261174295e-05,0.8293685720056448,7.143532726192242e-05,0.02465216742886421,-7.0318075950379105e-06,0.9996960865626148,0.020858914831927085,3.649485794525485e-05,0.09234614317877703,-1.8300924664894604e-05,0.06723132134286845,1.1662019003829412e-05,-0.0037591363465274696,-1.4832343838741546e-05,-0.043435879937292476,-2.2860729576357208e-05,-0.01046040885283972,-1.729899000377233e-05
9.72,-0.018715564188733946,3.8993044094879336e-05,0.8320651065393201,7.11617554480136e-05,0.025655612410613433,-6.785984072954189e-06,0.9996708380471,0.02074614074153126,3.60498876300926e-05,0.09104306678065825,-1.898674655218532e-05,0.06691750907728326,1.1143049303716242e-05,-0.004767293652891524,-1.6815601527150892e-05,-0.048295673666893135,-2.2077051962055005e-05,-0.013660233254483956,-1.7620085605019042e-05
9.75,-0.01795776818836872,3.9670879183999e-05,0.8347169344370783,7.087793583293364e-05,0.026652886623274284,-6.548262740852461e-06,0.9996447461814049,0.020603121931944513,3.5545419584278074e-05,0.08959419657065146,-1.964905811104697e-05,0.06650770207964875,1.0614446735565672e-05,-0.005867325801873768,-1.8752392073273505e-05,-0.05325488270434353,-1.925081544879026e-05,-0.01719287750826126,-1.830096610835885e-05
9.78,-0.0172025773840938,4.034060338711148e-05,0.8373196788541006,7.058511627308539e-05,0.027642400473027066,-6.319084926738426e-06,0.9996178733265524,0.0204271021578883,3.498284782207987e-05,0.08799655008952115,-2.022658257451068e-05,0.06599191575440091,1.0065417752314906e-05,-0.007031428648043736,-2.12711631091822e-05,-0.058336543231372495,-2.1514098951125327e-05,-0.021189106735832297,-1.759363310385731e-05
9.81,-0.016451531222934843,4.1000581372895796e-05,0.8398688664750996,7.028227146666611e-05,0.028622356047576472,-6.098220508060911e-06,0.9995902939492259,0.020216159298446987,3.43447129288044e-05,0.08624645379257997,-2.087200554304444e-05,0.06535624255232594,9.537608759199187e-06,-0.008315668125516318,-2.3331736705864414e-05,-0.06351795880872135,-1.799422814885432e-05,-0.025533531337394777,-1.810289878897975e-05
9.84,-0.015706315452127553,4.164958913998842e-05,0.8423599515202013,6.997096258038872e-05,0.029590799058985835,-5.886069044328924e-06,0.9995620939593844,0.019966689254681497,3.364476082762847e-05,0.08434091502831834,-2.141183238751007e-05,0.0645902366122041,8.994521795529794e-06,-0.009698869467970717,-2.5778978389637275e-05,-0.0688215993599468,-1.5922064632689636e-05,-0.03035650315467109,-1.807996894417907e-05
9.87,-0.01496874442287576,4.228605058500217e-05,0.8447882953934487,6.965210598520873e-05,0.0305455602455509,-5.682788370987831e-06,0.9995333730624383,0.019675723170642374,3.287139147593935e-05,0.08227626704751993,-2.188949432649076e-05,0.06367954151756397,8.452122727204423e-06,-0.011195563124076102,-2.8339771914687173e-05,-0.07424858888919861,-1.3425031753999672e-05,-0.035670862967542405,-1.79523411071858e-05
9.9,-0.014240774311203519,4.290828462306414e-05,0.8471491672640514,6.93268104694678e-05,0.03148424963664277,-5.4885108946034745e-06,0.9995042457080846,0.01933985627692009,3.202119831849873e-05,0.08004880938084398,-2.229224527911075e-05,0.0626094156285377,7.91355249398885e-06,-0.012817123596319036,-3.103906831911085e-05,-0.07980617187084738,-1.045228787949215e-05,-0.041515127605201485,-1.7712009784009997e-05
9.93,-0.013524513529858702,4.351448259134223e-05,0.8494377389757005,6.899640033623305e-05,0.03240423926876354,-5.303342186417754e-06,0.9994748423491129,0.01895534256903052,3.1090026268925405e-05,0.07765462422471855,-2.2605813915495512e-05,0.06136396180038165,7.38219220046855e-06,-0.014577028355175159,-3.3896787766066194e-05,-0.08550488923080879,-6.9532277819917e-06,-0.04793216191001903,-1.7349918018605415e-05
9.96,-0.012822234927947089,4.410269072776773e-05,0.8516490770789287,6.866243840369509e-05,0.03330264394633413,-5.127359274226116e-06,0.9994453107425956,0.018518031718375266,3.0073122635943418e-05,0.0750894775477943,-2.2814410748955264e-05,0.05992599694308108,6.861694659910387e-06,-0.016491665609681405,-3.693241577508444e-05,-0.09135971089857442,-2.8758613675461397e-06,-0.05497001952637248,-1.685587378597031e-05
9.99,-0.012136390546370482,4.4670793776016275e-05,0.8537781310042274,6.832674963712441e-05,0.034176299668101685,-4.960608635702006e-06,0.999415817289202,0.018023281750084823,2.8965150162690884e-05,0.07234868622083707,-2.2900686589981647e-05,0.05827689635728991,6.356018446331278e-06,-0.018580763907722897,-4.016530329876977e-05,-0.09739147830623907,1.8326664417145366e-06,-0.06268328372292586,-1.6214962781674336e-05
10.02,-0.011469629378045727,4.5216499671944726e-05,0.8558197160928424,6.799144523040832e-05,0.03502173911492217,-4.803102305531247e-06,0.9993865484103035,0.017465858832853134,2.7760191063727792e-05,0.0694269418716499,-2.2845706596730212e-05,0.05639639784560213,5.869569562881048e-06,-0.02087604930252418,-4.275167697523341e-05,-0.10362798811549379,1.3567981368312054e-05,-0.07111908285837387,-1.6039383739285817e-05
10.05,-0.010824825932276941,4.57380964016988e-05,0.8577684910384117,6.766178932209931e-05,0.0358351704863849,-4.655195756811342e-06,0.9993577117110886,0.016839577353777408,2.647764075447079e-05,0.06631810222818509,-2.243866715568085e-05,0.054262825359850914,5.388388050702474e-06,-0.023365032926877305,-4.81980541614524e-05,-0.1101082238903901,6.890438865592152e-06,-0.08041175530143363,-1.3749725542272495e-05
10.08,-0.010205069432650328,4.6231313274441454e-05,0.8596189223347502,6.733479906343879e-05,0.03661241711230908,-4.516029133671462e-06,0.9993295384200471,0.01613862636597109,2.503169912962722e-05,0.06301485551147339,-2.2231953989713084e-05,0.051850472700807906,4.975896284434299e-06,-0.026105159390290567,-5.1043700232539235e-05,-0.11687628270696448,2.029103180861691e-05,-0.09055734075066368,-1.2982694957336394e-05
