t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.6,0.32875429450380544,-8.004150322054992e-05,-5.691409543743355e-05,7.563402213565239e-06,9.238319935328395e-06,-0.5000031808545283,0.9776419965663782,-4.136107138351596e-05,-0.4476917575553359,7.562799172281132e-06,9.238560275349881e-06,-0.5000301571715685,0.9776711745031851,-4.136162233983923e-05,-0.44769787413304785,0.2017571142326441,-0.0001342044369255976,-8.895574967458149e-05,1.5052355501659061e-05,4.589135631631875e-06,-0.2606435398626728,0.5184435481763837,-3.17608925592169e-05,-0.215815601317629,1.5052112207314393e-05,4.589562484218498e-06,-0.26066712735922837,0.5184487594239137,-3.176151593891063e-05,-0.21580501669597188,-0.06398950423738015,-2.6337533700127036e-05,3.342570465963979e-05,-1.723720810531404e-05,2.618324760206292e-05,0.11193815700880805,-0.2514262668531728,8.145404137849255e-07,0.12142706849772367,-1.7235829275819015e-05,2.61835491883744e-05,0.11196261378051986,-0.25145866206980827,8.149953316660685e-07,0.12144392924096792,-36.3961228850939,0.04903627962009237,0.013480891518471498,-0.0003539204318985714,-0.01792453603319177,11.240079144794429,-44.878841380823935,0.006836211277111984,9.58793422594485,-0.0003543524188279888,-0.017924583272728608,11.233937423437952,-44.86347074155005,0.006836091351543565,9.578888622947451
0.63,0.3347494173769711,-8.409134010864797e-05,-5.955268479347732e-05,7.999459391320228e-06,9.399558927119208e-06,-0.5077217427091005,0.9929690193715018,-4.231316507392006e-05,-0.4540569412332168,7.998850292152326e-06,9.399812344145974e-06,-0.5077494046399429,0.9929983244900397,-4.231373432220805e-05,-0.45406272509761014,0.1998374291055227,-0.00013499456293660143,-8.79529785347923e-05,1.453523925849964e-05,5.374633059693762e-06,-0.25728539515240856,0.5109007601707886,-3.173645634680335e-05,-0.21217278926269728,1.4535037329039822e-05,5.37506895986973e-06,-0.2573082489458128,0.5109049995618195,-3.173706607896065e-05,-0.21216169881874283,-0.06176871958426844,-2.1458310417221682e-05,3.2438374127474745e-05,-1.8331985131680995e-05,2.686561497533546e-05,0.11456884224858754,-0.2538328176927962,-6.759019342439387e-06,0.12250208094587833,-1.833082252744589e-05,2.6866031319627837e-05,0.11458919748153562,-0.253857271503648,-6.758742983947741e-06,0.12251566857912621,-36.81344136620457,0.04939010796839213,0.013652781944932137,-0.00033723465979621723,-0.018125269198957288,11.391811863113844,-45.60339632370656,0.006604428373237113,9.599845790667493,-0.0003376959383860786,-0.018125313445541733,11.38550749707319,-45.58772065162575,0.0066042927024094695,9.59064916988251
0.66,0.34068894840251096,-8.816048947612151e-05,-6.216207961280636e-05,8.419017782456704e-06,9.584976972387823e-06,-0.515337192605649,1.008067592640702,-4.3271341881732356e-05,-0.46031187303824644,8.41840367174882e-06,9.585243841129731e-06,-0.5153655218305839,1.008097002932541,-4.327192917326242e-05,-0.4603173119604512,0.19798436751799467,-0.00013563831224911807,-8.697982731096806e-05,1.3985279704549211e-05,6.180601508953826e-06,-0.25384832988495093,0.5032857756400047,-3.1939226927076536e-05,-0.20849772683432094,1.3985112653216444e-05,6.1810498994585655e-06,-0.25387057302136673,0.50328928141671,-3.193982836847908e-05,-0.20848622876136905,-0.05965457783209871,-1.7061455679534543e-05,3.165062767251925e-05,-1.9140106957138414e-05,2.678396474387057e-05,0.11722386515273797,-0.25637338553565314,-1.2202205965650137e-05,0.123581702018555,-1.9139107578780568e-05,2.6784478954766655e-05,0.11724101041667723,-0.2563916091802412,-1.220206809193769e-05,0.12359268781119681,-37.22628414755363,0.04971897966378655,0.01382423067453912,-0.00031954228574739544,-0.018325051058255527,11.541717747559785,-46.31486808861097,0.006412630235674815,9.610077652597388,-0.00032003184737611055,-0.018325092535762432,11.535278487211746,-46.29893397929333,0.00641247918793396,9.600748337969046
0.69,0.3465747903080019,-9.224499415370663e-05,-6.474298886723014e-05,8.821350077331755e-06,9.794500585925921e-06,-0.5228471410235601,1.0229354298629199,-4.4240500674913736e-05,-0.46645558131145937,8.820731854524411e-06,9.794781369172777e-06,-0.52287612211185,1.02296492892678,-4.4241105885599536e-05,-0.46646066540426223,0.1961947301830317,-0.00013615015591950412,-8.603030848079248e-05,1.3411076495835058e-05,6.984120451269943e-06,-0.2503316139303688,0.49559457407393503,-3.230529310604604e-05,-0.2047902757737643,1.3410939425853027e-05,6.984584268101565e-06,-0.2503533427088664,0.4955975331413028,-3.2305890411237204e-05,-0.20477844812703314,-0.05778171759503792,-1.307726651511576e-05,3.1069226904378855e-05,-1.9710330192879155e-05,2.61034077571054e-05,0.11996101695751804,-0.2591992238495777,-1.5875476137239275e-05,0.12473600657381212,-1.9709452743654765e-05,2.6104003840288215e-05,0.11997569093918514,-0.25921260036193416,-1.587544414860531e-05,0.12474491171883528,-37.6353791941183,0.0500270394884559,0.013995299833805416,-0.0003010968307513925,-0.01852341458294402,11.690155364153158,-47.01299223201546,0.006254970684135668,9.619247539450681,-0.00030161388951058807,-0.018523453496570245,11.683604669444072,-46.99683841216111,0.006254804552970882,9.609800407677826
0.72,0.3524086286676573,-9.634126837115535e-05,-6.729593581743996e-05,9.205943075033215e-06,1.0027517266445415e-05,-0.5302491245262094,1.0375699877836733,-4.522394739661863e-05,-0.47248702717875585,9.205321529830713e-06,1.0027812500672083e-05,-0.5302787442712708,1.0375995635806932,-4.52245704976704e-05,-0.4724917484275263,0.19446127865518056,-0.0001365424739149576,-8.509823167366111e-05,1.2819766590048683e-05,7.767222683983106e-06,-0.24673278342164326,0.4878185973584477,-3.2781557390163224e-05,-0.20104819557654993,1.2819655843543384e-05,7.767704383310211e-06,-0.24675407198069083,0.4878211551304448,-3.278215373569536e-05,-0.20103610077546807,-0.05629324503500399,-9.363345978841142e-06,3.071494157103061e-05,-2.008241388296028e-05,2.493591975394338e-05,0.12284272919467298,-0.2624703196167957,-1.808137150760558e-05,0.1260360811108967,-2.0081625933698888e-05,2.4936582509127447e-05,0.12285553145025574,-0.26247993845242945,-1.8081416726545285e-05,0.12604329293321825,-38.041473891300264,0.0503185767176302,0.014166143281592944,-0.00028211246750298066,-0.018720272146656888,11.837485389274084,-47.697553142541516,0.006125852976519703,9.627936753970662,-0.00028265646710689683,-0.018720308669694496,11.83084258268665,-47.681210912446964,0.006125671899326468,9.61838350373838
0.75,0.3581918031067812,-0.00010044596959998504,-6.982123932023586e-05,9.572461900240012e-06,1.0282976274743457e-05,-0.5375405495725836,1.0519683224167715,-4.6223667352680374e-05,-0.47840504057305255,9.571837741796686e-06,1.0283286556429604e-05,-0.5375707964523863,1.0519979662899994,-4.622430838479515e-05,-0.4784093924871504,0.19277248130413044,-0.00013682337429432283,-8.41767834265302e-05,1.2217294173559874e-05,8.515300276601407e-06,-0.24304750154580307,0.4799444877699438,-3.332399853539139e-05,-0.19726711314322304,1.2217207065532416e-05,8.515801858584034e-06,-0.24306840603718316,0.4799467569768719,-3.332459623749172e-05,-0.19725480198747153,-0.05534236179530083,-5.723735170160005e-06,3.062139102671946e-05,-2.0287526481865825e-05,2.334825439120891e-05,0.12593669970749488,-0.266357625221076,-1.9064906183530184e-05,0.12755505965242264,-2.0286804314650908e-05,2.3348969197201086e-05,0.12594810664532474,-0.26636431844974595,-1.906500366999353e-05,0.12756084737611673,-38.44533402059077,0.050597845697906076,0.014336998594648511,-0.0002627668080533451,-0.018915834913076766,11.984071186643869,-48.36837926950015,0.0060201043950971695,9.636693755994123,-0.00026333740740719467,-0.0189158691840515,11.977351733064472,-48.35187312977635,0.006019908342707242,9.627043235935485
0.78,0.36392516942028935,-0.00010455582219046787,-7.231898357110772e-05,9.92072195161313e-06,1.0559448711993587e-05,-0.544718631589221,1.066126935187171,-4.724054572430729e-05,-0.48420825441366205,9.920095829879473e-06,1.0559774684464606e-05,-0.5447494953375209,1.0661566411127008,-4.724120477522289e-05,-0.4842122317841361,0.1911122104502714,-0.00013699508634942763,-8.32581416957286e-05,1.1608668379103899e-05,9.215747908337674e-06,-0.2392694005545782,0.47195375901331155,-3.389594572089729e-05,-0.19344046135365037,1.160860293609289e-05,9.216270934500066e-06,-0.23928996283782342,0.4719558274233795,-3.3896546347591526e-05,-0.19342797656618801,-0.05509444266633068,-1.923009570026224e-06,3.083487671867724e-05,-2.0348004511561157e-05,2.1369425805772835e-05,0.1293167291914301,-0.2710457252960623,-1.901643491919458e-05,0.12936928538056236,-2.0347332664982787e-05,2.1370178668433937e-05,0.12932711008937758,-0.271050102900972,-1.901656423797249e-05,0.1293738148394823,-38.84774408711711,0.05086895574583743,0.014508179040918582,-0.00024320526271410912,-0.019110542410956877,12.130280050700764,-49.02533854903186,0.0059330672269909505,9.6460383166917,-0.00024380230160622702,-0.019110574536070537,12.123495903318657,-49.00868690983997,0.0059328561136792945,9.636296871983978
0.81,0.3696089507353978,-0.00010866740548956371,-7.478897643293276e-05,1.025066879892584e-05,1.0855153632468913e-05,-0.551780328549586,1.0800416068048038,-4.8274538887361484e-05,-0.48989503589742905,1.0250041318563774e-05,1.0855495973301198e-05,-0.5518117998235752,1.0800713708427914,-4.827521607346481e-05,-0.4898986346477662,0.1894593771702815,-0.00013705277663652842,-8.233309539416829e-05,1.0998228243757064e-05,9.856830682510859e-06,-0.2353898986788353,0.4638223872544297,-3.446643876847313e-05,-0.1895593827922335,1.0998182956143406e-05,9.857376294553084e-06,-0.23541014953514208,0.46382432433635035,-3.44670432747307e-05,-0.18954676212100355,-0.05572958727865185,2.3039211933251202e-06,3.1413942784053184e-05,-2.027811849814043e-05,1.899699531549004e-05,0.13306378340715241,-0.27673598402213884,-1.8075803865258422e-05,0.1315595969556398,-2.0277489042541674e-05,1.89977725035817e-05,0.13307341600452105,-0.2767384663802659,-1.807595009495344e-05,0.13156294330565288,-39.249508786413955,0.05113581279410094,0.014680067220621791,-0.00022354660289355637,-0.01930500410380167,12.276484909807975,-49.6683344558712,0.005860630620190951,9.65646559819954,-0.0002241700991497113,-0.019305034153832293,12.269644879130023,-49.651550358489374,0.005860404238304847,9.646637409365361
0.84,0.37524257542195544,-0.00011277691525958557,-7.723069674625217e-05,1.0562365339590227e-05,1.116795584872818e-05,-0.5587222681048847,1.0937072160368166,-4.932480027389441e-05,-0.495463413743936,1.0561737067109789e-05,1.1168315257391014e-05,-0.5587543382352254,1.0937370359531395,-4.932549572679219e-05,-0.4954666308624212,0.18778748955192193,-0.00013698365900072866,-8.139067711064669e-05,1.038988468881285e-05,1.042674054197556e-05,-0.23139798517662075,0.45552030773376556,-3.5008712884430884e-05,-0.1856125948835643,1.0389858284867157e-05,1.0427309469660535e-05,-0.23141794705500646,0.45552217034494236,-3.50093217775793e-05,-0.18559987382183396,-0.05744567856076088,7.245502044950225e-06,3.2429280295231955e-05,-2.008501147088282e-05,1.6202259494946247e-05,0.13726730025817346,-0.28365022606499224,-1.633707225323633e-05,0.1342127411412548,-2.0084423070443336e-05,1.620304689353702e-05,0.13727638537733355,-0.28365107262800393,-1.633722141036742e-05,0.13421489922302499,-39.65145540876575,0.051402098577608614,0.014853110386244622,-0.00020388893424815645,-0.01949995278859754,12.423066299958196,-50.297303057851835,0.005799222465987283,9.668449575268246,-0.00020453905533335213,-0.019499980798026558,12.416176416855729,-50.280394863053886,0.005798980438375107,9.658536972751136
0.87,0.3808244989978084,-0.00011687990407776699,-7.964323070730586e-05,1.0855985369930818e-05,1.1495340098532897e-05,-0.565540667089951,1.1071175400653712,-5.038976502545525e-05,-0.5009110001234158,1.0855356834892404e-05,1.1495717283685014e-05,-0.565573327900036,1.1071474150981226,-5.03904788793889e-05,-0.5009138336677755,0.1860641191950991,-0.00013676629393938016,-8.041779870178974e-05,9.787334344686366e-06,1.0912808326823948e-05,-0.22727996616887555,0.4470108009518158,-3.549882505202797e-05,-0.18158621264932664,9.787325592753857e-06,1.0913400876466645e-05,-0.22729965549368644,0.44701263816610226,-3.5499438419890324e-05,-0.18157342684514322,-0.06046199015728959,1.3210016190090546e-05,3.396437444452838e-05,-1.976915834944748e-05,1.2934505766892812e-05,0.142026764594533,-0.29203501241192953,-1.3853247054385065e-05,0.13742291539938378,-1.976861635455407e-05,1.2935288999926797e-05,0.1420354391410683,-0.29203434630494485,-1.3853390811391364e-05,0.13742380789790332,-40.05443698325652,0.05167127577002499,0.01502781720468295,-0.00018431546020415755,-0.019696208752556524,12.570414430891352,-50.912211404937885,0.005745776919386189,9.682445260072459,-0.0001849924931121085,-0.019696234730117317,12.563478285606188,-50.89518342179016,0.0057455188457578195,9.67244900634521
0.9,0.3863520067825198,-0.0001209710038813773,-8.202519673135948e-05,1.1131813157756906e-05,1.183436540352782e-05,-0.5722312419868821,1.120265032582755,-5.146719769936504e-05,-0.5062349058790362,1.113118484795592e-05,1.1834761070078948e-05,-0.5722644856696196,1.1202949633314312,-5.146793008371586e-05,-0.5062373550460217,0.1842502594903804,-0.00013636999345367743,-7.939886746845388e-05,9.194259594202942e-06,1.1300843499830732e-05,-0.22301916323103957,0.4382497505794579,-3.591442246365952e-05,-0.17746352518734512,9.194267102117234e-06,1.1301459546464449e-05,-0.2230385923194544,0.43825160777695393,-3.5915040144232066e-05,-0.1774507126082061,-0.06502339492263332,2.0524345698436086e-05,3.6116198746882766e-05,-1.9325257206048718e-05,9.124098431456673e-06,0.14745357686877014,-0.30216658072788505,-1.0640569257702737e-05,0.1412934464369755,-1.9324771926676476e-05,9.124861605869228e-06,0.14746192546289194,-0.30216440913682163,-1.0640698064889875e-05,0.1412929296384391,-40.459335957750554,0.0519466096589486,0.015204756611309607,-0.00016490011078038703,-0.019894653194555235,12.718931172198154,-51.513057539784604,0.005697690232189937,9.69888922383891,-0.00016560444904871956,-0.01989467711909972,12.7119502201651,-51.495910582745786,0.005697415613607144,9.688808759894604
0.93,0.39182099351180083,-0.00012504363177385903,-8.43746581765409e-05,1.139024821409755e-05,1.2181602397111052e-05,-0.5787891086646314,1.1331405751774837,-5.2554206885606755e-05,-0.5114316475328633,1.1389620566285429e-05,1.2182017231918164e-05,-0.5788229277062866,1.1331705635965166,-5.2554957916301225e-05,-0.5114337127875933,0.1822995576427014,-0.00013575426308272434,-7.83153815060474e-05,8.614501878021481e-06,1.1574566452774431e-05,-0.21859555592497645,0.4291847531576214,-3.623363954139061e-05,-0.17322472179423587,8.61452394431694e-06,1.1575205394640525e-05,-0.21861473455556762,0.4291866755028493,-3.6234261086178765e-05,-0.17321192471905295,-0.07140523644217112,2.9534421654597853e-05,3.899665004275521e-05,-1.8742676381577894e-05,4.684708011737371e-06,0.15367324622684464,-0.3143565271269608,-6.6820724100580264e-06,0.145938611163956,-1.874226487075248e-05,4.6854340318702725e-06,0.15368131128636264,-0.31435275779426775,-6.682182345230103e-06,0.14593647861124737,-40.86706819205671,0.05223119869472642,0.015384558449506808,-0.00014571283023266332,-0.02009620882796875,12.869031786892092,-52.099872366827064,0.005652774273313024,9.718197930055839,-0.0001464449385621793,-0.020096230660048533,12.862005619088317,-52.082604240039565,0.005652482580363686,9.708031587229167
0.96,0.3972257155282839,-0.00012908967868685163,-8.668902263668384e-05,1.1631814861694773e-05,1.2533055627904848e-05,-0.5852086694207765,1.145733196897798,-5.364722993701752e-05,-0.5164970444366428,1.163118824623126e-05,1.2533490284386063e-05,-0.585243056562796,1.1457632463795873,-5.36479997129973e-05,-0.5164987276984148,0.18015740054943627,-0.0001348682304330864,-7.714548200476475e-05,8.052221586574144e-06,1.1715107693126552e-05,-0.2139853585381711,0.41975405734381255,-3.643410171369235e-05,-0.1688465634593172,8.052255998194365e-06,1.1715768415596634e-05,-0.21400429521697675,0.41975609276902126,-3.643472655653567e-05,-0.16883383036071553,-0.07991893464710742,4.060705659469921e-05,4.273386626829634e-05,-1.800651584460411e-05,-4.855227508926419e-07,0.1608279409826423,-0.32895831235555306,-1.930135852035164e-06,0.15148560770307995,-1.8006201514708664e-05,-4.848530998913247e-07,0.16083573199202306,-0.32895276649014704,-1.930223987756108e-06,0.15148159162640695,-41.27858700518014,0.05252800748065381,0.015567916323278126,-0.00012682484719841048,-0.020301825667053543,13.021146233485865,-52.67272355349456,0.005609216010379549,9.740763410569313,-0.0001275852562691287,-0.02030184534634697,13.014072814704322,-52.65532946930077,0.005608906650564427,9.73050859147069
0.99,0.4025585105035846,-0.00013309917924890898,-8.896492661718531e-05,1.1857175645031855e-05,1.2884071888222841e-05,-0.5914834850300373,1.1580297561369923,-5.474199011069512e-05,-0.5214261042934896,1.1856550344813853e-05,1.288452696906406e-05,-0.5915184332605125,1.1580598716728168,-5.4742778711282345e-05,-0.5214274091767724,0.17775983251002306,-0.00013365001873524542,-7.586346601671586e-05,7.512026111236021e-06,1.1700542010599773e-05,-0.20916052030869184,0.40988530797314593,-3.6492005789253404e-05,-0.1643019952282248,7.512069952753105e-06,1.1701222822599895e-05,-0.20917922325721605,0.40988750977431687,-3.649263327616835e-05,-0.16428938261192333,-0.09091840371909399,5.413267111276099e-05,4.747450520226071e-05,-1.7097820254718954e-05,-6.503363801257933e-06,0.16907943219675303,-0.3463746784111663,3.692089705964463e-06,0.15807668345246384,-1.7097631129558977e-05,-6.502772684768843e-06,0.16908693397076036,-0.3463671007799576,3.692025785539954e-06,0.15807045450151236,-41.69488695708801,0.05283989675177442,0.015755591794218662,-0.0001083137172537849,-0.02051246942132474,13.175719844375205,-53.231721549563936,0.005565549289081077,9.766945833243666,-0.00010910298022212958,-0.020512486877948027,13.168595727225295,-53.214194494876466,0.005565221683230287,9.756599167403602
1.02,0.4078094789155381,-0.00013705996040696484,-9.119810354300475e-05,1.2067148390139689e-05,1.3229235121119702e-05,-0.597606129150321,1.1700145781656166,-5.5833427403637356e-05,-0.5262128951352291,1.2066524575379843e-05,1.3229711158325765e-05,-0.5976416317176553,1.1700447665753444,-5.583423488636041e-05,-0.5262138272460788,0.17503228039845023,-0.00013202603860186258,-7.443923086064803e-05,6.999091503594453e-06,1.1505441096562034e-05,-0.20408813734278924,0.39949406762081097,-3.638124309807447e-05,-0.1595596947246509,6.999141018866336e-06,1.150613964205683e-05,-0.20410661523809323,0.39949649675091814,-3.638187250260215e-05,-0.15954726897687796,-0.10480736372512212,7.052865025874988e-05,5.338644938207571e-05,-1.599369952032248e-05,-1.3500537967559012e-05,0.17861246468430636,-0.3670660604433351,1.0290570770621343e-05,0.16587142740422678,-1.5993671183878178e-05,-1.3500050577874845e-05,0.17861964506042227,-0.367056127360911,1.0290529928624892e-05,0.1658625929057962,-42.11700695107017,0.0531696454007927,0.015948420313138017,-9.02686068188464e-05,-0.020729110300263812,13.33321316640503,-53.777027684893014,0.005520644572036081,9.797062535898053,-9.108729184647262e-05,-0.020729125459558264,13.326033692951071,-53.75935875400193,0.00552029812604147,9.786620016909142
1.05,0.412966120700139,-0.00014095726577978784,-9.338323266438033e-05,1.2262726805679232e-05,1.356224786984576e-05,-0.6035680220523888,1.181669040739842,-5.691560318288603e-05,-0.5308504016923048,1.2262104501880343e-05,1.3562745302067383e-05,-0.6036040724942436,1.1816993109632472,-5.691642958450271e-05,-0.5308509689817699,0.17188805948669655,-0.00012991017909410007,-7.283763737918576e-05,6.519280517984778e-06,1.1100424957535263e-05,-0.19872976340226006,0.3884820858075109,-3.6072525974955826e-05,-0.1545835519025241,6.5193308833499905e-06,1.1101138124720585e-05,-0.19874802588628057,0.3884848129300908,-3.6073156604743406e-05,-0.1545713911897041,-0.12204762313073836,9.024320356915139e-05,6.066115198644084e-05,-1.4668299506581661e-05,-2.1624642297268792e-05,0.18963858495047248,-0.39156007025724193,1.8001838270720327e-05,0.17504923352248625,-1.4668470839751535e-05,-2.1624288585542217e-05,0.18964540308519418,-0.39154739604316546,1.800182374722681e-05,0.17503733410580935,-42.546032097946615,0.05351995988362226,0.01614731917806276,-7.279651117053414e-05,-0.020952709902367035,13.494100715860098,-54.308864122555526,0.005473721567071501,9.831373145587705,-7.364515472476697e-05,-0.020952722694354366,13.486860222550188,-54.29104283917279,0.0054733557349485665,9.820830257476594
