Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11259203832498126,9.920706727453448e-06,1.0830116608409974,0.11255919228119264,9.489082922230958e-06,0.11375963415387957,0.10768025505312584,0.11376516027230561,-0.1076906034300661,0.11239529070721732,0.11044969523685907,-0.002797181783213157,4.427679037240206e-06,-1.8365476150009721e-06,-6.201163066888537e-06,0.9999999999692843,0.11239544088823207,-0.11043030476328902,-0.0027967980241341978,4.427675822465909e-06,-1.8365476088253557e-06,-6.20108900324777e-06,0.9999999999692849
0.11256254528823337,9.931949485229701e-06,1.0833655406938112,0.11262972996953555,9.51627745712367e-06,0.11424512838309797,0.10768202233583411,0.11425083675268613,-0.10769219521316785,0.11239535145539711,0.11044969523193178,-0.0027982635080957413,4.427710178364852e-06,-1.8365476112817263e-06,-6.201259153521056e-06,0.9999999999692837,0.11239550165086022,-0.11043030476821304,-0.002797879255794458,4.4277069403484805e-06,-1.8365476050089653e-06,-6.20118506059385e-06,0.9999999999692842
0.11251996159351184,9.943257215649544e-06,1.0836725704720391,0.11268151200225732,9.487969540944957e-06,0.11479253485851522,0.10768112655787113,0.11479844685232644,-0.10769101709619569,0.11239540126345715,0.1104496952247971,-0.0027991168516429688,4.427735174163247e-06,-1.8365476080759585e-06,-6.201330829603987e-06,0.9999999999692831,0.11239555147089608,-0.11043030477534556,-0.0027987322093570716,4.4277319179399495e-06,-1.8365476016644193e-06,-6.201256714351531e-06,0.9999999999692837
0.1124602809934351,9.952831587571455e-06,1.0839349962241658,0.11269504880052394,9.340375818298577e-06,0.11541005438025456,0.10767870121424199,0.1154162121486757,-0.10768812100288001,0.11239544100518742,0.11044969521619039,-0.0027997767848025185,4.427754639332567e-06,-1.8365476050228457e-06,-6.201382836326634e-06,0.9999999999692828,0.11239559122244927,-0.11043030478395079,-0.0027993918418773717,4.427751369106132e-06,-1.8365475985280405e-06,-6.201308704628418e-06,0.9999999999692831
0.11237862155578406,9.957067935785967e-06,1.0841545786752866,0.11262239195696419,8.937120635522484e-06,0.11612178767371262,0.107677530493051,0.116128276569559,-0.10768612799282835,0.11239547149341103,0.11044969520668009,-0.00280027383610211,4.427769191756648e-06,-1.8365476024970891e-06,-6.2014188813163e-06,0.9999999999692825,0.11239562171853312,-0.11043030479346018,-0.002799888668594,4.427765911266852e-06,-1.8365475960022836e-06,-6.201344738154921e-06,0.9999999999692829
0.1122686441915575,9.948768572801302e-06,1.0843323988280495,0.11233669905401313,7.981723233401028e-06,0.1170017850585791,0.10768493223022028,0.11700877956786333,-0.10769200817591372,0.11239549353518688,0.11044969519639203,-0.0028006347763731565,4.4277794488776635e-06,-1.836547600012965e-06,-6.201441526461702e-06,0.9999999999692823,0.11239564376626596,-0.11043030480374796,-0.002800249448020875,4.427776160939635e-06,-1.8365475941149044e-06,-6.201367376730228e-06,0.9999999999692828
0.11212093235833434,9.913329197850433e-06,1.0844682622338004,0.11149008453987362,5.821209075455439e-06,0.1182724903672442,0.10772085979329626,0.11828034135289853,-0.10772492297751161,0.11239550791207843,0.11044969518462322,-0.002800882826534526,4.427785836534991e-06,-1.8365475989860092e-06,-6.2014525709008165e-06,0.9999999999692822,0.11239565814706323,-0.11043030481551654,-0.002800497389405493,4.4277825437387255e-06,-1.8365475931434597e-06,-6.201378421114445e-06,0.9999999999692827
0.11191839871712744,9.820292503840104e-06,1.0845588973054625,0.10915220717437918,1.070058789056085e-06,0.12057082873860836,0.10784009767068249,0.12058020566934065,-0.10783781514523177,0.11239551491441443,0.11044969516794903,-0.002801035525529613,4.4277873252524275e-06,-1.836547601359111e-06,-6.201457186918231e-06,0.9999999999692821,0.11239566515075688,-0.1104303048321927,-0.002800650019132489,4.427784027919421e-06,-1.8365475955859504e-06,-6.2013830509491e-06,0.9999999999692826
0.11162374338171607,9.604992529074812e-06,1.084589428314989,0.1045433378441537,-5.378813219118488e-06,0.12506837425027953,0.1081675560599607,0.12508028002011073,-0.10815510028472863,0.11239551038048813,0.11044969512356982,-0.002801089870568041,4.427774452979654e-06,-1.8365476204827028e-06,-6.201487120666916e-06,0.999999999969282,0.11239566061418862,-0.1104303048765926,-0.0028007043143801758,4.427771140559299e-06,-1.8365476149732204e-06,-6.20141303508402e-06,0.9999999999692825
0.11116706415575103,9.180616512291929e-06,1.0843704142820094,0.11640409414176744,5.038308441243269e-05,0.0753902678294884,0.10942625616286736,0.07539644591476054,-0.10949902466331396,0.1123953642410237,0.1104496948602353,-0.0028009279848314195,4.427877699026232e-06,-1.8365476589519265e-06,-6.201047360612406e-06,0.9999999999692842,0.11239551443637044,-0.1104303051399881,-0.002800542502080755,4.427874384721803e-06,-1.8365476538171442e-06,-6.200973436907395e-06,0.9999999999692847
0.11097699432299059,9.271230326233319e-06,1.082337871422024,0.10260460392738092,-1.6250514368142726e-07,0.09197507570420983,0.10873108023503483,0.09197837010702067,-0.10874468752420924,0.11239576801154505,0.11044969627909319,-0.002779389854361755,4.426601473286041e-06,-1.8365478046409368e-06,-6.201454755788172e-06,0.9999999999692875,0.11239591830913162,-0.11043030372073544,-0.0027790108150518716,4.426598384245211e-06,-1.836547799214721e-06,-6.201380586045089e-06,0.9999999999692879
0.11087158814766962,9.312284409957516e-06,1.0801332845226441,0.10589102879209585,4.082792534637654e-06,0.09522577245669711,0.10829649330059812,0.09522796522636148,-0.10831183806987853,0.11239537964101388,0.11044969527431081,-0.0027958089465641295,4.428051179247482e-06,-1.8365474091239794e-06,-6.199977580499058e-06,0.9999999999692901,0.11239552974117666,-0.11043030472576465,-0.002795425184419678,4.428048118856085e-06,-1.8365474032397965e-06,-6.199903292362209e-06,0.9999999999692907
0.11085212658589325,9.33732757207183e-06,1.0778451988344484,0.107651981771343,6.645113590101101e-06,0.09870268934060236,0.10798063103379024,0.09870425495536451,-0.10799599527320106,0.11239536149639037,0.11044969441752298,-0.0028180147280377627,4.429229386709679e-06,-1.8365471154561252e-06,-6.200310026927735e-06,0.9999999999692828,0.1123955115050559,-0.11043030558272908,-0.00281762435300123,4.429226182569166e-06,-1.8365471095025533e-06,-6.200235399656674e-06,0.9999999999692833
0.11090509264099942,9.362533871252817e-06,1.0754890383483435,0.1086902442720851,7.981222026591425e-06,0.10199551419863771,0.10771545461018334,0.1019967510289677,-0.10772991648439942,0.11239566680590532,0.11044969387581945,-0.0028411327637175854,4.430073371157904e-06,-1.836546889373108e-06,-6.201819059645291e-06,0.9999999999692698,0.11239581685429481,-0.11043030612456096,-0.0028407354250983563,4.430069929428293e-06,-1.8365468834750472e-06,-6.201743965630881e-06,0.9999999999692702
0.11101240500702662,9.39183279799036e-06,1.0730711987149137,0.10944169185045131,8.721958811047753e-06,0.10486641038277955,0.10747437944980073,0.1048674480772088,-0.10748774161689953,0.11239613607790316,0.11044969355646704,-0.0028645480114333627,4.430744111811956e-06,-1.8365466905738266e-06,-6.203903516234364e-06,0.9999999999692539,0.11239628625575625,-0.11043030644402922,-0.002864143584533768,4.430740388476221e-06,-1.8365466847173993e-06,-6.203827892767056e-06,0.9999999999692544
0.1111569598191147,9.42453567915717e-06,1.0705962168256153,0.11006036073348469,9.165665154406053e-06,0.10726463516671735,0.10724740155464946,0.10726550147027834,-0.10725974207819204,0.11239670477642355,0.1104496933847457,-0.0028881212239622034,4.431320039784449e-06,-1.8365465050694687e-06,-6.206271662604162e-06,0.9999999999692366,0.11239685514629366,-0.11043030661586674,-0.0028877096762771476,4.431316016856908e-06,-1.8365464990187524e-06,-6.206195479734538e-06,0.999999999969237
0.1113243310637387,9.458622592353542e-06,1.0680680942139482,0.11059755934922304,9.451629602713599e-06,0.10921330150139635,0.10703053723880884,0.10921397350663271,-0.10704202149921399,0.11239735964705812,0.11044969331960698,-0.0029117691502970333,4.4318309091162585e-06,-1.8365463292656858e-06,-6.208793402836534e-06,0.9999999999692186,0.11239751025803413,-0.11043030668112519,-0.0029113505127916356,4.431826582078805e-06,-1.8365463233259913e-06,-6.20871664610252e-06,0.9999999999692193
0.11150302752455098,9.492047041940039e-06,1.0654906404867628,0.11107001612952656,9.646608876964424e-06,0.11076073373768826,0.10682190520337873,0.11076116800639878,-0.1068327109446037,0.11239810507175615,0.11044969334135242,-0.0029354200763889032,4.432286644506987e-06,-1.8365461616497981e-06,-6.2114106537592515e-06,0.9999999999692004,0.11239825596691988,-0.11043030665950296,-0.002934994426913251,4.432282016118378e-06,-1.8365461557239819e-06,-6.211333315930371e-06,0.999999999969201
0.11168425774587658,9.523190882298407e-06,1.0628675736352027,0.11148383614388375,9.783854183445883e-06,0.11196160444255518,0.10662032583273809,0.11196175300397741,-0.10663061421795939,0.11239894887427246,0.11044969344151054,-0.0029590089243957535,4.432689802410833e-06,-1.8365460023883391e-06,-6.214096298951825e-06,0.999999999969182,0.11239910009407822,-0.11043030655947111,-0.0029585763756470734,4.432684878597844e-06,-1.836545996712323e-06,-6.214018376330753e-06,0.9999999999691824
0.11186155201903555,9.550960109284802e-06,1.0602025440699518,0.11184255211240474,9.880904136404324e-06,0.11286958837687946,0.1064248412423237,0.11286940660768122,-0.10643474730471833,0.11239989733342715,0.11044969361690052,-0.002982476419079838,4.4330405198698265e-06,-1.8365458514535532e-06,-6.216836112794654e-06,0.9999999999691634,0.11240004891696476,-0.11043030638421014,-0.0029820371096379444,4.4330353084446266e-06,-1.8365458456110037e-06,-6.216757603435616e-06,0.9999999999691639
0.11203036733903746,9.574737434956949e-06,1.0574991333339598,0.11214960162875692,9.947816820118826e-06,0.1135344446624404,0.10623456536362047,0.11353389474208503,-0.10624419683318871,0.11240095380549157,0.11044969386650712,-0.003005768686797375,4.433338441229331e-06,-1.8365457085262507e-06,-6.219620934011167e-06,0.9999999999691448,0.11240110579076851,-0.11043030613473429,-0.0030053227743259414,4.433332951544873e-06,-1.8365457023783898e-06,-6.219541837262347e-06,0.9999999999691452
0.11218771986649283,9.594287665944083e-06,1.0547608454893034,0.11240890570679701,9.991006737702098e-06,0.11400088957854825,0.10604864873197409,0.11399994159271908,-0.10605808837938219,0.11240211866511586,0.11044969418994799,-0.0030288369362624634,4.433583416085711e-06,-1.8365455732872428e-06,-6.222443420345653e-06,0.9999999999691261,0.11240227108894957,-0.1104303058114257,-0.003028384592249328,4.433577657822848e-06,-1.8365455667924368e-06,-6.222363736635223e-06,0.9999999999691267
0.11233185936501311,9.609657696792177e-06,1.051991097937142,0.11262484059464098,1.0015035606507658e-05,0.11430826206330866,0.10586628016456515,0.11430689389168933,-0.10587558942159832,0.11240338969178346,0.11044969458677792,-0.0030516371815463433,4.433775685365836e-06,-1.8365454448761065e-06,-6.225296836467253e-06,0.9999999999691075,0.11240354258957908,-0.11043030541472869,-0.0030511785871799313,4.433769668998969e-06,-1.836545438478445e-06,-6.2252165671242985e-06,0.999999999969108
0.1124619886550784,9.621087920259201e-06,1.0491932142885727,0.11280205001117338,1.0023448217243183e-05,0.11449058123312453,0.10568669763082661,0.1144887778410208,-0.10569592043628905,0.1124047625745828,0.11044969505621682,-0.003074129989797822,4.433915866771648e-06,-1.836545323778564e-06,-6.228174710797127e-06,0.999999999969089,0.1124049159801187,-0.11043030494542265,-0.0030736653327112506,4.433909602868883e-06,-1.8365453168119137e-06,-6.228093858075612e-06,0.9999999999690895
0.11257802659300063,9.628940326849289e-06,1.0463704203124562,0.11294524691969601,1.0019165578339998e-05,0.11457681664279257,0.10550919885296557,0.11457456911952914,-0.10551836524735383,0.11240623141282417,0.11044969559708065,-0.0030962802379594784,4.434004868372219e-06,-1.8365452089537813e-06,-6.2310708293250035e-06,0.9999999999690705,0.11240638535809205,-0.11043030440469143,-0.003095809709656977,4.433998367828094e-06,-1.8365452019177423e-06,-6.230989396471889e-06,0.999999999969071
0.1126804112174844,9.633643439808864e-06,1.0435258433520975,0.11305904949937903,1.0004675606635054e-05,0.11459127835305669,0.10533314880497537,0.11458858288415343,-0.10534227807596454,0.11240778916727413,0.11044969620780075,-0.003118056866012811,4.4340437927821924e-06,-1.8365451003184923e-06,-6.2339793303676734e-06,0.9999999999690522,0.11240794368238036,-0.11043030379410305,-0.0031175806598448264,4.434037066592838e-06,-1.836545093448986e-06,-6.233897321402315e-06,0.9999999999690528
0.11276993895391177,9.635652134246486e-06,1.0406625153431217,0.11314785997849955,9.982133289980522e-06,0.11455407110811014,0.1051579836583604,0.11455092798136475,-0.10516708698057124,0.11240942804680329,0.11044969688647857,-0.003139432618455326,4.434033853863571e-06,-1.836544997650651e-06,-6.236894800201331e-06,0.9999999999690341,0.11240958315992733,-0.11043030311555514,-0.0031389509280333877,4.434026912970678e-06,-1.8365449905868562e-06,-6.2368122199655105e-06,0.9999999999690347
0.1128476355343374,9.635419731558226e-06,1.0377833794614002,0.1132157831754293,9.95342148394613e-06,0.11448157568715069,0.104983211546817,0.11447798838377984,-0.10499229412731428,0.11241113982760609,0.11044969763094692,-0.0031603837696272397,4.433976314316972e-06,-1.836544900339636e-06,-6.2398123355384905e-06,0.9999999999690161,0.11241129556500323,-0.11043030237121482,-0.003159896787600619,4.433969169554366e-06,-1.8365448935672747e-06,-6.239729189665604e-06,0.9999999999690167
0.1129146543334907,9.633379755360173e-06,1.0348913003984892,0.11326657827969135,9.920194957369193e-06,0.11438693175007889,0.10480841076933566,0.11438290614413188,-0.10481747353992332,0.11241291610764201,0.11044969843882368,-0.0031808898316825485,4.4338724437206075e-06,-1.8365448079829908e-06,-6.242727564509602e-06,0.9999999999689984,0.11241307249367774,-0.11043030156346342,-0.003180397748803937,4.433865106086881e-06,-1.8365448014881852e-06,-6.242643859201321e-06,0.9999999999689989
0.11297219802209507,9.62993499419745e-06,1.0319890782692565,0.11330363704174914,9.883917535776127e-06,0.11428050423708375,0.10463322607898573,0.11427604790857915,-0.10464226699010495,0.11241474850156022,0.11044969930755506,-0.003200933246246082,4.433723495966328e-06,-1.8365447205945931e-06,-6.245636630416955e-06,0.9999999999689808,0.11241490555876359,-0.11043030069485447,-0.003200436250679145,4.4337159759523365e-06,-1.83654471421081e-06,-6.245552372343991e-06,0.9999999999689814
0.11302145973475095,9.625451871983669e-06,1.0290794661880729,0.11332998215153911,9.845895970062506e-06,0.11417032111843237,0.10445736366015891,0.11416544277681408,-0.10446637863221125,0.11241662878259161,0.11044970023444474,-0.0032204990622566737,4.4335307012168035e-06,-1.8365446376332096e-06,-6.248536145617755e-06,0.9999999999689636,0.1124167865317157,-0.11043029976808376,-0.003219997339077421,4.433523008996279e-06,-1.8365446312077926e-06,-6.248451341943257e-06,0.9999999999689643
0.11306358030022216,9.620258482525156e-06,1.0261651915996657,0.11334828046878828,9.807311787381047e-06,0.1140624746670588,0.10428058532304373,0.11405718367795356,-0.10428956890816772,0.11241854897835889,0.11044970121666971,-0.003239574603190659,4.433295270299364e-06,-1.8365445586408723e-06,-6.251423123124718e-06,0.9999999999689467,0.11241870743844304,-0.11043029878597371,-0.003239068334052908,4.4332874165841525e-06,-1.8365445519517777e-06,-6.251337781424419e-06,0.9999999999689472
0.1130996184595574,9.614644968452631e-06,1.0232489815154018,0.1133608666726774,9.769251433755991e-06,0.11396148176372375,0.10410270236650437,0.1139557877677502,-0.1041116481699382,0.1124205014275327,0.1104497022512829,-0.0032581491270737423,4.433018409383733e-06,-1.8365444827155257e-06,-6.254294892622732e-06,0.99999999996893,0.11242066061595375,-0.11043029775147108,-0.0032576384900081384,4.43301040378087e-06,-1.8365444763178647e-06,-6.2542090208269975e-06,0.9999999999689305
0.11313053138256561,9.608865208142309e-06,1.020333591883785,0.11336977373673643,9.732734294191338e-06,0.11387060123879317,0.10392356949101855,0.11386451385164231,-0.10393247039429121,0.11242247880390782,0.11044970333520499,-0.003276213482463222,4.43270134038175e-06,-1.8365444106204487e-06,-6.257149005741364e-06,0.9999999999689134,0.1124226387364174,-0.1104302966676551,-0.0032756986517916142,4.432693192624563e-06,-1.836544404306054e-06,-6.257062612182932e-06,0.9999999999689141
0.1131571631721419,9.603139004425211e-06,1.0174218414146683,0.11337676738006813,9.698738554327793e-06,0.11379210806590213,0.1037430790781064,0.11378563664826151,-0.10375192730211676,0.1124244741139305,0.11044970446520394,-0.003293759763158627,4.432345328597712e-06,-1.8365443411760278e-06,-6.259983134970358e-06,0.9999999999688973,0.11242463480467288,-0.11043029553775693,-0.0032932409095054876,4.432337047736071e-06,-1.836544334514689e-06,-6.259896228019459e-06,0.9999999999688978
0.11318023940978518,9.597654165743101e-06,1.0145166502799154,0.11338338229323275,9.668224444995356e-06,0.11372752546629936,0.10356115610366572,0.11372067895307848,-0.10356994314497105,0.11242648067302194,0.11044970563786632,-0.003310780963840243,4.4319517136652865e-06,-1.8365442741602199e-06,-6.2627949676120885e-06,0.9999999999688814,0.11242664213452921,-0.11043029436519022,-0.003310258254233131,4.431943308905041e-06,-1.836544267401736e-06,-6.2627075562536365e-06,0.999999999968882
0.11320036613901763,9.5925680285888e-06,1.0116210842292073,0.1133909584912372,9.642154493312598e-06,0.11367781677485236,0.10337775391145002,0.11367060355410177,-0.10338647038165821,0.11242849206529743,0.1104497068495578,-0.003327270638267349,4.431521946265944e-06,-1.836544208851379e-06,-6.265582097793678e-06,0.9999999999688659,0.1124286543084569,-0.11043029315358874,-0.0033267442363083544,4.43151342617554e-06,-1.836544202231673e-06,-6.265494191093814e-06,0.9999999999688665
0.11321803200386166,9.588008105138397e-06,1.0087384047887342,0.11340067661614296,9.621510598420793e-06,0.11364353934633507,0.1031928510459124,0.11363596717864212,-0.10320148644345535,0.11243050209053984,0.11044970809637769,-0.003343222561146081,4.431057626779935e-06,-1.8365441453882836e-06,-6.268341916087256e-06,0.9999999999688506,0.11243066512453248,-0.11043029190685301,-0.0033426926272591556,4.4310489998573015e-06,-1.8365441387269441e-06,-6.268253523585159e-06,0.9999999999688512
0.11323361255691297,9.584071662314561e-06,1.0058721263530717,0.11341359140769956,9.607307292475909e-06,0.11362496293080981,0.10300644932694884,0.11361703890127427,-0.10301499176899485,0.11243250470155935,0.11044970937410392,-0.0033586303944306145,4.430560548025575e-06,-1.8365440833545994e-06,-6.271071497803082e-06,0.9999999999688357,0.11243266853376543,-0.11043029062920498,-0.0033580970861663006,4.4305518224018844e-06,-1.836544076762649e-06,-6.270982629338052e-06,0.9999999999688363
0.11324737602748795,9.580824149246765e-06,1.0030260811368465,0.11343066289456595,9.600600899234635e-06,0.11362215489020705,0.10281857334226197,0.11361388538660895,-0.1028270092892676,0.11243449393442613,0.11044971067813172,-0.003373487358618768,4.430032741144761e-06,-1.836544022722571e-06,-6.273767489487828e-06,0.9999999999688212,0.11243465857029603,-0.11043028932524888,-0.0033729508310240547,4.430023924753264e-06,-1.8365440158808207e-06,-6.273678155427336e-06,0.9999999999688217
0.11325949009776097,9.57829651927529e-06,1.0002044931227074,0.1134527851419147,9.602493848698347e-06,0.11363503443404652,0.10262927153952477,0.11362642514373494,-0.10263758554541612,0.11243646383349089,0.11044971200340695,-0.003387785909721497,4.429476525522682e-06,-1.836543962284831e-06,-6.2764259941091874e-06,0.999999999968807,0.11243662927638003,-0.11043028800003911,-0.003387246315766354,4.42946762573545e-06,-1.8365439557206366e-06,-6.276336205345964e-06,0.9999999999688075
0.11327002947757081,9.576481619686333e-06,0.9974120623246722,0.1134808126355493,9.614133568278333e-06,0.11366339777736503,0.10243861910804701,0.11365445369876644,-0.10244679363870554,0.11243840837266775,0.11044971334435208,-0.0034015174230196676,4.428894560861639e-06,-1.8365439025687357e-06,-6.279042453709234e-06,0.9999999999687931,0.11243857462362958,-0.1104302866591528,-0.003400974914074706,4.428885585172323e-06,-1.83654389619883e-06,-6.278952221735011e-06,0.9999999999687936
0.11327898430099342,9.575329995718721e-06,0.9946540608789473,0.11351558459859067,9.63670522162115e-06,0.11370691583484659,0.10224672286107359,0.11369764129727863,-0.10225473822978573,0.11244032137412957,0.1104497146947899,-0.003414671885620002,4.428289904365135e-06,-1.8365438430885618e-06,-6.281611530280159e-06,0.9999999999687798,0.1124404884316696,-0.11043028530876742,-0.003414126611987922,4.428280859874328e-06,-1.836543836996212e-06,-6.281520867328774e-06,0.9999999999687802
0.11328626959432757,9.574745655768042e-06,0.9919364426736245,0.11355794773229344,9.671417495669562e-06,0.11376510581497594,0.10205372835127138,0.11375550450289049,-0.10206156283081715,0.11244219642544065,0.11044971604786237,-0.0034272376013103206,4.42766606941898e-06,-1.8365437840802321e-06,-6.284126984790753e-06,0.9999999999687665,0.11244236428522364,-0.11043028395574075,-0.003426689712804784,4.4276569628198e-06,-1.836543778182171e-06,-6.284035903946554e-06,0.9999999999687672
0.11329173628996454,9.574582600224144e-06,0.9892659684272057,0.11360877805133525,9.71948059533823e-06,0.11383727794236753,0.10185982947556925,0.11382735291919809,-0.10186745965818453,0.11244402679621238,0.11044971739595022,-0.003439200913491633,4.4270270878631755e-06,-1.8365437249747565e-06,-6.286581555334624e-06,0.9999999999687541,0.11244419545072412,-0.1104302826076922,-0.003438650560055226,4.42701792598478e-06,-1.8365437193126185e-06,-6.286490070737614e-06,0.9999999999687547
0.1132951844870374,9.574643230312748e-06,0.9866503483122199,0.11366900263647071,9.782075695917625e-06,0.11392245859046046,0.10166528085170223,0.11391221231760877,-0.10167268234094838,0.11244580535573184,0.11044971873059453,-0.003450545955249837,4.4263775747933555e-06,-1.836543666368881e-06,-6.288966836747522e-06,0.9999999999687419,0.11244597479389276,-0.11043028127308069,-0.003449993287606118,4.426368363737719e-06,-1.8365436607206204e-06,-6.28887496348474e-06,0.9999999999687426
0.11329637988946918,9.574680135449301e-06,0.9840984043764892,0.11373962221298306,9.860314644434226e-06,0.11401929146377865,0.10147041327518624,0.11400872581099869,-0.10147756180536921,0.11244752449372968,0.11044972004242579,-0.0034612544403396783,4.425722792328093e-06,-1.8365436074021823e-06,-6.291273164113146e-06,0.9999999999687302,0.11244769470046063,-0.11043027996127612,-0.003460699610666057,4.425713538492682e-06,-1.8365436020453547e-06,-6.291180918840092e-06,0.999999999968731
0.1132950745837788,9.57440320406434e-06,0.9816202551132075,0.11382173536142667,9.955187976753072e-06,0.11412591930983766,0.10127565260389568,0.11411503555453456,-0.10128252569223999,0.11244917604769183,0.11044972132110636,-0.0034713055153760275,4.4250687126853956e-06,-1.8365435496012162e-06,-6.293489507615243e-06,0.9999999999687192,0.11244934700343148,-0.11043027868261641,-0.003470748677973423,4.425059422041134e-06,-1.8365435441056113e-06,-6.293396908283736e-06,0.9999999999687198
0.11329103354572581,9.573494497683528e-06,0.9792275245287758,0.11391656455097332,1.006749626004499e-05,0.11423985029896169,0.10108154250147852,0.11422864911483854,-0.10108812173797738,0.11245075124202178,0.11044972255529717,-0.0034806757025700324,4.424422073552143e-06,-1.8365434923553605e-06,-6.295603386086476e-06,0.9999999999687088,0.11245092292220464,-0.110430277448441,-0.003480117014507303,4.424412751584785e-06,-1.8365434867626112e-06,-6.295510452433523e-06,0.9999999999687094
0.11328406846757665,9.571633804593688e-06,0.9769335778840094,0.11402548219510937,1.0197753262149335e-05,0.11435781642698167,0.10088877170201586,0.114346297871265,-0.10089504576740468,0.11245224064722029,0.11044972373266067,-0.003489338974711806,4.423790422271073e-06,-1.8365434363168713e-06,-6.297600814762721e-06,0.999999999968699,0.1124524130217186,-0.11043027627108767,-0.0034887785964025364,4.423781074154956e-06,-1.8365434305159552e-06,-6.297507568152883e-06,0.9999999999686996
0.11327408063033767,9.568538122067067e-06,0.9747537858176747,0.11415002931659353,1.0346031184135002e-05,0.11447563783405844,0.10069820711427327,0.11446380135901486,-0.1007041755631172,0.1124536341713439,0.11044972483992083,-0.003497267020951031,4.42318213593173e-06,-1.8365433819159599e-06,-6.299466307653842e-06,0.9999999999686899,0.11245380720389773,-0.11043027516383311,-0.0034967051166074348,4.423172766793041e-06,-1.8365433764481102e-06,-6.299372771627565e-06,0.9999999999686906
0.11326111449634738,9.564018153682688e-06,0.9727058175681824,0.11429190432106312,1.0511678288234632e-05,0.11458812121456412,0.10051093590594143,0.1145759657695726,-0.1005166136249914,0.11245492110182854,0.11044972586300464,-0.0035044297847551115,4.422606405942856e-06,-1.8365433302628487e-06,-6.301182968015553e-06,0.9999999999686817,0.11245509474948567,-0.11043027414075117,-0.0035038665226458515,4.422597020528644e-06,-1.8365433249892885e-06,-6.301089168132118e-06,0.9999999999686823
0.11324542319231805,9.558053525264127e-06,0.9708099619993382,0.1144528595924056,1.0692746271712704e-05,0.11468905387272656,0.10032832465205743,0.1146765782430957,-0.1003337466105319,0.11245609022387414,0.11044972678730383,-0.0035107963862718444,4.422073162564934e-06,-1.8365432821485723e-06,-6.3027327144487476e-06,0.9999999999686743,0.11245626443649148,-0.11043027321645078,-0.003510231938679345,4.422063764843726e-06,-1.8365432769582784e-06,-6.302638678538948e-06,0.999999999968675
0.11322754539820204,9.550884128615427e-06,0.9690894709872816,0.11463433977934015,1.0884762263755376e-05,0.11477143665091205,0.1001521167835056,0.1147586403515708,-0.10015734202415083,0.11245713005315705,0.11044972759811078,-0.003516336582985405,4.42159290411041e-06,-1.836543238988664e-06,-6.304096717873457e-06,0.9999999999686678,0.11245730477303206,-0.11043027240564068,-0.0035157711257308433,4.421583498058735e-06,-1.8365432338955147e-06,-6.304002476071024e-06,0.9999999999686684
0.1132083885810972,9.543104018911445e-06,0.9675709106968357,0.11483642797109975,1.1078049813522266e-05,0.11482830270987719,0.09998462398940156,0.11481518808987526,-0.09998973627883238,0.11245802923845538,0.11044972828130832,-0.0035210229792042164,4.42117638019527e-06,-1.8365432016435473e-06,-6.305256166668121e-06,0.9999999999686623,0.1124582044002025,-0.11043027172243922,-0.0035204566905571166,4.421166969057153e-06,-1.8365431962034532e-06,-6.305161751259938e-06,0.999999999968663
0.11318930148254422,9.535718164790751e-06,0.966284485269725,0.11505499888879403,1.1251964808055606e-05,0.11485496765868078,0.0998291550272409,0.1148415445107426,-0.09983425405987863,0.11245877722293007,0.11044972882444919,-0.003524834273628513,4.4208340323340815e-06,-1.8365431707377215e-06,-6.3061935599345695e-06,0.999999999968658,0.11245895275378334,-0.11043027117929498,-0.003524267332365813,4.420824619248499e-06,-1.8365431651033388e-06,-6.306099005238634e-06,0.9999999999686585
0.11317208799733122,9.530062807028547e-06,0.9652642444707104,0.11527450567250984,1.136328841431029e-05,0.11485463403401962,0.09969103437420651,0.11484092901762916,-0.09969620379408661,0.11245936533267675,0.1104497292184673,-0.003527759948862605,4.420575019476946e-06,-1.8365431473952885e-06,-6.306894903193433e-06,0.9999999999686546,0.11245954115351435,-0.11043027078527506,-0.0035271925311741448,4.420565606497841e-06,-1.8365431417609054e-06,-6.306800244359503e-06,0.9999999999686553
0.11315884014338233,9.527364645643782e-06,0.9645479350088779,0.11545225325013714,1.132894781942311e-05,0.11485026839037062,0.09957993678361572,0.11483634220654663,-0.099585164320592,0.1124597886928497,0.11044972946052535,-0.003529806992779966,4.420405427506472e-06,-1.836543131796659e-06,-6.307353599470061e-06,0.9999999999686525,0.1124599647204579,-0.11043027054321859,-0.003529239267644313,4.420396017078051e-06,-1.8365431263149318e-06,-6.307258871896504e-06,0.9999999999686532
