t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.13,-0.045514348723153616,-6.364256177867222e-06,0.7574276358737152,1.9402153085165124e-05,0.01761710756558067,-2.7276360008592037e-05,0.9998448061577253,-0.027924319800943658,-4.586567200550371e-05,-0.1311387175274662,-4.2308996561967736e-05,-0.06756219514885277,-6.141328499628233e-05,0.010433141828659731,3.513037324921753e-05,0.05146810643370481,-1.0938843338303972e-05,0.024037693654871628,-1.27103781454585e-05
8.16,-0.04647527114976751,-7.511314630413867e-06,0.7535704255204065,1.8719007930376043e-05,0.016614638548987516,-2.8211306991740363e-05,0.9998619667932206,-0.027611325546083865,-4.481176080802718e-05,-0.12959467433445504,-4.2637161862116855e-05,-0.06684106433920663,-6.179459634064608e-05,0.01120173281836899,3.710704173048862e-05,0.059133162183479415,-1.0122610712093305e-05,0.02583975930037674,-8.775031119900856e-06
8.19,-0.047416710106750345,-8.631374669340743e-06,0.7497641743326019,1.803155205820199e-05,0.015623779304347387,-2.9149880819521885e-05,0.9998779407234648,-0.027275273561532795,-4.3698549556112525e-05,-0.12782067946895065,-4.294084018347965e-05,-0.06606587156019532,-6.205784727424311e-05,0.012158067874764367,3.9420428578684774e-05,0.06784963433759872,-9.177105927293816e-06,0.02830582539471127,-4.1492995156433565e-06
8.22,-0.048337866404363806,-9.722620178775996e-06,0.7460167821036274,1.7340291635928413e-05,0.014645640972852857,-3.0089999145981306e-05,0.9998927462455163,-0.026910531525289865,-4.251593669875198e-05,-0.1257851904388227,-4.321615336129847e-05,-0.06521669679835398,-6.218232625971241e-05,0.013358952398439594,4.211422225183781e-05,0.07783515086776038,-8.050424808336842e-06,0.03159142184978514,1.2873578458805213e-06
8.25,-0.04923774006170105,-1.0782915022003127e-05,0.7423372907538492,1.6645828801537214e-05,0.013681703436533684,-3.102921027939855e-05,0.9999064004951559,-0.026509762953336676,-4.1252510031196846e-05,-0.12345013591278987,-4.3457666105548575e-05,-0.06426895414286043,-6.214370552433599e-05,0.014870598469434615,4.524205900656442e-05,0.08934235093484033,-6.67017768440914e-06,0.035881906665459984,7.681187256414201e-06
8.28,-0.05011507447302393,-1.1809760553529784e-05,0.7387361121728366,1.5948897767374903e-05,0.012733898735447606,-3.1964627004463805e-05,0.999918919986461,-0.02606364499925364,-3.9895248260999916e-05,-0.12076986538474467,-4.365777143608085e-05,-0.06319249694289664,-6.191326990664357e-05,0.01677227934448755,4.884912772740169e-05,0.10266408705675034,-4.971403406717201e-06,0.04139625442800443,1.5180413920817815e-05
8.31,-0.050968289763043094,-1.2800261414203907e-05,0.7352252924971852,1.5250398162883321e-05,0.01180470961156384,-3.289285935404302e-05,0.9999303213306774,-0.025560476618919012,-3.8429774429177864e-05,-0.11768994277304216,-4.380691353828236e-05,-0.061950609310056505,-6.145785748901904e-05,0.019158466929880547,5.300076947643839e-05,0.11814031322818241,-2.8643952503237813e-06,0.048397378395966584,2.396864411099986e-05
8.34,-0.05179540332340491,-1.3751074019649497e-05,0.7318188190411562,1.4551440493659565e-05,0.010897287823591846,-3.3809931475469756e-05,0.9999406221187506,-0.024985722611022596,-3.683975134488471e-05,-0.1141457333761967,-4.389284539579207e-05,-0.060498687958177505,-6.0738798165689046e-05,0.02214330505148432,5.776822793428227e-05,0.13616423166729308,-2.5401345432607414e-07,0.057198195231681126,3.424801312468251e-05
8.37,-0.052593933331081553,-1.465835081217752e-05,0.7285329753709743,1.385339505620908e-05,0.010015594961388962,-3.471119006261003e-05,0.9999498419724792,-0.024321423459478065,-3.510670450685624e-05,-0.11006080642617791,-4.390046579942186e-05,-0.058782742101227074,-5.9711357771948574e-05,0.02586409681615387,6.323490420570566e-05,0.15718892930256967,2.961988921967862e-06,0.06817142956620259,4.624373742456722e-05
8.4,-0.053360781724907234,-1.5517674898295992e-05,0.725386750459457,1.3157945299541922e-05,0.00916457017132827,-3.559120232509955e-05,0.9999580037250112,-0.023545500554993447,-3.320965738068507e-05,-0.10534513854710081,-4.381160613176282e-05,-0.056737599214241,-5.8324045649211556e-05,0.030484241155224412,6.949752595145076e-05,0.18173287463688848,6.891503203321214e-06,0.08175877294939138,6.020120645902627e-05
8.43,-0.05409209331447896,-1.6323984235581358e-05,0.7224023067856274,1.2467145179156192e-05,0.008350328913526103,-3.64436448267438e-05,0.9999651346539372,-0.022630973320336714,-3.112473160214155e-05,-0.09989315230799416,-4.3604861035663184e-05,-0.05428483602575926,-5.651800945544077e-05,0.03619312829149779,7.666093663741269e-05,0.210382566901405,1.1644069743022012e-05,0.09847887239639341,7.63731029929382e-05
8.46,-0.054783089974541836,-1.707149006125745e-05,0.7196055096166757,1.1783478871395071e-05,0.0075803963452140055,-3.7261189026000284e-05,0.9999712676192266,-0.02154517947159178,-2.8824903503019166e-05,-0.093581675300952,-4.3255538943372527e-05,-0.05133046985386746,-5.422681636565262e-05,0.04319727213571367,8.482312183902274e-05,0.24378853173632908,1.7348436981090565e-05,0.1189319689429773,9.501248805737772e-05
8.49,-0.055427886094946165,-1.77536023534748e-05,0.7170265136334321,1.1109930909575108e-05,0.006863977417196165,-3.8035386775054534e-05,0.9999764418444541,-0.02024926130752037,-2.6280209847848485e-05,-0.08626801934886213,-4.273508583393981e-05,-0.04776251078557814,-5.137644172393129e-05,0.051690995543951956,9.398393964389629e-05,0.2826447094994031,2.416145859762686e-05,0.14379022719525025,0.00011629311683714061
8.52,-0.056019308932999,-1.836294208315184e-05,0.7147003879926371,1.0450070433905148e-05,0.006212259331584527,-3.8756591785098545e-05,0.9999807029251713,-0.018698531441201812,-2.3460691658531595e-05,-0.07778867806388004,-4.201024207601101e-05,-0.04344880396972063,-4.788764821881707e-05,0.06177460224574771,0.00010386400090282855,0.3276290342700401,3.242437313211166e-05,0.173761377327871,0.00014030286665331348
8.55,-0.056548793567246555,-1.8891596462945454e-05,0.7126677259488061,9.808219393380995e-06,0.005638729999861008,-3.9413920657507225e-05,0.9999841014107825,-0.01684529337382938,-2.0344771631446738e-05,-0.06795980703577884,-4.103751088204766e-05,-0.0382359626498845,-4.3678562219217665e-05,0.07326578401830997,0.00011328560394961718,0.379227050815683,4.305483478783678e-05,0.20945283670233295,0.00016701883494721348
8.58,-0.05700651710152182,-1.9332157908836266e-05,0.710975079967204,9.189878678438582e-06,0.005159451356479674,-3.9995266040165726e-05,0.9999866891002225,-0.014647319853280083,-1.6946203512958222e-05,-0.05658299551130835,-3.974586583841256e-05,-0.03195237754881451,-3.866799717080126e-05,0.0853678699971332,0.00011849902162339165,0.43710278717205364,5.865477061511859e-05,0.25084399214353326,0.0001967024481005497
8.61,-0.057382066548660696,-1.9681019874570678e-05,0.7096746558378699,8.602901927990865e-06,0.004793050056070132,-4.048718806239567e-05,0.9999885124129865,-0.012086283753366086,-1.3391232864256472e-05,-0.04346991189614674,-3.7986222719959e-05,-0.024427057784508516,-3.276692372778477e-05,0.09691526567648223,0.00010920058973203084,0.49703216259881167,8.630938884979233e-05,0.2945134444007973,0.00023235682272423896
8.64,-0.05766543190637338,-1.994749156466599e-05,0.7088205001447144,8.060630108991337e-06,0.004559177821813101,-4.087359290469563e-05,0.999989606026965,-0.00917882578307162,-1.0115215172295546e-05,-0.02855894701818239,-3.539694105446523e-05,-0.015591654452484597,-2.5796219046057604e-05,0.11446212323988192,0.00016321635634908294,0.5318338897746755,0.0007887064095114527,0.31890102437172274,0.0004441595521784414
8.67,-0.057841187365993064,-2.0083777340710773e-05,0.7084439535898434,7.880049062065397e-06,0.004468809395499215,-4.106058813380256e-05,0.9999900139473992,-0.005744962085875162,-5.218724481823058e-06,-0.012603930324942128,-1.1735748769121649e-05,-0.006024623721332915,-1.2471432480704362e-05,0.18322038480630454,0.00023760584526955064,0.4314145711025059,0.0007797092302395114,0.26388995249998004,0.00048532863997674536
8.7,-0.05784854652740501,-2.0026048308458627e-05,0.7084541751874518,8.056185572356581e-06,0.004497190225659563,-4.10298196796819e-05,0.9999898867147237,-0.0002483505416860264,1.9094508762634605e-06,0.0003385068081330489,1.1655528138063694e-05,0.0018920748536664853,2.0884267185979984e-06,0.1816410395242567,0.00024805622117876625,0.4346411201758995,0.0007824088272944119,0.26714285956228245,0.00048069312985085655
8.73,-0.05768885727616692,-1.9765097995048516e-05,0.7088540640976714,8.590307566384576e-06,0.004645784058667562,-4.0783355956137564e-05,0.9999892074184624,0.005200880644041675,9.351137511626447e-06,0.013377740413410034,3.5127792956896045e-05,0.009906360640534958,1.6509220614123694e-05,0.11069667543300543,0.00011319574240029051,0.5393590486682949,8.408437732404517e-05,0.3257495599632332,0.00024686267340759405
8.76,-0.057424714569157535,-1.941951974882281e-05,0.7097383278417042,9.16876106023059e-06,0.004940963351673525,-4.042471956275586e-05,0.9999877925069551,0.008521780907031838,1.2747009783635163e-05,0.02955851187345888,3.76503242766174e-05,0.019678847439431955,2.3915100816351514e-05,0.09757987801142409,0.00012596195539184285,0.49354021249202384,6.169289600205241e-05,0.2950522357073204,0.00021728332264267514
8.79,-0.05706753581756579,-1.8977094386736374e-05,0.7110656574806853,9.780825215793437e-06,0.005368913851398349,-3.9967221215055645e-05,0.999985586431631,0.011449177247374561,1.652586844539045e-05,0.044364718248219595,3.9501111156678975e-05,0.028530414510651567,3.0433600495631767e-05,0.08647402761159251,0.0001246490669863376,0.43096562514508285,4.540974124228603e-05,0.24983019208155177,0.00018863447756495288
8.82,-0.05662687586508111,-1.84380205237727e-05,0.7127796072525068,1.0418270125688921e-05,0.005909285026710353,-3.942383920805658e-05,0.9999825391914069,0.014043398075722337,2.0265340454980576e-05,0.05729368700257208,4.086340339394756e-05,0.03602532027309812,3.609263482258035e-05,0.07434948631556537,0.0001158318475609349,0.37215787898438224,3.450174807639872e-05,0.20800279769822616,0.00016013190749086803
8.85,-0.05611312327906335,-1.7809081328621245e-05,0.7148271211801358,1.1075352863555952e-05,0.006543253758744525,-3.880750201987784e-05,0.9999785918716275,0.016273882665189296,2.3740295881808624e-05,0.06845842337210355,4.189845583623952e-05,0.042265404204044905,4.089659204730639e-05,0.06279736804946845,0.00010498756120405628,0.32021904765383047,2.6134108193354155e-05,0.17210074832729028,0.00013319228698654983
8.88,-0.05553612774951419,-1.709889936652083e-05,0.7171613318933867,1.1747588297086735e-05,0.007254663180066741,-3.8130431198231095e-05,0.9999736837888326,0.01815780370667335,2.688992271793031e-05,0.07806499480171847,4.268247908204015e-05,0.04742842665386361,4.4892360656902885e-05,0.05263618150819305,9.438340216846863e-05,0.2751636666287487,1.9109450845988807e-05,0.141994232893774,0.00010877918782073448
8.91,-0.05490451036401627,-1.6315976251427126e-05,0.7197415764416384,1.2431207797581622e-05,0.008029964289699449,-3.7403701680152446e-05,0.9999677585402112,0.01973688915191914,2.972142478298437e-05,0.08631990480058092,4.325576260741981e-05,0.051688253640676834,4.815573629152492e-05,0.0440418444492674,8.475655412232275e-05,0.23634957904998322,1.3035644568448745e-05,0.11702242887906955,8.723626154802377e-05
8.94,-0.05422553269670214,-1.5468049335565796e-05,0.7225328198550391,1.3122970050157878e-05,0.008857918610833326,-3.6637085536959116e-05,0.9999607671120879,0.021058144485397164,3.226412140665405e-05,0.09341039217208041,4.3646831944473275e-05,0.05519892650704892,5.077282413796563e-05,0.03691229176790012,7.624788919585734e-05,0.2030045486903469,7.77952106456592e-06,0.09644711444904974,6.851788773507006e-05
8.97,-0.05350520153727758,-1.456196031224243e-05,0.7255049604245337,1.3820086670358307e-05,0.009729266015235844,-3.5839072556408e-05,0.9999526688335657,0.022165513238434166,3.4551558082529776e-05,0.09950052863279082,4.388021757641025e-05,0.05809233994052041,5.282836077001773e-05,0.031055149250504455,6.879054920669314e-05,0.17437498160858178,3.2685457529990636e-06,0.0795753515853308,5.239164167708532e-05
9.0,-0.052748445531414036,-1.360370246291848e-05,0.7286321508317373,1.4520175862414571e-05,0.010636412921053237,-3.501697553844525e-05,0.9999434310415508,0.023097167715949298,3.661527455873057e-05,0.10473177808104828,4.397827394900022e-05,0.060479600488080335,5.440011002033029e-05,0.026266254664129907,6.225953329773437e-05,0.1497732833346297,-5.665528404197318e-07,0.06579442017153792,3.8559045349217946e-05
9.03,-0.05195929692480535,-1.2598518632398106e-05,0.7318921781395926,1.5221219090285216e-05,0.011573156584112692,-3.417706554909224e-05,0.9999330280808422,0.023885155355873194,3.84830605576626e-05,0.10922497658108717,4.396127736378763e-05,0.06245343309322647,5.555688138080683e-05,0.02235871857478977,5.652588772030176e-05,0.12859040393376664,-3.8028537531764606e-06,0.05457729888797758,2.6716644579122262e-05
9.06,-0.051141054886870624,-1.155100361659274e-05,0.7352659142577836,1.592151594985748e-05,0.01253444794932845,-3.332470945809622e-05,0.9999214400394536,0.024555916913116888,4.017883718927165e-05,0.11308268869910017,4.384719175119234e-05,0.0640907520598658,5.63583807181805e-05,0.019171360172623997,5.1473834491500003e-05,0.11029496805015815,-6.523227296661993e-06,0.04547727753413211,1.6582816279531176e-05
9.09,-0.0502964245252806,-1.0465196256594738e-05,0.7387368363178952,1.6619638070035808e-05,0.01351619063827,-3.246449760654321e-05,0.9999086514579589,0.02513105771829561,4.172305222401665e-05,0.11639153774060491,4.365149493229248e-05,0.06545507038588975,5.685586520656643e-05,0.016568963161359584,4.700374152831477e-05,0.09442724583743423,-8.81330329244312e-06,0.03811887352823051,7.90605631770247e-06
9.12,-0.049427632412801,-9.344658599545133e-06,0.7422906116604928,1.731438322564908e-05,0.014515071986000674,-3.160035782350916e-05,0.9998946501441393,0.025628126613136397,4.313316446986609e-05,0.11922435511572795,4.338709583351919e-05,0.06659863659173668,5.70930468960975e-05,0.014439739023195397,4.303347696905935e-05,0.08059131172021838,-1.0748281413008876e-05,0.0321874136476884,4.729193743557847e-07
9.15,-0.04853652152501386,-8.19254072823644e-06,0.7459147404386447,1.8004735429329715e-05,0.015528421439739313,-3.0735652264194916e-05,0.9998794261603441,0.02606131878383226,4.4424168778937875e-05,0.1216420944673345,4.3064647391128925e-05,0.06756425900116733,5.710723447732818e-05,0.012691439791551518,3.94862600477941e-05,0.06844733744365294,-1.2413777191300213e-05,0.027420617659247803,-5.911060670132917e-06
9.18,-0.047624629405657905,-7.011641924579608e-06,0.7495982489378574,1.868982133598358e-05,0.016554092532666497,-2.9873265498773425e-05,0.999862971000876,0.026442061977578805,4.56087565803717e-05,0.12369551459064408,4.269223407538992e-05,0.06838687753094476,5.692990265722419e-05,0.011248458824540897,3.6301739619284956e-05,0.05770375710903619,-1.3870234800816839e-05,0.023598459067000643,-1.1404395718755955e-05
9.21,-0.046693252320727616,-5.804457994148859e-06,0.7533314265522352,1.93688788975128e-05,0.017590363870969027,-2.901567645147922e-05,0.9998452769713042,0.026779515742315033,4.6697808768950246e-05,0.12542662730391516,4.2276127031365414e-05,0.06909483130295478,5.658777078566151e-05,0.01004834520713574,3.3422933873997196e-05,0.0481107123572766,-1.5180150461924224e-05,0.02053674712522424,-1.614588216788948e-05
9.24,-0.04574349856565542,-4.573226313140456e-06,0.7571056005224633,2.00412257994866e-05,0.0186358562466112,-2.8165021322318096e-05,0.9998263367540567,0.027080966098529106,4.7700496785170164e-05,0.12686994867463344,4.1820722517507686e-05,0.06971093371671151,5.6103394320624826e-05,0.009039304927570713,3.0798525372813246e-05,0.03945398162630265,-1.639481052939651e-05,0.01808022222143668,-2.0254376777828487e-05
9.27,-0.04477633314457146,-3.31996637984249e-06,0.7609129429599436,2.0706233530349743e-05,0.01968946276934637,-2.7323147497548686e-05,0.9998061431500369,0.02735214524635623,4.8624452546354564e-05,0.12805356812342253,4.132887820162579e-05,0.07025334038335461,5.549576301728997e-05,0.008177988814976334,2.8381080134379233e-05,0.031549794726992264,-1.7557293261361018e-05,0.01609716659699334,-2.3831761361337023e-05
9.3,-0.04379261574635646,-2.0465173677816096e-06,0.7647463054824047,2.1363305623673706e-05,0.020750289593316363,-2.6491659782673968e-05,0.9997846889823802,0.02759748491080552,4.9475884950385944e-05,0.1290000619652323,4.080215940378496e-05,0.0707362553812644,5.478081017644986e-05,0.007427699458628534,2.6126167821272084e-05,0.02424038938568618,-1.870296813272221e-05,0.014474853460619386,-2.6965145880686325e-05
9.33,-0.04279313354869156,-7.545733945877024e-07,0.7685990774554347,2.2011859762070928e-05,0.021817605190831764,-2.5671959966884655e-05,0.9997619671502639,0.027820315894564376,5.0259669985024106e-05,0.1297272736468029,4.0241070359803294e-05,0.07117050098508299,5.3971855800029274e-05,0.006757002890460662,2.3993395229834902e-05,0.01739021276583963,-1.985172450630346e-05,0.013115568744788142,-2.9729768260211564e-05
9.36,-0.04177863001285548,5.5428445944722e-07,0.7724650644149481,2.2651317157184833e-05,0.02289079638361997,-2.48652811247013e-05,0.9997379708251354,0.028023025981278194,5.0979471841919155e-05,0.13024898002977808,3.964551862461419e-05,0.07156396804742662,5.3079962752222926e-05,0.006138134223351521,2.1933676023114246e-05,0.01088313558082854,-2.105658618561934e-05,0.011934958096105674,-3.218736898918939e-05
9.39,-0.04074983099769715,1.8785480163871472e-06,0.7763383841783456,2.3281077326820375e-05,0.023969330387980676,-2.407271545063421e-05,0.9997126937671881,0.02820717000797874,5.1637482122612585e-05,0.13057547409720294,3.901382103904561e-05,0.0719220167903098,5.211434168254724e-05,0.005547317392948337,1.9921810926762373e-05,0.0046188861954387095,-2.2290080630094078e-05,0.010856017890979786,-3.439200660029784e-05
9.42,-0.03970746785825517,3.2167630087887714e-06,0.780213377386053,2.3900529264866253e-05,0.025052720170659383,-2.3295239428559566e-05,0.9996861307921338,0.02837358952976719,5.223513645041546e-05,0.1307140406830661,3.834511862014279e-05,0.07224769732703919,5.1082581484538305e-05,0.004962581000347299,1.7916756957003788e-05,-0.0014878771879174302,-2.3575806549158695e-05,0.009811255239691619,-3.639058123316996e-05
9.45,-0.03865229935922809,4.567495455830937e-06,0.7840845316958107,2.450903982929734e-05,0.026140494087449718,-2.2533735246205295e-05,0.9996582783433555,0.028522466959777608,5.277263915912557e-05,0.13066940436742858,3.7637844423668026e-05,0.07254203498422994,4.9990864047543205e-05,0.004363739253131715,1.587396073834957e-05,-0.00750982947354506,-2.4950762306186203e-05,0.008739809664932707,-3.8215797610957614e-05
9.48,-0.037585132349205186,5.929294623554987e-06,0.7879464175744814,2.510593634676221e-05,0.027232168509797348,-2.178900562338208e-05,0.9996291351762339,0.028653379137371558,5.324885798127606e-05,0.13044410948322221,3.688932155448244e-05,0.07280422927417791,4.8844390119214475e-05,0.0037328652011576757,1.376851981969851e-05,-0.013508881404715067,-2.6386845530357306e-05,0.00758375285638202,-3.9898934921372975e-05
9.51,-0.036506840711629844,7.300673309071818e-06,0.7917936339324472,2.5690518572558697e-05,0.028327221775130685,-2.1061788757312943e-05,0.9995987031818823,0.028765365093406287,5.3661913575867015e-05,0.13003884304108076,3.609771618857172e-05,0.07303174185986938,4.764742207157329e-05,0.0030529559331493594,1.1567730686903865e-05,-0.019536573997728235,-2.7888483823790278e-05,0.006290228652634511,-4.146306512167741e-05
9.54,-0.03541838367401372,8.680080682961826e-06,0.7956207632871226,2.6262056186208945e-05,0.029425070423925438,-2.0352769217977777e-05,0.9995669883137479,0.028856953771400767,5.400894549647413e-05,0.1294527458211489,3.526106167385801e-05,0.07322044871944841,4.6403530117922964e-05,0.0023081698938960393,9.241897434175694e-06,-0.025635353648574433,-2.9450732668134805e-05,0.004809360747103142,-4.292517330781176e-05
9.57,-0.0343208231878008,1.0065877441129267e-05,0.7994223352816133,2.6819790632683833e-05,0.030525046782561623,-1.9662586237548193e-05,0.9995340016292612,0.028926198868217647,5.4286202419499404e-05,0.12868368521169168,3.4377539693813965e-05,0.0733647295418615,4.511577491868861e-05,0.0014836715717607696,6.763682168092755e-06,-0.031839303222624876,-3.106445492007115e-05,0.003093834035418297,-4.42967466803279e-05
9.6,-0.03321534042792237,1.1456312640766977e-05,0.8031927978909225,2.736293897305704e-05,0.03162637770395035,-1.89918396093188e-05,0.9994997604421457,0.02897070901537047,5.448911288454219e-05,0.12772850611501294,3.344560604621183e-05,0.07345754456292405,4.3786872518278775e-05,0.0005655439551235375,4.108215283835093e-06,-0.03817479151808961,-3.271655700248788e-05,0.001098480519164724,-4.5584408146448485e-05
9.63,-0.032103251399669006,1.2849502289909635e-05,0.8069264957173138,2.789069963081497e-05,0.03272816427992778,-1.8341093487290174e-05,0.9994642895814633,0.028987675334024177,5.461235934305724e-05,0.12658326236947023,3.246410933613719e-05,0.07349049897849899,4.2419340273885324e-05,-0.0004592713907047852,1.2531935522641646e-06,-0.04466106996081931,-3.4389937549061944e-05,-0.0012200546774323584,-4.679026246015572e-05
9.66,-0.030986021615853104,1.424340975415781e-05,0.810617654820725,2.8402260053290917e-05,0.03382936237540524,-1.771087825139663e-05,0.9994276227525982,0.028973897192303033,5.464995514962517e-05,0.12524343027064566,3.143241120966533e-05,0.07345389733817602,4.101563240008065e-05,-0.0016030284249506366,-1.8210444657218439e-06,-0.051310856008727646,-3.606332484856756e-05,-0.003903591738083634,-4.791253756453173e-05
9.69,-0.02986527980385718,1.5635828031271742e-05,0.8142603735394649,2.8896806353261515e-05,0.034928763859185995,-1.710169073768683e-05,0.9993898039943053,0.028925806339554515,5.459532381565351e-05,0.12370410459038383,3.0350511464208306e-05,0.07333678958603351,3.95782562731447e-05,-0.002877243966083576,-5.131526437399114e-06,-0.05813094640590721,-3.771102499511292e-05,-0.006992671840261977,-4.894595196192064e-05
9.72,-0.028742830618590773,1.702436387984479e-05,0.8178486187277764,2.937353503891415e-05,0.036024978416499286,-1.651399301135205e-05,0.9993508892248879,0.02883948902057201,5.444137802253154e-05,0.12196017619820662,2.9219180714354918e-05,0.07312700943082566,3.810987771428708e-05,-0.004292797287517303,-8.692744881397263e-06,-0.06512290219088324,-3.930264613222212e-05,-0.010526824202287344,-4.988243757356181e-05
9.75,-0.02762066637441239,1.8406423720675693e-05,0.8213762267717121,2.983166694450525e-05,0.03711641582307851,-1.59482100217399e-05,0.9993109478696681,0.02871070510194649,5.4180595676089624e-05,0.12000648913248012,2.8040101330388253e-05,0.07281120470475703,3.6613404587080225e-05,-0.005860081774756942,-1.2516908861795462e-05,-0.07228384489955775,-4.080279865553704e-05,-0.014544878617876122,-5.0711598151315096e-05
9.78,-0.02650097786808599,1.9779201109141345e-05,0.8248369086458197,3.0270463487012523e-05,0.03820126854001409,-1.5404726361334128e-05,0.9992700645612912,0.02853490264870378,5.380508841023576e-05,0.11783797378549339,2.6816017370722142e-05,0.07237485834622075,3.509205664254077e-05,-0.0075892291572952075,-1.6614355132338332e-05,-0.07960740054455262,-4.217082853535947e-05,-0.019085357851899687,-5.142148159714699e-05
9.81,-0.025386164447035345,2.113966545434649e-05,0.8282242581433933,3.068924535208427e-05,0.03927749445253414,-1.4883882493089242e-05,0.9992283409042055,0.028307225773984923,5.330665775626561e-05,0.11544975176915681,2.5550892514661357e-05,0.07180229761066376,3.354941219462636e-05,-0.009490427437868654,-2.0994174895677675e-05,-0.08708482465981082,-4.336058230802742e-05,-0.02418698414766851,-5.199919329143543e-05
9.84,-0.024278843583449953,2.248455149114598e-05,0.8315317622559003,3.108741369835083e-05,0.040342799524364925,-1.4385970740517315e-05,0.9991858972949695,0.028022512950848864,5.2676832509395285e-05,0.11283720702936248,2.4250075045420534e-05,0.0710766880862337,3.19894363958833e-05,-0.01157435331737755,-2.566505472376135e-05,-0.09470633806175921,-4.4320269585451655e-05,-0.029889333754937297,-5.24316153402149e-05
9.87,-0.023181860344994518,2.381034884601055e-05,0.8347528124962079,3.1464473920937313e-05,0.04139462007255466,-1.391123138312064e-05,0.9991428747909447,0.02767528235132754,5.1906880867682446e-05,0.1099960168875097,2.2920466957856985e-05,0.07018000807358558,3.0416487935676853e-05,-0.013852737210769739,-3.063632665752103e-05,-0.1024626990198707,-4.499244020667037e-05,-0.03623367244161102,-5.27060954902403e-05
9.9,-0.02209829730435988,2.511329087991432e-05,0.8378807157589535,3.18200619612263e-05,0.04243010428603421,-1.345984918636483e-05,0.999099437021457,0.027259700235004448,5.098779106795682e-05,0.10692213591691359,2.1570693751656876e-05,0.06909299790033725,2.8835305070969643e-05,-0.01633906973367072,-3.591915271197732e-05,-0.11034703301513038,-4.5314130443230294e-05,-0.04326400346863579,-5.2810877184561456e-05
9.93,-0.02103148559377246,2.6389341903307194e-05,0.8409087030931742,3.2153973076141184e-05,0.04344609251540422,-1.3031950578107486e-05,0.9990557721375886,0.026769528142994325,4.9910216486597496e-05,0.10361172492645968,2.0211269838359966e-05,0.06779507779627818,2.72509787554328e-05,-0.019049431264844152,-4.152761868546351e-05,-0.11835693517751489,-4.521723399142363e-05,-0.05102835808870054,-5.2735046667001795e-05
9.96,-0.019985017961221284,2.7634181974242742e-05,0.8438299345300401,3.2466192886659726e-05,0.04443909575211376,-1.2627601463997256e-05,0.9990120947992694,0.026198045205049002,4.866438792603359e-05,0.10006101687113422,1.885475281861726e-05,0.06626422705361716,2.5668927355422744e-05,-0.022003348451704596,-4.747922156246587e-05,-0.1264968490788263,-4.4629164311804637e-05,-0.05958035954915175,-5.246732492655837e-05
9.99,-0.018962764750750094,2.8843189070513313e-05,0.8466374978650864,3.2756930416783185e-05,0.04540527159190945,-1.2246805151005364e-05,0.9989686482010655,0.025537944751497864,4.7240011279159615e-05,0.09626611139876944,1.751587788926312e-05,0.0644768162671426,2.4094907607625994e-05,-0.025224361183704858,-5.3793608736502074e-05,-0.13478069738716547,-4.3473900142143584e-05,-0.06898110225655074,-5.199221663423903e-05
10.02,-0.01796889350808595,3.0011420028859144e-05,0.8493243990441913,3.302665271823966e-05,0.04634039683536995,-1.1889498653823719e-05,0.9989257061408623,0.024781213915986717,4.562620301706455e-05,0.09222269047715448,1.6211660884998814e-05,0.06240738319944608,2.2535141108598822e-05,-0.028739358907161616,-6.0487072336218306e-05,-0.14323466194592838,-4.167355635537051e-05,-0.07930143160604075,-5.128062582010484e-05
10.05,-0.017007891836350545,3.1133595474928584e-05,0.8518835415569808,3.3276120563769896e-05,0.04723983569777111,-1.1555543162558315e-05,0.9988835751389732,0.02391903314877187,4.3811590846978004e-05,0.08792565061877662,1.4961454194337698e-05,0.060028340251264856,2.0996722333995678e-05,-0.03257397165572762,-6.755730968699414e-05,-0.1518997933486994,-3.915078463651023e-05,-0.09062486130515168,-5.0269863513391355e-05
10.08,-0.016084589583749313,3.2204102681146435e-05,0.8543076920289029,3.350642456386175e-05,0.048098502313406434,-1.1244699669004379e-05,0.9988425966217517,0.02294181399910004,4.178487155636818e-05,0.08336865681831564,1.3786930655242391e-05,0.0573095944121103,1.9488626428593938e-05,-0.03673624934521591,-7.494614835167057e-05,-0.16083356247244218,-3.583283452435193e-05,-0.10305188080872796,-4.882399066497012e-05
10.11,-0.015204165856945532,3.32170499103087e-05,0.8565894290567333,3.3719020778343754e-05,0.048910815593975934,-1.0956571889609638e-05,0.9988031492045433,0.021839726518743562,3.953648710581806e-05,0.07854364994414237,1.2711945619511833e-05,0.054218037987848466,1.8023906708644835e-05,-0.041166360781179634,-8.245112089749762e-05,-0.17010832940160192,-3.166050642328111e-05,-0.11670829899330926,-4.6665311179805435e-05
10.14,-0.014372095626850365,3.4166451185947074e-05,0.8587210718978057,3.391576339024924e-05,0.04967064268576769,-1.0690485603867951e-05,0.9987656511868124,0.020604735695308175,3.706295347889313e-05,0.0734404000620943,1.17621304268134e-05,0.050716789018049185,1.6623947373250673e-05,-0.04558787466086578,-8.951144108911013e-05,-0.1798048342773857,-2.661741296239306e-05,-0.1317670799604329,-4.328836359371313e-05
