t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
5.37,0.4437195885378728,-0.0001358962094015522,-0.0001175877258043309,2.82280898156408e-05,3.0249807497304365e-05,-0.8213212679683876,1.3766525275250796,-6.782909772422363e-05,-0.5779538140783581,2.8230195895291422e-05,3.025005697702445e-05,-0.8213685135391032,1.376667413685316,-6.782855646571327e-05,-0.5779360671808974,-0.26124764577058307,0.00022560610129858562,0.0001127988742521807,4.565246899819176e-06,-0.00012181653425806798,0.16990174336654518,-0.3383735161306496,9.705292208082022e-05,0.11264493600057975,4.558149254387791e-06,-0.00012181726642649383,0.16989654626056577,-0.33832606407576366,9.705050174115828e-05,0.11260031973776788,-0.42205292727618904,0.00038211649983765916,0.00018105869620999027,-1.4115891758592625e-05,-0.00012019574313981707,0.36533187850876914,-0.7294984238188817,0.00011047959608845304,0.2804307528394929,-1.4109773630366362e-05,-0.00012019989389955299,0.36533430974436953,-0.7294461002941262,0.00011048885039599554,0.28038330343474627,-52.26363241949612,0.05372733622125775,0.02134030113168612,-0.0013488646758012225,-0.023390183716439795,21.472125971443788,-59.813372613356904,0.004359861813886119,10.256657208334534,-0.001350458611383918,-0.023389888354286067,21.465174652407605,-59.79489070446263,0.004358948971068878,10.245825256408898
5.4,0.43550231153020674,-0.00012878412151274074,-0.00011404080675017648,2.8352342920052643e-05,2.648713530073649e-05,-0.8158954169767333,1.3658447734597232,-6.481807842531941e-05,-0.5743220783207852,2.8354241576655727e-05,2.648735907972004e-05,-0.8159428162725163,1.3658611302727786,-6.481760144812213e-05,-0.5743057126156731,-0.27390923358886876,0.0002370695962937154,0.00011823063513848041,4.141770147061397e-06,-0.00012542240655226248,0.18086169972180824,-0.36025846884521606,0.0001003673099634738,0.12105785858576454,4.1348560454768005e-06,-0.00012542326324348042,0.18085657555289686,-0.36020944708458746,0.00010036516725303814,0.12101181884081026,-0.3555050292339281,0.00032288737080080065,0.00015245785044898374,-1.850050642815404e-05,-9.449191881216734e-05,0.3265497322837092,-0.6524812983063839,8.437819184337059e-05,0.25662854730239815,-1.8492084961962973e-05,-9.449582824316849e-05,0.326550564410951,-0.6524344317139139,8.438835399715572e-05,0.25659042299025714,-51.41314470084056,0.05271162000393931,0.02095741403794167,-0.0013917715122095603,-0.02276045298718233,21.139099441792528,-59.32495693286031,0.004396467007952104,10.154472127590852,-0.0013932518452690076,-0.022760201266223832,21.132374704922466,-59.30692780242999,0.004395653360996888,10.143888552812268
5.43,0.4269650799962301,-0.00012138143499020856,-0.00011035667563061798,2.8459945568679145e-05,2.2639420377237667e-05,-0.8101756712260237,1.354449786225891,-6.173111875375616e-05,-0.5704593768706401,2.8461644381554264e-05,2.2639614936996775e-05,-0.8102232234979595,1.3544676558716984,-6.173069691193354e-05,-0.5704444266697576,-0.2845743844658866,0.0002467562174177394,0.00012280437065194993,3.586754954216776e-06,-0.00012825716411662752,0.1906581916903195,-0.3798329077944076,0.00010289865571877492,0.1287567150048365,3.5800934966179113e-06,-0.00012825813809077549,0.19065309248522538,-0.3797824800360049,0.0001028968178729528,0.12870953153051798,-0.2997528980568416,0.0002726869913115826,0.00013091863550840355,-2.1503608984119182e-05,-6.900846848623132e-05,0.29319781767411257,-0.5867107171243333,6.055222434042662e-05,0.23600172791452678,-2.149319718114384e-05,-6.901216146815159e-05,0.2931974390599237,-0.5866702198359235,6.0563034935512405e-05,0.23597273765699356,-50.59016777806601,0.05174287613548775,0.02059536078021705,-0.0014353980348951606,-0.022150948707401287,20.81952992999157,-58.830313568748245,0.004424598384917579,10.06101834599075,-0.0014367684597236848,-0.022150738360764193,20.813015769160845,-58.812713191041205,0.004423879432615819,10.050675502250535
5.46,0.41815807085400236,-0.00011373333017549596,-0.00010655471773910191,2.8548194969219943e-05,1.8729597832101233e-05,-0.8041920474394074,1.342526759346647,-5.858966208028653e-05,-0.5663842738653719,2.8549703308989773e-05,1.8729759848952174e-05,-0.8042397530282488,1.342546178272766,-5.8589285644302995e-05,-0.5663707652599508,-0.29356697140759186,0.0002549368271570869,0.00012673192971720203,2.9416466846932006e-06,-0.00013032741817121447,0.19945412622054287,-0.3974342293081376,0.00010471522244898773,0.13583676684227228,2.935297581183596e-06,-0.00013032850293482004,0.19944901565702308,-0.3973825866310826,0.00010471370892101817,0.1357887136602278,-0.2531735849571368,0.0002268689762382481,0.0001070917443358188,-2.439624755368186e-05,-5.5754388952777845e-05,0.26444724564643707,-0.5305476231005741,4.3737671745702755e-05,0.21817096803465574,-2.4384790194176276e-05,-5.575781795386092e-05,0.2644439793201059,-0.5305073974038805,4.374863374323468e-05,0.21814663415443647,-49.790799887402265,0.05081846101504486,0.020248358680333783,-0.0014761260244754916,-0.021560358090159177,20.511751594737067,-58.327509436157946,0.004455965637026505,9.976621150915598,-0.001477394008481562,-0.021560185995413695,20.505438459725646,-58.31032033071645,0.004455333871808562,9.9665096094963
5.49,0.40912320548531317,-0.00010588104328216893,-0.00010265637727768361,2.8614487746962425e-05,1.47695963369073e-05,-0.7979704211317094,1.3301262396066122,-5.540884150224576e-05,-0.5621128169888726,2.8615815925250523e-05,1.4769722724749098e-05,-0.79801828297715,1.33014724401617,-5.540850060630354e-05,-0.562100771879405,-0.301162178956306,0.00026174289644423436,0.0001299446820472766,2.2097592580827448e-06,-0.0001320000498397978,0.207387543589936,-0.41335065800115484,0.00010602735260135882,0.14238189588331196,2.203753875358308e-06,-0.00013200123747343588,0.20738233503662626,-0.41329780855319903,0.00010602616793331521,0.14233311268486087,-0.21430711342059508,0.00019573334125252972,8.854577828248944e-05,-2.6163789634381374e-05,-4.538795871766865e-05,0.23953679662599825,-0.48240994817479077,3.151701102410698e-05,0.20270752236137923,-2.6151493955239857e-05,-4.53912369664522e-05,0.23953106068549346,-0.4823701961770439,3.152806547745968e-05,0.2026870465263073,-49.011089826331514,0.04996250266724018,0.019922401719350242,-0.001515559084083143,-0.02099865569393402,20.214007828109676,-57.81489856652743,0.00447094984190573,9.90099271302141,-0.0015167221631531354,-0.02099852153425587,20.207867832498703,-57.798090616747224,0.004470405776422634,9.891109572804035
5.52,0.39989546371454543,-9.785259638171463e-05,-9.867834561581107e-05,2.8657233114033963e-05,1.0768745678867465e-05,-0.7915332117070478,1.3172915509132204,-5.21996556142833e-05,-0.557658923342248,2.8658392196951557e-05,1.0768833487276216e-05,-0.7915812349714343,1.3173141765830145,-5.219934030937437e-05,-0.5576483601569855,-0.30759139235892385,0.00026761489668181024,0.00013260105539575129,1.4248455690513034e-06,-0.00013336168860132787,0.21457364748871594,-0.42782295644639856,0.00010697286293208202,0.14846312155415334,1.4192090567011124e-06,-0.00013336297458242945,0.21456826685719105,-0.42776891443851034,0.000106972009897639,0.1484137240806501,-0.18219074137977442,0.00016560653344133147,7.631101616545344e-05,-2.7980262622406826e-05,-2.9285172722381958e-05,0.21793955956462696,-0.44091755838451263,1.6407290559072862e-05,0.18911129822163275,-2.796706876040389e-05,-2.928826932446782e-05,0.21793268421353673,-0.44088079960090454,1.6418349389368814e-05,0.1890958950566528,-48.24857517930114,0.04910893365472339,0.019605874528326506,-0.001556763602472326,-0.020440613108972012,19.925148360388,-57.291107991769465,0.0044753970584771536,9.833648061084524,-0.0015578279429399045,-0.020440514082430444,19.919175676601007,-57.27466803353013,0.0044749341627971515,9.823986904104663
5.55,0.39050375027653594,-8.967510360116313e-05,-9.463163403938962e-05,2.8674796244745336e-05,6.741538365377485e-06,-0.7848998566787782,1.3040600364172823,-4.897570316481768e-05,-0.5530348295272239,2.8675798106768227e-05,6.741584807411312e-06,-0.7849480475499264,1.3040843164302185,-4.8975403497994766e-05,-0.553025762129015,-0.3130571146003171,0.0002725830926850502,0.0001348903858807149,5.854376903790987e-07,-0.00013424024378299934,0.22111183427565476,-0.44105048319793394,0.00010746508164885421,0.15413646050080232,5.801969938889957e-07,-0.00013424162266216348,0.22110624738359716,-0.4409953384265375,0.00010746456037932007,0.1540866009323497,-0.15560222517615752,0.00013857656030397125,6.555989431827891e-05,-2.9527762634984356e-05,-1.541795606030405e-05,0.19903925547015433,-0.40505247760904695,3.1711917358734354e-06,0.17720516535837305,-2.9513992046759085e-05,-1.5420850509428874e-05,0.1990311944020391,-0.40501776412963864,3.1820473509469593e-06,0.17719379410982583,-47.4996367698066,0.048272653914385635,0.019297927151685004,-0.0015964914167358663,-0.019891419427748462,19.643520963395936,-56.755297290660494,0.004475806491665823,9.774209631782083,-0.0015974623812571806,-0.019891352869439254,19.637708338578573,-56.73921341980359,0.0044754185412935335,9.764765043717274
5.58,0.3809719948358679,-8.137289191633805e-05,-9.052591855808172e-05,2.8665784389085223e-05,2.7004548914332317e-06,-0.7780873663205854,1.290463974691496,-4.5748896642789764e-05,-0.5482512510633774,2.8666641423742814e-05,2.700457362087922e-06,-0.7781357320534567,1.2904899402897057,-4.574860284399931e-05,-0.5482436896863456,-0.31772518135560185,0.0002767403894941693,0.00013685718271026325,-3.00395188670432e-07,-0.00013470278246480847,0.22708301193975938,-0.45320205752620535,0.00010756021740093041,0.1594526154615535,-3.052227675137769e-07,-0.00013470424817744634,0.22707718321565834,-0.45314587135042667,0.00010756002179984847,0.15940241475564446,-0.13360415459202102,0.00012130163968160357,5.499731603020308e-05,-3.3377115144617164e-05,-7.131641908131314e-07,0.18240204733953647,-0.37379475570321574,-7.89873649864603e-06,0.16666782787933698,-3.3362935909053704e-05,-7.158156023479023e-07,0.1823963580417569,-0.37376377705857067,-7.888209978546001e-06,0.16665981216942782,-46.76153541805577,0.04746140730130687,0.01899900252003828,-0.0016337751430338706,-0.019353411180681058,19.367828291197725,-56.20672991264734,0.00447316580379079,9.721976903446334,-0.001634656937903075,-0.019353375040556696,19.36216702324274,-56.190990288838975,0.004472847890058802,9.712744482005784
5.61,0.37131999565606705,-7.296150875579953e-05,-8.637070549234665e-05,2.8626733129794957e-05,-1.3412704302827539e-06,-0.771110714119787,1.276531497685577,-4.2529198983610634e-05,-0.5433176715544393,2.8627458098399253e-05,-1.3413143172775815e-06,-0.7711592598347493,1.27655917674984,-4.252890157898455e-05,-0.5433116234127238,-0.3217333059933625,0.0002803794386846174,0.00013850710219116935,-1.301708643008947e-06,-0.00013472417739053287,0.23255507335994546,-0.46441590019730183,0.00010732325530597103,0.16445265029793363,-1.306110844785388e-06,-0.00013472572264551679,0.23254907395691105,-0.4643587846621838,0.0001073233755004921,0.16440220912072728,-0.11540253930734146,9.224856528211589e-05,4.8087461021251166e-05,-2.798752228017065e-05,-3.2009541541810904e-06,0.16761855672572779,-0.346359490033592,-1.4005087876967082e-05,0.1572908547334464,-2.7973476861120616e-05,-3.2035779113925855e-06,0.16760251322099862,-0.34632140721305404,-1.3994980832876536e-05,0.15728329922194462,-46.03179911271149,0.04666517452488907,0.01870699483530588,-0.0016684826711894322,-0.01882523764046952,19.096876682768,-55.64501414316425,0.004465832611472465,9.676287668924433,-0.0016692823689380507,-0.018825228332636102,19.09136002543859,-55.62960604273471,0.004465576722025764,9.667260104964669
5.64,0.36156413419088956,-6.44671018865071e-05,-8.217221371169244e-05,2.8562493100452535e-05,-5.385876610737502e-06,-0.7639832052179355,1.2622872971386279,-3.9322105903520776e-05,-0.5382425302762412,2.8563098643880683e-05,-5.385969216763338e-06,-0.7640319453541431,1.262316723943483,-3.932179579671937e-05,-0.5382380021698022,-0.3251953821725827,0.0002831468956430809,0.00013994972602180688,-2.1413343114140668e-06,-0.0001348202060151583,0.2375836300617173,-0.47480668489830957,0.00010690310266966201,0.16917137593993703,-2.1453151506190063e-06,-0.00013482182998285857,0.23757714935354102,-0.4747484268785754,0.0001069035260755058,0.1691207080973856,-0.10026626684164697,8.407853262459852e-05,4.069399594536227e-05,-3.197903661344981e-05,1.0972113315688148e-05,0.15430125833336206,-0.32195960667183954,-2.253903915061528e-05,0.14883368547907594,-3.196476717448604e-05,1.0969682605832531e-05,0.15428894897149803,-0.3219258487895331,-2.252932307555966e-05,0.14882878686944423,-45.30804541670937,0.04588168120778698,0.01842038228408868,-0.0017015261656768057,-0.018302085393664756,18.8294896706014,-55.06989140073486,0.004455792893737841,9.636278924385897,-0.0017022447742580434,-0.01830210254371195,18.824111417251107,-55.054809890314004,0.004455597569774449,9.627456630073763
5.67,0.3517180330855546,-5.589702433785254e-05,-7.793709733468741e-05,2.846947193815801e-05,-9.420607889208132e-06,-0.756716825183584,1.2477533329456738,-3.6135297958666467e-05,-0.533033438681112,2.8469970898905074e-05,-9.420751401903846e-06,-0.7567657708194625,1.247784537873215,-3.61349664052222e-05,-0.5330304350186982,-0.32820337017783213,0.0002856692516218188,0.00014117054590016774,-3.1007054098175607e-06,-0.00013449104261568765,0.24221266781171816,-0.48446547309846477,0.00010622693149514356,0.17363638650430932,-3.1042581658535875e-06,-0.0001344927395046836,0.24220581782268596,-0.4844062023422614,0.00010622764638323902,0.17358557170346894,-0.08762514839926272,7.186528523112079e-05,3.501187977861253e-05,-3.217314284853501e-05,1.7650287407633414e-05,0.14219242182528546,-0.29995436346666793,-2.8491623538684507e-05,0.141070100687557,-3.215893002561643e-05,1.7648001062298135e-05,0.14217879956675006,-0.2999205463859198,-2.8482412830044268e-05,0.14106655627028886,-44.588502311530576,0.04510460689500293,0.01813778559417735,-0.0017324269796618406,-0.017784535225263805,18.56476849973672,-54.48127188946324,0.0044428229352139635,9.601148505624256,-0.001733068494097382,-0.017784576904745653,18.559523894570415,-54.46651037738047,0.004442683538411091,9.592528536990379
5.7,0.3417930693466603,-4.7262268032489964e-05,-7.367047026588163e-05,2.83474949472998e-05,-1.3439453909011892e-05,-0.7493224719695897,1.2329494098256,-3.2974132474996975e-05,-0.5276973839953639,2.834790011690641e-05,-1.3439650386088286e-05,-0.7493716353651718,1.2329824233112,-3.297377118527207e-05,-0.5276959079669509,-0.33083212462981,0.00028782521017875246,0.0001422209022935261,-4.065899695273611e-06,-0.00013396153399345865,0.2464784404664767,-0.4934641040024648,0.00010537218278898303,0.17786848952493603,-4.06902606662208e-06,-0.00013396329947281465,0.24647118180968847,-0.493403818733839,0.00010537317399833769,0.1778175683915776,-0.07693414107527374,6.157025095210322e-05,3.022062835222883e-05,-3.2195125371003996e-05,2.3625363052559578e-05,0.13100763995910825,-0.27978615392498796,-3.3587676938395816e-05,0.1338323426396073,-3.218103837809849e-05,2.3623202707767632e-05,0.13099273085708774,-0.2797520376440161,-3.357898563649542e-05,0.13382979727589372,-43.87138273688006,0.044331454581857596,0.017857944911415704,-0.0017608940507270702,-0.01727084287609572,18.30180741971693,-53.87922912717173,0.004427685797075002,9.570130134494834,-0.0017614623388796714,-0.0172709072164716,18.296693047421755,-53.864783344692746,0.004427597827695634,9.56171037930739
5.73,0.3317988648807983,-3.85720985012705e-05,-6.937664463155885e-05,2.819654234360769e-05,-1.7437037102068348e-05,-0.7418102118796321,1.2178936791669936,-2.9843195900572042e-05,-0.5222408802012402,2.8196866400367458e-05,-1.7437288487835735e-05,-0.7418596064531098,1.217928531915305,-2.984279705239479e-05,-0.5222409340976553,-0.3331401488620682,0.0002896723177073156,0.00014312752114409297,-5.031753456403731e-06,-0.00013325277310188187,0.25040866966524994,-0.5018576886202144,0.00010436455248083115,0.18188345980412424,-5.034457217965035e-06,-0.00013325460339158162,0.2504009637354011,-0.5017963798631595,0.00010436580442924283,0.18183246230985442,-0.06771040031123654,5.279004902258855e-05,2.6079692841129987e-05,-3.203787322547669e-05,2.903720412206212e-05,0.12050673544820256,-0.2609526170333538,-3.7927830874195934e-05,0.1269582126626574,-3.202396882784342e-05,2.9035161752233307e-05,0.12049058051434258,-0.2609180802581932,-3.791967631627813e-05,0.1269564112842545,-43.1551294884451,0.0435594769939127,0.017579701742215004,-0.001786710198841277,-0.016759996399444095,18.03980457935782,-53.26394641427027,0.004411048087455911,9.542467867302244,-0.0017872090217326733,-0.016760081584318534,18.03481801062282,-53.24981375745687,0.004411007192707317,9.534246779699291
5.76,0.32174372105465615,-2.9834417925930702e-05,-6.505934727367904e-05,2.8016755654012647e-05,-2.140848681141495e-05,-0.7341894957277713,1.2026030911530572,-2.6746394373933884e-05,-0.51667011401572,2.8017011111883447e-05,-2.1408794944006173e-05,-0.7342391360185848,1.202639814247178,-2.6745950628202156e-05,-0.5166716994582038,-0.3351714608714053,0.0002912560191779932,0.00014390991192932687,-5.992889653168031e-06,-0.00013238165697822,0.254023871728696,-0.509686267131215,0.00010322671755460527,0.18569220618400395,-5.995176282800338e-06,-0.00013238354853901464,0.2540156811508314,-0.5096239222709052,0.00010322821413975448,0.18564115464838205,-0.0595106014916027,4.1900252486848366e-05,2.1941011361048535e-05,-3.123990817499589e-05,3.2001708895279535e-05,0.11045915295665054,-0.24300440132799395,-4.153810627371968e-05,0.1203078990135964,-3.1226285202023973e-05,3.199975719780923e-05,0.11044045351721365,-0.2429676331448718,-4.153049511046447e-05,0.12030599774629991,-42.43830643808507,0.04278102639891821,0.017300892921063474,-0.001810221003350478,-0.016249576694956788,17.778012179374954,-52.63572490440177,0.004394532995681934,9.517428821989412,-0.0018106522683666157,-0.01624968195342337,17.773151950100992,-52.62190629035645,0.004394536834434528,9.509407590320887
