Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11328098648012729,1.028906079649606e-05,0.9247451354554762,0.11607891818601225,1.4675294172350495e-05,0.1162989888796495,0.09459180711954314,0.11627073406613504,-0.09459469756895048,0.11286117658611243,0.11045082034737179,-0.0033452305670664956,3.834464048836384e-06,-1.8362199552759243e-06,-7.1888704807402665e-06,0.9999999999651229,0.11286148428624473,-0.11042917962668752,-0.0033446862853947767,3.83466733046737e-06,-1.8362199809914626e-06,-7.188595142796646e-06,0.9999999999651241
0.11331246674578513,1.024507197388921e-05,0.9267183723549266,0.11575249137831052,1.4080075288276773e-05,0.11607456025970289,0.09488331490668535,0.11604673929401099,-0.09488764386095257,0.1128616330972238,0.11045082181072445,-0.0033460696772247694,3.833847932474295e-06,-1.836219306822423e-06,-7.190100361546697e-06,0.9999999999651165,0.11286194093767149,-0.11042917816359074,-0.0033455248809231702,3.83405166598293e-06,-1.8362193328432727e-06,-7.189824566835886e-06,0.9999999999651177
0.11334091042702367,1.0196474092349099e-05,0.9289913541500859,0.11543278904133229,1.3461598422722309e-05,0.11584646960527809,0.09519403993146762,0.11581910609431659,-0.09519961755006436,0.11286251305857062,0.11045082422265207,-0.0033479252985230273,3.832716384199345e-06,-1.8362183707379002e-06,-7.192239260248982e-06,0.9999999999651054,0.11286282124606625,-0.110429175751937,-0.003347379687786173,3.832920784351535e-06,-1.8362183967309942e-06,-7.191962814859462e-06,0.9999999999651066
0.11336544173580732,1.0145560332037351e-05,0.9315206685720543,0.11513778717821155,1.2881900574380537e-05,0.11561069925022363,0.09551652031539164,0.11558382028975918,-0.095523224335735,0.11286385187524835,0.11045082761335286,-0.0033509262239569126,3.831043230276977e-06,-1.8362171523791813e-06,-7.195327625009512e-06,0.9999999999650897,0.11286416063343632,-0.11042917236151968,-0.003350379497816358,3.831248503382816e-06,-1.8362171786637095e-06,-7.195050336252941e-06,0.9999999999650909
0.1133855100987553,1.0094253137760992e-05,0.9342685307148646,0.1148735070511043,1.2351445262839499e-05,0.11537097085855498,0.0958460995944884,0.11534459826105892,-0.09585379575525568,0.1128656527565814,0.11045083195461726,-0.003355131772010689,3.828839110242949e-06,-1.8362156784054984e-06,-7.199347935273883e-06,0.999999999965069,0.1128659623060265,-0.11042916802054253,-0.003354583637737135,3.829045439950774e-06,-1.8362157049120712e-06,-7.19906962515493e-06,0.9999999999650703
0.11340090498951608,1.0044140070569622e-05,0.9372023289870905,0.11464047435393811,1.1863495893738245e-05,0.11513340009524205,0.09617967059608551,0.11510753437905953,-0.09618822222966289,0.11286789809484365,0.11045083719375622,-0.0033605562341876283,3.826134948297241e-06,-1.8362139816100622e-06,-7.204255762289396e-06,0.9999999999650442,0.11286820864251612,-0.1104291627816926,-0.003360006406942742,3.826342492141272e-06,-1.836214008560724e-06,-7.203976266003294e-06,0.9999999999650453
0.1134116956385229,9.996384935298533e-06,0.9402940242640736,0.1144362537077279,1.1441848747401616e-05,0.11490404329256476,0.09651516425017158,0.11487870290194774,-0.09652444347986926,0.1128705581513262,0.11045084325400549,-0.0033671856217836332,3.822974254557199e-06,-1.8362121011837456e-06,-7.209986794237369e-06,0.9999999999650149,0.11287086988606647,-0.11042915672173027,-0.0033666338323687095,3.823183139810892e-06,-1.8362121284674741e-06,-7.209705964473675e-06,0.9999999999650162
0.11341814526124083,9.952003415642344e-06,0.9435195404062036,0.1142585654557168,1.1067349616586632e-05,0.11468731935232708,0.09685102246016315,0.11466251526646618,-0.09686087452934267,0.11287359743995329,0.1104508500570933,-0.0033749891343999305,3.81940648915247e-06,-1.83621007312553e-06,-7.216469663434577e-06,0.9999999999649817,0.11287391052439885,-0.1104291499189296,-0.003374435121765995,3.819616814991902e-06,-1.836210100881103e-06,-7.216187371115825e-06,0.999999999964983
0.11342064443929181,9.911558374334939e-06,0.9468581904280873,0.11410408512428802,1.0759329912277235e-05,0.11448708695657772,0.09718611814084938,0.11446281654188346,-0.09719651665887545,0.11287697802040372,0.1104508575232995,-0.003383926928407263,3.815482103899398e-06,-1.8362079322270276e-06,-7.223633269546433e-06,0.999999999964945,0.11287729259309257,-0.11042914245301211,-0.0033833704408463977,3.81569394358423e-06,-1.8362079603850567e-06,-7.22334939998653e-06,0.9999999999649464
0.11341964186718337,9.875975015190435e-06,0.9502921833521528,0.11396979137663538,1.055622409377377e-05,0.11430484184924651,0.09751980680067103,0.11428113843881232,-0.09753058006027744,0.11288066216554625,0.11045086554871672,-0.0033939549696408305,3.8112581866350545e-06,-1.836205720496302e-06,-7.231389323201661e-06,0.9999999999649052,0.11288097834157203,-0.11042913442787927,-0.0033933957789675367,3.81147158176373e-06,-1.836205748876376e-06,-7.231103786828924e-06,0.9999999999649064
0.11341560130103208,9.846113924900221e-06,0.9538061584863698,0.11385479462471244,1.0337852582645538e-05,0.1141407438992928,0.09785128704709864,0.11411760846947014,-0.09786227111276032,0.11288461363182917,0.11045087405695618,-0.0034050287016209324,3.806784496157917e-06,-1.836203466854663e-06,-7.239667833943158e-06,0.9999999999648623,0.11288493150241428,-0.11042912591992309,-0.0034044665856315798,3.8069994685429556e-06,-1.8362034954429038e-06,-7.239380553513286e-06,0.9999999999648636
0.11340899170364212,9.82184002298882e-06,0.9573868036898713,0.11375549374733987,1.0146513285182565e-05,0.113995386930712,0.09818027527149692,0.11397282297905066,-0.09819139549317715,0.11288879790999244,0.11045088299850343,-0.0034171049853140983,3.8020944422936e-06,-1.8362011869007435e-06,-7.248428108735757e-06,0.9999999999648166,0.11288911754610062,-0.11042911697866165,-0.003416539721173492,3.8023110013981283e-06,-1.8362012152946948e-06,-7.248139012422912e-06,0.9999999999648179
0.11340024875550356,9.802830460462185e-06,0.9610225247476953,0.1136699403517694,9.998869080029952e-06,0.11386785582878638,0.09850646854050059,0.113845869554038,-0.09851767619395416,0.11289318337194598,0.110450892303791,-0.0034301428588522642,3.7972294292348007e-06,-1.8361989036994256e-06,-7.257611395450381e-06,0.9999999999647686,0.11289350482550631,-0.11042910767366207,-0.0034295742322586753,3.7974475674344336e-06,-1.8361989328011448e-06,-7.25732042375426e-06,0.9999999999647697
0.1133897659117738,9.788848249766175e-06,0.964703147352936,0.11359597906169605,9.896076552334589e-06,0.11375712674533281,0.09882969983866105,0.11373571199663082,-0.09884093234832482,0.11289774079772925,0.11045090190916497,-0.0034441043836316437,3.7922282278150967e-06,-1.8361966377204471e-06,-7.267161564888416e-06,0.9999999999647182,0.11289806409916137,-0.11042909806858103,-0.003443532182439993,3.7924479226238363e-06,-1.8361966668082883e-06,-7.266868672394609e-06,0.9999999999647194
0.11337788489875116,9.779645717119977e-06,0.9684196767541795,0.11353164118038943,9.805959764259987e-06,0.1136613582966095,0.09914987640148303,0.1136405318194693,-0.09916109328070263,0.11290244345176981,0.11045091172725478,-0.003458954551486579,3.7871366253120168e-06,-1.836194419106362e-06,-7.277011447181236e-06,0.9999999999646658,0.1129027686327888,-0.11042908825077428,-0.0034583785955135393,3.787357839725227e-06,-1.8361944484162475e-06,-7.2767165931424986e-06,0.9999999999646672
0.11336489529899396,9.774885925952709e-06,0.9721640727386359,0.11347559275949982,9.741661529695354e-06,0.1135786461197307,0.0994668711661106,0.11355841127361364,-0.09947803171114668,0.11290726685669811,0.11045092174513642,-0.0034746613985955216,3.781971129716878e-06,-1.8361922438603672e-06,-7.287142087541545e-06,0.9999999999646116,0.11290759391405467,-0.11042907823318565,-0.0034740814735548103,3.7821938228360315e-06,-1.8361922740445531e-06,-7.286845243452534e-06,0.999999999964613
0.11335104052935754,9.77420541890489e-06,0.9759290688154222,0.11342616578024325,9.694537692402263e-06,0.11350714005815102,0.09978063699296548,0.11348750039793447,-0.09979171171519112,0.11291218835813359,0.11045093190071745,-0.0034911954502326176,3.776764770932123e-06,-1.8361901307868647e-06,-7.297505821168215e-06,0.9999999999645557,0.11291251728471446,-0.11042906807790032,-0.0034906113568324154,3.776988892484615e-06,-1.836190161026562e-06,-7.2972069633043535e-06,0.999999999964557
0.1133365202099546,9.777214102479452e-06,0.9797080151909897,0.11338188188070893,9.660945961144385e-06,0.11344490624606966,0.10009113201252649,0.11342586513785095,-0.10010210051089322,0.11291718711601312,0.11045094214963086,-0.003508529232077298,3.7715424176166017e-06,-1.8361880896419391e-06,-7.3080677051697975e-06,0.9999999999644984,0.11291751789525384,-0.11042905782928399,-0.00350794077334253,3.771767911512689e-06,-1.8361881201730698e-06,-7.307766814930456e-06,0.9999999999644997
0.11332149490697108,9.783515063503964e-06,0.9834947429471314,0.1133412374146851,9.629978445135628e-06,0.11339001349808832,0.1003983328259298,0.11337158113815893,-0.10040918728303841,0.11292224381830142,0.11045095245240613,-0.003526636712879061,3.766326070367564e-06,-1.8361861275865295e-06,-7.318796767373035e-06,0.9999999999644394,0.11292257642475986,-0.11042904752680735,-0.0035260436919915955,3.766552876004083e-06,-1.836186158103782e-06,-7.318493830921829e-06,0.9999999999644409
0.11330609052043733,9.792688689592061e-06,0.9872834463479886,0.11330353687259348,9.624935737907242e-06,0.11334058997934589,0.10070212053002488,0.11332275548140923,-0.10071284923866342,0.11292734048314841,0.11045096276970025,-0.003545492675911893,3.761135932803947e-06,-1.8361842515178946e-06,-7.329663614897324e-06,0.9999999999643795,0.11292767488503315,-0.11042903720981101,-0.003544894899730505,3.761363986212432e-06,-1.8361842824514813e-06,-7.329358623167912e-06,0.9999999999643808
0.11329040923402835,9.80444926166728e-06,0.991068589080598,0.11326693238641147,9.612681149321797e-06,0.11329496892478211,0.10100252652381198,0.11327774260094309,-0.10101312312435361,0.1129324599927207,0.11045097307986847,-0.003565072018880011,3.7559880737605186e-06,-1.8361824631568812e-06,-7.340647367435468e-06,0.9999999999643182,0.11293279614615392,-0.1104290268999447,-0.0035644692772973385,3.7562173105144396e-06,-1.8361824940349563e-06,-7.340340312789173e-06,0.9999999999643197
0.1132745283012661,9.818420424400292e-06,0.9948448132574791,0.11323071836291604,9.602703880964693e-06,0.11325138507510818,0.1012994247056101,0.11323477061857427,-0.10130989621184598,0.11293758643916414,0.11045098333667823,-0.0035853490933666077,3.7509013007318843e-06,-1.836180769470138e-06,-7.351717032245115e-06,0.999999999964256,0.11293792430063763,-0.11042901664343364,-0.0035847411940198026,3.751131651998949e-06,-1.836180800542502e-06,-7.351407912747155e-06,0.9999999999642575
0.11325850968093858,9.834285482068711e-06,0.9986068714949085,0.11319356509902115,9.553251922499695e-06,0.11320834199462074,0.10159275804860461,0.11319235219141702,-0.10160311792497619,0.11294270442268224,0.11045099351606551,-0.003606296935593542,3.745889012430166e-06,-1.836179171290332e-06,-7.3628529973927445e-06,0.9999999999641929,0.11294304394177788,-0.11042900646434332,-0.003605683679306415,3.7461204097494758e-06,-1.8361792028206634e-06,-7.362541813052135e-06,0.9999999999641943
0.11324240171663347,9.851532213475702e-06,1.0023495686464894,0.11315543711590521,9.551367897707992e-06,0.11316427173379613,0.10188230305663983,0.11314890213438682,-0.1018925777963675,0.11294779918877827,0.11045100360005691,-0.00362788648606803,3.740960740545141e-06,-1.836177667812552e-06,-7.374042478141965e-06,0.9999999999641288,0.11294814030936087,-0.11042899638064788,-0.0036272676650155877,3.7411931161646474e-06,-1.8361776994261497e-06,-7.373729229070805e-06,0.9999999999641302
0.1132262527329094,9.87012746624367e-06,1.0060677097491517,0.1131149755779591,9.56652098929765e-06,0.11311811874895868,0.10216799674414559,0.11310336641287266,-0.10217817790306291,0.11295285632136948,0.11045101355528336,-0.003650086093898816,3.736134083955354e-06,-1.8361762622425658e-06,-7.385252455398841e-06,0.9999999999640642,0.1129531989794548,-0.11042898642571661,-0.003649461495275702,3.736367368988023e-06,-1.8361762934398299e-06,-7.38493714835388e-06,0.9999999999640656
0.11321010840342427,9.89008956810404e-06,1.0097560626514153,0.11307135363376906,9.541284474190744e-06,0.11306873898652875,0.10244967571441682,0.11305461363554271,-0.10245976502800701,0.1129578618331116,0.1104510232934046,-0.0036728603423607648,3.731438201041572e-06,-1.8361749689855173e-06,-7.3964228256854675e-06,0.9999999999639991,0.11295820598799955,-0.11042897668786669,-0.0036722298381955815,3.7316723187009777e-06,-1.8361750000440034e-06,-7.396105477002322e-06,0.9999999999640006
0.11319401454387597,9.911213867961832e-06,1.0134093305508936,0.11302409987238679,9.518098813348374e-06,0.11301503626681497,0.10272712858134016,0.11300154076642269,-0.10273713753037356,0.1129628021909341,0.11045103287954959,-0.0036961695833799546,3.726856211082438e-06,-1.8361737657398012e-06,-7.407592893304748e-06,0.9999999999639335,0.11296314776698435,-0.11042896710199664,-0.0036955329384188162,3.7270910975488554e-06,-1.8361737968954323e-06,-7.407273509075133e-06,0.999999999963935
0.11317802248427325,9.9333728577424e-06,1.0170221255200003,0.11297265720473654,9.48732315449492e-06,0.11295615366639515,0.1030001356733583,0.11294329216178424,-0.10301007720228013,0.1129676640164179,0.11045104226072783,-0.003719969170653828,3.72240717468105e-06,-1.8361726588892e-06,-7.418721166283412e-06,0.9999999999638677,0.11296801094624326,-0.11042895772108645,-0.003719326187026098,3.722642762923339e-06,-1.8361726902113643e-06,-7.418399759138735e-06,0.9999999999638691
0.11316219157870688,9.956475013239095e-06,1.0205889545127054,0.11291656845799729,9.448180975847852e-06,0.11289137988418355,0.10326845226471171,0.11287915640370882,-0.1032783394565712,0.11297243420752816,0.11045105141065155,-0.003744208730152923,3.71810122257314e-06,-1.836171647850846e-06,-7.4297831604074825e-06,0.9999999999638016,0.11297278242339423,-0.11042894857142099,-0.003743559219342843,3.718337446769205e-06,-1.8361716791730105e-06,-7.429459746101592e-06,0.9999999999638031
0.11314659128022933,9.980464254992271e-06,1.0241042111321859,0.11285546769559478,9.400011607557278e-06,0.11282017099785532,0.10353180952348424,0.11280858934388896,-0.10354165482558532,0.11297709993670549,0.11045106030614546,-0.003768831484697935,3.7139473923995434e-06,-1.8361707301961263e-06,-7.440754615500409e-06,0.9999999999637355,0.11297744936986487,-0.11042893967617406,-0.0037681752657843376,3.71418418761916e-06,-1.8361707616015573e-06,-7.4404292128395575e-06,0.999999999963737
0.11313130253491141,1.0005316636366618e-05,1.0275621733791742,0.11278908314136069,9.34227271163432e-06,0.11274217022604695,0.1037899153050417,0.11273123386001412,-0.1037997300337564,0.11298164868313156,0.11045106892497757,-0.003793773638187087,3.7099541218607383e-06,-1.8361699043984843e-06,-7.451610112328297e-06,0.9999999999636694,0.1129819992640961,-0.11042893105757634,-0.0037931105396818154,3.7101914248317714e-06,-1.8361699359843266e-06,-7.451282743034421e-06,0.9999999999636708
0.11311641836806052,1.0031035351233442e-05,1.0309570067571454,0.11271724050888506,9.274564199330343e-06,0.11265723376564148,0.10404245534236739,0.1126469456741731,-0.10405224923904992,0.11298606828694446,0.11045107724576843,-0.003818963829853264,3.7061292496555354e-06,-1.8361691672382722e-06,-7.462322880354104e-06,0.9999999999636037,0.11298641994585591,-0.11042892273700546,-0.0038182936922645655,3.706366999118408e-06,-1.8361691991016696e-06,-7.461993569637314e-06,0.9999999999636053
0.1131020434903682,1.0057644315770434e-05,1.0342827719368426,0.11263986546585598,9.196637913693997e-06,0.11256546397533602,0.10428909473918707,0.11255582651950212,-0.10429887551569575,0.1129903470220799,0.11045108524812398,-0.0038443226804631553,3.7024799774574844e-06,-1.8361685156623763e-06,-7.472864722221191e-06,0.9999999999635385,0.11299069968908282,-0.11042891473485432,-0.003843645359222145,3.7027181143899325e-06,-1.8361685474425074e-06,-7.472533498990327e-06,0.99999999996354
0.11308829268623932,1.0085180146083783e-05,1.037533436048014,0.11255698462624991,9.108398272635005e-06,0.11246725051369441,0.10452947970949,0.11245826526661597,-0.10453925255435054,0.11299447368500339,0.1104510929128165,-0.0038697624539024977,3.6990128158683414e-06,-1.8361679464650275e-06,-7.483205989535762e-06,0.9999999999634741,0.11299482729060678,-0.11042890707034947,-0.003869077822606759,3.699251282653483e-06,-1.8361679778010696e-06,-7.482872886625805e-06,0.9999999999634757
0.11307528767215032,1.0113682107116854e-05,1.0407028865103725,0.11246872436133366,9.009897447448771e-06,0.11236331984131663,0.10476323951389792,0.112354987416033,-0.10477300654051858,0.11299843769603139,0.11045110022199807,-0.0038951868593517652,3.695733517762706e-06,-1.8361674552330896e-06,-7.493315612860901e-06,0.9999999999634104,0.11299879217145967,-0.11042889976133753,-0.0038944948132969143,3.695972259867951e-06,-1.836167486333209e-06,-7.492980667402317e-06,0.999999999963412
0.1130631520304917,1.0143179436244745e-05,1.043784946136901,0.11237530662459803,8.901326849094529e-06,0.11225479319841035,0.10498998853389198,0.11224711306924887,-0.10499974815996188,0.11300222920929862,0.11045110715943474,-0.003920491020827491,3.692647001957709e-06,-1.8361670378864918e-06,-7.5031611890632e-06,0.9999999999633479,0.11300258448682629,-0.11042889282405144,-0.003919791480794396,3.6928859680033345e-06,-1.8361670690143665e-06,-7.502824442831398e-06,0.9999999999633497
0.11305200373557778,1.0173675326557597e-05,1.04677338804442,0.11227704102706845,8.7830075959088e-06,0.11214325266517534,0.10520932840173979,0.11213622298391519,-0.10521907465799743,0.11300583922680245,0.11045111371075333,-0.003945561641986395,3.689757272454087e-06,-1.836166689512496e-06,-7.512709128514032e-06,0.9999999999632869,0.11300619524007319,-0.11042888627286374,-0.003944854558240507,3.689996413529827e-06,-1.836166720251793e-06,-7.512370628209122e-06,0.9999999999632887
0.11304194469779383,1.020512680450895e-05,1.0496619486933054,0.11217431283281311,8.655386798793655e-06,0.11203081399295989,0.10542085005091259,0.11202443140019963,-0.10543057183308728,0.11300925971142628,0.11045111986368916,-0.003970277394776761,3.6870673377335147e-06,-1.8361664052399995e-06,-7.521924862503019e-06,0.9999999999632276,0.1130096163957498,-0.11042888012003901,-0.0039695627512112,3.6873066081584613e-06,-1.8361664359931745e-06,-7.521584660069998e-06,0.9999999999632293
0.11303304667010051,1.0237419819135383e-05,1.0524443371567986,0.11206756811375909,8.519056626407648e-06,0.11192020300692987,0.10562413542219527,0.11191446243152836,-0.10563381572843523,0.11301248369340916,0.11045112560832322,-0.003994509560698675,3.684579135321821e-06,-1.8361661792958418e-06,-7.530773109603572e-06,0.9999999999631702,0.11301284098603269,-0.11042887437549595,-0.003993787379035829,3.684818493297055e-06,-1.8361662103682054e-06,-7.5304312625807e-06,0.9999999999631719
0.11302533281629036,1.0270339216345614e-05,1.0551142385027024,0.11195730213971683,8.374835352676698e-06,0.1118148279877433,0.10581875821547984,0.11180972241682988,-0.10582837346761301,0.11301550536443299,0.1104511309372943,-0.004018122953303588,3.6822934684788535e-06,-1.8361660066146296e-06,-7.539218199858902e-06,0.999999999963115,0.11301586320477955,-0.1104288690465961,-0.004017393297249663,3.682532875868402e-06,-1.8361660376037266e-06,-7.538874771560237e-06,0.9999999999631167
0.1130187543070634,1.0303534202840401e-05,1.057665308987497,0.11184398994438609,8.210594283561277e-06,0.11171884051107295,0.10600428833088728,0.11171436305532731,-0.10601380746455845,0.11301832015320037,0.11045113584597434,-0.004040977150249064,3.680209959422296e-06,-1.8361658812011577e-06,-7.5472244538455295e-06,0.9999999999630623,0.11301867848307356,-0.11042886413796832,-0.004040240129463746,3.6804493822567553e-06,-1.8361659122596437e-06,-7.54687951368293e-06,0.999999999963064
0.1130131609402638,1.0336390648732303e-05,1.060091161446313,0.1117286465559953,8.078231980784313e-06,0.11163702564439214,0.10618024549119413,0.11163315808269098,-0.106189639278395,0.1130209247982909,0.11045114033964094,-0.004062928057145171,3.678324959313073e-06,-1.8361657972128778e-06,-7.554762966484094e-06,0.9999999999630124,0.11302128356017839,-0.11042885964433743,-0.004062183815347314,3.678564368489048e-06,-1.8361658280076856e-06,-7.554416587344892e-06,0.999999999963014
0.11300827128361757,1.0368363410467925e-05,1.0623853341798821,0.11161210070994454,7.915908353260065e-06,0.1115748393285643,0.10634616718815852,0.11157157080272243,-0.10635538131583239,0.1130233172363486,0.11045114439281555,-0.0040838298774822784,3.676643468186124e-06,-1.836165748599073e-06,-7.561775420378736e-06,0.9999999999629654,0.11302367638229271,-0.11042885559117878,-0.004083078669639653,3.6768828372696464e-06,-1.8361657795326592e-06,-7.5614276917477614e-06,0.9999999999629671
0.11300363618680988,1.0398446359813766e-05,1.0645412546938255,0.11149745576604449,7.77050182942063e-06,0.11153720450598108,0.1065014104078658,0.11153451293715178,-0.10651040787360429,0.11302549685212143,0.11045114804030529,-0.004103537365398202,3.6751526131132503e-06,-1.8361657294616835e-06,-7.568256376655305e-06,0.999999999962922,0.11302585632910286,-0.11042885194369254,-0.004102779434645279,3.675391922597715e-06,-1.836165760547925e-06,-7.5679073827539846e-06,0.9999999999629237
0.11299862531894805,1.0425533179241312e-05,1.0665521843531778,0.11139265966157648,7.658500054394238e-06,0.11152638379102899,0.10664501634879206,0.11152423896453602,-0.10665377349033298,0.11302746407745748,0.11045115127910934,-0.004121908676728056,3.6738501460324506e-06,-1.8361657343883717e-06,-7.574166438484538e-06,0.9999999999628819,0.1130278238376519,-0.11042884870488026,-0.004121144343606498,3.674089380469158e-06,-1.8361657653913463e-06,-7.573816273523972e-06,0.9999999999628837
0.11299247447269627,1.0448580748390106e-05,1.0684111680079942,0.11132090255370784,7.630501619439355e-06,0.11153469801875308,0.10677506945358647,0.11153305384081642,-0.10678361455982377,0.11302922028186556,0.11045115411781029,-0.004138808626057769,3.6727303682412994e-06,-1.8361657577725106e-06,-7.579476653355593e-06,0.9999999999628458,0.11302958028063892,-0.11042884586616177,-0.0041380382702999735,3.672969517053175e-06,-1.8361657887616074e-06,-7.5791254180853365e-06,0.9999999999628476
0.11298453544695773,1.0467186867272856e-05,1.0701110062763954,0.1113430458436204,7.790708867782497e-06,0.11152744491697927,0.10688710015739268,0.11152622905014882,-0.1068955954851022,0.11303076725897464,0.11045115656853144,-0.0041541128051857945,3.6717866434553277e-06,-1.8361657947291182e-06,-7.584162585634257e-06,0.9999999999628139,0.11303112745484464,-0.11042884341541684,-0.004153336861505902,3.672025700631318e-06,-1.836165825551682e-06,-7.583810386625762e-06,0.9999999999628154
0.11297504510210345,1.048292251433817e-05,1.0716448051530156,0.11135463006251774,7.698184076731685e-06,0.11153347390427877,0.10697497787243239,0.11153260558064985,-0.10698321476763747,0.11303210714246326,0.11045115864579172,-0.004167706452461284,3.671011975192272e-06,-1.8361658412613916e-06,-7.588203750257039e-06,0.999999999962786,0.11303246749785645,-0.11042884133812964,-0.004166925408298799,3.6712509396117064e-06,-1.8361658713484328e-06,-7.5878506985518304e-06,0.9999999999627877
0.11296406732290852,1.0494052016618006e-05,1.0730285919126477,0.11145307270275837,7.792938145413e-06,0.11152866646738295,0.10704686790563793,0.11152807561355255,-0.10705501881852743,0.11303325337554353,0.11045116037552061,-0.004179229353765357,3.670385931545907e-06,-1.8361658896810366e-06,-7.591581075680828e-06,0.9999999999627626,0.11303361385626606,-0.11042883960837431,-0.0041784438246457445,3.670624811815782e-06,-1.836165919296232e-06,-7.591227274667867e-06,0.9999999999627645
0.11295244723467614,1.0500851640438876e-05,1.0742770681086882,0.11157780776145157,7.966435695213806e-06,0.11155516338961916,0.10710826349428772,0.11155481024142619,-0.10711637888734044,0.11303422001141271,0.11045116179450236,-0.004188918893602442,3.6698909701956268e-06,-1.8361659382116955e-06,-7.59435693425556e-06,0.9999999999627434,0.113034580589638,-0.11042883818936777,-0.004188129461285994,3.670129774496276e-06,-1.8361659678546476e-06,-7.5940024881648015e-06,0.999999999962745
0.11294098591208705,1.0504314488230157e-05,1.0754031461679723,0.11170602640685619,8.160883850831323e-06,0.11162617456527196,0.10716152812302043,0.11162603681798705,-0.10716961432381869,0.11303503065167099,0.11045116294915577,-0.0041970488432903075,3.6695043336877837e-06,-1.836165985534981e-06,-7.5966196245373495e-06,0.9999999999627276,0.11303539130493534,-0.11042883703469139,-0.004196256031885864,3.6697430694437843e-06,-1.8361660149836433e-06,-7.5962646306977275e-06,0.9999999999627294
0.11293015104324065,1.0505564843742144e-05,1.076418115470986,0.11183103707250083,8.350577873484068e-06,0.11174411388808925,0.10720783157161395,0.11174417879383124,-0.10721588915404505,0.11303570949743563,0.11045116388420141,-0.004203857000847258,3.669204333313885e-06,-1.8361660298190256e-06,-7.598454860995136e-06,0.9999999999627147,0.11303607020794312,-0.11042883609962413,-0.004203061278419934,3.669443007655761e-06,-1.8361660594619765e-06,-7.598099406425262e-06,0.9999999999627167
0.11292000387071936,1.050568095824393e-05,1.0773318300028005,0.11195142658629598,8.524239146718924e-06,0.11190844421454793,0.10724787970778155,0.11190870444658535,-0.10725591805078903,0.11303627773460898,0.11045116463857285,-0.004209543864733226,3.6689726693657033e-06,-1.8361660707030075e-06,-7.599937479384492e-06,0.9999999999627043,0.11303663848851653,-0.11042883534523283,-0.004208745647866843,3.6692112895499774e-06,-1.8361660997908476e-06,-7.599581639875368e-06,0.9999999999627062
0.11291019235125124,1.0505688998013008e-05,1.0781528883178517,0.11206722381347659,8.676929269048202e-06,0.11211835083535987,0.10728217311651002,0.11211880244281054,-0.10729021532275822,0.1130367529879144,0.11045116524480174,-0.00421427820224822,3.6687946032906085e-06,-1.8361661067713935e-06,-7.601130278088508e-06,0.9999999999626958,0.11303711377460209,-0.11042883473898571,-0.004213477860814996,3.669033176165228e-06,-1.8361661360118892e-06,-7.600774119124942e-06,0.9999999999626977
0.11289995816310683,1.0506624777109216e-05,1.078888793019599,0.11217856345159699,8.806303768035267e-06,0.11237355411750961,0.10731110445089284,0.11237419556428842,-0.10731918817443592,0.11303714971185959,0.11045116572963516,-0.004218202398002427,3.6686584633406054e-06,-1.8361661389262406e-06,-7.602085168253738e-06,0.9999999999626891,0.1130375105232708,-0.11042883425413577,-0.00421740025974536,3.668896995000227e-06,-1.8361661680557136e-06,-7.601728746009952e-06,0.999999999962691
0.11288814023964303,1.0509616870482542e-05,1.079546087057353,0.11228518446053484,8.910628883632107e-06,0.11267443949968729,0.10733500222886963,0.11267527129451746,-0.10734317838175819,0.11303747975189746,0.11045116611496476,-0.0042214369513127875,3.668555040036259e-06,-1.8361661661961033e-06,-7.6028448952000906e-06,0.9999999999626837,0.11303784058198935,-0.11042883386879118,-0.004220633306117341,3.668793536335946e-06,-1.83616619561701e-06,-7.602488257645557e-06,0.9999999999626856
0.1128731697253747,1.0515966464547806e-05,1.0801304682444581,0.11238614328943995,8.98720446406578e-06,0.11302193821789588,0.10735416057841726,0.11302296300075348,-0.10736249018686739,0.11303775285769113,0.1104511664187316,-0.004224084191653266,3.6684770451661114e-06,-1.8361661897189615e-06,-7.6034447170402385e-06,0.9999999999626794,0.11303811370199852,-0.1104288335650107,-0.004223279295446067,3.6687155116372277e-06,-1.8361662190427238e-06,-7.603087905033691e-06,0.9999999999626813
0.11285305499612336,1.0527203221250615e-05,1.0806468841133041,0.11247941976532397,9.030122356951546e-06,0.11341737949651161,0.10736887491572898,0.11341860277817416,-0.10737742315540873,0.11303797710612921,0.11045116665570516,-0.004226231345659026,3.6684186747331135e-06,-1.8361662089119482e-06,-7.603913846728556e-06,0.9999999999626761,0.11303833796142437,-0.11042883332802539,-0.004225425423906359,3.668657116296413e-06,-1.8361662382357104e-06,-7.603556894910272e-06,0.999999999962678
