Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11236790595817528,0.0717327256952751,1.0923410882413815,0.11225003265312578,0.07108628613230056,0.11279704506370096,0.14351561257841808,0.1113735254055672,-0.0480217264692442,0.11215220565102958,0.11045549372822697,-5.708080062688525e-05,2.5530928906207388e-06,6.970715809313763e-06,-1.064461477294559e-05,0.9999999999157917,0.11215248070581044,-0.11042222559232687,-5.8622766394372805e-05,3.405290553595164e-06,7.061487961618268e-06,-8.496797651825451e-06,0.9999999999331721
0.11236646283291629,0.07294769647482213,1.09231964582457,0.11224662821735648,0.0722809365295525,0.11281908066003057,0.14390064169341416,0.11132301095013304,-0.0466971299850525,0.11215208790782501,0.11045548579441763,-5.75421642722701e-05,2.510820960916737e-06,7.04301049229777e-06,-1.0813736835268779e-05,0.9999999999135777,0.11215238272888123,-0.11042217508422787,-5.915446913945521e-05,3.339484960037848e-06,7.128470415708499e-06,-8.73301852185091e-06,0.9999999999308838
0.1123649277504059,0.07416293254210253,1.0922959321300523,0.11224291732415743,0.07347618835430764,0.11284223431756853,0.14427963621841014,0.11127021669588984,-0.04535401679597256,0.11215197638363401,0.11045547587371647,-5.7984973019065134e-05,2.4690088676386244e-06,7.1121551867619495e-06,-1.0983538958312785e-05,0.9999999999113418,0.11215229152331194,-0.11042212650567983,-5.967027231820743e-05,3.2727349514458217e-06,7.1919195756560356e-06,-8.974942337360149e-06,0.9999999999285082
0.11236328357813435,0.07537844908006638,1.092269782030457,0.1122388772549781,0.07467243094654794,0.11286661095385556,0.1446532344068874,0.1112150486648537,-0.04398944939241228,0.11215187100088367,0.11045546405189285,-5.8409091650835077e-05,2.4277627910347983e-06,7.178210449515821e-06,-1.1153537402874098e-05,0.9999999999090892,0.11215220692713679,-0.11042207984014152,-6.017004262280634e-05,3.205188968652767e-06,7.251914758805234e-06,-9.222080689348768e-06,0.9999999999260452
0.11236150811552804,0.07659422638896604,1.0922410169518866,0.11223447844571657,0.07587011814710538,0.11289232234576772,0.145022261581452,0.11115738595350044,-0.042599600645724656,0.11215177167345988,0.11045545041610198,-5.881440503298363e-05,2.387189986718509e-06,7.2412436963961365e-06,-1.1323232567393413e-05,0.9999999999068253,0.11215212875985911,-0.11042203507315479,-6.065364650249816e-05,3.137000481636751e-06,7.308545551716485e-06,-9.473918044955384e-06,0.9999999999234949
0.11235957330538654,0.07781019144794825,1.092209445530505,0.1122296827581155,0.07706976131374874,0.11291948458597618,0.14538775816683885,0.11109707099247092,-0.04117956813741065,0.11215167830836226,0.11045543505567103,-5.920081711924263e-05,2.347398518260621e-06,7.3013284424857475e-06,-1.149210981496748e-05,0.9999999999045561,0.11215205682338454,-0.11042199219253056,-6.11209451917144e-05,3.0683283488700687e-06,7.361911364370023e-06,-9.729909029605248e-06,0.9999999999208585
0.11235744440344149,0.07902619395850914,1.0921748648041165,0.11222444226889201,0.07827191320827104,0.1129482141715552,0.14575100471911914,0.11103389779784051,-0.03972317881182057,0.1121515908079265,0.11045541806326076,-5.956824870304023e-05,2.308497073339038e-06,7.35854325414635e-06,-1.1659639966740605e-05,0.999999999902288,0.11215199090343848,-0.11042195118857082,-6.157178776707017e-05,2.9993375239059124e-06,7.412120758564271e-06,-9.989474168700639e-06,0.9999999999181377
0.11235507913615476,0.08024197592785189,1.0921370620505673,0.11221869747895784,0.07947713941156435,0.11297862244218494,0.14611354021663836,0.11096759824900113,-0.03822279649836541,0.11215150907262239,0.11045539953645034,-5.991663386356594e-05,2.270594813771904e-06,7.4129703523162694e-06,-1.1825279948161643e-05,0.9999999999000277,0.11215193077142191,-0.11042191205440198,-6.200600203203066e-05,2.9302001610292912e-06,7.459290508916963e-06,-1.0251994111958917e-05,0.9999999999153351
0.11235242688385412,0.08145713389837994,1.0920958173967326,0.11221237496672193,0.08068597302238315,0.11301080791676954,0.14647716860653048,0.11089782631316165,-0.036669151428051994,0.11215143300444717,0.11045537957994113,-6.024591484161956e-05,2.2338012990206327e-06,7.4646938559433585e-06,-1.198847326352038e-05,0.9999999998977829,0.11215187618672995,-0.11042187478636255,-6.24233829147891e-05,2.861097267244527e-06,7.503544389974236e-06,-1.0516801654210798e-05,0.9999999999124541
0.11234942793622861,0.08267107308110165,1.0920509073198135,0.11220538555120423,0.08189884740452934,0.11304484587440593,0.14684394698562137,0.11082414011688885,-0.035051220061750155,0.1121513625108787,0.11045535830857629,-6.055603512848673e-05,2.1982265554538795e-06,7.513797657059761e-06,-1.2148650057047897e-05,0.9999999998955608,0.11215182689950744,-0.11042183938440994,-6.282367814890166e-05,2.7922210491458486e-06,7.545011697310294e-06,-1.0783170931078824e-05,0.9999999999095001
0.11234601289007674,0.0838829529468716,1.0920021091058563,0.11219762282672097,0.08311601130213463,0.11308077434407117,0.14721619071634592,0.11074597717338029,-0.033356211217604764,0.1121512975092763,0.11045533585130715,-6.0846930799857146e-05,2.1639812068021514e-06,7.5603629282618186e-06,-1.2305227144646665e-05,0.99999999989337,0.11215178265369523,-0.11042180585257651,-6.320657124198048e-05,2.7237780299067525e-06,7.583825512137805e-06,-1.1050303641802163e-05,0.9999999999064789
0.11234210230339638,0.08509162445026201,1.0919492068695573,0.1121889499162497,0.08433734301455251,0.11311858134615829,0.14759617905551575,0.11066266890887821,-0.03156961373179708,0.11215123793291944,0.11045531235534095,-6.111851425875947e-05,2.131177632730155e-06,7.604465091121218e-06,-1.2457605350680328e-05,0.9999999998912195,0.11215174319120944,-0.11042177419985312,-6.357165703124723e-05,2.6559929486879e-06,7.620120471355553e-06,-1.1317313271225863e-05,0.9999999999033992
0.11233760648621313,0.08629555904306536,1.0918919956942097,0.11217921404605186,0.08556233055550735,0.1131581777658036,0.1479864513407524,0.11057333638691144,-0.029675731028560443,0.11215118372722736,0.11045528799898591,-6.137069542171136e-05,2.0999255552478694e-06,7.646172300813825e-06,-1.2605179679847329e-05,0.9999999998891183,0.11215170824914292,-0.11042174443755073,-6.391844784188472e-05,2.589114651647123e-06,7.654032500845116e-06,-1.1583192528241333e-05,0.9999999999002712
0.11233242600901454,0.08749277324098806,1.091830292054246,0.11216822908918428,0.08678966630501925,0.11319937572032455,0.14838919937241937,0.11047697693144297,-0.02765818145803936,0.11215113487218631,0.11045526298575727,-6.160329445523138e-05,2.0703433466247696e-06,7.685539138901041e-06,-1.2747313458089078e-05,0.9999999998870763,0.11215167757497277,-0.11042171658612701,-6.424628846270208e-05,2.5234200986227464e-06,7.685692827011135e-06,-1.1846813598851696e-05,0.999999999897108
0.11232645261043465,0.08868075003010716,1.0917639388432687,0.1121557604334794,0.08801715895905625,0.11324186671266681,0.1488061642201963,0.11037238493469112,-0.025501277929243726,0.11215109136419174,0.1104552375695001,-6.181611109039309e-05,2.0425466912051573e-06,7.722607510958995e-06,-1.2883363961235057e-05,0.9999999998851044,0.1121516509132215,-0.11042169066778355,-6.455440317666705e-05,2.4592231833491686e-06,7.71523064158024e-06,-1.2106872547457734e-05,0.9999999998939259
0.1123195707636452,0.08985636505176252,1.0916928126467051,0.11214152075419752,0.08924141842304704,0.1132851870208357,0.14923819102207284,0.11025816566760893,-0.023191973487044076,0.11215105322580766,0.1104552120583126,-6.200887367018015e-05,2.0166552592111248e-06,7.757402890069563e-06,-1.3012666360110047e-05,0.9999999998832134,0.11215162801103949,-0.11042166670943435,-6.484184397945181e-05,2.39688103882075e-06,7.7427697893478e-06,-1.236187278247674e-05,0.9999999998907446
0.11231166005524496,0.09101582635443196,1.0916168286689352,0.11212513789108018,0.09045765050423589,0.11332869491287248,0.1496846844070622,0.11013275492945192,-0.020722983775928863,0.1121510204985728,0.11045518682878995,-6.218124354102905e-05,1.9927921408860956e-06,7.789934149495868e-06,-1.313453397477619e-05,0.9999999998814152,0.11215160861122016,-0.11042164474077215,-6.510748901526753e-05,2.3368013725718964e-06,7.768429233583414e-06,-1.2610093149360652e-05,0.9999999998875885
0.11230259829283641,0.0921546423604387,1.0915359415582817,0.11210611053227354,0.09165977992429913,0.11337155896057688,0.1501424398769855,0.10999441229145035,-0.018097528490485904,0.11215099322877939,0.11045516234050536,-6.233283061091166e-05,1.971083212571703e-06,7.820195674423623e-06,-1.3248258257932574e-05,0.9999999998797219,0.1121515924400289,-0.11042162479161759,-6.535005686340856e-05,2.279448690512932e-06,7.792325034406697e-06,-1.284956022731053e-05,0.9999999998844865
0.11229226522325918,0.09326764227492718,1.0914501420436908,0.11208372003312356,0.09284076262169229,0.11341275154798879,0.15060485376109736,0.10984142965886529,-0.015336589678130688,0.11215097144980042,0.1104551391473284,-6.24631947239579e-05,1.9516624836845282e-06,7.848173611725726e-06,-1.335309361186067e-05,0.9999999998781463,0.11215157918541872,-0.11042160688993537,-6.556811922016348e-05,2.2253480096438358e-06,7.814576333833073e-06,-1.3078045372752138e-05,0.9999999998814727
0.11228054596238579,0.09434908300185389,1.0913594389481507,0.11205689300756903,0.0939949302956518,0.1134511022853828,0.151058933364914,0.10967221561787575,-0.012490272566222788,0.11215095512454765,0.11045511791608008,-6.257197858783314e-05,1.9346609150290313e-06,7.873859476758505e-06,-1.3448281562034065e-05,0.9999999998767019,0.1121515684599218,-0.1104215910534433,-6.576023665938457e-05,2.175085291592074e-06,7.835315021111754e-06,-1.3293037295202777e-05,0.9999999998785862
0.11226733295306669,0.09539291092855923,1.0912638302292295,0.11202402117108307,0.09512306494586667,0.1134853205437346,0.15148106225146835,0.10948594129761453,-0.009656091905165587,0.11215094408992574,0.11045509943259514,-6.265895980134273e-05,1.9202198134542918e-06,7.89727631455994e-06,-1.3533015190389918e-05,0.9999999998754019,0.11215155973721257,-0.11042157728714797,-6.592504752586659e-05,2.1293012914805686e-06,7.854709114466732e-06,-1.3491798617576446e-05,0.9999999998758707
0.11225252396604093,0.09639329640099922,1.0911632494862107,0.11198278350800284,0.09624572915894994,0.11351392505362623,0.15182727412064617,0.10928406002838756,-0.007011124664804788,0.11215093792118438,0.11045508462270553,-6.272431282043633e-05,1.9084872565659277e-06,7.918529505070803e-06,-1.3606446058981526e-05,0.9999999998742598,0.11215155223790783,-0.11042156557453682,-6.606155627307542e-05,2.0886787527706556e-06,7.87300525436958e-06,-1.3671407890446476e-05,0.9999999998733732
0.1122360125144924,0.09734568890914487,1.091057481453885,0.11193285573915285,0.09741979591965606,0.11353234227009107,0.15201240936846833,0.10907810942091144,-0.0048749350256008794,0.11215093569018172,0.110455074602416,-6.276900820252618e-05,1.899628322863266e-06,7.93790870808716e-06,-1.3667664196840095e-05,0.9999999998732882,0.11215154470763697,-0.11042155587101005,-6.616956791952178e-05,2.053920541211797e-06,7.890617428122727e-06,-1.3828855091080807e-05,0.9999999998711414
0.11221769207269264,0.09824881991745955,1.0909460352113283,0.11187542249531027,0.09849092648119225,0.11353472730946038,0.1520549673508139,0.10886480037631201,-0.003491372466114237,0.11215093592247535,0.11045507014807483,-6.279729471660167e-05,1.8934051952992098e-06,7.955390655665981e-06,-1.3717921076700655e-05,0.999999999872473,0.11215153660424877,-0.11042154767015572,-6.62511705447899e-05,2.025729204091755e-06,7.907289922053196e-06,-1.3960797792366481e-05,0.9999999998692339
0.11219752508858284,0.09910449775715033,1.0908280655896012,0.11181187587321255,0.09925439548721307,0.11351438543831008,0.15198589435683707,0.10863643572747113,-0.0031532246095868077,0.11215093694358112,0.11045507136048761,-6.281161408554226e-05,1.8900065490796821e-06,7.971660049380419e-06,-1.3755692157493116e-05,0.999999999871831,0.11215152632224117,-0.1104215405822218,-6.630954069265782e-05,2.0037528807753604e-06,7.923558144475997e-06,-1.4068200066836468e-05,0.9999999998676443
0.11217563602558275,0.09991719142324788,1.09070223757405,0.11174595702646589,0.09979431158936908,0.11346033722080134,0.15164715444142232,0.10841535615172712,-0.004502516280286431,0.11215093625956168,0.11045507861024749,-6.281476003580644e-05,1.8896979391889075e-06,7.988649808971421e-06,-1.3777869130573735e-05,0.9999999998713908,0.11215150897292951,-0.11042153513697003,-6.634929477342122e-05,1.9870219368452077e-06,7.941866048501301e-06,-1.4155127307678592e-05,0.9999999998663057
0.11215237984295315,0.10069782044820277,1.0905664112034525,0.11168501555710275,0.1000969278285734,0.11335865691916586,0.15091686449618358,0.10820837566287317,-0.008111080205531973,0.1121509315218277,0.11045509215172519,-6.28138695852043e-05,1.8918738365805674e-06,8.007172927681497e-06,-1.3786360440095983e-05,0.9999999998711214,0.11215148230930704,-0.1104215309422974,-6.637658346636544e-05,1.9751834700169734e-06,7.962927892628882e-06,-1.4222664571663719e-05,0.9999999998652034
0.11212849884039461,0.10146675237303968,1.0904173672354158,0.11165533530854375,0.10011100224993962,0.11318028242579349,0.14964731212303148,0.10801293141692177,-0.014499548345645596,0.11215091974081474,0.11045511275887293,-6.281657837223231e-05,1.8958393010316908e-06,8.028570583957185e-06,-1.3783135589225733e-05,0.9999999998709869,0.1121514429335552,-0.11042152770280537,-6.639846878987721e-05,1.967778883386176e-06,7.988081151851034e-06,-1.4272544577142498e-05,0.9999999998643067
0.11210554046916636,0.10225708160734162,1.0902505509978466,0.11173087603873318,0.0997406376020384,0.1128608693750991,0.14764467726071487,0.10779709143345591,-0.024023743962860528,0.11215089791072914,0.1104551414179567,-6.28310797461118e-05,1.9004080258130282e-06,8.054606329492747e-06,-1.3771619704090167e-05,0.9999999998709275,0.11215138676551313,-0.11042152518497254,-6.642264332699932e-05,1.964083616990839e-06,8.019188196704e-06,-1.4307767112852202e-05,0.9999999998635616
0.11208691894937314,0.10311822552772762,1.0900599445487789,0.11211199592721606,0.09872458814407661,0.11224462793669816,0.1446876026369367,0.10744729858781914,-0.036663616224454645,0.1121508643383911,0.11045517880365449,-6.286429491664247e-05,1.903335387109859e-06,8.087414601319204e-06,-1.3758413724597749e-05,0.9999999998708389,0.11215131017783819,-0.11042152310355795,-6.645538844025911e-05,1.9630879864177267e-06,8.05844843445612e-06,-1.4332630363789701e-05,0.9999999998628919
0.11208067798744757,0.10411852869109019,1.0898383580538544,0.11330245080348496,0.09600290034427644,0.11093343715995306,0.14079353111916545,0.10665091429031363,-0.051501031622771525,0.11215082121414777,0.11045522090510848,-6.291626135128403e-05,1.8996758650834793e-06,8.12960957491182e-06,-1.3757010207903186e-05,0.9999999998705229,0.11215121387770072,-0.11042152040070703,-6.649790402799005e-05,1.963206605505374e-06,8.107011639037187e-06,-1.435343102630732e-05,0.9999999998622009
0.11210646860541794,0.10533950701872127,1.0895811273863745,0.11430994078926268,0.08621816050926169,0.10857403631968278,0.13785834411689843,0.1057528847416793,-0.06542075223276692,0.11215077880200269,0.11045523122674362,-6.295837708231167e-05,1.877853237707299e-06,8.183360941394885e-06,-1.3792087453314633e-05,0.9999999998696425,0.11215112671860679,-0.11042150390178453,-6.653233743014741e-05,1.960532511113519e-06,8.150417042584282e-06,-1.4378762976762568e-05,0.9999999998614894
0.11218897279143183,0.10683160574764221,1.089442003592631,0.11465563526944839,0.11232997157375697,0.11421629358823605,0.14506069012863185,0.0,0.0,0.11215098320515171,0.11045504861678633,-6.313067965128816e-05,1.922281018604219e-06,8.070478014882543e-06,-1.3929198921185205e-05,0.9999999998685751,0.11215177058832036,-0.11042105034516905,-6.543154608384949e-05,1.832381222406276e-06,7.798201667583316e-06,-1.456248900973686e-05,0.9999999998618824
0.1122750255619213,0.1080407930301306,1.0899184677240477,0.11451360886286732,0.11328111548770578,0.11398548977342289,0.14181554068214597,0.0,0.0,0.11215201915773873,0.11045643000366104,-6.217728006358003e-05,2.0074075593052343e-06,7.630070429319206e-06,-1.3154577626053823e-05,0.999999999882355,0.11337291500689631,-0.11029369315490554,0.0013152812081213133,-5.9228030273278536e-05,2.6236281061530187e-05,-1.6363790703260875e-05,0.9999999977679623
0.112365340064662,0.10901894105834779,1.0903913308397997,0.11303581149088088,0.11338216465961237,0.11455961282162636,0.13857043785594125,0.0,0.0,0.11215132769670222,0.11045600740111991,-6.29285803047247e-05,2.0536023121800716e-06,8.071376701990859e-06,-1.312244398300886e-05,0.9999999998792188,0.11483944666309809,-0.11018301814903028,0.002655524593715597,-7.343002434189153e-05,-2.9465134305996646e-05,-9.93492445780872e-06,0.9999999968205676
0.11244344555567835,0.10979398516546492,1.0908254868208744,0.11243855904725117,0.11359876874439206,0.11465985446547215,0.1353357568112422,0.0,0.0,0.11215012757284736,0.11045518279759775,-6.431805920145695e-05,2.131409325083167e-06,8.781809612430529e-06,-1.294922198627825e-05,0.9999999998753276,0.11622242291807998,-0.11013586574279408,0.003922898573480854,-7.820836945047918e-05,-4.014244037480967e-05,1.6487792839798396e-06,0.9999999961346587
