t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.91,0.10254845677894527,-0.05944112499657073,0.8955751472053112,0.04298707541689188,0.0034890392939821383,-0.02138552053451237,0.9988406266584151,-0.0007238568183125692,0.025839327963708525,0.009326968443539458,0.06210223847386884,-0.0322917249831554,-0.011926153715954523,0.0035561638358707626,-0.012939594621881767,-0.0074677684258519506,0.016587702668353188,0.011738231623489526,0.013292306415522148
8.94,0.102564202306294,-0.058704131081307474,0.8959135201349698,0.04391411114732407,0.0029978511408435436,-0.021582089631656684,0.9987976657650982,-0.0006171719032364464,0.025451140125052073,0.0091029353907639,0.06259986955391943,-0.03193957803445071,-0.011527384523488858,0.003588978473194615,-0.012108582188995687,-0.007175516956537287,0.01540370570207017,0.013000137957675406,0.01286447798339907
8.97,0.1025826604831983,-0.05797817839708006,0.896245843354523,0.044848163586354996,0.0025120987668767673,-0.021772615866891,0.998753365341529,-0.0005095025490406079,0.025087882659382204,0.00888766988206778,0.06306198072498154,-0.03154957389572045,-0.011141450183986885,0.003619401640412079,-0.01149481146545428,-0.0069043465289846395,0.014518682129157412,0.01416257323622716,0.01223967330614073
9.0,0.10260388231649677,-0.05726272252422746,0.8965723854603973,0.04578884235285788,0.002032319452308251,-0.021957346688374634,0.9987077282769146,-0.00040092049982824556,0.024743038315418575,0.008680539486198242,0.06349754118885625,-0.03112469669863363,-0.010774259984802664,0.0036530689611229406,-0.011486525221788835,-0.006626992033201162,0.01443368217657337,0.015165535567497557,0.011332752695992099
9.03,0.10262789840984674,-0.05655776290315214,0.896893372574698,0.04673611527514277,0.0015589773369260925,-0.022136659749045783,0.9986607398980929,-0.00029132843099455736,0.02439844255876491,0.008481729725202208,0.06393055165415346,-0.030669730631608702,-0.0104342774039229,0.0037603575631415254,-0.012762178140707903,-0.006597289127476813,0.01601989664534642,0.015475546962079534,0.010058524779637423
9.06,0.10265475426760733,-0.05586443139005645,0.8972086997145381,0.04769069455206441,0.001092216958219374,-0.022311112652741973,0.9986123466928769,-0.00017851770410031158,0.02401557721454367,0.008283811051377904,0.06441114855351385,-0.030205464222746316,-0.010132521660533779,0.00468182223014324,-0.02683765207464761,-0.011338901468382012,-0.0371786907505296,0.016391219002890978,0.008664356411529184
9.09,0.10268471330923186,-0.05519492621136318,0.8975128545061168,0.048628681010115755,0.0006330084708610322,-0.022481276488380834,0.9985636899521959,-3.806303719601438e-05,0.023210447652304244,0.007943644007326443,0.06329578783099796,-0.029713727652659585,-0.009872590968187904,0.005648746459161913,-0.041006984423417325,-0.016076274083837383,-0.08973903561681595,0.01691335621372758,0.007235194504971787
9.12,0.10271807900371024,-0.054561487780870006,0.8978002224205025,0.04952646353958812,0.0001821488947380601,-0.02264776919560049,0.998515986242336,0.000131399356578843,0.021980238119601724,0.007461355784811321,0.06060361676249348,-0.029206326966247757,-0.00965553513303875,0.006056627389714464,-0.045008105139196175,-0.01721008641716182,-0.0989502105414033,0.01664855052218428,0.00579993088183528
9.15,0.1027550625648948,-0.053967526497183456,0.8980692535334953,0.05037990538618219,-0.00026035095275431475,-0.022811254093661665,0.9984695508814153,0.00031309817827027695,0.02062999496542584,0.006945053192296467,0.05763511044625138,-0.028706870450582227,-0.009481537206583691,0.006448904864488014,-0.04730929107555415,-0.0183077726868337,-0.10716899688337378,0.01656918302088428,0.004634080311646471
9.18,0.10279593164872865,-0.05341493037702206,0.8983185734644653,0.051185318754308776,-0.0006944108125443824,-0.022972273029818992,0.998424686999218,0.0005065653242049173,0.019210716233159213,0.006395820011691456,0.054420040539750164,-0.028209794959955698,-0.009342514797234297,0.006844942757929573,-0.04901501892232485,-0.019814237337753227,-0.1164331033953232,0.016292532104571933,0.003842394932064508
9.21,0.10284098494831244,-0.052905014963855954,0.8985464954108388,0.05193854501815752,-0.0011200348939575675,-0.023131207881316264,0.9983817307449012,0.0007119136069428045,0.017740265665489467,0.005801392891558859,0.05092704743789047,-0.02772101899681854,-0.009227242949272362,0.0071321555587644525,-0.05075552173882336,-0.021818833170772045,-0.12725901437878662,0.015883146843357565,0.0036323159176987474
9.24,0.10289042658870776,-0.05243907315704022,0.8987508861760601,0.05263472298129373,-0.00153728256623556,-0.023288186859057872,0.9983410654940583,0.0009258782737057381,0.016217600013324767,0.005146827896435697,0.047109277006526874,-0.027244524591517813,-0.009118273471741399,0.007135130080435204,-0.052933122385277365,-0.02432330232256774,-0.1398482114191495,0.015812807540150686,0.004410024965864068
9.27,0.1029441926186411,-0.052018726387416496,0.8989291277090133,0.05326820267276445,-0.0019460641930557161,-0.02344289193713211,0.9983031314364358,0.0011399321761187942,0.014629606341766447,0.004417128826758664,0.04291383066395239,-0.02677014036531329,-0.008985972722765478,0.006748845328134578,-0.05585201070529777,-0.027303206719794026,-0.1544924592872121,0.01710910919367592,0.006680115914377893
9.3,0.10300184426891365,-0.05164619391275342,0.8990781091923109,0.05383242419163636,-0.0023456890651951685,-0.023594308396796285,0.9982684390782561,0.0013423975359628316,0.012954046020607513,0.0035980326251648436,0.03827905688533603,-0.026256867089503012,-0.00878556924533414,0.006122341032622103,-0.05980132646269265,-0.030913022604064366,-0.1719276585359708,0.020418926333832133,0.01059040880365103
9.33,0.10306269110251907,-0.05132454304338176,0.8991940601485461,0.054319593285021735,-0.002734571383775431,-0.02374064349501312,0.9982375898307675,0.0015260677669414946,0.011160006226726733,0.0026706419470429125,0.03312122712925691,-0.025644299299488048,-0.00846785698122461,0.0005497199461803604,-0.0649127205678166,-0.031740471762613964,-0.19195676498829783,0.055528635730688336,0.019487420322761295
9.36,0.1031215299816439,-0.0510579393188166,0.8992755762605639,0.05472108370330484,-0.0030969344920243956,-0.023877095015010442,0.9982113485273207,0.0015425593653269054,0.009212624609692235,0.0017184277941644935,0.027362524179607974,-0.0239784402275674,-0.00788323437154177,-0.0030341624701364367,-0.0714912116003319,-0.03566299351462998,-0.21833569940434927,0.0780811003597961,0.027417125051513835
9.39,0.10317490494638555,-0.050851647632416376,0.8993183452859059,0.05502528516561361,-0.0034225523277179423,-0.02399960619188516,0.9981906245956438,0.0014515344912228124,0.007067888261682278,0.000648537988725594,0.020812453197477494,-0.021636007216773515,-0.007060720619996356,-0.003807784022644256,-0.07939586589905367,-0.043712742816503614,-0.2527538191990786,0.08223744893369656,0.03333520213105601
9.42,0.10322186590789915,-0.05071184157174696,0.8993142543590867,0.055216780548327744,-0.003709325415923985,-0.02410549250602811,0.9981764740174347,0.0013373009705434848,0.004686012284710668,-0.0006628442957695142,0.013229838621505136,-0.01916888374876262,-0.0060606645560646755,-0.004382532554291885,-0.0875335692354744,-0.05298023287610576,-0.29170442852384326,0.08613481204586293,0.03920020979786898
9.45,0.10326164780126869,-0.050644810314775406,0.8992541090731015,0.0552781116430775,-0.003955217921976604,-0.0241921151312817,0.9981700397176024,0.0012058249939147282,0.0020600052076464362,-0.002252251282052687,0.004478705765789839,-0.01658483938738673,-0.004884658262128606,-0.004014232090295167,-0.08687094060052925,-0.05225320805894729,-0.2884497340555612,0.085556070505028,0.03920205444792657
9.48,0.10329462049035602,-0.05065004833827636,0.8991385833982156,0.055210736120744446,-0.004160515371004194,-0.024259512803463255,0.9981712983087581,0.0010853980312058732,-0.0005461230103694409,-0.0038198475238211058,-0.0041747862558769964,-0.01401815727223589,-0.0037085966286908092,-0.002831804052240372,-0.077423061895467,-0.04145488811340847,-0.24289260664609458,0.08102082905767105,0.03377543188790355
9.51,0.1033221588267992,-0.05072027237256579,0.8989782924489306,0.05503507694868747,-0.004327607425579166,-0.024310179761931998,0.9981790557205479,0.001000443909638662,-0.0028688148672334508,-0.00506349416722336,-0.011461564455259834,-0.011587532400505758,-0.002695333672053703,-0.001549433685175572,-0.06824999897334649,-0.031730708901657856,-0.20178084978371658,0.07718767508887225,0.029099229472208776
9.54,0.10334571529871513,-0.0508483607638513,0.8987829022512457,0.05476956533105382,-0.004458541217264873,-0.02434625542159928,0.9981922039219739,0.000953960899083395,-0.0049163148364338456,-0.0060154154342730954,-0.01751498994877133,-0.00927190214783959,-0.0018223567878874396,-0.00017470620057125075,-0.060410586241616215,-0.02397104169960418,-0.16811946401536204,0.07274771123229584,0.025037237704665927
9.57,0.10336678055129175,-0.05102819663404354,0.8985602116009279,0.054429277608855506,-0.004555572429613022,-0.024369626416080058,0.9982098085107947,0.0009487197130662575,-0.006728632423682332,-0.006734546685261221,-0.02255857386923219,-0.007089470810870715,-0.0010712396567474618,0.0011368800264115464,-0.0540769188424175,-0.017896828823953825,-0.14085894187220305,0.06806014502717517,0.021601375814057633
9.6,0.10338673677743092,-0.05125483520605216,0.8983163734605485,0.05402641094722604,-0.0046210151176236175,-0.02438191237296593,0.9982310932286577,0.000982826113858604,-0.008350939988954857,-0.007271451549979836,-0.026784342125398285,-0.00504766646005546,-0.0004231983823257329,0.0022593341418772894,-0.04908513083722976,-0.013162923498569512,-0.11865571930188423,0.06347522884539103,0.01879398323832504
9.63,0.10340675031255718,-0.05152438290070278,0.8980562133251412,0.05357089085475802,-0.004657098653054421,-0.024384454943840516,0.9982554129291036,0.0010506061381149226,-0.00982349391407175,-0.007666339254936922,-0.03034401370445481,-0.003143409594693729,0.0001406211148240183,0.0031439917413287333,-0.045179796636574565,-0.009502336366512765,-0.10047929284607449,0.059161878472473006,0.016540966019846337
9.66,0.10342773767545313,-0.05183379259921831,0.8977834897955163,0.05307083615797991,-0.004665900909807374,-0.024378345818494348,0.9982822306208533,0.0011449258903547847,-0.011178887813168987,-0.007951409345932305,-0.033358392489837047,-0.0013685532405195387,0.0006368500954194084,0.0038197159282784554,-0.042113862086286424,-0.006725537162039608,-0.08559370345460593,0.05513046146174361,0.014689919789759642
9.69,0.10345040116463401,-0.05218066347383521,0.8975010869613265,0.05253289004400149,-0.004649347650286245,-0.024364494081994825,0.9983110990358567,0.0012595173682031383,-0.01244230367575758,-0.008153175460793494,-0.035926203593475224,0.0002853606033327695,0.0010775476891121977,0.004365033663383144,-0.03968054715594649,-0.004704951415249958,-0.07346535916276054,0.051234940956689456,0.013021658599001285
9.72,0.10347530757116405,-0.05256307368101552,0.8972111484804879,0.0519624585944974,-0.00460927852204906,-0.024343727475650317,0.9983416451200022,0.0013904683781046326,-0.013632720090435976,-0.008294324003250992,-0.03813016436835804,0.0018224088320334532,0.0014681974470822363,0.004839700527416113,-0.037717739906181436,-0.003353809911393668,-0.06367381252941584,0.04717487079778948,0.011308471396503705
9.75,0.10350294816969635,-0.052979448600564735,0.8969151710506068,0.05136389679761152,-0.004547581214091186,-0.024316901047200256,0.9983735563076209,0.001535659393927116,-0.014764252287621418,-0.008394938300592802,-0.04004037874424052,0.0032376549559671374,0.0018074515889773474,0.005175506053824108,-0.03610011470814056,-0.002535416568286486,-0.05579049834528149,0.042981243233192856,0.009489454759162186
9.78,0.10353368128079557,-0.05342846097332795,0.8966141383895538,0.05074070147971821,-0.004466180919589105,-0.024284922770633297,0.9984065689724623,0.0016909245755418391,-0.015847255728865636,-0.008471000797641397,-0.04171409369459896,0.004527092252962923,0.002092135231752213,0.007115767488066638,-0.034760676440819704,-0.003468364943041813,-0.049856438275618586,0.027936059759475995,0.006216340502788853
9.81,0.10356931519565102,-0.053908940159478516,0.8963074470929585,0.050095378389671055,-0.004371824686728683,-0.024249603910593026,0.9984404323358923,0.0019043976001838383,-0.016890076022090226,-0.008575051745932651,-0.04320978684286752,0.005365174045747203,0.0022786254468358785,0.008614925374928362,-0.03360792568934512,-0.00437965593696088,-0.04486364888934702,0.015416474453950002,0.003415787197596387
9.84,0.10361125493711051,-0.054419866631591166,0.8959944904829268,0.049430037531933806,-0.004270127365092939,-0.024212480362498612,0.9984749336846535,0.0021628453614316893,-0.01789831379277058,-0.008706441424041478,-0.04455569630954793,0.005827668279365704,0.00238109906276377,0.008572681804334792,-0.032597140804293545,-0.004253915280632015,-0.040165063183330574,0.01286051507457131,0.002339814281015151
9.87,0.10365950406855504,-0.0549603733467265,0.895675566279145,0.048746762438972545,-0.004162264061002864,-0.02417408527943209,0.998509910972599,0.002420025815561733,-0.018876228016899387,-0.008834058882460439,-0.04576064820504785,0.006213483731602843,0.002451293491194225,0.008414626822474958,-0.03170737039717064,-0.004128597027968084,-0.03590550215724164,0.011304247739495565,0.0019003368632013462
9.9,0.1037139570126588,-0.055529694832732526,0.89535095801317,0.04804744933312267,-0.004048970468195146,-0.024134643684181865,0.9985452255281011,0.0026724646202359818,-0.019827449128814505,-0.008957916793299481,-0.0468378132697651,0.00655261116378771,0.002508303597090265,0.00812193863566435,-0.03089541741959012,-0.003996982911196767,-0.03196550353523975,0.010368394292420646,0.0019893744295416127
9.93,0.10377438403011852,-0.056127128336348815,0.8950209449118817,0.04733385689958155,-0.003930711648398321,-0.024094129797873013,0.9985807570778792,0.002916122779305912,-0.020754311651402207,-0.009077826280635384,-0.04779677837582229,0.0068636629925603295,0.0025679848299765135,0.007755720867422156,-0.03011795591350319,-0.0038921166529126694,-0.028335829286092462,0.009648398670421443,0.0023968061826309395
9.96,0.10384048847169787,-0.05675199493059991,0.8946857763887616,0.04660760645247883,-0.0038078589311862296,-0.024052370577355073,0.998616400176134,0.0031487944053285766,-0.021657850328807304,-0.009194589780222764,-0.04864685325440506,0.007153114952672973,0.0026398890154554415,0.0073846591985056165,-0.02933233483030806,-0.0038316513439751176,-0.02503753236113937,0.008963541918198814,0.0029738947996662546
9.99,0.10391197063683365,-0.057403603019880726,0.8943456600494942,0.04587017079363703,-0.003680767468300925,-0.024009116529748246,0.9986520623849269,0.003370334181283745,-0.022537820373716544,-0.009309539320542019,-0.049397979225239246,0.007422021210218938,0.0027291058594454292,0.007048823219466982,-0.02849689593614979,-0.0038200164059194464,-0.022096650855935707,0.008262190068847985,0.0036426220547980392
10.02,0.10398856569705589,-0.05808121266392089,0.8940007610660065,0.04512286208766297,-0.0035497973854243968,-0.02396407785755389,0.9986876635004446,0.0035817988778677544,-0.023392727251801037,-0.009424139812719601,-0.05006087875091732,0.007669886912284377,0.0028383845210893702,0.0067604545596609,-0.027568699995502488,-0.0038564440451445137,-0.019544728088703778,0.007545324091204009,0.004386235082037615
10.05,0.10407005657808184,-0.05878399798426826,0.8936512059429406,0.04436681771575197,-0.003415312579569461,-0.02391693193710299,0.9987231355548328,0.0037846125146575814,-0.02421978825166611,-0.009539833134073937,-0.05064722059357843,0.007896246635020497,0.002969971573550499,0.00651931253964122,-0.026495810953602206,-0.003940438136178059,-0.017419982234713416,0.00682194470815034,0.005202734011788834
10.08,0.10415627598391682,-0.05951100094587866,0.8932970864665278,0.043602983185789125,-0.003277676159388331,-0.023867324006797166,0.998758423013818,0.003980191890846818,-0.025014662580274176,-0.009658046278159279,-0.05116982006061983,0.008100904976265007,0.003126053593904164,0.006317237794815966,-0.025218491130711396,-0.004072395532427997,-0.01577170822885421,0.006102548363074334,0.006114819242313274
10.11,0.10424710162164878,-0.060261077735309504,0.8929384631436731,0.04283209003866322,-0.0031372455846511932,-0.023814856739325967,0.9987934833345414,0.004169709024691297,-0.02577121731419552,-0.009780218144132118,-0.05164297130748546,0.008283981427157238,0.003309498171173562,0.00614624021738841,-0.02366377214340032,-0.004254877307450222,-0.014660593674818756,0.00539055573393199,0.007141805149800007
10.14,0.10434245213573694,-0.06103283313223498,0.8925753673829182,0.04205462856334205,-0.002994370772061546,-0.02375908148432228,0.9988282875485155,0.00435409623121295,-0.02648113047849753,-0.009907864463355625,-0.05208278911773002,0.008445698099175197,0.003523752325667562,0.005997914141770977,-0.021746046867772595,-0.004491945657329133,-0.01415952368451201,0.004686442155659165,0.008311356115569879
10.17,0.10444228318198992,-0.061824543441768486,0.8922078028547917,0.04127081498644187,-0.002849393532793006,-0.02369948581363671,0.998862820991461,0.004534033655466079,-0.027133511884530705,-0.010042622833075499,-0.05250757482826538,0.008586291363844973,0.0037730930091346587,0.005867174058609592,-0.01936248969479104,-0.00478946224278598,-0.014353793848094654,0.003983657778867666,0.00964506855071079
10.2,0.10454658717672646,-0.06263406403201299,0.8918357460040977,0.0404805530178871,-0.0027026498936666824,-0.023635483915947605,0.9988970839936301,0.004710048877224367,-0.027714386575374436,-0.010186306700359077,-0.05293818864370822,0.008705801097211002,0.004062445065655982,0.005748197674019906,-0.016394953448046312,-0.005154186958632678,-0.015339907205884629,0.0032751959346626336,0.01117619963692107
10.23,0.10465539296038313,-0.0634587230761341,0.8914591462107202,0.039683390339969614,-0.002554472699468926,-0.023566401734039635,0.9989310926733951,0.0048824948074449636,-0.028206235178815826,-0.010340932309118058,-0.05339838585988476,0.008804056975250881,0.004397731054763614,0.005637242549340726,-0.012704959014778083,-0.005593965427664216,-0.017224278711744034,0.0025492242304139268,0.012933585741592424
10.26,0.1047687680859601,-0.0642951971202324,0.8910779256362298,0.038878470597597276,-0.0024051961695742722,-0.02349146414430657,0.9989648795967426,0.005051612083925185,-0.02858738394925917,-0.010508751271947985,-0.053915114221237084,0.0088805337021633,0.004785738627011387,0.005530319795045813,-0.008132348548336665,-0.00611652620134695,-0.020120111621295678,0.0017919979137701603,0.014953207335125285
10.29,0.1048868216390323,-0.06513936725628387,0.8906919796934343,0.038064482310902516,-0.002255161346600319,-0.023409778913108126,0.9989984943356738,0.005217521677776559,-0.02883135440570927,-0.010692247057988394,-0.05451871756987595,0.008934293639576403,0.005234334847065146,0.005425391568573801,-0.0024864085924898305,-0.006728416451201369,-0.024135492065802566,0.0009868063080133993,0.017265050948807925
10.32,0.10500970986218905,-0.06598614809829978,0.8903011794214754,0.03723961006699715,-0.0021047228021414655,-0.023320323335274246,0.999032003543191,0.005380283424833773,-0.028905946663483964,-0.010894099551524435,-0.05524278233185003,0.008963897828816805,0.005752286375529383,0.005318567308005839,0.004458723404730414,-0.007428817516293762,-0.029348640737921983,0.00011842833628605831,0.019909644445490926
10.35,0.105137641227532,-0.06682928566019783,0.8899053811860487,0.03640149914742194,-0.0019542551466714543,-0.02322192601929664,0.9990654902951038,0.005539840444073948,-0.02877218496134205,-0.011116964077013248,-0.05612324155398769,0.008967450678905387,0.0063495757088941115,0.005201438950139803,0.012980532600698425,-0.00818598344532262,-0.035719114751934455,-0.0008142305946066131,0.022921225860045524
10.38,0.10527087900706393,-0.06766111066599104,0.889504465338376,0.0355472736673355,-0.0018041542916939705,-0.02311325111354357,0.9990990511381109,0.0056958836125781415,-0.028382768983321097,-0.011362543580372926,-0.057194814996545724,0.008943023761067188,0.0070372124846954775,0.005037077160750414,0.02399022829714692,-0.008734612900441974,-0.03975699237606989,-0.001979499660727413,0.026282767435930054
10.41,0.10540974279580244,-0.06847173607212144,0.8890986204754014,0.034675103945936765,-0.0016549489144329658,-0.022992805490761856,0.9991327385318194,0.005846995927400654,-0.02766306213440669,-0.011624581967386185,-0.05838752476782782,0.008883638771245365,0.00782569550777338,0.004890365155887366,0.03636457900924306,-0.009646304520382287,-0.047962695239149866,-0.0032911527819976527,0.030062940684089767
10.44,0.10555462033112716,-0.06925003007161154,0.8886877442168915,0.03378128489157024,-0.0015071947539777315,-0.02285891151778503,0.9991666644355537,0.0059937068820772755,-0.026572124764129398,-0.011913971102997654,-0.05982640562500231,0.008784904187785436,0.008727583728296073,0.004790915781901717,0.04956112747067998,-0.01134309234826869,-0.06521443793894832,-0.0046506217511606,0.034312766408120865
10.47,0.10570597021920468,-0.06998408289347653,0.8882710240525871,0.0328580433601189,-0.0013613811007330448,-0.022709684746544924,0.999201063773831,0.006137434355534327,-0.025085290940008997,-0.012254263873445715,-0.06178283876317076,0.008645385535250618,0.0097569667205397,0.0045956272217662075,0.06623590549524039,-0.013077567085941766,-0.08298385996356927,-0.006311843417513785,0.03886240161249077
10.5,0.10586429434806317,-0.07065886843538792,0.8878477550849116,0.03189736991911031,-0.0012181308189902216,-0.022543106808818318,0.9992361494086157,0.0062753031721873125,-0.023098213775151786,-0.012646590886023967,-0.06427235456207785,0.008456030232725205,0.010922838768914422,0.004146811180719467,0.09011675112532558,-0.0142274624969847,-0.09052757500766262,-0.008989517084764032,0.04300472596342786
10.53,0.10603013722998228,-0.0712529255286897,0.8874180745567501,0.030895843053928014,-0.0010786204286925417,-0.022357347300524168,0.9992719512133029,0.006399707507608897,-0.02039471124139202,-0.013073414760933507,-0.06698818181230773,0.008186344720182284,0.012212980547817259,0.0034624954839994615,0.1137686268427398,-0.01884117227768911,-0.14648644504099906,-0.008606332493137359,0.05531012395684343
10.56,0.10620380494431136,-0.07174481030086194,0.8869788638570477,0.029828296938318566,-0.0009422740631589185,-0.02214688183434249,0.9993092116288957,0.006503582372128881,-0.016981652436109825,-0.01363864992926418,-0.0713827751635377,0.007928154745388162,0.013872284266522561,0.0023926653407375653,0.13981356577390436,-0.020335375776539877,-0.16021727836587019,-0.011228756779196658,0.06005467600679992
10.59,0.10638530389415612,-0.07211111300967557,0.8865297784978462,0.028688527074688847,-0.0008101852928589277,-0.021909600550693,0.9993479281100177,0.006575362332351007,-0.012787245462892696,-0.014248711202560377,-0.07618929351451381,0.007591292042012263,0.01567392454672656,0.0005112084846814469,0.16630362048285274,-0.01974079607064816,-0.1544987132947071,-0.014137365618545061,0.06316030557734109
10.62,0.10657387354578123,-0.07232810338777916,0.8860721673088068,0.027479073805299695,-0.0006837451431621996,-0.021644122471318066,0.9993877950814832,0.006590698586891451,-0.0077981368484071134,-0.014840935084679822,-0.08082425491335503,0.0071671710734559115,0.01756873371404679,-0.0030158724810895876,0.19579104274221315,-0.017833312981919924,-0.14010544973315575,-0.01633149528171174,0.0663320223488455
10.65,0.10676732878622905,-0.0723693476197442,0.8856084735324637,0.026206387280625854,-0.000564104177017169,-0.021349022901593264,0.9994283997732516,0.006500222412458763,-0.001924405566140719,-0.01537593447413742,-0.0850274184053497,0.006677226215004559,0.019558694384512156,-0.010046352953319015,0.23333483213182316,-0.013846367860480768,-0.10414947027145871,-0.018912837231951585,0.06631608296991942
10.68,0.1069605656404019,-0.07220111314375505,0.8851431190579034,0.024886614833981045,-0.0004527495991486024,-0.021024309384884487,0.9994690739761757,0.006198831823859193,0.005075639397813975,-0.015791325509951843,-0.08815190251349346,0.006109841098046012,0.02154817687360974,-0.024830524495467188,0.2802878666634525,-0.010999310443660093,-0.08427520656746168,-0.01930094394448645,0.06836488114271333
10.71,0.10714176675201342,-0.07178083671012221,0.8846795953185239,0.02352869435732022,-0.00035004325812651324,-0.020669040937778473,0.9995094140418437,0.005453916088995177,0.01348427539771755,-0.016121304823261646,-0.09068015871051731,0.005530812779711418,0.02359912330789114,-0.05611293476516721,0.3330924141633895,-0.01129734735411514,-0.09636968439056659,-0.01330786128292516,0.0668500079008254
10.74,0.10728436740403104,-0.07105995348881085,0.8842184154886057,0.022127246235620464,-0.0002531332595562552,-0.020283818415430147,0.9995493422578352,0.003770528046040161,0.023477047822619238,-0.0164602252438851,-0.09357124924223431,0.005131576941223664,0.0256046235449159,-0.12108782693520581,0.4039364655985844,0.0013573175952812377,-0.10772341545347786,0.03378651432517188,0.00011434650758701537
10.77,0.1073319991233044,-0.069973034139543,0.8837719779474391,0.02067760430845983,-0.00014004350391835113,-0.019898175817322984,0.9995881550253698,0.00013789323798398673,0.03559514179057677,-0.016419505716026666,-0.09680295170583865,0.00614517237097882,0.02560805394014351,-0.15058034495748807,0.7507632975709431,0.26358517072220167,0.23585311526592534,-0.5278832779590203,-0.2862471209616899
10.8,0.10726992729988563,-0.06821684743769921,0.8835866147757908,0.019329300696680353,-0.00026385138126082527,-0.019646146946122225,0.999620096550283,-0.004379829929021302,0.05811883543262573,-0.008511705703624368,-0.08972519075131997,-0.009689940013498485,0.017018829546919124,0.03967280741769308,0.23448604245871962,0.5174790011881756,1.3134095829648587,0.7293626195757312,0.5193864676624003
10.83,0.1072498821390235,-0.06626937948064009,0.8838709611541916,0.01857819942934991,-7.567907220680169e-05,-0.019153982693999986,0.9996439214668388,-0.0031896457064905094,0.06515341670638732,0.007012664332020899,-0.050322903262374215,0.01219093857377345,0.03260042357679113,0.07498172847875928,0.09777964437237863,0.038612875707696226,-0.07511627623447481,0.011417807063473617,0.09230947444460469
10.86,0.10729867093296622,-0.06423743184451593,0.8841902166925957,0.017793386615906986,0.00011750520849200291,-0.01862018402916356,0.999668280146961,-0.000940193852127731,0.06808680603755868,0.008171050603251784,-0.052576391549408456,0.012533472785677659,0.03536970781012927,0.032786288323642054,0.06483902249978968,-0.0008508520136274456,-0.030289466780821783,-0.008808138086173756,0.02480193149732912
10.89,0.10737700603652472,-0.06214770669790905,0.8845074821428398,0.01699485858715993,0.0003067822375613442,-0.018075279347502946,0.9996921350809812,4.3394797581530536e-05,0.07003197671255237,0.00814552504284296,-0.05348507555283311,0.012269228643092446,0.03611376575504914,0.014480158252734299,0.02781418774359601,-0.006340154503774009,-0.006290603166512199,-0.008075428185982503,-0.0012142507291770244
10.92,0.10746708490411198,-0.060032665265753855,0.8848164971797893,0.016193418283383363,0.0004924865981218235,-0.017530964226268587,0.9997150573811256,0.0004777995451635595,0.07086640234486026,0.00795532040772974,-0.053673793647828476,0.012026965797512971,0.03607733823317383,0.007226756295242609,-0.0013527297686515283,-0.008073943621558222,0.014353708793656494,-0.0069332227025782345,-0.015047340260132103
10.95,0.10756143006919888,-0.05791824919835984,0.8851148031312642,0.015398361660047604,0.0006750678387696821,-0.016993455275969616,0.9997367939709847,0.0006946022340208378,0.07082582045180072,0.007713102099082994,-0.05324318238401878,0.011818969116435624,0.035625918025369865,0.004244690889894542,-0.02376705086946096,-0.009044518880125807,0.03134910669305668,-0.006341270568412938,-0.02330408839348408
10.98,0.107656713362054,-0.055824519595723765,0.8854009699594734,0.01461733840572801,0.000854717379090989,-0.016466467930698996,0.9997571996790128,0.000821942960717674,0.07011280892571689,0.00744176653267922,-0.05230270918322708,0.011628730999383236,0.03492679537356534,0.002868928477843369,-0.04088777489615136,-0.009639739159055694,0.044660374071661124,-0.006116366907114923,-0.028463459696741467
11.01,0.10775128094305449,-0.0537668554231839,0.8856741622631895,0.013856338039414866,0.0010314707546829087,-0.015952328653662723,0.9997762055453937,0.0009080108150529751,0.06888617567883235,0.007152574357907549,-0.050962897961077246,0.011445239992169788,0.0340728915826631,0.0021076530759689405,-0.05386205356927931,-0.009961683359666296,0.054712296695939244,-0.006099476461727704,-0.03182819033090212
11.04,0.10784420212977036,-0.051756942399912555,0.8859339795394958,0.013119882365746047,0.0012052848116335757,-0.01545255873691378,0.9997937959418002,0.0009712404073320433,0.06727031407175396,0.00685372385711756,-0.04932152906019907,0.011262255698317958,0.033118045872736035,0.0015970316853959332,-0.06358518104410038,-0.010079612553410833,0.06208865801337282,-0.0061975381708663235,-0.03402426782736967
11.07,0.10793489754254809,-0.049803559819761554,0.886180340846045,0.012411288844117312,0.0013760787305962014,-0.014968154566472342,0.999809992281248,0.0010191513578939214,0.06536275864043095,0.006551335480515235,-0.04745886931979788,0.011076329553191967,0.032097317837914946,0.001204424345262467,-0.07077456365336321,-0.010046366483802416,0.06734540826809265,-0.00635217455644721,-0.03540731451326806
11.1,0.10802298555131444,-0.04791321693706357,0.8864133961250205,0.011732921128077604,0.0015437578381884926,-0.014499746801230593,0.9998248410177852,0.0010552840882517953,0.06323952173083006,0.006249944486001163,-0.045438507071755105,0.01088576431649855,0.031035098402516906,0.0008839122296873114,-0.07601421088370852,-0.009903027837863121,0.07096993005043473,-0.006528096255365767,-0.036224385607219745
11.13,0.10810821453283004,-0.04609067351782971,0.8866334576664053,0.011086408553142725,0.0017082269585229047,-0.014047711075713915,0.999838404603256,0.0010818014551424147,0.0609590954043188,0.00595285365086527,-0.043309409170242064,0.010689921428837578,0.029948366834300313,0.0006164916976469925,-0.07976653500812958,-0.009682645072333074,0.07342220743483097,-0.006695912674409499,-0.03655792137679725
