t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
0.69,0.0994579798725729,0.8896908699252359,329.6411689621757,1.6540455013065918,0.18032800001655175,-1.8182882542766667,-0.021925487973550175,-0.9280762614508331,307.5675641995234,2.9645500854824585,-0.10151491973641992,1.8302800414837717
0.72,0.09552187740979455,0.9119583328681252,330.0655295691132,1.7426558103957426,0.17389122886919703,-1.808718968919904,-0.03436957346135159,-0.931963668615616,307.1607435125838,3.0517413225677927,-0.12041478714537991,1.8221902620798731
0.75,0.09286813023776327,0.9326227460019617,330.4999524608622,1.832824045029649,0.16852785183737526,-1.7995166211066147,-0.0459181059238314,-0.9392946348579909,306.74278168930243,3.140912109382089,-0.13816027581485246,1.814416939525237
0.78,0.09142512106260949,0.9521943872803447,330.9425423956678,1.9242406449076563,0.164274709339811,-1.7906592850296916,-0.05657086954032674,-0.9495138001279981,306.3154811493712,3.2317326461247506,-0.1547267314158557,1.806940217107511
0.81,0.09119103308521123,0.971093832158867,331.39126381963433,2.0166138055819562,0.1611483589372028,-1.7821287263392769,-0.06629706071234105,-0.9621651595033561,305.8799636219938,3.3238981733755435,-0.17011310283303482,1.7997505972474486
0.84,0.09190762684095338,0.9896391065806862,331.84547780335436,2.109718852900818,0.15905234067323837,-1.7739062972096766,-0.07533955313595873,-0.9768869159880327,305.4386332972924,3.4171692126307858,-0.18443857213333958,1.7928361581210501
0.87,0.09353682795861133,1.008149735700203,332.3035020756344,2.203323591926246,0.15794556180658006,-1.765981549589871,-0.08369124237406536,-0.9933217564326945,304.9923731289245,3.511304057059904,-0.197753512875385,1.7861901566253717
0.9,0.09599096565975392,1.0268381943134495,332.7641005550796,2.297265894588012,0.15775540715753103,-1.7583430775449613,-0.09141555918478071,-1.0112169844784764,304.5422600351427,3.6061303675945195,-0.21014336261756092,1.7798078317977999
0.93,0.09908421817167808,1.0458985200585769,333.22679237452024,2.3913978110419003,0.1583664316268493,-1.7509772807984452,-0.09867002604843786,-1.030346521714843,304.08953304227117,3.7014918040358427,-0.22173160579909068,1.773685590044864
0.96,0.10277512538129595,1.0654701713770411,333.6906361979181,2.485599356410289,0.15971192133825912,-1.7438816560961516,-0.10548898236637423,-1.050542094024818,303.63474266127866,3.7972623364688607,-0.2325955448665585,1.7678164382330985
0.99,0.10694047441041621,1.085667208462977,334.1551466716829,2.57978591590226,0.16169237650684604,-1.7370431874474732,-0.1119492485567643,-1.0716631539871568,303.17848850294155,3.8933503616307346,-0.24283296434880128,1.7622005030005201
1.02,0.1114998072228947,1.1065452933989142,334.62001863518503,2.6738927782769006,0.16422455092647545,-1.7304588067876132,-0.11814667920978043,-1.093635001859584,302.7213229984423,3.989686710094139,-0.2525386154735965,1.7568315010577096
1.05,0.11641070882394805,1.1281672314453837,335.0847438566794,2.767865462861361,0.1672417511518902,-1.724123585776672,-0.12409845385975773,-1.1163760671870597,302.2633950969716,4.086212270959887,-0.26177904583708905,1.7517057550586221
1.08,0.12157609859075227,1.1505807484058712,335.5493995833278,2.861668760296859,0.1706637721975679,-1.7180293416845793,-0.12988389387063845,-1.1398266886056818,301.8051226812525,4.182887791383624,-0.2706332977079238,1.746822222505457
1.11,0.12693416795456314,1.1737718544265217,336.0138604192063,2.9552946401766294,0.17442322577342617,-1.712169669600395,-0.13556855315637528,-1.16398954734386,301.34665666632753,4.279700442756536,-0.2791729276322666,1.7421745517899438
1.14,0.13249757973911644,1.1977554824256917,336.4776948102276,3.0487230862891748,0.17848389107455143,-1.70654225488696,-0.14112873889599548,-1.1888380598306874,300.8878462979325,4.376626632205988,-0.28743368837124406,1.737757923526287
1.17,0.13813180945014264,1.2225610178804918,336.9414888554277,3.1419424493052115,0.1827669477938252,-1.7011372464883476,-0.1466850907709132,-1.2143370741499286,300.42928138911424,4.473650666683644,-0.29549185183730264,1.7335706800684771
1.2,0.14386227228587878,1.2481713240100283,337.4050066956543,3.234952622813148,0.18725226529134933,-1.6959491814121335,-0.15220307778169023,-1.2405052183239789,299.97056497045736,4.570770719516535,-0.303363962635085,1.729609507595298
1.23,0.14970891501816122,1.2745589561388824,337.8678663259134,3.3277592380573786,0.1919158632824059,-1.6909783312800497,-0.1576774496773541,-1.267356495836099,299.51159008711744,4.667987059563388,-0.3110803757560041,1.7258636762101252
1.26,0.1555883633270476,1.3017294869555491,338.33057836145895,3.4203621610225614,0.19670829021460762,-1.6862161721047946,-0.16319119604336155,-1.2948874125854737,299.05265521357234,4.765296818836888,-0.31868910440784287,1.7223301351601095
1.29,0.1614936675501715,1.3296801993463787,338.79307535766634,3.512774959606274,0.20161238625304329,-1.68165542615042,-0.1687162835603094,-1.323091358253744,298.59371565864734,4.862708153627219,-0.3261990269168886,1.7190056652927626
1.32,0.16744071631554822,1.358408045987396,339.2553930644151,3.604983141541042,0.20661646635957584,-1.6772919812354075,-0.17425262603197209,-1.351980938003486,298.1345475459247,4.960207644188311,-0.3336228886002579,1.715887824262961
1.35,0.17339935368419418,1.3878915944781678,339.717589624944,3.6970044435085363,0.21169487238741577,-1.673121857773107,-0.17983467636575162,-1.3815690258645263,297.67524278282826,5.057806564289321,-0.3409884325453443,1.7129657571064019
1.38,0.1793525834021803,1.4181284080548677,340.17978431122725,3.7888483380109106,0.21683547811618686,-1.6691378634774865,-0.18545968469489893,-1.4118519394481328,297.21592626035863,5.155510278496228,-0.3483034472252178,1.7102375305246478
1.41,0.18533710354188493,1.449093198867605,340.64185469427264,3.880515819286717,0.22203822753347305,-1.665337479376496,-0.19111886838753217,-1.4428617402208288,296.75625053837666,5.253318312967545,-0.3555720470582968,1.7076946917850397
1.44,0.1913106480281051,1.4808151394064397,341.1039666466351,3.9720026235709196,0.22728466476135503,-1.6617103468298338,-0.19681780364992812,-1.474563517754822,296.29634973092533,5.351222073366611,-0.3628037489825941,1.7053368249404226
1.47,0.19728857500074076,1.5132559520013156,341.5662079161731,4.063324160754495,0.23257608895438214,-1.6582558880216558,-0.2025586531714636,-1.5069964387202917,295.8362653740908,5.449235289252607,-0.37000124209695023,1.7031576651539466
1.5,0.20327171917271156,1.5464368742124004,342.0284789803651,4.154476770930709,0.23790750886804862,-1.654970614741226,-0.20833364011621486,-1.5401293720983207,295.37594962271356,5.547347745970565,-0.3771680497373863,1.701147548395148
1.53,0.20926158925379665,1.5803524153759243,342.49083309454846,4.245453746022262,0.24327452387689938,-1.6518454355241807,-0.21414718845333347,-1.573973674022392,294.91529326172855,5.645552073988059,-0.3843076049363456,1.6993060546430794
1.56,0.2152550078552544,1.6149835716351881,342.95339323963555,4.336270539868301,0.24867464478948229,-1.648878593880715,-0.2199958741279462,-1.6085478591474156,294.45434450888297,5.743861268415555,-0.3914208629918482,1.697628245087853
1.59,0.22124931474899304,1.6503338203382918,343.4161349788136,4.426929730962785,0.2541054108380496,-1.6460655491571436,-0.22587668769645639,-1.643840964465386,293.99312433932636,5.842272794454625,-0.39850887154742354,1.6961075111845887
1.62,0.22724980157100727,1.6863980924928743,343.8790609787881,4.517430503125522,0.2595667143973468,-1.643399444037,-0.23178594012211573,-1.6798599154746747,293.53153628233815,5.940783744240875,-0.4055705046319561,1.6947413996352754
1.65,0.23321509543852784,1.7231977199214747,344.3422942880025,4.607769427862789,0.26504115740534107,-1.640874346393511,-0.23775751980023208,-1.7165721435581929,293.0698078094598,6.039384402073552,-0.412622547736173,1.6935233984661244
1.68,0.2392483020183912,1.7606874659038592,344.80557240917796,4.6979511285241475,0.27056509245453664,-1.6384944107818884,-0.24371328705549192,-1.7540365724939406,292.60747730553584,6.138082987891785,-0.4196320518094646,1.6924501017552591
1.71,0.2452898058455627,1.798890319932462,345.26913519851746,4.787978484631935,0.2761183602250046,-1.6362512898587946,-0.249691739294621,-1.7922194246878984,292.1448453038399,6.2368758771578285,-0.42661468597764457,1.6915175715497364
1.74,0.25129717828254755,1.8378268066969061,345.73310692502866,4.877843057409291,0.2816827151000119,-1.6341372966077974,-0.25572547545341245,-1.831096372563445,291.68201516477586,6.335750777242174,-0.4335857290195844,1.6907222280887848
1.77,0.2573322520692329,1.877464878621605,346.19724985508304,4.967554498573619,0.2872791065441767,-1.6321517017262779,-0.2617647855006594,-1.8706988234771962,291.218748969106,6.434715698079474,-0.4405259906326181,1.6900601476878312
1.8,0.26337355745383856,1.9178173919510622,346.6617432081827,5.05710844471711,0.29290098699965733,-1.6302901562435401,-0.2678227816167486,-1.911016597324889,290.7551171634273,6.533764976181273,-0.44743941816056265,1.6895293654038837
1.83,0.2694376315415209,1.9588687430257714,347.12641679609806,5.146515470100072,0.2985500860373989,-1.6285524336273385,-0.2739018092932203,-1.9520510825954758,290.2911187738339,6.63290166927837,-0.4543294212005969,1.689118353687549
1.86,0.27550502491465295,2.000654812848143,347.591447041373,5.235734693852979,0.3042195495039522,-1.626934856498675,-0.2800092677946846,-1.9937823639019965,289.8267503974172,6.732091962620555,-0.46119875551543227,1.6888321785539928
1.89,0.28157505029791224,2.0431256749744575,348.0567923043354,5.324839073724569,0.30991413183373673,-1.625426401107772,-0.2861210691333346,-2.03623082946216,289.3621458202406,6.831391929352041,-0.46803653899792447,1.6886644788700735
1.92,0.2876668494395987,2.0863250377263567,348.5225986263058,5.413755852091947,0.3156299548726417,-1.624032671705,-0.29225390352647107,-2.0793973185070995,288.89694027993625,6.930745152168107,-0.4748506892027529,1.6886174211927794
1.95,0.2937700513306749,2.1302152228388156,348.9886435925056,5.502528815656353,0.32136694906737245,-1.6227477277019093,-0.2984069249854234,-2.123280286008897,288.4313705930817,7.030179303476464,-0.48164242648568784,1.6886787748613676
1.98,0.2998878225749839,2.174800379881381,349.4549903049237,5.591165881485787,0.3271295678596812,-1.6215668880319443,-0.30456167313710475,-2.1678679980135565,287.96554076498353,7.129698270901797,-0.48840307558671303,1.6888486983184372
2.01,0.3060143579092318,2.220111872614223,349.9217931007073,5.679624669805717,0.33290792221424764,-1.6204905160189198,-0.31074271420182625,-2.2131598941835207,287.49918558598876,7.2292686113944375,-0.49514281582210207,1.6891272331088119
2.04,0.31214591969307665,2.2661380223785987,350.3889521044465,5.767925276123063,0.3387039850577951,-1.619513758353341,-0.3169399546624143,-2.2591440551295805,287.03246877715435,7.328900890861218,-0.5018582142606942,1.689508696530388
2.07,0.31830454188950635,2.3128386009880244,350.85642738919137,5.856088782558402,0.34452209815663704,-1.618634541976292,-0.3231424211604812,-2.305858991849542,286.5653498041066,7.428613873253456,-0.508546726095463,1.6899912341266818
2.1,0.32446760807206376,2.360253054541228,351.3243399886752,5.944093271563599,0.35035566041801314,-1.6178498573901547,-0.32936161041542994,-2.3532700887589404,286.09782117578527,7.5283854033839,-0.5152107304982689,1.6905726351530368
2.13,0.33064154238688936,2.4083684609501823,351.7925477719124,6.03194503809081,0.3562031965223129,-1.6171566132509523,-0.3355947956962651,-2.401377337477321,285.6298944947825,7.628216442824719,-0.5218529222864288,1.6912484247429003
2.16,0.33682760610519624,2.457197990196342,352.2612626809333,6.119631366003176,0.36206562186855873,-1.6165541047497558,-0.3418401772397361,-2.450188363255058,285.1614713991985,7.728099423556793,-0.5284692584771371,1.6920208135321022
2.19,0.3430221662054546,2.506726491901455,352.73040335487315,6.207169636011138,0.36794141798723873,-1.6160385281167884,-0.3481019872749618,-2.499698130588851,284.6926842519596,7.828043064709851,-0.535062513255471,1.6928837272406085
2.22,0.3492439991969048,2.5569385310506423,353.199838007497,6.294561155968296,0.3738348065469728,-1.6156099922748643,-0.3543673419224477,-2.5499192295382693,284.22342615689286,7.928046985439808,-0.5416296314956003,1.6938327535908522
2.25,0.35546733493641397,2.6078603246413468,353.66974096440583,6.381794973862467,0.37973734981265844,-1.6152628628948784,-0.3606487468971925,-2.6008300302361422,283.7537540381277,8.028099916772472,-0.5481739006469041,1.6948698476664803
2.28,0.3616978771666825,2.659483564239272,354.14013397434394,6.4688721419376005,0.38564834256899433,-1.6149963431908558,-0.3669453406941764,-2.652443446538938,283.2836063209886,8.128202999346213,-0.5546960303983975,1.6959934319300094
2.31,0.36795309217228384,2.7117860438408505,354.6108677119274,6.555803526869494,0.3915722350144391,-1.6148101700778557,-0.37325457606567664,-2.7047671947658283,282.8129979352469,8.228360932720497,-0.5611955024033018,1.6971961247617553
2.34,0.37419965633549684,2.764796044824488,355.0820858673768,6.642585657968288,0.39749965617736394,-1.6146978575934228,-0.3795824572397388,-2.757768968622829,282.34202008887684,8.32856672341046,-0.5676740251598523,1.6984787193656692
2.37,0.3804771889786743,2.8185219844307743,355.5538275504493,6.7291899498837875,0.40344169346225833,-1.6146651728708852,-0.38590563795474114,-2.811468822165204,281.8704387459297,8.428802467229625,-0.5741210446212711,1.6998443384267294
2.4,0.38676026697147786,2.872914061413184,356.02596209545425,6.815661590522287,0.4093869795627355,-1.6147027133244365,-0.3922516656455211,-2.8658825269466623,281.39841597250097,8.529097655302703,-0.5805502938129524,1.7012837300232493
2.43,0.39303821785238807,2.9280164766116115,356.4985447314612,6.901980200128822,0.4153336962380393,-1.614809428585099,-0.3986073423757742,-2.9209635345034703,280.92598458039606,8.629430987594919,-0.5869570919516259,1.7027969532360208
2.46,0.39935433414866844,2.9837911993314368,356.97161405203667,6.988149522560548,0.42129464056622823,-1.614990138287401,-0.40497283796015476,-2.976764868467818,280.4530644097324,8.729810409648858,-0.5933370700614313,1.7043818215824067
2.49,0.4056753181702622,3.040274410557363,357.44518115645064,7.07415477045284,0.4272583736172201,-1.615237161913518,-0.41134209341578687,-3.0332483673443735,279.979600729905,8.830219424951721,-0.5996908643749821,1.7060409850597225
2.52,0.4119959904939659,3.0974530468268973,357.9192810108319,7.1600115252004795,0.4332206727547209,-1.6155467736350826,-0.4177212321086059,-3.090424681511865,279.5055666139809,8.930669050327348,-0.6060210259153438,1.7077715436972072
2.55,0.41832759753579185,3.1553078956425518,358.39379666963055,7.245720328003594,0.4391832148032446,-1.6159241081272047,-0.4241328103573146,-3.148290103491923,279.0311737980641,9.031153623259808,-0.6123370892033675,1.7095627165283733
2.58,0.42467811963008895,3.213854271356017,358.8688385431511,7.331275128258316,0.4451510948667796,-1.6163633391642156,-0.43053760621701004,-3.2068520136262895,278.5561816489185,9.131672314218143,-0.6186215734639289,1.7114234977027671
2.61,0.4310346208767615,3.2730887986543644,359.34438828917484,7.416679385022307,0.4511182563604035,-1.6168634933907589,-0.4369537239741943,-3.2660990136312265,278.0807088222561,9.232222729789942,-0.6248823506774874,1.7133480782698105
2.64,0.4373953881767068,3.3330201747486936,359.8204665678137,7.501926556994333,0.45708278120957435,-1.617423148732576,-0.4433844352732578,-3.326022483012933,277.6047423129287,9.332797119223674,-0.6311203519536807,1.715334951809191
2.67,0.44377232614163004,3.393632356227575,360.29704183167155,7.587023899032228,0.46304804512988734,-1.6180412232059347,-0.4498195998680714,-3.3866372975358683,277.1282292472346,9.43340101203811,-0.6373314437547847,1.717382730593598
2.7,0.4501577363899809,3.4549267937974473,360.7741745388447,7.6719675404625445,0.4690095782550164,-1.618715773132903,-0.4562688561032217,-3.4479479998508857,276.65113070446154,9.534031006230354,-0.6435188424772057,1.7194912941722278
2.73,0.4565487931644703,3.5169073400465627,361.2518195559595,7.756763916191942,0.47496727365602825,-1.6194452742578889,-0.46272092949834875,-3.5099298707669293,276.17356961356927,9.634686135506183,-0.6496798565376869,1.7216569606057635
2.76,0.4629528338179895,3.579562797835775,361.7299797366811,7.841409536753565,0.48092128588373956,-1.62022806564347,-0.4691856508370463,-3.57260451651419,275.6954208003482,9.735364347717367,-0.6558158957003668,1.7238787640756514
2.79,0.4693613143973677,3.6429046608010034,362.20873325437816,7.92590113457703,0.486869241300574,-1.6210630725847432,-0.4756567282895035,-3.635960502037131,275.21671211323456,9.836061827752495,-0.6619248649090563,1.7261575781848102
2.82,0.4757733527800979,3.706934036940536,362.68806753499547,8.010236788638721,0.49280957732654096,-1.6219497903759006,-0.4821405316690677,-3.6999904407884503,274.73746542517915,9.936773345852238,-0.6680087879683851,1.7284896619490748
2.85,0.48219083568069454,3.7716464030450663,363.16795532853416,8.094417668730202,0.4987407258432407,-1.6228869954204865,-0.4886399495124329,-3.7646959259619983,274.25764179170255,10.037497448844327,-0.6740691570362829,1.7308723395169974
2.88,0.48863061386229456,3.837013645679807,363.64833106332213,8.17846407671085,0.5046707756297918,-1.6238712839250287,-0.49512303818627745,-3.830092473797339,273.7772499060873,10.13824968538268,-0.6800935293067534,1.733306817084695
2.91,0.4950729113424616,3.9030672316619053,364.12931069686357,8.26234887547285,0.5105900556748123,-1.6249014243257527,-0.5016154633356957,-3.896164366054394,273.2962325045142,10.23900714109777,-0.6860902853998434,1.7357938318176336
2.94,0.501519113658668,3.9697931941020883,364.6109136233927,8.346083011778543,0.5164972231744288,-1.6259813826439777,-0.5081319620383776,-3.9629136557726095,272.8146842389974,10.33977511949988,-0.6920651866316154,1.738324925762653
2.97,0.5079713259622323,4.037204210305625,365.0930980551427,8.429658302156982,0.5223940172184575,-1.6271065658201185,-0.5146405185281869,-4.030326364851269,272.33252746429815,10.440545340403649,-0.6980066507025944,1.7409050625313445
3.0,0.5144166635975012,4.1052811632318855,365.57590718836246,8.513095100443802,0.5282764367433715,-1.6282704693626864,-0.5211606317470822,-4.098410832967681,271.8498100998948,10.541330313511985,-0.7039193510062763,1.7435307516929097
3.03,0.5208552663388146,4.174042976550446,366.0593874653768,8.596364081343092,0.5341389626965943,-1.6294783350584383,-0.5277002337950714,-4.167167107033359,271.3664398783332,10.64210887597219,-0.7098087578541205,1.7462032546221904
3.06,0.5273360528629256,4.243446672194525,366.54330113844304,8.679498779464494,0.5400022891367507,-1.6307297771059943,-0.5342139654322468,-4.236604557205949,270.8824186222016,10.742900946063417,-0.7156551398261141,1.7489143066103237
3.09,0.5338018028457736,4.313520954428536,367.02796884830667,8.762483007628319,0.5458462683583618,-1.6320184654115888,-0.540740857654455,-4.306715871185921,270.39780815105644,10.843696309091372,-0.7214717294792682,1.7516713774463053
3.12,0.5402777258141832,4.384275950578846,367.51321050158003,8.845296630259233,0.5516746218639628,-1.633349296375596,-0.5472656721406515,-4.377489529514908,269.9124431343682,10.944475065550908,-0.7272553095080497,1.7544697389974664
3.15,0.5467305416040409,4.455701159532972,367.9991761323671,8.927966577289588,0.5574788429346227,-1.6347157276742423,-0.5538156690825558,-4.448906337750293,269.4266468935405,11.045251257695506,-0.7330141138359288,1.757305084013545
3.18,0.5532089511308543,4.527777500711546,368.4857646615111,9.01048400681316,0.5632729663155405,-1.6361226870311047,-0.560346116348482,-4.521012157127698,268.94006740848477,11.146024939241626,-0.7387304105225984,1.7601807994462215
3.21,0.5596974979307351,4.600505988820572,368.9728723114703,9.092862844209595,0.5690529308309915,-1.6375634256879394,-0.5668603007352123,-4.593765825634677,268.45286311616616,11.246794573156492,-0.7444061600898911,1.7630899382735377
3.24,0.5661684785585632,4.6739068647965025,369.46079222763245,9.17507428143672,0.5748049385993563,-1.6390391105419828,-0.573395356567786,-4.667188387601804,267.96496889529186,11.34754531440269,-0.7500536217977015,1.7660398808462385
3.27,0.572633859458698,4.747952328577541,369.9493127215523,9.257146523378621,0.5805334466681518,-1.6405464326905645,-0.5799334327703619,-4.74126453149025,267.4764573946204,11.448288712617027,-0.7556676554064568,1.7690210985067267
3.3,0.5791017413928522,4.822672269995209,370.4385813866376,9.339051794320522,0.5862432014450696,-1.6420891894735745,-0.5864603354746187,-4.815989404786128,266.98724187759905,11.549006210084258,-0.7612385861823732,1.7720387203756638
3.33,0.585564385571177,4.898042665752513,370.92853216340006,9.42080984640449,0.5919263209150265,-1.6436629261211444,-0.5929876062378316,-4.89137066276467,266.49730343002653,11.649708487850125,-0.7667738272648685,1.775087791038731
3.36,0.5920106736484076,4.974059689801098,371.4192000115566,9.502418338630676,0.5975815201367047,-1.6452650011729666,-0.5995205148730682,-4.9674060268685425,266.0067041588243,11.750391692306884,-0.7722727318656124,1.7781686486095338
3.39,0.5984785899259424,5.050710401858309,371.9104461797724,9.583880618136615,0.6032196458843706,-1.6469000574719868,-0.6060321868438964,-5.04409472072783,265.51538530622105,11.851054044247205,-0.7777253319833262,1.7812755042099282
3.42,0.6049276997385233,5.128020258631585,372.40249396239534,9.665187785924537,0.6088280848249085,-1.6485627222911325,-0.6125379510146367,-5.121421823225617,265.0233846323554,11.951688568002094,-0.7831357043377751,1.7844136365938814
3.45,0.6113719412662149,5.205984113290001,372.89530829358307,9.74633210940815,0.6144087150532723,-1.650254114454811,-0.6190348415447766,-5.199399149223547,264.53058238704983,12.052289114999137,-0.7885019445626005,1.7875826109462287
3.48,0.6177864030607503,5.284580810872211,373.38880904130195,9.827338204483716,0.619952206923578,-1.651968976188396,-0.6255424754434318,-5.277999802325083,264.037209463114,12.152862427124887,-0.7938336910003796,1.790772131560005
3.51,0.6242198171550829,5.363811066063286,373.882994500955,9.908187641383309,0.6254744335193985,-1.6537127756602068,-0.6320188044064752,-5.357258053916598,263.54295084374115,12.253401592281481,-0.7991114459726825,1.7939882610498168
3.54,0.6306431401442352,5.443679261516693,374.3779887840861,9.98887949892513,0.6309636694589391,-1.655480908880205,-0.6384841954888695,-5.437173018913774,263.04782187600665,12.353904796371296,-0.804342055792057,1.7972325485480762
3.57,0.6370459253052184,5.524182147620512,374.87378747140775,10.069425499748279,0.636419581981716,-1.6572739671223178,-0.6449385925814188,-5.517707046589194,262.55208653763066,12.454370837063758,-0.8095251118844532,1.800497120099411
3.6,0.6434278298199965,5.605333457360689,375.3704074315184,10.14980579324967,0.6418368806408787,-1.6590895761966817,-0.6513850172509748,-5.598869793109689,262.0555114947284,12.554785819819072,-0.8146615200685444,1.8037861416429675
3.63,0.649784943039385,5.687093553908838,375.86771553921574,10.230053028178144,0.6472152226386283,-1.6609231845026862,-0.6578240981605848,-5.680650479254579,261.5582782515689,12.655164062475873,-0.819752220475262,1.8070898067249779
3.66,0.6561504350113428,5.769497733243122,376.3659021456367,10.310121527439016,0.6525622199199199,-1.6627860950564248,-0.6642356845990373,-5.763079294815987,261.0600584407436,12.755482447341427,-0.8247857631161454,1.8104174994743976
3.69,0.6625028511572242,5.852507326400926,376.8648487844688,10.390051897485153,0.6578743252463661,-1.6646672322390634,-0.670616220650231,-5.846134027050619,260.5610831791679,12.855759345614967,-0.8297610344498608,1.8137620082865553
3.72,0.6688044815995932,5.9361361531135435,377.3646058680073,10.469838641877342,0.6631359789764752,-1.6665600596478958,-0.6769950285373056,-5.92978939460059,260.0613925695458,12.955983492739218,-0.8346896863941261,1.8171217297047049
3.75,0.6751020790147819,6.020396318740819,377.865265241504,10.549451157703077,0.6683586797623241,-1.6684781695186135,-0.683347567926919,-6.014077651979843,259.56074252895706,13.05614035479178,-0.839560409637827,1.8205005192798098
3.78,0.6813612899456918,6.105277836815838,378.3667466912894,10.62891132133255,0.6735349278867026,-1.6704119740635845,-0.6896821353884407,-6.098951748572589,259.0593670441445,13.15623138963054,-0.8443757846398962,1.8238901737851823
3.81,0.6876227874843148,6.1907481646465525,378.8690158931465,10.70822243203282,0.6786737540578399,-1.6723644344085489,-0.6959782466392328,-6.184464297562368,258.5570300115234,13.256264885030973,-0.8491267628423436,1.8272929435340972
3.84,0.6938556801111685,6.276835360745622,379.3722740625415,10.78737080119954,0.6837652905764847,-1.6743333239611424,-0.702244601660644,-6.270596941953642,258.05376187829137,13.356229561981575,-0.8538147158608811,1.8307127329335096
3.87,0.7000210438735268,6.363549170368534,379.8765036486625,10.866358849925637,0.6887968696986685,-1.676312937736982,-0.7085070484882996,-6.357301774669432,257.5497231851263,13.456114177899721,-0.8584498027906711,1.8341424475295818
3.9,0.7062085684713466,6.450813093646684,380.3813336343679,10.945212044265455,0.6937949576969479,-1.6783091090448734,-0.7147052609190723,-6.444628480008115,257.04472755481817,13.555935612822767,-0.8630092873612774,1.837573920095911
3.93,0.7123231021809889,6.538710657129041,380.88734131523086,11.023891497267151,0.6987283850005549,-1.6803165334089236,-0.7208944167656332,-6.53254286199867,256.5388347216112,13.655669161949623,-0.8675107817377952,1.8410208740219023
3.96,0.7184168744078541,6.627185189551473,381.39418148127686,11.102422571669154,0.7036129197889699,-1.6823368723767962,-0.7270404964961451,-6.621048014241816,256.03204876698794,13.755322565499563,-0.8719420110816665,1.8444702586480939
3.99,0.7244865427765012,6.716252913931382,381.9019804906143,11.180785855840448,0.7084472032724508,-1.6843713021914846,-0.7331378481270261,-6.7101536805920725,255.52422522574045,13.854884701867942,-0.8762975330266262,1.847927768638226
4.02,0.7304790982107754,6.80592542916969,382.41084727905957,11.258985783723897,0.7132096716811239,-1.6864122082447264,-0.7392252074628278,-6.799822890169064,255.01552036505404,13.954349150055563,-0.8805948390886066,1.851390149114184
4.05,0.7364752836881134,6.896130881512029,382.92048598017146,11.337050246004923,0.7179291131681537,-1.688464788734299,-0.7452388233892556,-6.890096159755649,254.50581917199824,14.053733841282522,-0.8848063549306616,1.8548494691946953
4.08,0.7424080935883451,6.986918496496333,383.4311411616817,11.414957137546422,0.7225827311739205,-1.6905216496929374,-0.75121182340399,-6.980931381353409,253.99516638054214,14.153017601157067,-0.888943535302357,1.8583108314060475
4.11,0.7482825704619188,7.078328499914509,383.9430409005599,11.492664179749358,0.7271669106212677,-1.692591372289483,-0.7571556227965845,-7.0723389943935135,253.48338002166398,14.252175081859662,-0.893008114416451,1.8617805829509133
4.14,0.7541125047970474,7.170278838456808,384.45585481507214,11.570228778824777,0.7316872293038834,-1.6946674918670743,-0.7630434883559722,-7.164307421564698,252.9706804362507,14.351232545021833,-0.8969932781223835,1.8652432837804873
4.17,0.7599032426198523,7.2627794772140355,384.9696810032203,11.647637110030933,0.7361471414142571,-1.6967483080189318,-0.7688671274094038,-7.256852014625292,252.45685776152627,14.450181495237048,-0.900889116834255,1.8687029907242496
4.2,0.7656347728574524,7.3558392409782245,385.4846105676713,11.724882131560326,0.740536643343539,-1.698834192199454,-0.7746376906676742,-7.349951698420463,251.9419964981366,14.549011672378965,-0.9047014686241606,1.872158724871595
4.23,0.7713059728464294,7.449449570010862,386.0006245116615,11.801964078148398,0.7448534875950443,-1.7009230011672651,-0.780353533268616,-7.443603262424342,251.42604259809588,14.647718073830685,-0.9084285355350032,1.8756082060632346
4.26,0.7769442896613064,7.543601914342127,386.51766519382915,11.878875179871628,0.7491051962595776,-1.7030188999165992,-0.7859851661584402,-7.537812705797515,250.90887398976008,14.746293212934596,-0.9120580019961593,1.8790510540889043
4.29,0.7824378122158887,7.638293486449527,387.03593303263966,11.955650558576647,0.7532548081670001,-1.705101227463491,-0.7916094643205658,-7.632503093769726,250.39101990166762,14.844741954186395,-0.9156212061650337,1.8824782682220316
4.32,0.7879041689569876,7.73358067932088,387.5554849400884,12.032190026005463,0.7573356351899978,-1.7072016220708686,-0.7971506003426715,-7.727767151344584,249.87156150691277,14.943017460092463,-0.9190804309859328,1.8859079050199374
4.35,0.7933415973782328,7.829319556593161,388.0759418618345,12.108617833843672,0.7613556713186629,-1.7092981612711446,-0.802572988535328,-7.823581300955774,249.3510070074413,15.041183538038318,-0.9224241121042209,1.8893155224771687
4.38,0.7986643220741373,7.9256196726465875,388.5978158930248,12.18485679657916,0.7652759377043274,-1.7113939592984828,-0.8079585334492827,-7.919898153929895,248.82937422762907,15.13918601576371,-0.9256850448535813,1.8927144743311735
4.41,0.803909662778961,8.022434449409056,389.12088015591144,12.260924047853237,0.7691112524334667,-1.7134859958075774,-0.8132654096162751,-8.016742992521023,248.30642259202736,15.23703223874179,-0.9288424140894213,1.8960992736686764
