t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.66,0.17810575278157093,-0.006995397042863192,0.0007065335209413355,0.001865545502426653,-0.025123232497910795,-0.3087202660095589,0.6084597685216148,0.017315355878422662,-0.29480577861235635,0.002018457521304866,-0.02517286103722001,-0.3164257975881804,0.6235408322180691,0.01741376327765326,-0.3031837586845887,-0.017341422980643062,-0.011768288558299207,0.0011847764028316938,0.002547763414004325,-0.03497101763578476,0.024793687695519963,-0.01785428909547704,0.024442424377968588,0.002504379460449401,0.0029574551892003332,-0.035099364964934175,0.014390878888035842,0.002687922078901008,0.024703502731828347,-0.0090488851946634,0.03523225021225329,0.0035508775980739316,-0.00028873885130487054,-0.00048565605580108695,0.0019283708127488808,-0.01668256496407139,0.01568234061323892,-0.001243980488084162,-0.0014874801140649652,6.9938926856139e-05,0.0017710565796278388,-0.015673404599112928,0.01437906025682878,-0.0008989066105868915,-0.0010551646860221808,-25.109087450948977,-0.0764091754993498,0.024675942222957332,-0.1761143093536355,1.585546199497092,7.13368537294602,-28.32288189550244,-2.109345047565069,9.50488254295344,-0.18628567220653952,1.585664776194905,6.342184933982407,-27.05741935727063,-2.1165153148717377,9.124426414925075
0.69,0.17761721911725875,-0.007345249909709146,0.0007418169480578761,0.001941541314378605,-0.026170627493182552,-0.3079914696872956,0.6079382539553816,0.01804750902731037,-0.29473198596066985,0.00210724412199622,-0.026224248035175854,-0.31600817728574787,0.6236344110346427,0.018154059343646712,-0.30345617488862103,-0.01628445547707237,-0.011661762228198503,0.0011761142372180206,0.002533193731731731,-0.03491316650905857,0.02429321074210776,-0.01738381887444006,0.024405104962923613,0.002459755056215728,0.002959553356378466,-0.03504623326519479,0.01392067674775177,0.0031192938857839154,0.02467653553311511,-0.009080540134411877,0.03309007613894721,0.003187221490884795,-0.0002552193229190536,-0.0004907891152328148,0.0014933142506876607,-0.01597146442020403,0.013884202086387631,-0.0007841281934588551,-0.0005799116829621198,6.817628735689141e-05,0.0013365350186660407,-0.014923305149750377,0.012569359400345093,-0.00043826729393003916,-0.00017196543444697454,-25.052358939239703,-0.08211112106005085,0.025350789820626364,-0.18349129677419607,1.6502003243688856,7.10973889502717,-28.34723953554345,-2.191580102070827,9.52413796173035,-0.19452721868282682,1.6503263674855402,6.288854098801886,-27.035931740664907,-2.1993681017551827,9.131225263226986
0.72,0.17715846652144288,-0.007692234276998417,0.0007768706774695904,0.0020170954157669686,-0.027216678505460133,-0.3072770476832589,0.6074292351711743,0.018778956460803502,-0.2946587152295189,0.0021960920809903327,-0.027274432151444615,-0.31560398795778655,0.623739302274563,0.01889396096905363,-0.30372874586152987,-0.015291753193862334,-0.011566145576309021,0.0011684576470571467,0.002518470046278796,-0.03486836707591939,0.0238140668012241,-0.016967292806909874,0.024381581116437727,0.002442357705031101,0.002961598633137088,-0.03500613720895871,0.01347297759871111,0.003496374664011907,0.02466338751356393,-0.00908569909696098,0.031061089145190124,0.0028146468779928213,-0.00023360345097600543,-0.000498126773109675,0.0011381668809136158,-0.01523966230504925,0.012235202046781524,-0.0004454421128912145,0.00020725844160551787,6.424267769489234e-05,0.0009817725893128681,-0.01419315706488078,0.010973548331890015,-9.868503468624112e-05,0.0005678812199221284,-24.997915516856143,-0.08688203054791045,0.025866291669242848,-0.1909125941820504,1.7152700467176123,7.087489641344637,-28.372972862277162,-2.2755123736471026,9.542898799493525,-0.20284365397149243,1.7153970712567292,6.236019237441732,-27.013695449899185,-2.2839367520202543,9.13663427036017
0.75,0.17672766890591607,-0.008036685462544121,0.0008117141641122858,0.0020922012034903315,-0.028261705167956102,-0.3065763413748916,0.6069312280684692,0.019510002996454376,-0.2945852579656682,0.0022849978588243883,-0.02832373267279746,-0.31521257247142626,0.6238540697082642,0.01963377377799287,-0.3040008057414351,-0.014359920517560241,-0.011481706184856768,0.0011614495547565113,0.0025035262574454324,-0.034834222083198994,0.023356876945576914,-0.01660023675683646,0.024368217855029142,0.0024485754616898714,0.0029635259278018556,-0.03497668404509483,0.013047182878676438,0.0038255811233750565,0.024660426964641328,-0.009068662663507894,0.02910867159501862,0.002515765249461843,-0.00020105587891272592,-0.0005066036927843243,0.0009350494466957571,-0.014541251048569848,0.010737614934782869,-0.00022172464434788708,0.0008830577032767906,5.765935458157401e-05,0.000779459006594152,-0.013468433628759158,0.009457794136210396,0.00012501330195391347,0.0012406948928855854,-24.945592516067762,-0.090846538006108,0.026261321546928135,-0.19837489306449532,1.7807050004879417,7.0667589412944345,-28.39996784442487,-2.360902468550711,9.561020663485438,-0.21123192751792297,1.780826510022844,6.183676830374495,-26.990911560124044,-2.3699820250476513,9.140647234476178
0.78,0.17632306909457704,-0.008378872459160143,0.0008463767005662962,0.00216685104794278,-0.029305890285708326,-0.3058887221928275,0.6064428848194359,0.020240849979884207,-0.29451100594996393,0.0023739555301243013,-0.02937233168080144,-0.3148332785755561,0.6239773491565629,0.020373699098859565,-0.30427174899582277,-0.01348666037796761,-0.011406233220534063,0.0011554178818003475,0.0024883281484149537,-0.03480617059174078,0.02292063940213751,-0.01627810830111229,0.024361566114327642,0.0024750671901415454,0.0029652557099970967,-0.03495330026679938,0.012643129862339323,0.004109314943290198,0.024664177362223153,-0.009031441812921913,0.027269375619560776,0.0022202290254469403,-0.00018388277403413866,-0.0005188796417456842,0.0007708957941616745,-0.01382075987012854,0.00932798251199074,-7.315018967801734e-05,0.0014798648594478436,4.734896839408975e-05,0.0006159797071774165,-0.01275487934242392,0.008089777082204819,0.00027365899666165205,0.0018099348858413578,-24.89521951091328,-0.09411349893114512,0.02655158284487838,-0.20587016977700937,1.8464144888712797,7.047391022773169,-28.428045177989244,-2.447493177486831,9.578402451633387,-0.2196827175239874,1.8465238410537168,6.13184172068534,-26.967706475953612,-2.4572460418411888,9.14329359311098
0.81,0.17594301172113203,-0.00871906124937861,0.000880873742740401,0.0022410339008716333,-0.03034938159690508,-0.3052135416948861,0.6059629367549068,0.020971631128083878,-0.2944354220560018,0.002462955815639577,-0.030420376306726133,-0.3144654640712066,0.6241079094039815,0.021113870712759816,-0.30454106330863495,-0.012668579114834131,-0.011339626340615578,0.0011499014058034913,0.0024727617642951176,-0.0347830437065584,0.022506016598044312,-0.015998268817635327,0.02435937160665574,0.002519463132070997,0.002966676183842525,-0.0349348208641564,0.012260483478314939,0.00435200824728781,0.024672387130008428,-0.008977143760405398,0.0255746201664806,0.0019514866957441868,-0.0001769970183875813,-0.0005336156870612285,0.0006450043155226126,-0.013113316700042787,0.00814274128310899,1.8866459754462994e-05,0.001927636878690464,3.459491423996042e-05,0.0004906887501761048,-0.012069646160398406,0.006973023885052498,0.0003657970676158584,0.0022198148840288923,-24.846643043035478,-0.09677529472941039,0.026772792162512115,-0.2133957587664308,1.9123367594232534,7.029260809420558,-28.45697253044008,-2.5350374101441737,9.594966356340667,-0.2281943492056251,1.9124277504109788,6.080541689008886,-26.94411559415161,-2.5454826985330037,9.144609136709015
0.84,0.17558597150622268,-0.009057493701809504,0.0009152114879397515,0.0023147365000562837,-0.031392292404407086,-0.3045501631812468,0.6054903171571939,0.021702429256121272,-0.294358103288795,0.00255198723694627,-0.03146797931296674,-0.31410851224811287,0.6242447453728582,0.021854371544046913,-0.30480837978805064,-0.011901340496977681,-0.011281081747696464,0.0011445915066450169,0.002456753306155011,-0.03476369358340021,0.02211261712131204,-0.01575398659042775,0.024359937601246457,0.0025772922402256893,0.002967714043556429,-0.03492010020802042,0.011898394103126009,0.0045611989625569975,0.0246833610429032,-0.008910549313857246,0.023942505867019293,0.0017365522660757193,-0.00016151785451512524,-0.0005445285634948505,0.0005856594871005427,-0.012426483951259115,0.006983340154420148,6.0086789289925946e-05,0.002346792545495191,2.4818434013695878e-05,0.00043212367899059245,-0.011397912051791081,0.005853735910136493,0.0004066698584210826,0.00262056093015417,-24.799790415896272,-0.0989646366321367,0.02694415892380987,-0.22094543773550512,1.9784333261515081,7.012243015817969,-28.486666447304664,-2.6233431508315266,9.610762976434113,-0.23676074257592836,1.978499968927895,6.029796319573176,-26.920319231464948,-2.6345001913980473,9.144760069028406
0.87,0.17525047954746764,-0.009394363257297214,0.0009494038664321862,0.0023879490229494625,-0.032434676118597336,-0.3038979685022828,0.605023982565263,0.022433281462317014,-0.29427867240818806,0.0026410409942759397,-0.032515193408123394,-0.31376181854468244,0.624386849704019,0.022595238378258563,-0.30507333776284673,-0.01118306529183478,-0.011228985182923678,0.0011397459497478242,0.0024404174297726258,-0.034746123806341685,0.021739822632132758,-0.015544486397698157,0.024361740206524728,0.0026476960202330715,0.0029684585776556553,-0.03490713650522182,0.01155645678101422,0.004736811038694665,0.024695561140388417,-0.008831932493203567,0.0224114431542759,0.0015469503238625393,-0.00015243563415268113,-0.0005561217738545565,0.0005447490956669299,-0.011758135401549907,0.005928670606181186,7.170400385803077e-05,0.0026951295660637697,1.4298251869604428e-05,0.00039194643011342123,-0.010755510129740742,0.004857494491943726,0.0004179286386261083,0.002943388027688343,-24.754543848980695,-0.10077521207001816,0.02707821141347693,-0.22851344683676947,2.0446523845359392,6.996248880143556,-28.51690562919746,-2.712213771679656,9.62577900034237,-0.24537683741063493,2.0446891594671786,5.97963787685279,-26.896310965354342,-2.7241027127233814,9.143823983977532
0.9,0.17493515788755726,-0.009729840557485162,0.0009834590524686645,0.002460661035827179,-0.03347656955866543,-0.3032563561453527,0.6045629837768929,0.023164198202134032,-0.2941968159109207,0.0027301076196256796,-0.03356205475155656,-0.31342480480025314,0.6245333257803168,0.02333648134826483,-0.3053356466885204,-0.010510721997012737,-0.011182576672931623,0.0011351728678826085,0.002423733762590561,-0.034729781335603095,0.021387078564336835,-0.015366626279004541,0.024363891327233912,0.002728549908913466,0.0029688875116579984,-0.03489537811443896,0.011233791480975981,0.004882535876594144,0.024708099000208858,-0.008743630855790344,0.020995100697192015,0.0013846626911622195,-0.00014538796981966584,-0.0005660774763498466,0.0005257406410876797,-0.011108288427578827,0.005008608501498202,6.074863244975859e-05,0.00295853351462938,5.190400116816818e-06,0.00037368801260129203,-0.010133765048976784,0.003995322314722216,0.00040651635231370165,0.003183180351697956,-24.710814669444506,-0.10231134394751466,0.027187409679669493,-0.23609551270971374,2.1109575180101814,6.981199123874612,-28.54750910113627,-2.801509865809857,9.640040900015112,-0.2540378818341082,2.1109589745314445,5.930098023478938,-26.87210790429241,-2.814150557599912,9.141912072552392
0.93,0.17463873181786715,-0.010064071661265248,0.0010173833889941075,0.002532863578635986,-0.03451798983223617,-0.302624741248626,0.6041064927362828,0.023895169615739287,-0.2941122967334316,0.002819178916006035,-0.034608579775858,-0.3130969114447739,0.6246833976469054,0.024078090183008435,-0.3055950907519574,-0.009880868989670546,-0.011141036792669552,0.0011308112175147694,0.0024067514269602297,-0.03471400911902456,0.021053829890889803,-0.015216368020337533,0.024365713786841776,0.0028173059163032134,0.0029690432126785017,-0.0348841674767148,0.010929778515973397,0.005002395552952518,0.02472029449145357,-0.008648135447899677,0.019657605616146157,0.0012426165640651021,-0.00013815410695183772,-0.0005752653424480059,0.0005159935767267143,-0.010475654750877084,0.004120839933534626,3.606340953865583e-05,0.003200417920425025,-3.190257331198154e-06,0.0003646486783850378,-0.009535320953546034,0.0031740748509037076,0.00038136922125886485,0.003398521749431893,-24.66853807928766,-0.10364483531768408,0.02728573084512212,-0.2436893980989621,2.1773217323146614,6.967022308420992,-28.578376405640256,-2.891103400105592,9.653630486301177,-0.26274232809263665,2.177282824977417,5.8811893502434325,-26.847757304925715,-2.9045164127557435,9.1391687073358
0.96,0.17435999759301285,-0.01039718441012435,0.0010511833866893043,0.002604548382454796,-0.03555894571159927,-0.3020025544415102,0.6036537104516772,0.02462617348641773,-0.2940248971797863,0.0029082473409796487,-0.035654776616360205,-0.3127775998783526,0.624836326180931,0.024820042250056906,-0.30585147614584035,-0.009291140828476756,-0.011103758295303367,0.0011266665898398936,0.002389493460626997,-0.03469852931210325,0.02073956023719205,-0.015092742820189634,0.024366795689281413,0.0029133184548436487,0.0029689474991204624,-0.03487322801674012,0.010643718880711221,0.00509761780085341,0.02473173556828233,-0.00854617979609884,0.018407408538983816,0.0011441021952833808,-0.000128725056955048,-0.0005834750548388001,0.0005389098542210036,-0.009882509772921821,0.003343400546441444,-2.9315094707271783e-07,0.003380881799330382,-1.1244738317373049e-05,0.0003884754938212609,-0.008958697824027695,0.0024258258578129244,0.00034413424555168604,0.0035717443511202873,-24.62764455590851,-0.10483553206837741,0.027376680594318907,-0.2512884566826777,2.2437230441957077,6.953668248866253,-28.609349846378045,-2.980891438060092,9.66658194760623,-0.27148397440078675,2.243639016315855,5.83293300005614,-26.82323233371177,-2.995097719774407,9.135684155996616
0.99,0.17409783003537718,-0.010729267466627616,0.001084867531832116,0.002675708058636961,-0.036599416571682704,-0.3013892618939657,0.6032039372280587,0.025357177093193507,-0.29393445483268,0.002997305645595795,-0.036700623828503476,-0.3124663511403756,0.6249914379581057,0.02556230403785332,-0.30610464696967493,-0.008738918587855337,-0.011069435216775534,0.0011228048380937255,0.0023719892060721603,-0.034682362002781124,0.020443084918150306,-0.01499244078728224,0.024366786892525878,0.0030147449035439434,0.002968610153871554,-0.03486157373810912,0.010374957932566249,0.005170392572491661,0.024742059593213708,-0.008439027461151908,0.01724602544774001,0.0010250297421823262,-0.00012678809567034932,-0.000589977451767254,0.0005252620178737288,-0.00929713552008593,0.002609300854032881,-3.381129954505013e-05,0.0035370424727716454,-1.676559082852691e-05,0.00037538901185030227,-0.008421123327536861,0.0017807892810424164,0.00031031436628836673,0.0036910001092564926,-24.588067265975045,-0.10594310203532344,0.027464530865811722,-0.2588930197083281,2.3101381234029645,6.94109061063776,-28.640323605653563,-3.0707996245378313,9.678967485981628,-0.28026285756376884,2.3100043243849884,5.785335721561623,-26.798515893154377,-3.0858200724155727,9.131566249854336
1.02,0.17385118390064852,-0.011060427996602193,0.001118437568127771,0.002746336755608356,-0.03763941469611963,-0.30078433676810784,0.6027565123750612,0.02608815026981729,-0.2938408291473441,0.0030863488616673586,-0.037746133190707826,-0.3121626814136348,0.6251481524457575,0.026304845108598218,-0.30635449589341096,-0.008221537824288418,-0.011038684332485924,0.0011190012098551644,0.002354289899046509,-0.034666604147897566,0.02016417086192945,-0.014914161766579347,0.02436577255412615,0.003120856177863517,0.002968107202385442,-0.034850312073478315,0.01012232422469282,0.0052238162550599975,0.02475136902482991,-0.008328297457867392,0.016155235140587365,0.0009503252663982664,-0.00012059578821421724,-0.0005979644811873186,0.0005488686160646239,-0.008753303208663965,0.0019488574719161988,-7.423181182275584e-05,0.0036585376603852637,-2.4502982256535688e-05,0.00039983130926657395,-0.007897409453960336,0.0011564912931589788,0.00026906874632004474,0.0038017576744096004,-24.549759625922043,-0.10700313423002476,0.02755566106286742,-0.2664987614550518,2.3765650481557774,6.9292512400786865,-28.67120902381994,-3.1607702983004065,9.690852878014573,-0.289075482277169,2.376377147238208,5.738403426082819,-26.773601203611985,-3.1766263967897617,9.126916407474992
1.05,0.17361907747765418,-0.011390733233886443,0.0011518990682918956,0.002816427284645778,-0.03867891883884059,-0.3001872896149375,0.6023108414937027,0.026819056637814937,-0.29374391077810447,0.0031753700251523492,-0.03879128270477287,-0.3118661193553106,0.6253059077755506,0.027047628341219508,-0.3066009232352349,-0.007736880766478151,-0.011010174576141672,0.001115383338804155,0.0023363509679140606,-0.03465013809069844,0.019901571772344938,-0.014855696045283358,0.024363545599921533,0.0032306123079888505,0.002967372116166347,-0.034838317135501465,0.00988540194413844,0.005258510993104434,0.0247594410873764,-0.008214244727464574,0.0151473282149297,0.0008823780130562398,-0.00011395840405725721,-0.0006011939463519411,0.0005704471787169041,-0.008239962476778828,0.0013826202804239074,-0.0001130240027578111,0.003732896931751384,-2.7614399556341596e-05,0.0004222334390249216,-0.007407383816030233,0.0006266647141046633,0.0002294330045060633,0.0038658756407130568,-24.512660612303872,-0.10805197970973703,0.027646854661773412,-0.27410285039606475,2.4429898421378633,6.918120945767385,-28.701900109821956,-3.2507557329899166,9.702285183239976,-0.2979191031105206,2.442743630533741,5.692138482079965,-26.74843757327024,-3.267469052324287,9.121803865480517
