Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1124416048253699,0.026977667387358045,1.0923962220988868,0.11239631136846528,0.026971164561182336,0.1113471275143436,0.124564441663824,0.11364625730926288,-0.08870547172317722,0.11216186787174043,0.11045574637342175,-2.8384368755671185e-05,4.53778060753001e-06,1.9487119564017836e-06,-2.7827137585714573e-06,0.9999999999839341,0.11215975589170155,-0.1104269027605451,-2.6356973513289028e-05,6.854453244446199e-06,2.3489559266469137e-06,3.1968669380638396e-06,0.9999999999686396
0.11244189498393792,0.027434792337782683,1.092398490457454,0.1123984304381042,0.027427900646537398,0.11133194670707158,0.12480471996625123,0.11367230483086693,-0.08833106455083235,0.11216176007694795,0.11045580615872382,-2.870367226123771e-05,4.530595213986854e-06,2.009165105916879e-06,-2.7585761372901235e-06,0.9999999999839139,0.11215960692871589,-0.11042687988160318,-2.6664474407869787e-05,6.8866405072601254e-06,2.4228081535545518e-06,3.3221416019261377e-06,0.9999999999678341
0.1124421628134073,0.027891912095341757,1.0924006151111039,0.1124004462041515,0.027884644633612607,0.11131673409093044,0.1250438853013947,0.11369834574743447,-0.08795514637551761,0.112161652783974,0.11045586529689097,-2.902264344453731e-05,4.522973798217861e-06,2.069384462821716e-06,-2.7363449027565457e-06,0.9999999999838867,0.11215945823781562,-0.11042685741511656,-2.697125489496688e-05,6.91831236746666e-06,2.496630245706536e-06,3.4454836603471004e-06,0.9999999999670165
0.1124424092587243,0.028349026979738574,1.0924026079800315,0.1124023856890707,0.02834136710865895,0.11130148445118374,0.12528197915926836,0.11372439188861148,-0.08757769790118526,0.11216154600683528,0.1104559238057136,-2.9341280310971052e-05,4.5149281315382465e-06,2.1293643721398094e-06,-2.715977518469758e-06,0.9999999999838526,0.11215930983195178,-0.11042683533706414,-2.7277314717369383e-05,6.949475800417339e-06,2.5704143424879297e-06,3.566927816565082e-06,0.9999999999661877
0.11244263528672481,0.028806137073342127,1.0924044783963671,0.11240421789475838,0.028798070258891893,0.11128621813303835,0.1255188802287402,0.11375045290690618,-0.08719882672398252,0.11216143975340159,0.11045598170687355,-2.9659603249063138e-05,4.506465929046456e-06,2.1891025166830505e-06,-2.6974446666986305e-06,0.999999999983812,0.112159161713519,-0.11042681362784613,-2.758267065722242e-05,6.980138174412499e-06,2.644157777476096e-06,3.686508928320828e-06,0.9999999999653482
0.11244284151446546,0.02926324299303856,1.0924062355084583,0.11240595836165193,0.029254801403307683,0.11127092150027491,0.12575480401941702,0.11377649063248019,-0.08681834165127879,0.1121613340383608,0.11045603901480074,-2.9977604895523036e-05,4.497599370157472e-06,2.248593020346282e-06,-2.6807025981073685e-06,0.9999999999837649,0.11215901389698252,-0.11042679226594862,-2.788731967978686e-05,7.010306813289933e-06,2.7178522968706148e-06,3.804262623674921e-06,0.9999999999644985
0.11244302853153047,0.029720344915631376,1.0924078895642657,0.11240762987918985,0.02971152988249924,0.11125560623943621,0.12598953854626962,0.11380253451569332,-0.0864363989327306,0.11216122887658138,0.11045609574103935,-3.029526231675128e-05,4.488343018106471e-06,2.307828762783525e-06,-2.665699745409396e-06,0.9999999999837117,0.11215886640088868,-0.1104267712276131,-2.8191246562586647e-05,7.039988163876373e-06,2.7914868295968726e-06,3.920220640986566e-06,0.9999999999636392
0.11244319693488866,0.03017744317257547,1.0924094488679081,0.11240921814372806,0.03016822592721912,0.11124027210771925,0.12622322317425644,0.11382858761182231,-0.08605291317913237,0.1121611242757417,0.1104561519050797,-3.061259076339584e-05,4.478704811813973e-06,2.3668075251030445e-06,-2.6524048871725163e-06,0.9999999999836523,0.1121587192285902,-0.11042675049447288,-2.84944646420926e-05,7.06918969773371e-06,2.8650584972906564e-06,4.034418444369622e-06,0.999999999962771
0.11244334719819135,0.03063453774919194,1.092410919984136,0.112410739563471,0.030624920431572566,0.11122490665291832,0.1264558814036485,0.11385461933801268,-0.08566787087258032,0.11216102024961996,0.11045620752116336,-3.092958919893862e-05,4.468694302734247e-06,2.4255243801489336e-06,-2.6407830071308082e-06,0.9999999999835872,0.11215857239333567,-0.11042673004705543,-2.879697496710465e-05,7.097917591017409e-06,2.9385604195390605e-06,4.146888049513998e-06,0.9999999999618941
0.11244347996874578,0.03109162850368592,1.0924123100578225,0.11241217361257555,0.031081627157864514,0.11120953873385167,0.12668738847207447,0.11388066666942381,-0.08528135651114654,0.11216091680969056,0.1104562625982678,-3.1246240064300435e-05,4.458323561621031e-06,2.483973627675363e-06,-2.630792847438935e-06,0.9999999999835164,0.11215842590963561,-0.11042670986809447,-2.9098767082430532e-05,7.126177681558302e-06,3.0119835679945708e-06,4.257656570779884e-06,0.9999999999610092
0.11244359564868416,0.0315487156098049,1.0924136252718997,0.11241352268085208,0.03153834593412937,0.11119416252764026,0.1269178101324079,0.11390671687725992,-0.08489333853213976,0.11216081396748598,0.11045631715016424,-3.1562542614479994e-05,4.447602337071357e-06,2.5421513757677645e-06,-2.6223973510086612e-06,0.9999999999834399,0.1121582797878994,-0.11042668994037788,-2.9399843461841435e-05,7.1539773949039455e-06,3.08532230806717e-06,4.366759713223631e-06,0.9999999999601167
0.11244369448166329,0.03200579955970237,1.0924148717366868,0.11241483256655298,0.031995008473193975,0.11117876564191002,0.12714721201485424,0.11393276145770972,-0.08450373895420898,0.11216071173513201,0.11045637118820902,-3.187848331209775e-05,4.436542332154981e-06,2.6000526800756534e-06,-2.6155528492219543e-06,0.9999999999833582,0.11215813404220712,-0.11042667024486079,-2.9700196767512566e-05,7.181323562629209e-06,3.1585686639840385e-06,4.474230631758476e-06,0.999999999959217
0.11244377701073083,0.03246288007340678,1.0924160543692156,0.11241605885099665,0.0324516892329342,0.11116336734396616,0.12737552936470162,0.11395880886303551,-0.08411262512451964,0.11216061012090928,0.11045642472266286,-3.219406391966051e-05,4.425151025933418e-06,2.6576742914480834e-06,-2.6102340128316938e-06,0.999999999983271,0.11215798868069057,-0.11042665076946953,-2.999983126512895e-05,7.208221462016542e-06,3.2317177652245216e-06,4.580094262220757e-06,0.9999999999583105
0.11244384360518683,0.03291995712410666,1.0924171784722354,0.11241722381155508,0.032908357498320474,0.11114797149626067,0.12760279048632905,0.11398486859408088,-0.08371998562482547,0.11216050913748797,0.11045647776226968,-3.2509266412961146e-05,4.4134401023685025e-06,2.7150110094338726e-06,-2.606397921898065e-06,0.9999999999831788,0.11215784371907796,-0.110426631497161,-3.0298736768824552e-05,7.234677661100871e-06,3.3047610927142855e-06,4.684382264044377e-06,0.9999999999573976
0.11244389458708512,0.03337703075970043,1.0924182479231197,0.1124183248732688,0.033365038987449316,0.11113257616022656,0.1278289524785852,0.1140109272926835,-0.08332582847413529,0.11216040879533667,0.11045653031831451,-3.2824082720150916e-05,4.401419150170788e-06,2.772058848138075e-06,-2.604008305596618e-06,0.9999999999830814,0.11215769916938864,-0.11042661241117074,-3.059690947614102e-05,7.260698163329817e-06,3.3776920338262168e-06,4.7871243615776765e-06,0.9999999999564787
0.11244393027380364,0.033834101178858364,1.092419266748902,0.11241935527083143,0.03382171754101942,0.11111718547762399,0.12805407208546632,0.11403699397352168,-0.0829301262646755,0.11216030910543631,0.11045658239653168,-3.3138498373955216e-05,4.389097605026796e-06,2.8288131288449417e-06,-2.6030332494204863e-06,0.9999999999829792,0.1121575550456779,-0.1104265935001379,-3.08943421487573e-05,7.286288276835416e-06,3.4505030409172476e-06,4.888345366443431e-06,0.9999999999555543
0.11244395086888553,0.03429116859071603,1.0924202398300327,0.11242035794671786,0.03427835496247171,0.11110178714957566,0.128278163006454,0.11406305875274839,-0.08253286066565835,0.11216021007710554,0.11045663400610749,-3.345250522143739e-05,4.376485453134362e-06,2.88527076981128e-06,-2.6034340319026777e-06,0.9999999999828721,0.11215741135830519,-0.11042657475051877,-3.119103355576913e-05,7.3114555413670674e-06,3.523188684053098e-06,4.988080186683964e-06,0.9999999999546246
0.11244395690262896,0.03474823282730107,1.0924211695941466,0.11242128560785053,0.03473500651259865,0.11108640564694254,0.12850118892235166,0.1140891329627026,-0.08213406732144193,0.11216011172306081,0.11045668515321314,-3.37660972295345e-05,4.36358856329177e-06,2.9414269324492267e-06,-2.6051929819841234e-06,0.9999999999827602,0.1121572681226933,-0.11042655615206987,-3.148698052254928e-05,7.336202724650029e-06,3.5957418673820822e-06,5.086345487356709e-06,0.9999999999536902
0.11244394869757647,0.03520529400547096,1.0924220592224285,0.11242215174077691,0.03519165576811013,0.11107104303137451,0.12872315504398146,0.11411521970478897,-0.08173372660519021,0.11216001405039189,0.11045673584618941,-3.4079254886562604e-05,4.350418840784268e-06,2.997278320839689e-06,-2.6082642657855874e-06,0.9999999999826438,0.11215712534979876,-0.11042653768913323,-3.17821725640266e-05,7.3605369547526795e-06,3.6681555642888e-06,5.1831729428542675e-06,0.9999999999527511
0.11244392646057366,0.0356623522328394,1.0924229120970725,0.1124229829056343,0.03564825488162644,0.11105568628820635,0.12894410310101284,0.11414131724688995,-0.08133181368760849,0.11215991706810602,0.1104567860902009,-3.439196265526967e-05,4.336985388668146e-06,3.05282106921385e-06,-2.6126160900614187e-06,0.9999999999825228,0.11215698305256203,-0.11042651935104644,-3.2076601796396376e-05,7.384463381147877e-06,3.7404227481300942e-06,5.278586239218141e-06,0.999999999951808
0.11244389056407408,0.03611940719373891,1.092423729932768,0.11242372899314185,0.03610488731837141,0.11104036229802516,0.12916401916802353,0.11416743118423499,-0.08092835302801941,0.1121598207894508,0.11045683589308554,-3.470422154247532e-05,4.323293887664043e-06,3.1080517770002196e-06,-2.6182266243627327e-06,0.9999999999823973,0.11215684124448334,-0.11042650112793298,-3.237027251025426e-05,7.407987327459161e-06,3.8125387180412666e-06,5.372614152495964e-06,0.9999999999508608
0.11244384099645731,0.03657645898736921,1.0924245160417083,0.11242446404450544,0.0365615184476042,0.11102503994734413,0.12938282397143855,0.11419352596630804,-0.08052337395903528,0.11215972522479348,0.11045688525705644,-3.501599803987232e-05,4.309356329668091e-06,3.1629653027004604e-06,-2.6250533471558536e-06,0.9999999999822674,0.11215669994377231,-0.1104264830070441,-3.2663163679572116e-05,7.431113926017034e-06,3.884493365941274e-06,5.465279988833853e-06,0.9999999999499103
0.11244377823576097,0.03703350796711112,1.0924252726285293,0.11242513664124044,0.03701810066504713,0.11100975081595589,0.1296006549143672,0.1142196492929174,-0.08011677888652605,0.11215963038415708,0.11045693418566671,-3.532727686078596e-05,4.295179409802451e-06,3.21755720406245e-06,-2.633075209804459e-06,0.9999999999821332,0.11215655916568057,-0.11042646497991256,-3.295526563523721e-05,7.453845780743795e-06,3.956279013916259e-06,5.556598056910466e-06,0.9999999999489564
0.11244370251623076,0.03749055383230191,1.092426001221254,0.11242574658766713,0.03747472292082162,0.1109945001138373,0.1298174549859323,0.11424578453332007,-0.07970863714556935,0.11215953627562836,0.11045698268631082,-3.563805218621818e-05,4.280770629123108e-06,3.2718251699765526e-06,-2.642262994390742e-06,0.9999999999819946,0.11215641892042266,-0.11042644703590125,-3.324657820190369e-05,7.4761887008528315e-06,4.02789099980667e-06,5.646596117948125e-06,0.9999999999479996
0.11244361386206744,0.037947596884466236,1.0924267039031264,0.11242634087737399,0.03793127045052668,0.11097925204018629,0.130033235832956,0.11427191690969357,-0.0792989018970208,0.11215944291246335,0.11045703075816855,-3.5948286412207375e-05,4.266140309367037e-06,3.325762884495004e-06,-2.652582824494497e-06,0.9999999999818519,0.11215627923138821,-0.11042642916445297,-3.353707620581958e-05,7.498145471706445e-06,4.099317538803268e-06,5.735289078920715e-06,0.9999999999470403
0.11244351268644237,0.03840463676638756,1.0924273827153839,0.11242689179256503,0.03838783562095638,0.11096403869124044,0.1302479586432034,0.11429804923323059,-0.0788876156726063,0.11215935029744227,0.11045707840930107,-3.625799474028801e-05,4.2512920371544e-06,3.3793707737214006e-06,-2.6640203696195965e-06,0.999999999981705,0.11215614009838079,-0.11042641136319017,-3.3826776253090274e-05,7.519722620538733e-06,4.170559306920849e-06,5.822705073750854e-06,0.9999999999460785
0.11244339941237763,0.038861673491720476,1.092428039072706,0.11242739058527819,0.03884442984066606,0.11094887192509005,0.13046166829830796,0.11432419101476274,-0.07847472568481476,0.11215925844445057,0.11045712564003247,-3.656713924157784e-05,4.236235554011417e-06,3.432642346861729e-06,-2.676542947036534e-06,0.999999999981554,0.11215600154627782,-0.11042639361943339,-3.41156515423352e-05,7.540921914111183e-06,4.241603977131126e-06,5.908856369390562e-06,0.9999999999451146
0.11244327431647581,0.03931870711641553,1.0924286738728697,0.11242783016053311,0.039300955778309395,0.11093374656058476,0.13067437597292922,0.1143503749864633,-0.07806026607071445,0.11215916736553269,0.1104571724517345,-3.687569060117912e-05,4.22097967815545e-06,3.4855725047310266e-06,-2.690120065937076e-06,0.999999999981399,0.11215586359596713,-0.11042637592263976,-3.4403682950975845e-05,7.561746302430304e-06,4.312441571956919e-06,5.993759425226879e-06,0.9999999999441491
0.11244313737293662,0.039775737523730176,1.0924292887935165,0.11242825605819064,0.03975748505347425,0.11091864867580734,0.13088606176361084,0.11437654062700925,-0.07764420186399447,0.11215907706372169,0.1104572188525906,-3.718365778486443e-05,4.20552983546059e-06,3.538161932794867e-06,-2.704727793459238e-06,0.9999999999812399,0.112155726248373,-0.11042635826836159,-3.4690883450788634e-05,7.582203804902985e-06,4.383072425436579e-06,6.077448582748365e-06,0.999999999943182
0.11244298890711414,0.040232764534130765,1.0924298845035905,0.11242863688979852,0.04021400317117133,0.11090359503424488,0.1310967394686713,0.1144027153825974,-0.07722654491868733,0.11215898755201359,0.11045726484007659,-3.749100871869304e-05,4.18989279005113e-06,3.5904043999265244e-06,-2.720348112580786e-06,0.999999999981077,0.11215558952721524,-0.11042634065026036,-3.497723055005675e-05,7.602294409945079e-06,4.453485192256527e-06,6.159927656204916e-06,0.9999999999422136
0.11244282916471038,0.04068978801613257,1.0924304620496923,0.1124289685799677,0.04067052266571031,0.11088859093993901,0.13130639281651443,0.11442890291134838,-0.07680731121793419,0.11215889883979115,0.11045731041563749,-3.7797717990437074e-05,4.174076844415741e-06,3.6422961315481268e-06,-2.736951129446146e-06,0.9999999999809103,0.11215545344973128,-0.11042632305997008,-3.526270910174378e-05,7.62202187409796e-06,4.523671675334856e-06,6.241215359626853e-06,0.9999999999412444
0.11244265824298674,0.04114680812601676,1.0924310229610814,0.11242927716696328,0.04112701965830615,0.11087362679249736,0.13151504692460136,0.11445508895546938,-0.07638646394312813,0.11215881093604695,0.11045735558064401,-3.810376427136608e-05,4.158089296488855e-06,3.6938337144593966e-06,-2.7545111487620402e-06,0.9999999999807395,0.11215531803178552,-0.11042630549107194,-3.55473070451362e-05,7.641389947284019e-06,4.593624600906643e-06,6.321329918262383e-06,0.9999999999402746
0.11244247639625575,0.04160382487975472,1.0924315680792798,0.1124295449896514,0.0415834933536802,0.1108587151146154,0.1317226905982206,0.11448128562888311,-0.07596399970542081,0.11215872384959351,0.11045740033660709,-3.84091306606521e-05,4.14193572615745e-06,3.7450136913980787e-06,-2.773010223913974e-06,0.9999999999805652,0.1121551832889485,-0.1104262879380877,-3.5831014448664544e-05,7.660400888966776e-06,4.663336937277214e-06,6.4002838927649054e-06,0.9999999999393042
0.1124422837953421,0.0420608381101189,1.092432097855384,0.11242978244257308,0.04203996710121893,0.11084385591009237,0.1319293473764344,0.11450748237206139,-0.07553992645839328,0.11215863758853442,0.11045744468615498,-3.871380007021419e-05,4.125622561973704e-06,3.7958332237598233e-06,-2.792424920024805e-06,0.9999999999803869,0.11215504923573072,-0.11042627039415563,-3.6113821979877336e-05,7.679058145855078e-06,4.7328022116798e-06,6.478094805893144e-06,0.9999999999383337
0.11244208064529736,0.04251784786177073,1.092432613434219,0.11242998727385188,0.04249640620451317,0.11082904863250866,0.13213501046690473,0.11453368553152399,-0.07511422511395024,0.11215855216504368,0.11045748862461324,-3.901773748399284e-05,4.109156741955738e-06,3.8462867346168215e-06,-2.812736433858057e-06,0.9999999999802051,0.11215491589582774,-0.11042625285621542,-3.639570691221783e-05,7.6973625104358e-06,4.802009536462505e-06,6.5547685006930356e-06,0.9999999999373634
