t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
17.28,0.007966257127094343,0.05356803943076608,0.8941553429143991,-0.025498118445180545,-0.014254230084852043,0.03404837441672364,0.9989931786954415,0.00025019681008991556,0.0015845750896782717,6.499575617923885e-05,0.005978514812661161,0.002536104628512348,-0.0018150598001862592,5.4518738407338674e-05,0.0004461303584308851,-0.00011683179685917366,0.0010008771900942293,0.00013508957977848013,-0.0003302212493707657
17.31,0.007970510712782986,0.05361641627158467,0.8941549018500027,-0.0254089880608002,-0.0142137952960736,0.034021340474229535,0.9989969468128238,0.0002518323713428551,0.0015979589992226183,6.149080235353292e-05,0.006008541124017598,0.0025401573211893693,-0.0018249664290914155,5.6866244975140035e-05,0.00046968360246957275,-0.0001221905478638874,0.0010513948447226085,0.0001436638374414656,-0.0003464197798166424
17.34,0.007974792801301834,0.05366521220119706,0.8941543387194195,-0.02531938474335026,-0.014173283640540863,0.033994155528428764,0.9990007228110358,0.0002535383590450003,0.0016120495081623862,5.7825085900616565e-05,0.006040082971931512,0.002544467234144108,-0.0018353590308798403,5.8270045165897955e-05,0.0004924760476185952,-0.00012962908741709356,0.0010969158781080068,0.00015588542017752616,-0.00035306118191158475
17.37,0.007979103513448159,0.053714447455299394,0.8941536460073395,-0.025229288174590435,-0.014132689000985495,0.033966816727691584,0.9990045072376762,0.0002552864607265427,0.0016268237899858548,5.3936213234885e-05,0.006072990449416879,0.0025491437947088263,-0.0018459508706844304,5.936894710956153e-05,0.0005151683746635882,-0.00013754704561819153,0.0011420659857392934,0.00016913400668983058,-0.00035955855840086315
17.4,0.007983442717189381,0.05376414214408953,0.894152815778991,-0.02513867821936196,-0.014092004802896225,0.033939321270337386,0.9990083006310445,0.00025706752876087936,0.0016422788405759622,4.980980188848154e-05,0.006107252426877893,0.0025542178170204727,-0.0018567376221316865,6.14083812635613e-05,0.0005386358744408071,-0.0001440138835713256,0.0011888704011013829,0.00017974043072399581,-0.0003717679922772277
17.43,0.00798781104090291,0.05381431719993641,0.8941518414043268,-0.025047533921796275,-0.014051225699479562,0.033911663826199596,0.999012103609019,0.0002589097801815733,0.0016584379168161141,4.548938537627915e-05,0.006142918538954846,0.0025596100299812015,-0.0018678906619699206,6.345443085642444e-05,0.0005624249685345362,-0.00015075975341805048,0.0012359743769536635,0.000190324408457343,-0.0003826292604998116
17.46,0.007992209109499462,0.05386499383568929,0.894150716002682,-0.02495583419946077,-0.01401034633432591,0.0338838396722898,0.9990159167621223,0.00026081341344518237,0.0016753106663927471,4.096659273805951e-05,0.006179997772160605,0.002565319760202201,-0.0018793695436998632,6.513083379822149e-05,0.0005862266032057306,-0.00015873219117157333,0.0012823584872236893,0.00020222109814937994,-0.00038933589901546384
17.49,0.007996637250470255,0.053916193202959616,0.8941494315970029,-0.024863558339682786,-0.013969360725315912,0.03385584593314913,0.9990197406076449,0.0002627673383629393,0.0016928974643725322,3.620462701972552e-05,0.006218468526725944,0.002571386393614788,-0.0018910496188379795,6.681758134341464e-05,0.0006099314868865946,-0.000166684683167162,0.0013270465911503493,0.00021378382198378176,-0.00039912295332555914
17.52,0.008001095808032967,0.05396793637302993,0.8941479802480375,-0.024770686367463334,-0.013928263101276863,0.033827678340588536,0.9990235756787484,0.0002647718652816856,0.0017111954085944246,3.1204086613119944e-05,0.0062582799233982635,0.0025777999112240484,-0.0019030233034034267,6.91103279990557e-05,0.0006348776384648147,-0.0001730264574328899,0.0013767756516784857,0.00022213081451383232,-0.0004128541061021451
17.55,0.008005585555322131,0.05402024564291509,0.8941463554373611,-0.024677195967586368,-0.013887049104302057,0.033799330919640165,0.9990274225944634,0.00026684517607454837,0.001730241739293453,2.6013292837961646e-05,0.006299583199483977,0.0025844638300931426,-0.0019154089341567556,7.166267188907227e-05,0.0006594647726529956,-0.00018067639977559224,0.001423797407412053,0.00023199016273167672,-0.0004220389970441829
17.58,0.008010107557515295,0.05407314295080678,0.8941445495097708,-0.02458306609365458,-0.013845713687036723,0.03377079970434039,0.9990312818732259,0.0002689950555186705,0.0017500256817747748,2.059300099902376e-05,0.006342297117415158,0.0025914235381785037,-0.001928070104571998,7.300051150060938e-05,0.0006837260877095019,-0.00018937081356629193,0.0014662152700424258,0.00024426949643441276,-0.00042950146658427
17.61,0.00801466183926878,0.05412664982791274,0.8941425538739705,-0.024488277816260322,-0.01380425076548973,0.03374208144648752,0.9990351539610884,0.0002711850696247332,0.0017705374623892731,1.4911876673969462e-05,0.0063862835660528534,0.0025987516305936258,-0.0019409551416289448,7.553043349872723e-05,0.0007100700576909702,-0.00019569743032388232,0.0015190687953960946,0.0002506960508839029,-0.0004468896019176327
17.64,0.00801924931048946,0.054180789854241365,0.8941403620174657,-0.02439280736334474,-0.013762656838405472,0.033713168563896764,0.9990390395230134,0.0002734509836456823,0.0017918395654209348,9.040953601769633e-06,0.006431855635261926,0.002606272506612868,-0.001954361836362307,7.729610333839787e-05,0.0007350382902071573,-0.0002044477352036722,0.0015630136407267514,0.000261838351761412,-0.00045199631678372043
17.67,0.008023870344315403,0.05423558522935922,0.8941379653113787,-0.024296635115989167,-0.013720926284369649,0.03368405888738856,0.9990429389574856,0.0002757698671793541,0.0018138907143059931,2.9075214675086473e-06,0.0064787460457853005,0.0026141276549255825,-0.0019679217254348035,7.923904647988422e-05,0.0007603768652444387,-0.00021357194318305517,0.0016064522995549169,0.00027288316331919305,-0.00046117130040101983
17.7,0.008028525462906404,0.05429105848567099,0.8941353547957851,-0.024199741655910982,-0.013679053578501112,0.033654748415887635,0.9990468527081435,0.0002781470378694606,0.001836702019059889,-3.499636758118893e-06,0.0065269396107623555,0.0026223141541408526,-0.0019817568550032946,8.213109509469518e-05,0.0007872307213894203,-0.00022068871568148296,0.001657294829691125,0.0002788350994364919,-0.0004764155868741682
17.73,0.008033215900029674,0.05434723366435424,0.8941325232874555,-0.024102104121390265,-0.013637035439913153,0.03362523051957893,0.9990507813488949,0.0002806109709945104,0.00186031894100802,-1.012029828046853e-05,0.006576658457242857,0.0026306792056718822,-0.0019960493233317153,8.437663914051541e-05,0.0008140966980079156,-0.00022861630272075217,0.001705331215582362,0.0002871524480099197,-0.000488467476671417
17.76,0.008037942332902333,0.054404134748632156,0.8941294628781828,-0.024003700967837147,-0.013594867531997505,0.03359549995941082,0.9990547253774996,0.00028314227089252023,0.0018847418427933146,-1.6978787472616018e-05,0.006627818397258423,0.0026392937750051716,-0.002010703352284776,8.665894748816072e-05,0.0008411667788950083,-0.00023746921296385892,0.001752295278365068,0.00029571350085433323,-0.0004983647256153745
17.79,0.008042705486645589,0.05446178587360647,0.8941261648395218,-0.023904511149628917,-0.013552545401563766,0.033565552454573,0.9990586852373864,0.0002857420396896671,0.0019099768465564877,-2.4102863915648496e-05,0.006680387257494587,0.0026481651779187844,-0.0020256542955658405,8.878086772590166e-05,0.0008682825526715732,-0.00024659793861392387,0.0017973659124734809,0.00030447010134082575,-0.0005093825522237694
17.82,0.008047505949823345,0.05452021120026853,0.8941226202092415,-0.023804514468398007,-0.013510064548413575,0.033535383205547616,0.9990626613581746,0.00028840546545413795,0.0019360253228280285,-3.150080202389301e-05,0.0067343082336177385,0.0026572992825752094,-0.0020409357704238404,9.13163510478654e-05,0.0008964163501117284,-0.000254839525283046,0.0018463513630138095,0.00031083260073216934,-0.0005237113302172247
17.85,0.008052344601846267,0.054579435871689785,0.8941188208076754,-0.023703688909345526,-0.013467421525268431,0.033504985972443176,0.9990666542351097,0.0002911449558923152,0.0019629178134074796,-3.914598772885388e-05,0.006789698774461897,0.002666624261235171,-0.002056647111819939,9.34998413590904e-05,0.0009241342666328478,-0.00026470596351657605,0.0018900585859000785,0.0003202097786711988,-0.0005320155599264353
17.88,0.008057222076086203,0.05463948457484757,0.8941147570260236,-0.023602014912809957,-0.013424611544680196,0.03347435715832522,0.9990706642223897,0.00029394995015221917,0.0019906418402188017,-4.708716646773777e-05,0.006846400527046626,0.002676230560320434,-0.0020726075724679847,9.709131839663598e-05,0.0009536065720583409,-0.0002729527119731401,0.001942780454136539,0.0003239027318855392,-0.000547367912986374
17.91,0.008062140127129074,0.05470038373050994,0.8941104206886097,-0.023499468737726646,-0.013381632314303664,0.03344349011107391,0.999074691829815,0.00029686268993710523,0.0020192500376031205,-5.527574784014807e-05,0.006904683941582206,0.0026859476409528326,-0.0020890286112410024,0.00010008824578555675,0.000982911733330205,-0.0002822194604403805,0.001991429689674362,0.00032977438974768347,-0.0005594126915866582
17.94,0.008067100015770393,0.05476215953751731,0.8941058027194682,-0.02339602852698374,-0.013338480588466081,0.03341237961614081,0.9990787374742506,0.00029986533777632613,0.0020487373900475777,-6.374233171520335e-05,0.006964426834239291,0.0026958408699163526,-0.0021058109942225485,0.00010316247847796944,0.0010123020886974032,-0.00029215680433836155,0.0020379192412036673,0.00033618429311843556,-0.0005712402526398819
17.97,0.008072103087854127,0.0548248382552582,0.8941008934609446,-0.02329167340389747,-0.013295152909765968,0.03338102053645466,0.9990828015370382,0.0003029602120770015,0.0020791064525378096,-7.25070358470595e-05,0.007025564411044386,0.002705926398973588,-0.0021229481999745134,0.00010572511918027772,0.0010427697423978088,-0.0003015201486151753,0.002086329639311657,0.0003414763253744013,-0.0005852367514194157
18.0,0.008077150155172668,0.0548884471096308,0.8940956837371771,-0.02318638159838443,-0.013251646317399795,0.033349406781457626,0.9990868844327692,0.0003061319655467876,0.0021103895447268767,-8.155264029288486e-05,0.007088154299952166,0.0027161706892619717,-0.002140505301654639,0.0001090582687393038,0.0010737257429012104,-0.00031146885315358475,0.0021351107733025287,0.00034582958870998937,-0.0005985637134102717
18.03,0.008082242711096924,0.05495301379486123,0.8940901638673721,-0.023080131163690374,-0.013207958260032187,0.03331753257190993,0.9990909865509686,0.00030940371354619027,0.0021426013170423703,-9.089670587912576e-05,0.007152207623038052,0.002726545577150503,-0.0021584622138852982,0.00011229864547068757,0.001104904000845508,-0.0003215315041282807,0.00218345225201233,0.00035006534314163673,-0.0006123304335119428
18.06,0.008087382159587018,0.05501856620220289,0.8940843240820409,-0.022972900346457548,-0.013164086250341685,0.03328539192769044,0.9990951082690203,0.000312772672887236,0.0021757484371005627,-0.0001005426510045729,0.00721771119045198,0.002737047537405317,-0.0021768321277309444,0.00011618294005621976,0.0011372208441313703,-0.0003312716599097598,0.002234836706705323,0.00035227941623361403,-0.0006276416185500011
18.09,0.008092570411456832,0.05508513330436991,0.8940781548939306,-0.022864665985870974,-0.013120028680341667,0.033252978211301035,0.9990992499931427,0.00031625816162710545,0.002209865063360342,-0.00011048080085099972,0.007284756294595213,0.002747615916550146,-0.0021956613846574958,0.00011920948223931305,0.0011692585572697922,-0.00034177092585441216,0.002280735569364367,0.0003588390485731452,-0.000637781287849748
18.12,0.008097808647571604,0.05515274374936791,0.8940716461530358,-0.02275540748331608,-0.013075782016970197,0.033220287031371476,0.9991034120072187,0.00031983444582884385,0.0022449428197539216,-0.00012073392858250738,0.007353178360652536,0.0027583810894270047,-0.002214794820230691,0.00012256256015241718,0.0012023242318850436,-0.0003524396726533041,0.002330080228325926,0.00036145221217509516,-0.0006534043320698402
18.15,0.008103098289818022,0.05522142712907467,0.8940647875487935,-0.022645102599567275,-0.013031344506403166,0.0331873115902752,0.9991075946753786,0.0003235113219938213,0.0022810125462851332,-0.00013130711867596206,0.007423080766138711,0.0027692246594185834,-0.0022343969459026713,0.00012619095678978454,0.0012359655436187111,-0.0003646443866651694,0.002377762579911291,0.00036326142677012285,-0.0006662772374994574
18.18,0.008108441016049552,0.05529121351615821,0.8940575674008616,-0.0225337298471556,-0.012986714752894063,0.03315404632323661,0.9991117982846058,0.0003272970497365769,0.002318091511848051,-0.0001422464501901191,0.007494413640563707,0.002780122507696987,-0.002254385258130879,0.00013084527613571595,0.001271513061635865,-0.00037459371537806874,0.0024331363184728616,0.000361315416199659,-0.0006861802233686376
18.21,0.00811383926175516,0.05536213485464788,0.8940499760295129,-0.022421264183466755,-0.012941893005804705,0.03312048258549045,0.9991160232681416,0.00033122240886189545,0.002356236905013434,-0.0001534842617819701,0.0075674077347409685,0.0027909619652194805,-0.00227497067467196,0.0001347543147911523,0.0013063324609827731,-0.0003859443827902709,0.002481429269934665,0.00036410480934989664,-0.0006995730595065197
18.24,0.00811929487659283,0.05543422234406308,0.8940420025401702,-0.02230768385859244,-0.012896877424712103,0.033086614567704016,0.9991202699024804,0.0003352650391605728,0.002395426879663301,-0.00016506259338270463,0.007641850615660432,0.002801885104561208,-0.0022959578729215314,0.00013820852248791482,0.0013418264257056833,-0.00039787521669332193,0.0025292063343442805,0.0003662681668927803,-0.0007136056605787644
18.27,0.008124809281639478,0.05550750774898325,0.8940336355105188,-0.022192967341718238,-0.012851666464702927,0.03305243617426485,0.9991245384498348,0.00033941129501037677,0.0024356816722688707,-0.00017699884994036547,0.007717726805338829,0.0028128731487641542,-0.0023173660405134745,0.00014254088523379949,0.0013782474894705743,-0.0004100505698092505,0.002578907629164462,0.00036601526885959856,-0.000728139261184424
18.3,0.008130384643145637,0.05558202371945894,0.8940248633123049,-0.02207709219821558,-0.012806259643559621,0.033017941117394506,0.9991288291698831,0.00034368752134266383,0.002477029096586934,-0.00018930036702704907,0.00779509403315541,0.0028238536082585593,-0.0023392102146459425,0.0001468517860576668,0.0014159613485045242,-0.0004222423980246859,0.0026309440712850574,0.00036492474819738163,-0.000744280180455803
18.33,0.008136023038228492,0.05565780407434356,0.8940156742833715,-0.021960034922107716,-0.012760656836926596,0.03298312240597491,0.9991331423487375,0.000348093074978324,0.0025195079369286404,-0.00020196763900386745,0.007874022355393296,0.0028348013506215605,-0.0023615386176142126,0.0001512542300030617,0.0014537089128578984,-0.0004350393782139861,0.0026802392615152826,0.00036473237720713314,-0.0007596389529140879
18.36,0.008141726645029667,0.055734882655946366,0.8940060562533099,-0.021841773258148883,-0.012714857549368316,0.032947973373368446,0.999137478222605,0.0003526307015394337,0.002563119203861833,-0.000215018820314902,0.007954429532087248,0.0028457433241685236,-0.002384327781135181,0.00015564691906355677,0.001492941085905919,-0.0004471005078965362,0.0027315500863664965,0.00036263818274306914,-0.0007777773276558264
