Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11236437595413469,0.07532855902678078,1.0924087568272691,0.11224658589495275,0.07476334349181081,0.11255686503580596,0.14512811614693194,0.11173762191213032,-0.04331672430300705,0.11214822841197447,0.11045710786113425,-6.978395756562783e-05,1.7747609435447563e-06,9.011505132947317e-06,-1.2561792877077903e-05,0.9999999998789224,0.1121479347991911,-0.11042101960270183,-7.074391098797761e-05,3.467464568118577e-06,9.30528340279333e-06,-7.968918451893462e-06,0.9999999999189426
0.1123628761793785,0.07662595144103006,1.09239002049168,0.11224318474687027,0.07604339038227739,0.11257282189604839,0.14553828475873098,0.11169663905225584,-0.0418248988740578,0.11214806080919193,0.11045710665703289,-7.045137339650731e-05,1.713196564718295e-06,9.108221648901002e-06,-1.280267684865451e-05,0.9999999998750986,0.11214778183198791,-0.11042095966008855,-7.147906131063642e-05,3.3894670714557173e-06,9.399391400486482e-06,-8.247650302249098e-06,0.9999999999160699
0.11236132814367056,0.07792343159255749,1.0923693314883303,0.11223950713832073,0.07732367517167435,0.11258973500678511,0.14594170660263878,0.11165352067539666,-0.040311874497528544,0.11214790050823753,0.11045710272561877,-7.109814263073222e-05,1.6519743010376575e-06,9.201092846375228e-06,-1.3045742075096287e-05,0.99999999987121,0.11214763745340597,-0.11042090192063118,-7.219682558784468e-05,3.3099458755749426e-06,9.489000090587719e-06,-8.534709327195891e-06,0.9999999999130812
0.11235972603027668,0.0792210021941069,1.0923465614332446,0.11223559864697542,0.0786044913615987,0.11260768522177358,0.1463387914826407,0.11160814696808874,-0.03877542353527379,0.11214774744386985,0.1104570961565559,-7.17240121272944e-05,1.591212844450162e-06,9.290172723398192e-06,-1.329046698600004e-05,0.9999999998672624,0.11214750154467021,-0.11042084635554772,-7.289700232793184e-05,3.2290610240328164e-06,9.574169334698856e-06,-8.829599829577421e-06,0.9999999999099736
0.11235806088702434,0.08051864275852244,1.09232157364119,0.11223143185036345,0.07988605102690753,0.11262680325205009,0.14673008119874748,0.11156054088531131,-0.037212622187850014,0.11214760155267056,0.11045708702333708,-7.23286810530438e-05,1.5310384728241468e-06,9.375517310663787e-06,-1.3536299478249315e-05,0.9999999998632624,0.11214737398191726,-0.11042079294599269,-7.357933750197498e-05,3.14697503520099e-06,9.6549617790137e-06,-9.131821239574411e-06,0.9999999999067443
0.11235631939429827,0.08181629659366313,1.092294219021015,0.11222698753310223,0.08116871286575786,0.11264722099871598,0.14711622592747248,0.11151063998362255,-0.03561987205697714,0.11214746274127592,0.11045707543161963,-7.291196778395903e-05,1.4715683361764748e-06,9.45719925439429e-06,-1.3782682553940405e-05,0.9999999998592171,0.11214725459397246,-0.11042074166089054,-7.424365464572813e-05,3.063863564345284e-06,9.731465699821314e-06,-9.440794216452308e-06,0.9999999999033917
0.11235448292040719,0.08311385558619774,1.0922643391721059,0.1122222714443058,0.08245282223294098,0.11266906843289172,0.14749802804129625,0.1114583719028979,-0.033992650907125124,0.11214733092713804,0.11045706147111375,-7.347363233189963e-05,1.4129276530893487e-06,9.535291044978299e-06,-1.402903163084828e-05,0.9999999998551343,0.11214714321211634,-0.1104206924799032,-7.488970830142605e-05,2.9799055801345283e-06,9.803770720083544e-06,-9.755930191758411e-06,0.9999999998999143
0.11235252677225374,0.08441114025528516,1.0922317671372097,0.11221721672341152,0.08373870082943725,0.11269251509206481,0.14787646944994662,0.11140370821069481,-0.03232542848116719,0.11214720602105244,0.11045704524044042,-7.401345820345906e-05,1.3552408639569188e-06,9.609871323828532e-06,-1.4274745678844983e-05,0.999999999851023,0.11214703964700927,-0.11042064538276175,-7.55172438374474e-05,2.895288823456095e-06,9.871978369501694e-06,-1.007659193533001e-05,0.999999999896312
0.11235041847844708,0.0857078748420826,1.0921963285613359,0.11221182923978265,0.08502667259994706,0.1127176960654341,0.14825266973271958,0.11134652675287215,-0.03061155500096406,0.11214708793139316,0.11045702684819192,-7.453124013998003e-05,1.2986337581826624e-06,9.681023311417054e-06,-1.4519197955550578e-05,0.9999999998468924,0.1121469436930089,-0.11042060034903567,-7.612598171985452e-05,2.810211855061583e-06,9.93620059357029e-06,-1.0402082255537005e-05,0.9999999998925859
0.11234811705651424,0.08700365748851914,1.0921578445109583,0.11220606217818666,0.08631704444520803,0.11274478064676385,0.14862790909580983,0.11128670574715838,-0.02884314704458882,0.11214697657361446,0.11045700640571236,-7.502676293946742e-05,1.2432323312029562e-06,9.74883010999104e-06,-1.4761755060363596e-05,0.9999999998427529,0.11214685513511465,-0.11042055736551962,-7.671558900430864e-05,2.7248828763605553e-06,9.996555524862469e-06,-1.0731658102721926e-05,0.999999999888738
0.11234557160042787,0.08829792514586345,1.092116133712535,0.11219985546468961,0.08760989050742561,0.11277390685556991,0.14900359517917858,0.11122409855681627,-0.027011140524003205,0.11214687188063055,0.11045698403616148,-7.549974899753731e-05,1.189170925625951e-06,9.813371316865207e-06,-1.5001728928708923e-05,0.9999999998386161,0.11214677376362686,-0.1104205164163235,-7.728564270539917e-05,2.639521557426573e-06,1.0053162390520234e-05,-1.1064509483615938e-05,0.9999999998847721
0.11234271992689743,0.08958991252701531,1.09207101708797,0.11219313511988979,0.08890508159351514,0.11280520073110456,0.149381223783864,0.11115851883546934,-0.02510536984278433,0.11214677379065416,0.11045695987726807,-7.594994409268474e-05,1.1365803836387723e-06,9.874726107205824e-06,-1.52384387081912e-05,0.9999999998344943,0.11214669935053655,-0.11042047749476916,-7.783566420170585e-05,2.5543671550135127e-06,1.0106150689177558e-05,-1.1399735395049893e-05,0.9999999998806938
0.11233948720083138,0.0908786063837522,1.0920223227965005,0.11218581432811048,0.09020221696203015,0.11283876258731054,0.14976228725320884,0.11108970456360295,-0.023114779697124402,0.11214668225994225,0.110456934088785,-7.637706382716825e-05,1.0855943461799677e-06,9.932967913772607e-06,-1.5471176774065026e-05,0.9999999998304003,0.11214663166584539,-0.11042044059631334,-7.836507595168629e-05,2.469680181113456e-06,1.0155653323412177e-05,-1.1736326404244117e-05,0.9999999998765113
0.11233578471076104,0.09216269646435463,1.0919698899384942,0.11217778507197013,0.09150033956436349,0.11287463160125999,0.1501481693251918,0.11101734717463405,-0.02102800204203098,0.11214659727761433,0.1104569068569269,-7.678072756892029e-05,1.036355051011424e-06,9.98815767749823e-06,-1.5699183962962566e-05,0.9999999998263494,0.11214657049398284,-0.11042040571510191,-7.887315067703349e-05,2.3857426283644566e-06,1.0201798720784225e-05,-1.2073162408085538e-05,0.9999999998722354
0.11233150884530103,0.09344052478803369,1.0919135734637533,0.11216889380920238,0.09279783533058497,0.11291278356316216,0.15053997939355462,0.11094108167142172,-0.01883422554002348,0.1121465188581712,0.1104568784019675,-7.716051083728193e-05,9.890068590865979e-07,1.0040345009378365e-05,-1.592168275971428e-05,0.999999999822357,0.11214651561925233,-0.11042037284981278,-7.935902421282726e-05,2.3028673687271594e-06,1.0244716328787933e-05,-1.2408975719854617e-05,0.9999999998678802
0.11232654012544238,0.09471003757544774,1.0918532501224696,0.11215896727222718,0.09409219600206115,0.11295308791104827,0.15093826489773393,0.11086045043546536,-0.01652453817646128,0.11214644705123106,0.11045684898542932,-7.751589715784823e-05,9.437027746951474e-07,1.0089564425400094e-05,-1.613784866802347e-05,0.9999999998184402,0.1121464668359479,-0.11042034200086473,-7.982165052883294e-05,2.2214030798539726e-06,1.0284532514437179e-05,-1.2742325872841155e-05,0.9999999998634637
0.11232074285735737,0.09596874528862052,1.0917888229389652,0.1121478286020161,0.0953796047317235,0.11299525793373943,0.1513428566462888,0.11077493944940228,-0.014093885614320942,0.11214638194358309,0.11045681891835005,-7.7846262755768e-05,9.006046009649469e-07,1.0135832160965094e-05,-1.6346814047635082e-05,0.999999999814618,0.11214642394778668,-0.11042031316974006,-8.025978277383106e-05,2.1417379144329718e-06,1.0321368349342783e-05,-1.3071588262294783e-05,0.9999999998590082
0.11231396577452586,0.09721369690825762,1.0917202204380176,0.11213517336904608,0.0966548802124705,0.11303887904159468,0.15175229173130572,0.11068397903792133,-0.011544189973788851,0.11214632364380006,0.11045678857829998,-7.815094191067351e-05,8.598743830381478e-07,1.0179148027238057e-05,-1.6547699818975077e-05,0.9999999998109099,0.11214638675246676,-0.1104202863560077,-8.06720152199264e-05,2.064305618451456e-06,1.0355343777281575e-05,-1.3394920039785587e-05,0.999999999854541
0.1123060426032961,0.09844148247925547,1.0916473996444236,0.11212072602323889,0.09791075610829984,0.11308327978524228,0.15216348190548015,0.11058697293012552,-0.00888817971336471,0.11214627229839531,0.1104567584062697,-7.842907995425641e-05,8.216998541175213e-07,1.0219494054440267e-05,-1.673950744218215e-05,0.9999999998073381,0.11214635505783029,-0.11042026155458333,-8.105667876065481e-05,1.98958825482027e-06,1.0386572169787581e-05,-1.371025059159108e-05,0.9999999998500951
0.11229679460172205,0.09964827381625438,1.0915703365614837,0.11210412249711103,0.0991375124946657,0.11312751978291244,0.15257106261056003,0.11048339001596257,-0.006155120923844612,0.11214622804845453,0.11045672892742776,-7.867980916115291e-05,7.862699658374803e-07,1.0256842018551083e-05,-1.6921220019639673e-05,0.999999999803926,0.11214632863986901,-0.11042023875223987,-8.141198445718589e-05,1.9181159286621846e-06,1.0415170991301328e-05,-1.4015278317449796e-05,0.9999999998457088
0.11228603419835907,0.10082992295108367,1.0914890112504292,0.11208495216778373,0.10032270420865493,0.11317033250937374,0.15296666157321032,0.11037271279877069,-0.0033980662073939266,0.112146191005189,0.11045670075047391,-7.89022837962422e-05,7.537797092270277e-07,1.0291163214184916e-05,-1.7091786567896373e-05,0.9999999998006975,0.11214630722399528,-0.11042021792495632,-8.173606609983286e-05,1.8504650749566098e-06,1.0441267957174523e-05,-1.4307476100746386e-05,0.9999999998414262
0.1122735708227496,0.10198214246937382,1.0914033828929712,0.1120627786604825,0.10145020122094564,0.1132099989128894,0.1533381285007427,0.11025467639286027,-0.000702957738508328,0.1121461612226526,0.1104566745626978,-7.909563600477787e-05,7.244460104492848e-07,1.0322441688310874e-05,-1.7250041317384297e-05,0.9999999997976795,0.11214629045888927,-0.11042019903005394,-8.20270119921418e-05,1.7872436913566748e-06,1.046500783581223e-05,-1.4584159475046661e-05,0.9999999998372961
0.1122592196511822,0.10310079157817391,1.0913133463676372,0.11203717783244574,0.10249976414276357,0.11324428651168646,0.15366852156621982,0.11012936352657263,0.0018005227045809619,0.11214613861131653,0.11045665112793877,-7.925925817901802e-05,6.984838339543646e-07,1.0350700176228392e-05,-1.7394796717467e-05,0.9999999997948983,0.11214627784768759,-0.11042018200243353,-8.22831290467757e-05,1.7290759252757894e-06,1.048657405559749e-05,-1.4842534849553004e-05,0.9999999998333708
0.11224281424134518,0.10418230176719197,1.09121867125497,0.11200781667591606,0.10344604839063998,0.11327023843488457,0.15393510632671503,0.10999736733736297,0.003927539427612897,0.11214612286862707,0.11045663126190121,-7.939290545966315e-05,6.761130638202223e-07,1.0376032344470029e-05,-1.7524811680588875e-05,0.9999999997923812,0.11214626868415686,-0.11042016674913646,-8.250311698995705e-05,1.6765717367068834e-06,1.0506210838283671e-05,-1.507984289987115e-05,0.9999999998297038
0.11222422513800509,0.10522427493408379,1.0911189112984518,0.11197481388520673,0.10425728903261926,0.11328385208660532,0.1541081454772057,0.10985984086723331,0.005428136123920346,0.11214611336948112,0.11045661580332387,-7.949697145995249e-05,6.575415809100736e-07,1.0398643936346795e-05,-1.763883435223531e-05,0.999999999790154,0.11214626196286115,-0.11042015314514378,-8.268639934314037e-05,1.6302854351018588e-06,1.0524253419834255e-05,-1.529352108034109e-05,0.9999999998263456
0.1122033897735276,0.10622628755272098,1.0910132888238864,0.1119393786285787,0.10489295770354451,0.11327951761153622,0.15414999486112962,0.10971843174466048,0.005983567953092642,0.11214610905815495,0.1104566055704367,-7.957277652662076e-05,6.429521988223725e-07,1.0418905850156666e-05,-1.773565625230093e-05,0.9999999997882401,0.11214625627578108,-0.11042014103085979,-8.283346076128073e-05,1.5906665340988943e-06,1.0541170081051856e-05,-1.5481430996648442e-05,0.9999999998233396
0.11218036268388598,0.10719092173357357,1.0909005405027556,0.11190545930344852,0.10529890706400298,0.11324875098906491,0.1540146610922038,0.10957434381277392,0.005215581626973276,0.11214610833977055,0.11045660131411254,-7.962288309991405e-05,6.324702147531645e-07,1.0437405342406862e-05,-1.7814204800500532e-05,0.9999999997866575,0.11214624970749311,-0.1104201302121565,-8.294623785166932e-05,1.5579975270908913e-06,1.0557604311503417e-05,-1.564212195681086e-05,0.9999999998207171
0.11215540889442366,0.10812501297433667,1.0907787299828062,0.11188375780413992,0.1053971643295257,0.1131774344814422,0.15364929571004868,0.10942527780306008,0.0027193480255641445,0.11214610902689025,0.11045660366611365,-7.965136649676352e-05,6.261189548423074e-07,1.0454989769296531e-05,-1.7873697359601393e-05,0.9999999997854163,0.11214623976324703,-0.11042012046261619,-8.302842518206899e-05,1.5323318758674882e-06,1.05744156051233e-05,-1.5775107285988e-05,0.9999999998184901
0.1121291949809127,0.10904102828479553,1.09064504178574,0.1119016807668118,0.1050630323587907,0.11303933588553168,0.15300092136995944,0.10925694225555857,-0.0018669213543964502,0.11214610840515829,0.11045661309873511,-7.966388832875149e-05,6.237653506241521e-07,1.0472787535931392e-05,-1.7913827905576553e-05,0.9999999997845136,0.11214622336054017,-0.11042011151467085,-8.308555531716388e-05,1.5134418907134231e-06,1.059271072056876e-05,-1.5881131229526678e-05,0.9999999998166471
0.11210321283649333,0.10995831028952678,1.0904955898914188,0.11202834300829433,0.10407441287110861,0.11278039808431602,0.1520370000530225,0.10902056491966607,-0.008741986565185725,0.11214610354568587,0.11045662986156368,-7.966738324874378e-05,6.250514253915503e-07,1.049216304787267e-05,-1.7934976739197126e-05,0.9999999997839304,0.11214619701457891,-0.11042010301424401,-8.312464182506918e-05,1.5007848563214312e-06,1.0613815878848456e-05,-1.5962369095543507e-05,0.999999999815149
0.11208077747727384,0.11090353195220995,1.0903253571252038,0.11243768234757286,0.10199769340730819,0.11227912427250059,0.1508027005157637,0.10857603874626846,-0.017754544669861594,0.11214609211518649,0.11045665383136921,-7.966889084344564e-05,6.293861175991222e-07,1.051456609077363e-05,-1.793810733663476e-05,0.9999999997836363,0.11214615735468116,-0.11042009430215755,-8.315288763803552e-05,1.4935272866119716e-06,1.0639135424936997e-05,-1.602250813985959e-05,0.999999999813929
0.11206946972731613,0.11190881553240023,1.0901285912644632,0.11353733270983629,0.09793622469723032,0.1112522221546789,0.1495679357689354,0.10756708917339664,-0.028153572008316044,0.11214607454355781,0.11045668403835297,-7.967186817346705e-05,6.362110486830394e-07,1.054098848399733e-05,-1.7923228581583092e-05,0.9999999997836206,0.11214610276945317,-0.11042008350458113,-8.317381474737262e-05,1.4906830791221323e-06,1.0669497967003584e-05,-1.6066374678696328e-05,0.9999999998129059
0.11208693085262592,0.1130042094953327,1.0899027777602261,0.11370924756125221,0.08963880994340329,0.10976208785800169,0.1487879403758035,0.10667172930799741,-0.04000401889550498,0.11214606253114297,0.11045671919708268,-7.966539550496865e-05,6.46535681204732e-07,1.056904393043728e-05,-1.7883241308938202e-05,0.9999999997840338,0.11214604035499073,-0.11042006277103043,-8.316985223733031e-05,1.4910593122192123e-06,1.0702090802185786e-05,-1.6098289894718576e-05,0.9999999998120438
0.11214660248351221,0.11420883637288405,1.0898267905072225,0.11641808528403597,0.12952073190470892,0.11335824728584219,0.14569826328796093,0.0,0.0,0.11214630270160356,0.11045677565321055,-7.955306306760279e-05,5.810602013377743e-07,1.0440556903361839e-05,-1.8244014167320895e-05,0.9999999997789069,0.11214639319123207,-0.11041985801038057,-8.228085830384868e-05,1.272064986881993e-06,1.0519169085575763e-05,-1.665987767008417e-05,0.999999999805089
0.11223257924342588,0.11527608429064387,1.0902680051748876,0.11437762538872373,0.12573647486788356,0.11379190753013786,0.14658086698955017,0.0,0.0,0.11214736936367853,0.1104579317599689,-7.868178009953763e-05,6.303324403260859e-07,9.913454151018153e-06,-1.7821109681083336e-05,0.9999999997918674,0.113382107855633,-0.11031969092299682,0.0012891416802453676,1.2106444666459269e-05,4.559846249872561e-06,-9.293919479733701e-06,0.9999999998731327
0.11232338925018154,0.11617476735211142,1.0907055091611673,0.11285089612199797,0.12425692114830089,0.11440576414690595,0.14461186003824428,0.0,0.0,0.11214527458744249,0.11045685319485311,-8.060112628498206e-05,7.769288831319081e-07,1.1021440674479622e-05,-1.7259151877065576e-05,0.9999999997900233,0.11484882976426183,-0.11033202437414015,0.0026508747549745804,-2.335460412443135e-05,-5.6115750977191715e-05,1.5137018340150214e-06,0.999999998151647
0.1124017633514778,0.11690938755929316,1.0911054516004872,0.11232791878330395,0.1233999206543024,0.1145160107221374,0.14203199871947358,0.0,0.0,0.11214331964952011,0.1104557319392245,-8.237029529836737e-05,8.47652290176037e-07,1.2059499879155475e-05,-1.690211377952709e-05,0.9999999997840846,0.11622287991875967,-0.11032953068810213,0.003942052169303614,-3.701003176022031e-05,-6.293424937287825e-05,1.0374600114700474e-05,0.999999997280953
