t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.04,0.09907590002261732,-0.09152045579744049,0.8825409120866485,0.014614548170603897,0.012931116047691838,-0.013424968745067932,0.9997194463616901,0.011943544154804229,-0.025742948018917883,0.00012493025947889924,0.020477461297330156,0.02956209407504993,-0.013846339882168691,0.03332319305483278,0.28667154460122113,0.006195861194777663,0.06836588839893665,-0.015592602675326361,0.06139955032669775
8.07,0.09945006650526415,-0.09204494697812318,0.8825248453454361,0.014955907859978223,0.01336550106546366,-0.013602973018506107,0.9997062785270535,0.012943239946449213,-0.01714280168088125,0.0003108060953222291,0.022528437949298256,0.029094315994790138,-0.012004353372367759,0.17992810064402587,0.4753250309857595,0.24258801539711117,0.28582784470219735,0.5458524912853733,0.18259790362569817
8.1,0.10000363393719569,-0.09215315449991494,0.8827344087049522,0.015430284144150371,0.014042462061067351,-0.013696870797802813,0.9996885071465224,0.01834108296576999,-0.002883050751308465,0.007588446557235564,0.031103273290364178,0.04546989073335134,-0.006526416263596814,-0.024901897168474463,0.3897935953863918,0.7169683599912098,2.6320730843349835,-1.507507835302171,-0.6218837777646371
8.13,0.10056260987711098,-0.09193220488740525,0.8835999636685984,0.01707547475562883,0.014029326028730239,-0.014097604466584786,0.9996563728208574,0.017594026050715757,0.008810757110283288,0.029097497356971855,0.11006546582041368,0.00024465567428621354,-0.025182929596535928,-0.0017908670487933875,0.09238280288001643,-0.04603130637441222,-0.16533859352909275,-0.2268621349701334,-0.09596407165669518
8.16,0.10112132138490396,-0.09162992728383072,0.8844279039003128,0.018644196311849378,0.013915884572021465,-0.014542167450548244,0.9996235628806994,0.017540300039251954,0.01158224119668378,0.027716558165739487,0.1051053080145409,-0.006561208374817789,-0.028061851746236783,-0.055597113959303,0.1166062386533806,-0.08974569881436967,-0.30831121311752696,-0.14183631308437583,-0.011256152933995622
8.19,0.10163102644415344,-0.09122121473543471,0.8851816676620063,0.02007318542244947,0.013740718410328973,-0.01499101715000052,0.9995916812825987,0.015872386620472863,0.0150804283562852,0.025024187201308397,0.0958559716210151,-0.010816297767349064,-0.028399536334256653,-0.08653818316509643,0.11468310594946551,-0.08049666077145279,-0.27931479103929036,-0.10421536966963885,0.030104276168998467
8.22,0.1020642435011596,-0.09070658933608783,0.8858707973861153,0.021375975171231396,0.013520257872279612,-0.015425508201728598,0.9995610656729604,0.01327624112551997,0.018520921534769166,0.022609287378164814,0.08747652788983638,-0.01394275885743823,-0.0274964080491867,-0.09078973563550541,0.10140465840841006,-0.06990858790249188,-0.23441118333111177,-0.09228719248441308,0.043386281987508823
8.25,0.10241719743427186,-0.09009763548305161,0.8865047981484252,0.022572911061313573,0.013259471750973683,-0.015839917729802946,0.9995317639281986,0.010552549056454807,0.021563061287021467,0.02051202974109006,0.08044419238990302,-0.016711374631970623,-0.026194819589561436,-0.08203269075921682,0.08449143997640363,-0.061107338604914574,-0.19507908366529847,-0.08746600006654148,0.043299338875314675
8.28,0.1026976208700939,-0.08940962433476361,0.887090947405173,0.023681701893834093,0.012960274174971784,-0.01623455123211197,0.9995037006609896,0.008091568333678302,0.024097804486313577,0.018678809582942622,0.07459181987994407,-0.019335354633966868,-0.024895839423301994,-0.06889810140497943,0.06701135019573456,-0.05379216656479269,-0.1624662691999248,-0.08332412023309388,0.038263522273993544
8.31,0.10291708598579746,-0.08865852197355492,0.887634925628277,0.024717000469416883,0.012624360329057352,-0.016611892396028345,0.9994767333185398,0.0060246252915289195,0.026108144992185615,0.01706504458599884,0.06971783180394632,-0.021835078240959684,-0.023747933755082187,-0.05551519840274821,0.05046716938778406,-0.04753415656404414,-0.13506707858102374,-0.0781449171837778,0.032178036512789276
8.34,0.10308735231932244,-0.08785951881729721,0.8881413952900075,0.025691117867873068,0.01225393536807356,-0.016974841748245092,0.9994506802630714,0.004359169339446473,0.027622160073819138,0.015639019889077517,0.0656658194465156,-0.024179425756473017,-0.02278259265969851,-0.04352907448635257,0.03562029543292233,-0.042058887928938304,-0.11172569062119209,-0.07181821320516235,0.026595965725462634
8.37,0.10321892468097114,-0.08702628805267999,0.8886143480729106,0.026614554130237777,0.011851741484638337,-0.017326023697358067,0.9994253402005917,0.003053297104855896,0.028690768936806808,0.014377253251209369,0.06231404872787984,-0.026333972152627887,-0.02198471368793463,-0.033404721705368345,0.022781713413446703,-0.03721439229571022,-0.09175961334470628,-0.06471294068133204,0.021989810479723815
8.4,0.10332065533088994,-0.08617068053314687,0.889057290142182,0.027496305514499275,0.011420882426102404,-0.01766758235896911,0.9994005068846281,0.002051155453694846,0.029374220339210208,0.013260821482338063,0.05956126032753865,-0.028275360373067847,-0.021325019373542916,-0.025103771822232446,0.011986951493351938,-0.03291345341782925,-0.07473657073979467,-0.05726442389837416,0.018382426751543335
8.43,0.10339978779139597,-0.08530268272118327,0.8894733402102053,0.02834405568026157,0.01096462445986172,-0.01800117962239984,0.9993759798245355,0.0012980422990278725,0.029733828884010768,0.012273417879803185,0.05731916320534481,-0.029993293090019073,-0.020773546570996615,-0.018404560344661647,0.0031142551616651915,-0.029093336006151382,-0.06034180091559449,-0.04984665529086385,0.01565778064664869
8.46,0.10346215889934975,-0.08443052361512124,0.8898652894930177,0.029164313438857264,0.01048622735890557,-0.01832805490615502,0.9993515719008873,0.000745905488688023,0.029827256538860723,0.011400617799618644,0.05550890917787697,-0.03148869274874499,-0.020303813151597155,-0.01304956656556655,-0.00402929196840951,-0.02570645823851514,-0.048279751826108,-0.04269935805118763,0.013636649645434318
8.49,0.1035124295354771,-0.08356084870693985,0.8902356399322665,0.02996254245766005,0.009988836761882777,-0.01864911193601319,0.9993271135186994,0.00035441849172102653,0.02970637777980844,0.01062942405246319,0.05406051662309373,-0.032769673490280614,-0.019894713662234127,-0.008803667731546838,-0.009663952492159567,-0.02270714360991377,-0.038270884036037955,-0.03596247524455265,0.012160921851844364
8.52,0.10355429345823518,-0.08269891989811724,0.8905866367243876,0.03074328464411647,0.009475421349433799,-0.018964994802696287,0.9993024546210597,9.030845977462141e-05,0.02941645920504365,0.009948209744165777,0.052912390102012596,-0.03384854774761719,-0.019529886006678796,-0.005457712317555874,-0.014019359333391712,-0.020049361747880745,-0.03008303402789636,-0.029726701364722885,0.011120692742323968
8.55,0.1035906617226238,-0.08184882477700173,0.8909202988134864,0.03151026286537871,0.008948731965534385,-0.019276141466683033,0.9992774659225135,-7.342290975205479e-05,0.0289958784250419,0.009346728891729356,0.0520098990811757,-0.034740348788558875,-0.01919626522440908,-0.0028399529693086123,-0.017309682093723744,-0.017692035318273902,-0.02349129303293296,-0.0240214546542461,0.010423173154336496
8.58,0.103623813224592,-0.08101367191877086,0.8912384446632129,0.03226648102401795,0.008411288127361466,-0.019582828619400864,0.9992520389059151,-0.00015862149883131315,0.02847658796223019,0.00881596783218114,0.05130516029018772,-0.03546099242818626,-0.018883570029778984,-0.0008189660224307005,-0.019723131760796875,-0.01560035412895644,-0.01824811794253378,-0.018805205588989793,0.009962713587910343
8.61,0.10365550922606456,-0.08019576227252226,0.8915427132304031,0.03301433493590403,0.007865396415631156,-0.01988522123387922,0.9992260841293348,-0.00018319047950423418,0.02788489400940628,0.008347957208312447,0.0507577167519117,-0.036025148595855955,-0.018584688622141673,0.0007205062285748909,-0.021435826831800675,-0.013738727690206787,-0.014179249160633844,-0.014061784423034851,0.009696342386874335
8.64,0.10368709327457382,-0.079396750051123,0.8918345856,0.03375569035743371,0.007313157179363451,-0.02018339376665656,0.9991995304825874,-0.00016157529264698746,0.02724181920445226,0.007935795377606244,0.050332339277092686,-0.036447002128547,-0.018293798350535444,0.0018743015718420963,-0.022598881373227186,-0.012077345983842136,-0.011117879840028877,-0.009751580232183699,0.009575864755007046
8.67,0.10371957400005673,-0.07861778087010138,0.8921154024305752,0.03449195789731408,0.006756481878828901,-0.020477353143700326,0.999172323876747,-0.00010534624549172458,0.026563852763255444,0.00757347499809098,0.04999880288189182,-0.03673954953551251,-0.018006522407885233,0.0027164507498866897,-0.02334092513164787,-0.010589924815808338,-0.008908809515070004,-0.00582260356506481,0.009568579939653432
8.7,0.1037536886767246,-0.07785960928395323,0.892386379341165,0.03522416293150091,0.006197115823725219,-0.020767054337410405,0.9991444257740667,-2.3852722995123895e-05,0.02586362500930601,0.00725577725361673,0.049731538596439716,-0.03691422764246446,-0.01771946500969563,0.003310603717645577,-0.023771245406707386,-0.009255836981729715,-0.0074256489327808595,-0.002220735776042204,0.009633385057426835
8.73,0.1037899577650404,-0.0771226986846418,0.8926486181188453,0.03595300261420787,0.005636662221230336,-0.021052419383695786,0.9991158117456251,7.546538853424342e-05,0.025150487647104786,0.006978102144164838,0.04950876912845629,-0.03698084971574572,-0.017430463457972827,0.003709859275742744,-0.02398235611671673,-0.008056667475439205,-0.006565440585404758,0.0011004791104980427,0.009753569692037445
8.76,0.1038287302889132,-0.07640730597590772,0.8929031168022735,0.0366788924083326,0.005076602584388358,-0.021333345296017305,0.9990864704000245,0.00018676116680652573,0.024431016963603284,0.006736402119901662,0.049311805910894145,-0.03694783534243078,-0.017137856367211702,0.003958450459579765,-0.024051086743251737,-0.006977518400677951,-0.006247120978507326,0.004185293121665268,0.009916800527818737
8.79,0.10387022155819353,-0.07571355190343221,0.8931507774654049,0.03740200279922254,0.0045183162477715035,-0.02160970983048427,0.999056402534879,0.0003055146805939187,0.02370948436130573,0.006527076567881323,0.04912439228153893,-0.03682227654878083,-0.01684035235137714,0.004092652457352131,-0.024040082210397884,-0.006008438969369756,-0.00641199042409113,0.007077035417275113,0.010108203578397479
8.82,0.1039145440478024,-0.07504147825280028,0.8933924103809733,0.0381222859732373,0.003963099695655903,-0.021881378220095084,0.9990256205123901,0.00042829425431448263,0.022988281894993794,0.00634682339880023,0.048932032568816196,-0.03660996548626257,-0.016537106244025213,0.004140305949503542,-0.023999280357634767,-0.005141931026224178,-0.007010083684136248,0.009820490009637695,0.010321211431772781
8.85,0.10396173102560478,-0.07439109332181407,0.8936287367674515,0.03883949863471978,0.0034121864705131877,-0.02214820601407597,0.9989941477804822,0.0005525034327995889,0.02226830348426475,0.006192565468013505,0.048721730058292105,-0.03631535078597344,-0.01622746990107203,0.0041254212023993375,-0.02397066999624986,-0.0043746437358027634,-0.008024657650921085,0.01244914801043251,0.010555112645647569
8.88,0.10401175691370954,-0.07376240994368621,0.8938603882723334,0.039553209812758165,0.0028667622105455217,-0.02241003931823804,0.998962019000568,0.0006762660688715691,0.021549183384377255,0.0060613261559394225,0.048480990328764476,-0.03594187634566047,-0.015910816521702602,0.0040638078569958935,-0.0239846908112602,-0.0037082972637207945,-0.00944098752960798,0.0150070207614732,0.010802302346348824
8.91,0.10406455064447095,-0.07315547254273229,0.8940879026813929,0.0402628078762193,0.0023279845460077464,-0.02266671787936124,0.9989292801247012,0.0007981803045814459,0.02082964266003945,0.005950077238027799,0.048197760702876236,-0.03549166572281627,-0.015586747451312138,0.003968833699802943,-0.024069115154980558,-0.003145854173432383,-0.011280834627953595,0.017519143360225087,0.011076214414757146
8.94,0.10412000688711502,-0.07257038163271894,0.8943117186473241,0.04096749100583823,0.0017969944521794077,-0.022918068940822232,0.9988959893841045,0.0009172453155755341,0.020107569205390034,0.005855701612824827,0.047859335664037626,-0.034966091422009515,-0.015254461018869424,0.0038500387950648474,-0.024244481550398156,-0.0026967574844771747,-0.013575917598821263,0.020016551066930788,0.011381318970052234
8.97,0.10417799409246582,-0.07200731119784204,0.8945321650846231,0.041666253247381733,0.001274930554175812,-0.02316390499227827,0.9988622184255023,0.0010327464794274797,0.01938023475887809,0.005774798888290512,0.04745205813607299,-0.03436559489000159,-0.014913021449767857,0.0037092372608160673,-0.024527022578868518,-0.0023752020481877523,-0.016370032423061787,0.022534050049138443,0.011723065288379075
9.0,0.10423835578672655,-0.07146652149159578,0.894749446614634,0.04235786519012571,0.0007629452360580005,-0.023404020985096453,0.9988280537574178,0.0011440235972519617,0.018644424081512033,0.005703542826844879,0.04696095716338114,-0.03368957338852744,-0.014561329491116484,0.0035468157139728618,-0.02493365431388206,-0.0021991252034521125,-0.019739128214872892,0.025095181581320958,0.012123879988678254
9.03,0.10430091059444921,-0.07094837201207141,0.8949636255612505,0.04304084009581527,0.0002622157065088071,-0.023638184109167144,0.998793599087815,0.0012504280686711476,0.017896414452095572,0.005637569070741316,0.046368783316934954,-0.03293671794108781,-0.014197613091456136,0.003357028511603133,-0.02547803251027858,-0.002196415762728776,-0.023763956451716695,0.027736946288335673,0.012583404580780666
9.06,0.10436544695724044,-0.07045333041045797,0.8951745952453096,0.043713398006070776,-0.0002260383965383532,-0.023866133580006516,0.9987589776364203,0.0013511389240192415,0.017132073476787215,0.005571676597859452,0.04565586462338345,-0.03210460955243774,-0.013820110954032716,0.0031334574664274584,-0.026181453941756416,-0.002396480353206165,-0.028574838253291546,0.030473197473206426,0.0131391894554298
9.09,0.1044317170147414,-0.0699819879223025,0.8953820512811926,0.04437340734146639,-0.0007005479931306707,-0.024087563861437063,0.9987243359509363,0.0014451426480120652,0.016346629858534523,0.005499782187263267,0.04479861947578471,-0.03119041362824155,-0.013425935270369822,0.002864321046649465,-0.02706925535842597,-0.002839920495420145,-0.034313930022833006,0.033333559776806965,0.013817184267551852
9.12,0.10449942559626883,-0.06953507711628826,0.8955854524553971,0.04501832133868396,-0.001159980101767135,-0.024302112872296493,0.9986898480008459,0.001531072279411549,0.015534552197781744,0.005414584572400663,0.04376920157509972,-0.03019040683493734,-0.013011419742343266,0.0025321872579482374,-0.028173864223357548,-0.0035790859137820874,-0.04115494229126426,0.0363484641470464,0.0146398309313156
9.15,0.1045682139757969,-0.06911349457460413,0.8957839704340396,0.045645100317081556,-0.0016029225869140975,-0.02450935183309923,0.9986557200201405,0.0016070378971499962,0.014689336271081018,0.005307211994987201,0.04253455330636179,-0.029099952910525948,-0.012572224814403798,0.002116803968755576,-0.029546540926442155,-0.0046752944832419985,-0.04931859556435825,0.039542313539833174,0.01565261028618181
9.18,0.10463764042221356,-0.06871833932433674,0.8959764298067422,0.046250112739534534,-0.002027871542120842,-0.024708764994784985,0.9986221966995433,0.0016705420162126635,0.013802940043287753,0.005166953160489941,0.041054995439431044,-0.027913683504330954,-0.012102646505818344,0.0015957292010266855,-0.03126099723895237,-0.006205819916216271,-0.05907934108690682,0.0429384051081243,0.016906686717831576
9.21,0.10470715796687205,-0.06835096970485009,0.8961612318466792,0.046829012093968336,-0.002433218673899533,-0.024899726994711217,0.9985895686761287,0.001718413892243464,0.012865110126119182,0.004980778563003453,0.03928261520682384,-0.026625531351087226,-0.011595445904283396,0.000944833008881929,-0.0334214394303336,-0.008267085393435458,-0.0707709192435857,0.04656282322363836,0.018463854151505643
9.24,0.10477608949820734,-0.06801308562660167,0.89633625842049,0.04737658713154143,-0.002817236965353879,-0.025081475573680234,0.9985581814549893,0.0017467588825099219,0.011862466943209174,0.004732766001200389,0.03715948762951627,-0.025228646654378076,-0.011041530279738226,0.00014632747887155517,-0.03617595209464142,-0.010980591981963883,-0.08482745149618864,0.0504276002334052,0.020400155054090874
9.27,0.10484360682638341,-0.06770684810930981,0.8964987496142587,0.047886566793277574,-0.0031780717915102976,-0.02525307846158588,0.9985284465695776,0.0017511487068760684,0.010777188380369932,0.004403348241741473,0.03461466408463061,-0.02371581864737592,-0.0104295256281155,-0.0007995866469538981,-0.03972675431591011,-0.014502697604125814,-0.1018332684592167,0.0545059302616977,0.022815409924376695
9.3,0.10490872377018438,-0.06743504510242251,0.8966451455354478,0.04835135712163498,-0.003513748242161816,-0.025413390819661614,0.9985008559860297,0.0017271611074674514,0.009585385750892628,0.003968267313617699,0.03155966603085411,-0.02208064073952499,-0.009745063330384201,-0.001865496579902981,-0.04431999234036166,-0.01904385767549943,-0.12255219872122325,0.05874014302207087,0.025781814992214436
9.33,0.10497031217118472,-0.0672012934860312,0.8967708762248775,0.048761697132979745,-0.003822189587734697,-0.025561026313360883,0.9984759995579636,0.001671196210070362,0.008255785980681779,0.003396951583352716,0.027883100069217414,-0.020318436448862862,-0.008971608880617769,-0.0029718926884463315,-0.050217706523856265,-0.0248870243880992,-0.14807803961925003,0.06294669647917317,0.029357016139258008
9.36,0.10502716469681457,-0.06701025220775995,0.8968700863733512,0.04910616492618266,-0.004101288048613558,-0.025694338353297416,0.9984545883409877,0.001582039429416972,0.006749254784966091,0.0026503408517097402,0.023440758880639914,-0.01843003555448767,-0.00809089839644003,-0.0039863356207821,-0.05757461016892762,-0.03239086072751984,-0.17984643784593857,0.06678018837646249,0.03354761102229986
9.39,0.10507811095674367,-0.0668677370313079,0.8969353040285161,0.04937052828725932,-0.0043490429933439306,-0.025811428902073868,0.9984374827197304,0.001462449360793509,0.005022016479898262,0.001678615029884145,0.018045365745261756,-0.016426629903193796,-0.007084470065771033,-0.004797111016785038,-0.06615645945260251,-0.041818449709279726,-0.21895423663060853,0.06996060413117533,0.03837145212038706
9.42,0.10512213210772685,-0.06678049844279606,0.8969572332755851,0.04953724805324417,-0.0045636736665216485,-0.025910150535647953,0.998425709823819,0.001318536030289958,0.003037322696320187,0.0004240615386057532,0.0114767386463435,-0.014327811779258535,-0.005933326502159422,-0.005511177522818045,-0.07476581628927814,-0.05213556068004355,-0.2620524945722167,0.074026352782262,0.044075128462722546
9.45,0.10515830960826163,-0.0667552492983349,0.8969257993002786,0.04958699936241946,-0.004742971734725912,-0.025987955961275903,0.9984203823331682,0.0011532007046054166,0.0007943482076418428,-0.0011400052817955532,0.003615163809176999,-0.012107021195790676,-0.004611072648277746,-0.005311961024567324,-0.07479341771722492,-0.052087464331487254,-0.2619475946438854,0.0741019523124109,0.04380509564063573
9.48,0.10518683346222331,-0.0667920211963005,0.8968410185420969,0.04951983183542398,-0.004886890540908888,-0.02604498489550837,0.9984215358843304,0.000993841873868397,-0.0014494543238749045,-0.0027026292117401708,-0.004243264030139563,-0.009883962626418349,-0.003296919779058674,-0.004243061351777655,-0.06623422301648141,-0.04168618520554457,-0.21859863303755134,0.070115260987194,0.037647820892885875
9.51,0.10520895406020997,-0.06688416015087807,0.8967129932014622,0.0493551874549987,-0.004997584025526707,-0.02608401642533936,0.9984281214550762,0.0008665500333150673,-0.0034364810143693468,-0.0039532147679065075,-0.010801223021266102,-0.007780504796802529,-0.002167485152272098,-0.0031241307873841606,-0.05768370651720911,-0.03215955969961648,-0.1791862721445341,0.06688669886639076,0.03244373808097123
9.54,0.1052259686308439,-0.06702496087081505,0.8965510694913977,0.04911074548428817,-0.005076842854678657,-0.02610738725006168,0.9984391642336461,0.0007728261096935424,-0.00516699220988562,-0.004918001558895001,-0.016176811185602123,-0.005773903830810806,-0.001194173009842961,-0.0018473406978465334,-0.05035275853084187,-0.02453991125752264,-0.14710708061262068,0.06292410326105369,0.02791356950997681
9.57,0.10523927643961117,-0.06720865032485447,0.8963627923981452,0.048800880071854416,-0.005126718237265504,-0.02611715987927646,0.9984538471177166,0.0007174058887581465,-0.006677574965810876,-0.0056541988966206805,-0.020590023603980743,-0.003886180732979195,-0.0003567659245436568,-0.0005301100688015481,-0.04448276198737933,-0.01857310551594704,-0.12126808459070304,0.05856963795224601,0.02402606163964549
9.6,0.10525026157723238,-0.0674306142515389,0.8961541030382772,0.04843715566342576,-0.005149379831223647,-0.026115128024579704,0.998471494799351,0.0007015025866941,-0.008012057825432257,-0.006211392062099092,-0.024228066141701834,-0.0021290915944118145,0.00036401592464570785,0.000694148818171314,-0.039927644415228336,-0.013904106363536783,-0.10025352936485632,0.05418984984175523,0.020787373484537852
9.63,0.10526017740159024,-0.06768728896673075,0.8959296645085715,0.048028967514071014,-0.00514696742976982,-0.026102803377614347,0.9984915476165228,0.0007223270512392395,-0.009209887157889106,-0.0066285152530051955,-0.027235672022647525,-0.0005033960991591576,0.0009876371291818434,0.001744815462410898,-0.036426016319317966,-0.010253593400228134,-0.08296944690136598,0.049988720840502765,0.018132963540310243
9.66,0.10527008407078037,-0.06797594776091447,0.8956931326058903,0.0475840358123558,-0.005121510421027457,-0.0260814381802818,0.998513539341988,0.0007746715151115664,-0.010302667647468646,-0.00693612305501204,-0.029724755429688506,0.0009962655260559253,0.0015316260353911506,0.0025967588919151297,-0.03373000158534012,-0.007411285494381303,-0.06865116535151827,0.04603355304814016,0.015990145198287564
9.69,0.10528083571266247,-0.06829449692050756,0.8954473649695783,0.04710875023059589,-0.00507490466739888,-0.026052055029918107,0.9985370806450035,0.0008525742818690202,-0.01131456769502885,-0.007158461619843479,-0.03178429039023405,0.00237727211750013,0.0020113303913397774,0.003261068471367423,-0.03163595682482789,-0.005220611362481975,-0.05673195187891622,0.04233846133101338,0.01426552114547519
9.72,0.10529309842729621,-0.06864130879574681,0.8951945789832092,0.04660842494444119,-0.0050089105668249655,-0.026015487483252938,0.9985618458313639,0.0009504063360100429,-0.012263646399773686,-0.007315079960717939,-0.033486248946601536,0.0036474259574305313,0.002439296025704033,0.003759252484101694,-0.029989261625511965,-0.003560504619235516,-0.04677586010712531,0.03889814915780221,0.012874447944952294
9.75,0.10530737557914979,-0.06901509628882566,0.8949364738736946,0.04608749462972005,-0.004925158550120588,-0.025972417366942533,0.998587562103659,0.0010631839105330937,-0.013163324248539044,-0.007421895099295004,-0.0348895247498153,0.004814370432164598,0.002825529464052602,0.004121477589048794,-0.02867801831354111,-0.002333512008646288,-0.038451333810208155,0.03568838903536431,0.01175545015016155
9.78,0.10532403901710327,-0.06941482391278615,0.8946743280893753,0.04554966327382653,-0.004825162403893358,-0.025923402261594272,0.9986140011028288,0.0011868282382045574,-0.014023664797945277,-0.007491900459554393,-0.036043064764121543,0.005885022103225527,0.0031781929685574485,0.004376635999623346,-0.027620250823070513,-0.0014611812649585332,-0.0314929523688221,0.03268547199667893,0.010858079662412479
9.81,0.10534335788737584,-0.06983964381606782,0.8944090770804971,0.04499802324957858,-0.004710331857742867,-0.02586889812656581,0.9986409719149008,0.0013181273181932579,-0.014852272322637392,-0.007535735897503149,-0.036987853335186206,0.006865586263125895,0.003503935358429823,0.00455014118636754,-0.026755055113284243,-0.0008795566971029345,-0.025688185863351976,0.02986687234177765,0.010143396850494923
9.84,0.10536552345325545,-0.07028884910048647,0.8941413762429625,0.044435150611539465,-0.004581984292496847,-0.0258092768179515,0.998668315328071,0.0014546315537842841,-0.01565492397603592,-0.007562122598416237,-0.03775849891108676,0.007761592433379224,0.0038082372639446707,0.00466347679554957,-0.026035303341195082,-0.0005366351668021352,-0.020866652968678068,0.02721077742132394,0.009582605325633153
9.87,0.10539066985122715,-0.07076183809397829,0.8938716519124428,0.04386318144078818,-0.004441355868294471,-0.025744839105911285,0.9986958991261325,0.0015945358576507712,-0.01643598307627177,-0.007578221653420301,-0.03838449850014711,0.008577915756018942,0.0040957154237136655,0.004733998906500503,-0.02542125736647538,-0.0003897129498771079,-0.01689260524616998,0.024698880006148727,0.009153908437710356
9.9,0.10541889088845512,-0.07125808408510388,0.8936001433083248,0.043283872655560524,-0.004289610833447485,-0.025675824535407954,0.9987236142403271,0.0017365558248457862,-0.017198620797266032,-0.0075899130419166145,-0.038891276657532205,0.009318882156203403,0.004370332676844976,0.004775383241854669,-0.024876099936975038,-0.00040470730661912313,-0.01365737765229369,0.022315136947483438,0.008838533628136247
9.93,0.1054502534894821,-0.0717771066202538,0.8933269363890999,0.042698650674108656,-0.0041278495758444115,-0.025602419929681007,0.9987513715546196,0.0018798173221014262,-0.017944903795375285,-0.007602054261115188,-0.039300997987101016,0.009988336264627907,0.004635488685689064,0.004798249486485773,-0.024364463887692978,-0.0005531839650041448,-0.011082484358112765,0.02004195798075159,0.008629496616791243
9.96,0.1054848083949838,-0.07231844333922255,0.8930519923929771,0.042108646477334484,-0.00395711726121572,-0.025524762677267287,0.9987790995035374,0.0020237648066959994,-0.018675837712006073,-0.007618649780065313,-0.0396334725178444,0.010589595004050455,0.004894373584192801,0.004811477577083778,-0.023846653034774512,-0.0008127163415263539,-0.009108248041407307,0.017866194931677626,0.008519170406543708
9.99,0.10552259956316357,-0.07288161723440126,0.892775171177864,0.041514722275424666,-0.0037784102498428724,-0.02544294424743699,0.9988067420869765,0.0021681091340085127,-0.019391237303049307,-0.007643031270311103,-0.03990671995908662,0.011125580852000784,0.005149948696389113,0.00482079400920199,-0.023279023162797507,-0.0011657125438508942,-0.007698031764860502,0.015773361255682516,0.008509034915036295
10.02,0.10556367096783212,-0.07346609972839392,0.8924962503394998,0.04091748779154415,-0.0035926830264368767,-0.02535700966954111,0.9988342574632285,0.0023127329542845724,-0.02008960799793323,-0.00767800264662663,-0.04013766091203244,0.011598781689671258,0.005405219743840201,0.00483059137874875,-0.022610516363713806,-0.0015994115112532015,-0.0068328595899984634,0.013751058835957508,0.008595106622550475
10.05,0.10560807257536883,-0.0740712665797658,0.8922149403459189,0.040317308645606134,-0.0034008538875271313,-0.025266959444488177,0.9988616168303001,0.002457650695647035,-0.020767923488844646,-0.007725984991964226,-0.04034264669973239,0.012011313454749983,0.005663072942516716,0.00484244608568396,-0.021779986270829,-0.0021032356433234867,-0.00650518486906293,0.011793253682462534,0.008785945030354014
10.08,0.1056558642524498,-0.0746963443720907,0.8919308981981141,0.03971430965649861,-0.0032038078722961957,-0.025172745705075723,0.9988888036700044,0.0026029240782175535,-0.021421323076969517,-0.007789082061263931,-0.04053780224580428,0.012365111065223859,0.005926651293427336,0.004862844636861041,-0.02072155876450843,-0.002668529593601754,-0.006754466589924846,0.009869297458628523,0.009101935014655282
10.11,0.10570712429867872,-0.07534035277754135,0.8916437394459729,0.03910835672437033,-0.0030024104306781057,-0.025074263556632292,0.9989158139067664,0.0027488094173233847,-0.02204296983990477,-0.007869137949071982,-0.04074043624350202,0.012661189988982715,0.006199709343866994,0.004888198289693335,-0.01934862202867027,-0.003292332360070205,-0.007586897002425985,0.007989022491564413,0.009541470427052445
10.14,0.10576194986045094,-0.07600202731517501,0.8913530461951522,0.03849905416452156,-0.002797502873943771,-0.02497135149044464,0.9989426552164284,0.0028954553660141846,-0.02262342850076488,-0.007967907919874088,-0.0409680431535748,0.012900860663729648,0.006485953456678567,0.004919634898037373,-0.017567271640738902,-0.003970556294945027,-0.00905956665594232,0.006133017245140593,0.010128504177203013
10.17,0.10582046183448826,-0.0766797358296338,0.8910583762190556,0.0378857187984623,-0.002589910849215702,-0.02486378088091596,0.9989693474142352,0.0030430444129553058,-0.023150446649987045,-0.008087024608722439,-0.04123983015325307,0.013084851181083865,0.006789808581994658,0.00495665018427438,-0.015267847401629453,-0.004703110204756555,-0.011230991442985783,0.004292956016513472,0.010877373620303388
10.2,0.10588280895137746,-0.07737138046860989,0.8907592690724175,0.0372673535491547,-0.0023804476410980648,-0.024751249568719543,0.9989959226509671,0.003191743918483537,-0.02360848207203593,-0.008228117914865135,-0.041576759896542644,0.013213639861579269,0.007116129790603759,0.004999309624766468,-0.012327454274145389,-0.005487827206666296,-0.014184060840094048,0.002447614390106878,0.011823183229253686
10.23,0.10594917283164863,-0.07807428794821626,0.8904552543665519,0.036642609917027696,-0.0021699233503975576,-0.024633366313513174,0.9990224260922205,0.003341723207226531,-0.023978305700260293,-0.008392752731065123,-0.042002281721745464,0.013287068293282476,0.00747082528748137,0.005047549774280569,-0.008605042344587588,-0.006326060821844948,-0.018002610226382387,0.0005852131045784859,0.012987348942502308
10.26,0.10601977360143301,-0.07878508328706484,0.890145857371259,0.036009750161521886,-0.0019591495756311685,-0.024509641184166212,0.9990489162775107,0.003493149700454948,-0.02423645697059792,-0.008582534555720472,-0.04254236002853694,0.01330462468641983,0.007860445755756439,0.005097469434375057,-0.003943580815628955,-0.007218534532195342,-0.02277784694601337,-0.0013063297625635073,0.014402745036761644
