t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.01,-0.06870051428757648,-6.718652866635058e-05,0.7135828020076538,6.474186218929445e-06,0.020164162140524636,-4.811129491518411e-05,0.99979668143506,0.0032465626964492175,3.130489293739088e-05,0.004841228483885322,1.4252873788546391e-05,0.0040111754335558315,2.5766523052208645e-05,0.1733893971519409,0.00026211813020970975,0.11440118607282379,5.5244633283157984e-05,-0.01161207309071699,0.00020854917939902573
2.04,-0.06843725250316784,-6.603942505073331e-05,0.7138205646191581,6.725119972522283e-06,0.020219093123311653,-4.7635504064969554e-05,0.9997955720840648,0.008448244611007443,3.9168436843682174e-05,0.008273264066070036,1.591021278704113e-05,0.0036628132408343217,3.2022998434179415e-05,0.14260208086025283,0.0001933772856613919,0.19705950874229483,9.335000940241533e-05,0.05244888731145636,0.00021525929317395276
2.07,-0.06803853813042361,-6.473303866737889e-05,0.7142303011508697,7.021135461360121e-06,0.020297621184883766,-4.706355674394219e-05,0.9997939809330522,0.012726307036815028,4.496975541352393e-05,0.01418504932833888,1.8710713069113588e-05,0.005236279860178012,3.8480777229398e-05,0.0679383398264215,7.832988591624512e-05,0.33668036061592366,0.00012260418075193957,0.1560345536402945,0.0002123920725080053
2.1,-0.06756629351305549,-6.336658262316918e-05,0.7149402171027504,7.377555932423698e-06,0.020446350038909055,-4.639667888185008e-05,0.9997909504306419,0.014764457231607672,4.731965199101129e-05,0.02428546014681659,2.2388838491671776e-05,0.009917316469386848,4.485253940463816e-05,0.050624399159568956,6.07121972044794e-05,0.34311675176126943,0.0001045441290633553,0.16831019388397372,0.00019406801502158677
2.13,-0.06703556599905026,-6.195484130817345e-05,0.7159566277899413,7.78631081465291e-06,0.020670801901196086,-4.5642890113298946e-05,0.9997863350760808,0.01628318920639474,4.914101790714567e-05,0.03457896269965467,2.5525162363572433e-05,0.014966622285906058,5.0674579855285766e-05,0.04670871711942848,6.262936685878795e-05,0.3065742552170567,9.28949594502515e-05,0.1474998723501475,0.00017041291638253409
2.16,-0.06645082871642694,-6.049556398422199e-05,0.7172466927659784,8.241473669705392e-06,0.020961613123946787,-4.481277612176212e-05,0.9997802802111748,0.017684450719977596,5.101989891290931e-05,0.043776190356166374,2.831201114707998e-05,0.01939161845641048,5.5786967346761786e-05,0.0413685412674103,5.9300735213610456e-05,0.2674180949245568,8.036903752328683e-05,0.12392365720063836,0.00014260332417961874
2.19,-0.0658178996315262,-5.899105162421654e-05,0.7187752725404369,8.736637949413696e-06,0.02130817558848852,-4.391879866015744e-05,0.9997729540490183,0.018925506957999903,5.2798920969317625e-05,0.051798733203903075,3.072308227277859e-05,0.02310932817242963,6.0065067072150346e-05,0.03520942937734395,5.3199759219274556e-05,0.2318699476333368,6.892191086538269e-05,0.10282224387246863,0.00011549993908760436
2.22,-0.06514320787935346,-5.744606610977971e-05,0.7205105111655197,9.265948459317836e-06,0.021700994627402284,-4.2973108630131505e-05,0.9997645047208045,0.01998178983932022,5.4394913745895864e-05,0.05875483163290318,3.279073959874007e-05,0.02619399548860369,6.353006524477848e-05,0.029288565384710807,4.655943751516456e-05,0.20076000553920137,5.844995274151277e-05,0.08482236870792192,9.105212085838699e-05
2.25,-0.06443283414203262,-5.586591722591038e-05,0.7224245485318511,9.824083125094452e-06,0.022131971047159266,-4.1986664599126736e-05,0.999755057000551,0.020860446800861545,5.57916968713508e-05,0.06477763179907922,3.454423818098545e-05,0.02873866654984135,6.626162887053008e-05,0.024045090798112678,4.0311694457825786e-05,0.17387112903880553,4.8925332590876724e-05,0.06972157179717264,6.979809641102785e-05
2.28,-0.06369213430032747,-5.425565396280727e-05,0.7244933102157184,1.0406239296546693e-05,0.022594310061805102,-4.096898977152603e-05,0.9997447150978509,0.021581799524804924,5.7001047705085574e-05,0.06999376567024339,3.6011998158711756e-05,0.030830313703756527,6.835557176286091e-05,0.01957300403521156,3.472556046854591e-05,0.15074823537326676,4.039503137936995e-05,0.05715412437672818,5.1646412231209915e-05
2.31,-0.06292567535408633,-5.261982155886851e-05,0.7266960942866868,1.1008145043507051e-05,0.02308235675440631,-3.992821380609896e-05,0.9997335660520861,0.02216898964586127,5.804281451914195e-05,0.07451621273144139,3.7223849100092855e-05,0.032544937435058374,6.990496412979721e-05,0.015826693905352407,2.9809363143201706e-05,0.13090215027530405,3.2889147383974304e-05,0.046745495639594736,3.628055420301646e-05
2.34,-0.062137294032899415,-5.096244268128228e-05,0.729015131769082,1.1626060979030197e-05,0.02359142756907636,-3.8871216071152514e-05,0.9997216827193037,0.022643790463021844,5.8937095413438e-05,0.07844327723970052,3.821052352161208e-05,0.03394730230424622,7.09933807558877e-05,0.012716091359217696,2.548426908442758e-05,0.11387345470770516,2.6400946262161717e-05,0.03815669900617724,2.3314008897767913e-05
2.37,-0.06133019198426748,-4.928707513468522e-05,0.7314351751814213,1.225676585708718e-05,0.02411765778965771,-3.7803800181742024e-05,0.9997091261979083,0.023025273203798373,5.970162348597083e-05,0.08185948088093167,3.900255190947693e-05,0.03509200327443154,7.169280102282074e-05,0.010145573765751648,2.1661412674123248e-05,0.0992518809978431,2.08748298655137e-05,0.031094881648275674,1.2366776409755698e-05
2.4,-0.060507032996839086,-4.759687976791034e-05,0.7339431314298539,1.2897521379669654e-05,0.024657869772000164,-3.673086515606673e-05,0.9996959477475161,0.023329640416770922,6.0351465866194524e-05,0.08483703731086696,3.962879680544234e-05,0.03602484972387981,7.20638043151134e-05,0.008028450418871236,1.8272388065149192e-05,0.08667918787582973,1.6223819958027796e-05,0.025311339503428343,3.147094936900574e-06
2.43,-0.05967002985201355,-4.589467193497446e-05,0.7365277412373858,1.3546024841985987e-05,0.025209461038380183,-3.565653653261958e-05,0.9996821903081353,0.02357049392933706,6.0899637508149e-05,0.08743741294714186,4.011551140418317e-05,0.036784189908982655,7.215821716322043e-05,0.006290152778927194,1.5255588265858377e-05,0.0758466267306388,1.2345520347345484e-05,0.02059886291093349,-4.626370608634689e-06
2.46,-0.05882101845988527,-4.4182968714277093e-05,0.7391793027766239,1.4200355862693583e-05,0.025770311040650987,-3.458429256277871e-05,0.9996678896869423,0.023759198512704877,6.135730515612475e-05,0.08971281174906102,4.0485877014603534e-05,0.03740215579631066,7.201942604496138e-05,0.004868601010886486,1.256594482257345e-05,0.06648937141806921,9.130512809041313e-06,0.016784524166731707,-1.1177661219052837e-05
2.49,-0.05796151940459749,-4.24640228363556e-05,0.7418894345015874,1.4858921311278023e-05,0.02633870334771161,-3.351706446546733e-05,0.9996530755025865,0.02390525654303147,6.173428350080195e-05,0.0917074928916031,4.0759792398874775e-05,0.037905691521312616,7.168409620838979e-05,0.0037126281654558113,1.0166779595158215e-05,0.05838103217417023,6.475741963385406e-06,0.0137244729493613,-1.669034056031582e-05
2.52,-0.057092788646309914,-4.0739850299293965e-05,0.7446508723045209,1.5520404156580063e-05,0.02691326091593975,-3.2457318446826876e-05,0.9996377719416719,0.024016635387995144,6.20392868886567e-05,0.0934589238568282,4.0954064657776333e-05,0.038317425709793455,7.118338599158032e-05,0.002779954729145384,8.01204996218885e-06,0.051328573138616385,4.267953756298404e-06,0.011299902618956637,-2.1343383958316586e-05
2.55,-0.05621585943758594,-3.9012267333757065e-05,0.7474572964951265,1.6183708266889508e-05,0.027492892627813077,-3.140713542328888e-05,0.9996219983606978,0.024100034029869506,6.227964838752237e-05,0.09499878105098669,4.108210327046528e-05,0.038656422788362156,7.054308447283082e-05,0.0020365298032031243,6.05071788163658e-06,0.04516685422561517,2.4612526414724556e-06,0.009410194811023675,-2.5238768895513575e-05
2.58,-0.0553315762644668,-3.7282932630469814e-05,0.7503031836935565,1.684793478763199e-05,0.028076748014599702,-3.036825683442974e-05,0.9996057697986945,0.0241611299239656,6.246116992397147e-05,0.09635378667775514,4.1155940849709456e-05,0.03893872863269287,6.978592140596541e-05,0.0014540716683750787,4.139370211847515e-06,0.03975533562904654,1.1148824724527273e-06,0.007975348244939895,-2.8400407562967356e-05
2.61,-0.05444062311328726,-3.555347342526228e-05,0.7531836807576638,1.7512407186942866e-05,0.02866418125535154,-2.9342096586947314e-05,0.9995890973521656,0.02420475207401685,6.25853510303269e-05,0.09754644674662653,4.118938732388304e-05,0.03917798908004107,6.89339091790764e-05,0.0010172385412584584,2.3111923647678445e-06,0.034959316271913066,-1.6944634482762844e-06,0.006885599666087039,-3.2843710765090295e-05
2.64,-0.05354354055934941,-3.382545128322707e-05,0.7560944834955625,1.8175778580602e-05,0.029254701790791104,-2.833062362977244e-05,0.999571989048387,0.024235269230254604,6.265468680126994e-05,0.09859522623478392,4.113855342043475e-05,0.03938455707002368,6.794859785612369e-05,0.0006640272665943137,1.7591082845797024e-06,0.030711802288830636,-1.72825563821144e-06,0.00618264280023606,-3.3173506678363385e-05
2.67,-0.0526407818184706,-3.209928555085484e-05,0.7590317788000637,1.8838008323034866e-05,0.029847993066148167,-2.733398910632088e-05,0.9995544488460374,0.024255190048252433,6.270746004980733e-05,0.09951658030344884,4.10867057512884e-05,0.039570036354030766,6.695339265577279e-05,0.0004230419754676848,8.174979918840197e-07,0.02688994566913494,-2.8636077250010494e-06,0.005719197433977641,-3.500865084637983e-05
2.7,-0.05173269079310416,-3.037575264651552e-05,0.7619921320562377,1.9498543476094483e-05,0.030443846272289705,-2.635300483940296e-05,0.9995364781484841,0.024267881307516462,6.273198498956385e-05,0.10032327867352289,4.100079751953837e-05,0.039741612277050094,6.590313313038139e-05,0.00026905558996975776,-1.8955989340707635e-07,0.023425319151804347,-3.848834981889926e-06,0.005479161281395584,-3.652269410789333e-05
2.73,-0.050819526269648696,-2.865569099177501e-05,0.7649724263441285,2.0156905123685757e-05,0.031042153094536187,-2.5388337958448365e-05,0.999518075714685,0.024275952975215554,6.272629819276164e-05,0.10102603824807702,4.088533247008168e-05,0.03990598711549196,6.480745230714458e-05,0.0001372053085705871,7.70144610751089e-07,0.020283146176391265,-1.4719563036780237e-06,0.005482065526701163,-3.461825323342049e-05
2.76,-0.049901520123227426,-2.693817250399415e-05,0.7679698342423439,2.0814176507566553e-05,0.031642914488603444,-2.4439162361606494e-05,0.9994992370843333,0.02428006913447267,6.274940253108418e-05,0.10163453263336876,4.0841173780971334e-05,0.040070449081292994,6.376890471014197e-05,0.00017009720293748032,-2.58119992892214e-06,0.017290035549284655,-8.597096095519507e-06,0.005496251504093941,-4.1990500211003257e-05
2.79,-0.048978757562767615,-2.5226146681730356e-05,0.7709816536458604,2.146703611477925e-05,0.03224613647855605,-2.3508690264656563e-05,0.9994799576123146,0.024285172050560796,6.267196653321652e-05,0.1021532336998473,4.0583260898105746e-05,0.04023533662641581,6.250918970381187e-05,0.00018943599284049206,-3.5808886380411797e-06,0.014542712665267188,-8.889963636737885e-06,0.005719985736263311,-4.113333728103519e-05
2.82,-0.04805133077130743,-2.352043709807462e-05,0.7740054042568637,2.2115353101107595e-05,0.03285191932767763,-2.2596525687071956e-05,0.9994602295223136,0.024290855130346012,6.256453987407529e-05,0.10258951507980532,4.031656198900361e-05,0.04040693619850371,6.127518958538081e-05,0.00013195288897449586,-7.163149171318661e-07,0.011964597931211629,-5.747518377341443e-06,0.00610245626450201,-3.719161707690932e-05
2.85,-0.0471193987863342,-2.1818386185483132e-05,0.7770387624473283,2.2760589174024762e-05,0.03346043467638108,-2.1700934265360275e-05,0.9994400423848809,0.024294813717015248,6.254305042656134e-05,0.10294845301774166,4.014413643768337e-05,0.04059000988643877,6.0159441073073537e-05,0.00024205918207842458,-2.8726963090808244e-06,0.009422089620689467,-9.323570856201169e-06,0.006477179279675838,-4.171752404941165e-05
2.88,-0.046182975242375336,-2.0121853868328138e-05,0.7800794266884058,2.3401058614961096e-05,0.034071850660317,-2.082389040587437e-05,0.9994193854490401,0.0243020754924776,6.245686953728892e-05,0.10323111570636234,3.986442931199733e-05,0.04078432526482905,5.8907915351591186e-05,0.00032881014029162436,-3.35126101186356e-06,0.006968472674254156,-9.988328485310838e-06,0.006901149527264394,-4.112562485644733e-05
2.91,-0.04524209642149125,-1.8431179246683814e-05,0.7831251764567648,2.4036461232301943e-05,0.034686357541837624,-1.9965108681892526e-05,0.9993982467585796,0.02431193979668635,6.235633170693301e-05,0.10344016988658997,3.956477945743801e-05,0.04099135975064698,5.767414660589777e-05,0.00041386484534711165,-3.2866555842170353e-06,0.004543455566205279,-1.0941856451118781e-05,0.007337510613057319,-4.0741708890623674e-05
2.94,-0.0442968051917951,-1.674620250170704e-05,0.786173816806672,2.466636383149871e-05,0.03530415113176297,-1.9124391949732936e-05,0.999376613664085,0.024324355742046763,6.225773203940649e-05,0.10357647355357613,3.923652376390445e-05,0.0412114850690387,5.645189533917906e-05,0.000500037503773143,-4.0860612848941935e-06,0.002118495732310599,-1.2288212865807502e-05,0.007813636494011789,-4.195980093232854e-05
2.97,-0.04334715018878343,-1.5067530058062333e-05,0.7892231525579739,2.5290131336409992e-05,0.0359254450980834,-1.83022560553219e-05,0.9993544723570017,0.024339356867159958,6.213515020085967e-05,0.10364002842554546,3.886787737793022e-05,0.04144589416385905,5.51931013112092e-05,0.0005739142900300642,-4.587536090686073e-06,-0.00032967024626517905,-1.3604824648238978e-05,0.008242845083076489,-4.21496725457049e-05
3.0,-0.04239319946841295,-1.339548716721527e-05,0.7922709683018033,2.590715726676429e-05,0.036550431981933716,-1.7498754403010592e-05,0.9993318092328227,0.02435657429586086,6.199752411813909e-05,0.1036301383181575,3.8459732638483056e-05,0.04169317951635134,5.392861113483806e-05,0.0006266940387531506,-5.044633093809203e-06,-0.002825244266986826,-1.4917355371513175e-05,0.008635331438680893,-4.239890273066704e-05
3.03,-0.0414350503215158,-1.173034457020189e-05,0.7953150073768792,2.651683531077504e-05,0.037179287783432116,-1.6713966592065432e-05,0.9993086107791814,0.024375375117023455,6.184618512532481e-05,0.10354538099014789,3.801221197733766e-05,0.041952239459511764,5.2656644052918045e-05,0.0006518696333555063,-5.53582659616747e-06,-0.0053895256293121085,-1.62747070433511e-05,0.008965870038931456,-4.263625248179803e-05
3.06,-0.040472836996723216,-1.0072387987239868e-05,0.7983529533656369,2.7118538333315703e-05,0.03781216061911806,-1.594796589482275e-05,0.9992848640500671,0.02439493120602412,6.168011032743979e-05,0.10338369522126853,3.752397076603713e-05,0.04222121556067971,5.1377556478464104e-05,0.0006418426732670568,-6.0941450971546685e-06,-0.008041637824848,-1.767100231725438e-05,0.009214315612332769,-4.2874975720752495e-05
3.09,-0.03950673944327995,-8.421946670995905e-06,0.8013824136880834,2.771162073245049e-05,0.038449161665565224,-1.520082557387379e-05,0.9992605570962041,0.024414186486222133,6.149728597452515e-05,0.10314244608652309,3.6993840696519496e-05,0.042497645029049694,5.009130720684153e-05,0.0005889761616177935,-6.741625026576714e-06,-0.010798838502225967,-1.9102741207810414e-05,0.009360582892295355,-4.312450556501202e-05
3.12,-0.038536992127789854,-6.779412169211454e-06,0.8044009049479159,2.8295419803337813e-05,0.03909035613153024,-1.4472623465571779e-05,0.999235679430745,0.024431855771070668,6.129503722372785e-05,0.10281848093145632,3.6420758460285185e-05,0.04277846251581856,4.8797572039891164e-05,0.00048569024158950924,-7.495980622634901e-06,-0.013676586037389915,-2.056654494297927e-05,0.0093845529742147,-4.339116379081798e-05
3.15,-0.037563892829110254,-5.1452533084647925e-06,0.8074058399654976,2.8869257114713876e-05,0.03973575421664782,-1.3763445185674807e-05,0.99921022253276,0.024446426478318354,6.10701578050488e-05,0.10240818335033462,3.580376211199581e-05,0.043059999105045,4.749583712616662e-05,0.0003204911340137784,-8.278462861985303e-06,-0.01668716353348418,-2.146637920819039e-05,0.009287521809593358,-4.371140135883689e-05
3.18,-0.03658781483049436,-3.5199452969946428e-06,0.8103945180090653,2.9432705977987216e-05,0.04038531170074539,-1.3073411223462127e-05,0.9991841799996812,0.024456041212338766,6.082180391918924e-05,0.10190756844433009,3.51597707357501e-05,0.043338624759332804,4.618449508540152e-05,0.00010191441921314492,-9.481293003515967e-06,-0.019848188212313767,-2.4176016701737968e-05,0.008962845252185048,-4.395435347423482e-05
3.21,-0.03560920174223995,-1.9043203974150221e-06,0.8133641089028383,2.9984525922880224e-05,0.04103888200143562,-1.240257695326938e-05,0.9991575496943295,0.02445909864491516,6.053736512908376e-05,0.10131212279796067,3.443449023469796e-05,0.043607510116898354,4.4865864481174476e-05,-0.00020077683821018155,-1.0550958528074417e-05,-0.023161524158744173,-2.5103745041887837e-05,0.008519614598910152,-4.431651196937225e-05
3.24,-0.03462859647135199,-2.990691796812573e-07,0.8163116541531492,3.052427492937452e-05,0.041696265236521604,-1.1751084415506364e-05,0.9991303320365698,0.024453075339768857,6.022083637324153e-05,0.10061727707319836,3.3681377883441326e-05,0.04386309855486566,4.353636912209331e-05,-0.0005793716452453523,-1.1879771340109202e-05,-0.026641123787000454,-2.6642472858329214e-05,0.007850650707791118,-4.466490773119558e-05
