Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11401605082021785,1.026757796376073e-05,0.945006479421407,0.11384412272582022,9.724754110183355e-06,0.11393110589451196,0.09661659597010981,0.11390940018278915,-0.09662525027034508,0.11348946395837586,0.11045108104394608,-0.0043701147533465046,4.068469180159816e-06,-1.836348311585888e-06,-6.924214997419453e-06,0.9999999999660656,0.11348974047737988,-0.11042891898143306,-0.004369111455255786,4.068638789005025e-06,-1.8363483493612223e-06,-6.923793356847169e-06,0.9999999999660678
0.11402343807990532,1.0291839269950971e-05,0.9422271976358758,0.1139244186132209,9.83826371214584e-06,0.11405438060810245,0.09633056058789372,0.11403227506697747,-0.09633914996699397,0.11349418314348389,0.11045108811406573,-0.004378622027475174,4.066168599690036e-06,-1.8363471547196594e-06,-6.928774073610262e-06,0.9999999999660435,0.11349446069648352,-0.11042891191174357,-0.004377616086235242,4.0663393284748635e-06,-1.8363471923839712e-06,-6.928350524958761e-06,0.9999999999660456
0.11402972009395707,1.0322326740097083e-05,0.9395033585584186,0.11402213157309636,9.985388294650395e-06,0.11420401781065018,0.09604147601559349,0.11418151901779115,-0.09604993530121972,0.11349879658320501,0.11045109509422624,-0.004386680797009504,4.0639241659503986e-06,-1.8363459710137877e-06,-6.933201848668975e-06,0.9999999999660218,0.1134990751375975,-0.11042890493202852,-0.004385672323026238,4.064096038255603e-06,-1.8363460086087108e-06,-6.932776393260927e-06,0.9999999999660241
0.11403441157183533,1.0359387217724519e-05,0.9368443443175342,0.11413959288171505,1.0171142907969898e-05,0.1143825576965327,0.09574945172617523,0.11435967391023188,-0.0957577002227192,0.11350328621902736,0.110451101954608,-0.004394276994757695,4.0617489870296e-06,-1.8363447672406338e-06,-6.937479009013072e-06,0.999999999966001,0.11350356573491692,-0.11042889807210814,-0.004393266101162627,4.061922020902398e-06,-1.836344804891068e-06,-6.937051653630727e-06,0.9999999999660033
0.11403693809637837,1.0403238243024601e-05,0.9342611916570346,0.11427933888929322,1.040089442368141e-05,0.11459221601496021,0.09545470582259494,0.11456895740555043,-0.09546264558497675,0.11350763164976124,0.11045110866116331,-0.004401394094724578,4.059657616882179e-06,-1.8363435511578804e-06,-6.941583615144283e-06,0.9999999999659811,0.11350791207915747,-0.11042889136603062,-0.004400380898380199,4.059831823335756e-06,-1.8363435893634262e-06,-6.941154373377234e-06,0.9999999999659832
0.11403663803262237,1.0453920602622788e-05,0.9317668786880027,0.1144440747894783,1.0680179439689435e-05,0.11483468833191017,0.09515761091868662,0.11481106722407863,-0.09516512517246992,0.11351180990318749,0.11045111517520802,-0.004408013072564235,4.057666089161938e-06,-1.8363423325216123e-06,-6.945490953964521e-06,0.999999999965962,0.11351209118920254,-0.11042888485248059,-0.004406997695190845,4.057841470556886e-06,-1.8363423708798138e-06,-6.945059847690089e-06,0.9999999999659642
0.11403277089921224,1.0511242729359239e-05,0.9293766541562906,0.11463657048508814,1.1014331785319996e-05,0.11511095647059823,0.09485875999070106,0.11508698763002252,-0.09486571161339159,0.1135157952318445,0.11045112145305194,-0.004414112467301709,4.055791892299493e-06,-1.8363411225034486e-06,-6.9491734526966475e-06,0.9999999999659439,0.11351607730793276,-0.11042887857514819,-0.004413095036729042,4.0559684417124165e-06,-1.8363411615971724e-06,-6.9487405131987046e-06,0.9999999999659464
0.11402453315705487,1.0574713584360173e-05,0.9271084103531452,0.11485939682942994,1.1407732223048859e-05,0.11542117169077984,0.09455906726090807,0.11539687273889486,-0.09456529683167231,0.11351955896209065,0.1104511274457106,-0.004419668600994367,4.054053855230088e-06,-1.8363399346758655e-06,-6.952600694621494e-06,0.9999999999659271,0.11351984175138921,-0.11042887258301708,-0.004418649252540596,4.054231553766156e-06,-1.836339974574501e-06,-6.9521659643769465e-06,0.9999999999659295
0.11401108012527383,1.0643454510786852e-05,0.9249830947819073,0.11511429033452304,1.1862268883598766e-05,0.11576479501971357,0.09425993674150371,0.11574018717248842,-0.09426525858312951,0.11352306944193778,0.11045113309876554,-0.004424656037962965,4.05247189755657e-06,-1.8363387845403513e-06,-6.955739602222339e-06,0.9999999999659117,0.11352335285679957,-0.11042886693050498,-0.004423634915911079,4.0526507130839854e-06,-1.8363388245638869e-06,-6.9553031366406285e-06,0.9999999999659142
0.11399154662199387,1.0716064743617804e-05,0.9230251412245919,0.11540067575359524,1.2374150027617945e-05,0.11614140322212564,0.0939635698999001,0.11611651272007249,-0.09396776169804914,0.11352629215987588,0.110451138352469,-0.004429048400853092,4.051066578356803e-06,-1.8363376894441406e-06,-6.9585548885983335e-06,0.999999999965898,0.1135265761017293,-0.11042886167735753,-0.004428025659990911,4.05124646264636e-06,-1.8363377294954322e-06,-6.958116757456639e-06,0.9999999999659003
0.1139650440441107,1.0790376068574644e-05,0.9212628658835951,0.11571244159289878,1.2927506850728915e-05,0.11655296827703157,0.09367355885408613,0.11652782895533052,-0.09367633317521741,0.11352919015594355,0.11045114314224573,-0.004432819712249583,4.049858333352304e-06,-1.8363366688994036e-06,-6.961009943604034e-06,0.9999999999658856,0.11352947451567286,-0.11042885688814687,-0.004431795519402121,4.0500392215726765e-06,-1.8363367093115173e-06,-6.960570233444994e-06,0.9999999999658881
0.11393057941620172,1.086293877465715e-05,0.9197286835203822,0.11603235777677745,1.3483865127337937e-05,0.11700835180057823,0.09339596570142389,0.11698300839971658,-0.09339689528005905,0.11353172494882208,0.11045114739984363,-0.0044359465036167,4.0488662164582285e-06,-1.8363357440420094e-06,-6.963068467924514e-06,0.9999999999658754,0.11353200960797746,-0.11042885263112077,-0.004434921039088532,4.049048024807096e-06,-1.8363357847733122e-06,-6.962627283425778e-06,0.9999999999658777
0.11388679546331948,1.0927888717450201e-05,0.9184587128779844,0.1163343926378623,1.3987554487873768e-05,0.1175229210138931,0.09314027338651489,0.11749742546870633,-0.09313862281763854,0.11353385842230515,0.11045115105555336,-0.004438411039891316,4.048105772211042e-06,-1.8363349382976643e-06,-6.964697369510181e-06,0.9999999999658672,0.11353414325555897,-0.11042884897598265,-0.004437384498940711,4.048288395742018e-06,-1.8363349794036678e-06,-6.96425483508562e-06,0.9999999999658694
0.11383155654193239,1.0974734536967302e-05,0.9174900894686865,0.11670933672680044,1.4612283664055578e-05,0.11802831543777442,0.09291030051863096,0.11800265922813939,-0.09290487327687157,0.11353555630827168,0.11045115404216024,-0.004440206502697802,4.047585613338274e-06,-1.8363342753973851e-06,-6.965870875397748e-06,0.9999999999658611,0.11353584118738992,-0.11042884598993843,-0.0044391790986286345,4.047768927313098e-06,-1.8363343167809443e-06,-6.965427135428885e-06,0.9999999999658634
0.11376354322557287,1.0987478701051179e-05,0.9168467796801789,0.11859466403724729,1.8835127344738207e-05,0.11745796762244387,0.09259610214977194,0.11743146184848241,-0.09258740591058497,0.11353679010103981,0.11045115630028854,-0.0044413518115048595,4.047306966988863e-06,-1.836333775144775e-06,-6.96656290013217e-06,0.9999999999658573,0.11353707489785861,-0.11042884373235115,-0.004440323790793413,4.047490826983582e-06,-1.836333817041812e-06,-6.966118113593207e-06,0.9999999999658598
0.11370708417425322,1.0986532471461123e-05,0.9164509210037327,0.11987656905829507,2.1301062067658703e-05,0.1171752669528002,0.09237154576704544,0.11714842209290319,-0.09236160126705747,0.1135374924904351,0.11045115785806599,-0.004441967676156788,4.047332450441008e-06,-1.8363333616560877e-06,-6.966595207411201e-06,0.9999999999658571,0.11353777699393011,-0.11042884217526025,-0.004440939374882713,4.047516778638133e-06,-1.8363334036502696e-06,-6.966149333691775e-06,0.9999999999658594
0.11367741500939355,1.0986714992901671e-05,0.9162566520917488,0.12032930636654676,2.2132081983251355e-05,0.11720022594713178,0.09226716756512397,0.11717329647397777,-0.09225663423562197,0.11353781934781203,0.11045115863275641,-0.004442286594754374,4.047436096544835e-06,-1.8363331391673923e-06,-6.966413687948413e-06,0.9999999999658579,0.1135381036455228,-0.11042884140094969,-0.004441258238895268,4.047620666170135e-06,-1.8363331811338182e-06,-6.9659672053443395e-06,0.9999999999658603
0.11367861511992315,1.0991795937270386e-05,0.916259208656607,0.12032985082481404,2.2090950932211487e-05,0.11719811021923088,0.09226561150143778,0.11717119121319258,-0.09225501398475065,0.11353792680138491,0.11045115887650918,-0.004442401095667001,4.0474824428068135e-06,-1.8363330780357361e-06,-6.966317439655657e-06,0.9999999999658583,0.113538211024094,-0.11042884115732046,-0.004441372737743393,4.047667085190468e-06,-1.8363331196968507e-06,-6.965870751012823e-06,0.9999999999658606
0.11371059489077663,1.100092375877536e-05,0.9164602682350457,0.11982479242422309,2.1170399297415145e-05,0.11721346092770821,0.09237416406702462,0.1171866583146095,-0.09236404090073883,0.1135378998552645,0.11045115878811493,-0.004442374800880458,4.04746739180492e-06,-1.8363331183645875e-06,-6.966336558346155e-06,0.9999999999658583,0.11353818409791708,-0.11042884124567766,-0.004441346448236808,4.047652004519129e-06,-1.8363331601228466e-06,-6.965889922541966e-06,0.9999999999658606
0.11376816406613534,1.1008592261290441e-05,0.9168678345966482,0.11848878756280859,1.8580917976361783e-05,0.11754098647793143,0.0926030797627376,0.1175145467494892,-0.09259404805737897,0.11353781447109379,0.11045115857257949,-0.004442296309215249,4.047445316273621e-06,-1.8363331899600948e-06,-6.966364439800942e-06,0.9999999999658582,0.11353809876717286,-0.11042884146110843,-0.004441267978661706,4.047629857393e-06,-1.8363332317599872e-06,-6.965917966607563e-06,0.9999999999658606
0.11383499600208158,1.0997561690737477e-05,0.9175309396722157,0.11673767448659375,1.4664119474335478e-05,0.11802805257911422,0.09290645631463917,0.1180024399607297,-0.09290094475445199,0.11353771362754622,0.110451158382372,-0.004442230466772321,4.047516593728802e-06,-1.8363332135245772e-06,-6.966206884932293e-06,0.999999999965859,0.11353799792656011,-0.11042884165123812,-0.004441202239169176,4.047701079648548e-06,-1.836333255435492e-06,-6.96576052924391e-06,0.9999999999658613
0.11388896251857841,1.0951757438238462e-05,0.9185188451682655,0.1163814921808737,1.4070423169201856e-05,0.11752214505660492,0.09313493377500828,0.11749670563568752,-0.09313319086963286,0.11353768696222906,0.11045115861263487,-0.00444217397509826,4.047719615686766e-06,-1.8363330459225307e-06,-6.965831842463118e-06,0.9999999999658608,0.11353797103669669,-0.11042884142131926,-0.004441145840396177,4.047904254897903e-06,-1.8363330873754784e-06,-6.965385068250975e-06,0.9999999999658631
0.11393160873188757,1.0887484228669951e-05,0.9198058584745994,0.11608398125097087,1.3568621513972293e-05,0.1170152089776523,0.09338981876232524,0.11698993544908716,-0.09339063220224107,0.11353795158014082,0.11045115938721768,-0.0044422989962930315,4.047826745671109e-06,-1.8363327782338808e-06,-6.965707308000769e-06,0.9999999999658612,0.11353823541942064,-0.1104288406471763,-0.004441270758975588,4.048011656107035e-06,-1.8363328199505065e-06,-6.965259909587707e-06,0.9999999999658636
0.11396507091327286,1.0815245030806576e-05,0.9213543879908641,0.11576705602304821,1.3012080305029643e-05,0.11656708723730239,0.09366650819368075,0.11654202896229685,-0.093669147585357,0.11353859655318722,0.11045116081968641,-0.004442809599917677,4.047756587025877e-06,-1.836332379455651e-06,-6.965979819621716e-06,0.9999999999658596,0.11353888021505154,-0.11042883921520102,-0.004441781013378929,4.04794190086134e-06,-1.8363324213665657e-06,-6.9655316225845995e-06,0.999999999965862
0.11399070039906326,1.074094876415972e-05,0.923128261387992,0.11545764230521903,1.2458747389653984e-05,0.1161620309144228,0.09395561181504362,0.11613723054540157,-0.09395965217158969,0.11353965783652475,0.11045116295122898,-0.004443844149576909,4.047469910892771e-06,-1.836331832754085e-06,-6.9667024907133644e-06,0.9999999999658558,0.1135399414115738,-0.11042883708418762,-0.0044428149670794476,4.047655765127368e-06,-1.8363318748176554e-06,-6.966253327343258e-06,0.9999999999658582
0.1140094876050191,1.066811466398962e-05,0.9250951873626168,0.11517278884119747,1.1954578933539677e-05,0.11579139936541945,0.09425118892653511,0.1157668972298661,-0.0942563428089655,0.11354114106775587,0.11045116577321783,-0.004445481091129161,4.046948544514227e-06,-1.8363311403635071e-06,-6.967891388703951e-06,0.9999999999658495,0.113541424664056,-0.11042883426274941,-0.0044444510782046115,4.047135069213368e-06,-1.836331182954434e-06,-6.967441101904427e-06,0.9999999999658519
0.11402231498433599,1.0599054508966844e-05,0.9272270499643747,0.11491908368133855,1.148627443911046e-05,0.11545318380014781,0.09454964772088299,0.1154289900735474,-0.09455568593679416,0.1135430324496215,0.11045116924118885,-0.004447757689282697,4.046190653609459e-06,-1.836330319742174e-06,-6.969537593335422e-06,0.9999999999658411,0.11354331618555147,-0.1104288307953356,-0.004446726630161518,4.046377964003112e-06,-1.8363303624302448e-06,-6.969086040788389e-06,0.9999999999658435
0.11403004110646812,1.053508407126951e-05,0.9294996348002343,0.1146966004192066,1.1098302275111636e-05,0.11514803224563003,0.0948488874894229,0.11512417514195505,-0.09485563167307601,0.11354530645103211,0.11045117332277102,-0.004450684479066033,4.045198744015557e-06,-1.836329377912246e-06,-6.971628058949921e-06,0.9999999999658306,0.11354559043416221,-0.1104288267143201,-0.004449652160177245,4.0453869425272125e-06,-1.8363294211693062e-06,-6.971175116404156e-06,0.999999999965833
0.11403349571556647,1.0477191710453932e-05,0.9318922060414584,0.11450403821361262,1.0764381778694757e-05,0.11487629518654513,0.09514748315985375,0.11485279249526369,-0.09515477011226764,0.11354793176679659,0.11045117792960583,-0.004454255262524881,4.043992546485334e-06,-1.8363283480416357e-06,-6.974123038452498e-06,0.9999999999658181,0.11354821611329054,-0.11042882210804057,-0.004453221501116572,4.044181712746585e-06,-1.8363283913680848e-06,-6.973668598378509e-06,0.9999999999658205
0.11403346475163088,1.0425912334901942e-05,0.9343870539685423,0.11433887035614021,1.0484955296052226e-05,0.1146378327221196,0.09544452760269159,0.11461469930571924,-0.09545221852651119,0.11355087460764658,0.11045118300622887,-0.004458453839044918,4.0425881814702865e-06,-1.8363272461591876e-06,-6.976991320387454e-06,0.9999999999658038,0.11355115942202702,-0.11042881703196127,-0.00445741846139483,4.042778378101357e-06,-1.836327290082382e-06,-6.976535292649885e-06,0.9999999999658061
0.11403066879970551,1.0381463474181101e-05,0.9369690748252576,0.11419838235834195,1.025488759225407e-05,0.11443166012487765,0.09573942654569452,0.11440890854139109,-0.09574740384826132,0.1135541011888123,0.11045118849104761,-0.004463258556922964,4.041005288669703e-06,-1.836326090555826e-06,-6.980197485047543e-06,0.9999999999657878,0.1135543865661367,-0.11042881154767158,-0.004462221401573457,4.0411965624175106e-06,-1.8363261350757653e-06,-6.979739795626064e-06,0.9999999999657901
0.11402574808353054,1.0343819114572112e-05,0.9396253934374473,0.11407990372464481,1.0068678324930973e-05,0.11425608529214668,0.0960318023421112,0.11423372603214196,-0.09603996772697217,0.11355757906536901,0.11045119432515312,-0.004468645319522388,4.039264199893818e-06,-1.836324898495519e-06,-6.983706306603773e-06,0.9999999999657703,0.11355786509084811,-0.11042880571407823,-0.004467606236283506,4.039456582695085e-06,-1.8363249434456692e-06,-6.983246895926026e-06,0.9999999999657727
0.11401925471748636,1.031276884042622e-05,0.9423450322860227,0.11398091105670177,9.920937516034067e-06,0.11410890010483205,0.09632142961430724,0.11408694180680799,-0.09632970232415655,0.11356127787515896,0.11045120045402577,-0.004474589546773308,4.037384915685217e-06,-1.836323685243832e-06,-6.987484148869237e-06,0.9999999999657516,0.11356156462402303,-0.11042879958569919,-0.0044735483952399735,4.037578426255686e-06,-1.8363237308046049e-06,-6.9870229701450284e-06,0.9999999999657541
0.11401165122035806,1.0287967546168749e-05,0.9451186247233375,0.11389906664024697,9.80660012230574e-06,0.11398757013355328,0.09660819023615964,0.11396601979751851,-0.09661650523208262,0.11356516969050648,0.11045120682803769,-0.004481067415474313,4.03538653803622e-06,-1.8363224641234416e-06,-6.991499650080229e-06,0.9999999999657316,0.11356545722823347,-0.1104287932121621,-0.004480024063538118,4.03558118336229e-06,-1.836322510045037e-06,-6.991036667835253e-06,0.9999999999657341
0.11400331375320184,1.0268977475776409e-05,0.9479381680232316,0.11383222824890935,9.721021721938923e-06,0.11388939787832547,0.09689204069014057,0.1138682610802644,-0.09690034676733762,0.1135692291229281,0.11045121340252192,-0.004488056606304899,4.0332869474375825e-06,-1.8363212458479998e-06,-6.9957240545706774e-06,0.9999999999657105,0.11356951750571852,-0.11042878663813352,-0.004487010928751811,4.033482725139836e-06,-1.836321292588385e-06,-6.995259243043776e-06,0.9999999999657129
0.11399453856980594,1.0255303274375125e-05,0.9507968114906358,0.1137784462198332,9.660013809187613e-06,0.11381165251051571,0.09717298799020421,0.11379093361294448,-0.0971812458960174,0.11357343327675277,0.11045122013761062,-0.004495536715479573,4.0311026391938505e-06,-1.8363200408258473e-06,-7.000131324336625e-06,0.9999999999656884,0.11357372255215072,-0.11042877990348166,-0.004494488592708762,4.03129953827579e-06,-1.8363200879964436e-06,-6.999664666147157e-06,0.9999999999656909
0.11398555040056195,1.0246420532804314e-05,0.953688675005381,0.11373588793588288,9.626454823668542e-06,0.11375167800617739,0.09745108100716458,0.1137313852884353,-0.09745926045072956,0.1135777616144294,0.11045122699794026,-0.004503489440571315,4.028848668426918e-06,-1.8363188567730335e-06,-7.004698112596297e-06,0.9999999999656656,0.11357805182201751,-0.11042877304357092,-0.004502438757442523,4.029046670863573e-06,-1.8363189040407743e-06,-7.004229597627465e-06,0.999999999965668
0.11397651105181006,1.02418434220746e-05,0.9566086938142111,0.11370320855056525,9.591156734453717e-06,0.11370687703654575,0.09772634685003477,0.11368700375918735,-0.09773442857573447,0.11358219580629395,0.11045123394164519,-0.0045118986174827735,4.026541131652227e-06,-1.836317703459521e-06,-7.009399383166525e-06,0.9999999999656419,0.11358248698394112,-0.11042876610026303,-0.004510845270567082,4.026740213115584e-06,-1.8363177510742065e-06,-7.0089290068672486e-06,0.9999999999656444
0.11396753175161169,1.0240961517386432e-05,0.9595524852925336,0.11367864359159983,9.58915650883432e-06,0.11367500755941101,0.09799889539286485,0.11365555946801142,-0.09800686586907315,0.11358671934257855,0.11045124098184628,-0.00452075015238966,4.024182833694191e-06,-1.836316573335794e-06,-7.014233127122519e-06,0.9999999999656174,0.11358701150065321,-0.11042875906045294,-0.0045196940093581855,4.024382970117544e-06,-1.8363166211586458e-06,-7.0137608913650485e-06,0.99999999996562
0.11395867829164072,1.0243319794406442e-05,0.9625162361854808,0.11366108745845063,9.59349955743614e-06,0.11365382910025243,0.0982687798132851,0.11363480804851431,-0.09827663073281873,0.11359131773239287,0.11045124804685544,-0.004530031912088631,4.021795936003155e-06,-1.8363154856503422e-06,-7.019163925945619e-06,0.9999999999655925,0.11359161089981037,-0.11042875199581234,-0.00452897287883082,4.021997093773821e-06,-1.836315533834017e-06,-7.018689835356792e-06,0.999999999965595
0.11394998191798564,1.0248455723419853e-05,0.9654966041064541,0.11364936710448635,9.607739609586705e-06,0.11364141273545805,0.09853607368816805,0.11362281973831313,-0.09854380126393544,0.11359597786787587,0.1104512551314146,-0.004539733547458402,4.019386387540454e-06,-1.836314438432521e-06,-7.024184266202396e-06,0.999999999965567,0.11359627206033612,-0.11042874491160541,-0.004538671519246154,4.019588532191608e-06,-1.8363144871019184e-06,-7.023708329310977e-06,0.9999999999655694
0.11394144669324094,1.0255942739660192e-05,0.968490634191907,0.11364245330586939,9.630099350542991e-06,0.11363602784140302,0.09880084421269981,0.11361786366303883,-0.09880844812101236,0.11360068804098941,0.11045126221848488,-0.004549846318827308,4.016962615777816e-06,-1.8363134343191098e-06,-7.029282398864726e-06,0.9999999999655409,0.1136009832687194,-0.11042873782487292,-0.004548781190125098,4.017165710373239e-06,-1.8363134829052403e-06,-7.028804626940181e-06,0.9999999999655435
0.11393305622158746,1.026539398051394e-05,0.971495687108855,0.11363943666219817,9.659019550978155e-06,0.1136361403942971,0.09906315106714866,0.11361840563802758,-0.09907063366053913,0.11360543773281764,0.11045126929190892,-0.004560362898318099,4.014532364871693e-06,-1.8363124741427757e-06,-7.0344476890897715e-06,0.9999999999655143,0.11360573400186477,-0.11042873075177252,-0.004559294563500668,4.014736371787144e-06,-1.836312523048095e-06,-7.033968095831484e-06,0.9999999999655169
0.11392477957150392,1.0276463702517523e-05,0.9745093769272227,0.11363955317300285,9.692501891973537e-06,0.11364037128396841,0.09932304278287347,0.11362306660891668,-0.09933040774387211,0.11361021744366578,0.11045127633731043,-0.004571277170510382,4.012102552441153e-06,-1.8363115594855866e-06,-7.039670865800719e-06,0.9999999999654873,0.11361051475646503,-0.11042872370668112,-0.00457020552362658,4.012307432553086e-06,-1.8363116084464171e-06,-7.039189466743194e-06,0.9999999999654898
0.11391657701325583,1.028883960694319e-05,0.9775295159733851,0.11364205570478436,9.731603837053998e-06,0.11364771095574451,0.09958056039113165,0.1136308263838402,-0.09958781617392673,0.11361501853679588,0.11045128334261589,-0.004582584045014243,4.009679229416369e-06,-1.8363106904585643e-06,-7.0449442062519116e-06,0.9999999999654599,0.1136153168924992,-0.11042871670167313,-0.004581508978918125,4.009884942694855e-06,-1.836310739669195e-06,-7.044461018076354e-06,0.9999999999654625
0.11390840253534619,1.0302268004221663e-05,0.9805540663747879,0.11364575923637991,9.773505878073773e-06,0.11365720899963233,0.09983579946116206,0.11364075653561292,-0.09984295439278519,0.11361983309823692,0.1104512902947091,-0.004594279230656001,4.007268279852748e-06,-1.836309868033154e-06,-7.050259880446086e-06,0.9999999999654321,0.11362013249364404,-0.11042870974986445,-0.004593200638755471,4.007474786242079e-06,-1.8363099177572629e-06,-7.049774921495988e-06,0.9999999999654348
0.11390020185946469,1.0316545819060513e-05,0.9835811070655263,0.11365073553140649,9.816722373190794e-06,0.11366769936639973,0.10008871980179304,0.11365167983876016,-0.10009577916947529,0.11362465399882282,0.11045129718532455,-0.004606358956069825,4.0048742845613676e-06,-1.8363090914599558e-06,-7.055612421311013e-06,0.9999999999654039,0.11362495442731241,-0.11042870285952139,-0.004605276728979507,4.005081543601045e-06,-1.836309141544887e-06,-7.055125710669506e-06,0.9999999999654066
0.1138919235112865,1.033148681373345e-05,0.9866087884369216,0.11365628276497339,9.860804065759345e-06,0.11367855028611998,0.10033935213499338,0.11366296479752838,-0.10034632321964533,0.11362947433459364,0.11045130400516517,-0.0046188199829204635,4.00250163756849e-06,-1.836308360447535e-06,-7.0609967803315384e-06,0.9999999999653755,0.11362977578789493,-0.11042869603994139,-0.004617734010372326,4.002709609296393e-06,-1.836308410657367e-06,-7.06050833732468e-06,0.999999999965378
0.11388351823001872,1.0346929425019646e-05,0.9896353044711036,0.11366164148962725,9.899113052443098e-06,0.11368918452732639,0.10058773422548235,0.11367404607646373,-0.10059462613888565,0.11363428768457211,0.11045131074605954,-0.004631659222326903,4.0001542737508285e-06,-1.8363076749265037e-06,-7.066408459827956e-06,0.9999999999653466,0.11363459015251595,-0.11042868929929593,-0.004630569392653869,4.000362917984425e-06,-1.836307725344502e-06,-7.065918304099052e-06,0.9999999999653493
0.11387493730662387,1.0362705591424601e-05,0.9926588663446283,0.11366722143752839,9.954182180874929e-06,0.1136987762573667,0.10083377292935237,0.11368406262554659,-0.10084059375480102,0.11363908797347363,0.11045131740650947,-0.004644873524413437,3.997834406798028e-06,-1.8363070329817268e-06,-7.071846189066101e-06,0.9999999999653174,0.11363939144159159,-0.11042868263908474,-0.004643779718404184,3.998043684331722e-06,-1.8363070835940141e-06,-7.07135433971769e-06,0.9999999999653201
0.11386614363219763,1.0378775873287572e-05,0.9956776699627152,0.11367145258197277,9.993748882116435e-06,0.11370728804169673,0.10107757992976897,0.11369301369072927,-0.1010843356411988,0.11364386930003498,0.11045132395645599,-0.004658459691587555,3.995550770458362e-06,-1.8363064375275394e-06,-7.077295388757803e-06,0.999999999965288,0.1136441737619133,-0.11042867608936158,-0.004657361811300664,3.995760640379062e-06,-1.836306488070438e-06,-7.076801867873204e-06,0.9999999999652905
0.11385709796629107,1.0395017160193806e-05,0.9986898863548183,0.11367455835422496,1.00357154350122e-05,0.1137139445884102,0.10131907605996489,0.11370011136956464,-0.10132577645685507,0.11364862600895205,0.11045133041603244,-0.004672413765974437,3.993300176234314e-06,-1.8363058830544597e-06,-7.0827651449444984e-06,0.9999999999652583,0.11364893144560466,-0.11042866962999956,-0.004671311685663454,3.993510601427411e-06,-1.836305933403069e-06,-7.08226997165336e-06,0.999999999965261
0.11384776777615868,1.0411356336062727e-05,1.001693632198127,0.11367610572945318,1.0076159201584082e-05,0.11371839014866685,0.10155823857103828,0.11370500057146435,-0.10156489238415005,0.11365335252128742,0.1104513367700627,-0.004686731336689232,3.991087639587638e-06,-1.8363053698400439e-06,-7.088247878459425e-06,0.9999999999652283,0.11365365891603355,-0.11042866327617229,-0.0046856249375688,3.991298581961714e-06,-1.8363054198417085e-06,-7.087751072795539e-06,0.9999999999652309
0.11383812648972248,1.0427741661065723e-05,1.0046869552574351,0.1136755566478951,1.0088977767572986e-05,0.11372035293886573,0.1017950448155189,0.11370742085680269,-0.10180166822045339,0.11365804328792045,0.11045134301151509,-0.004701407033793667,3.988916101069817e-06,-1.8363048971210137e-06,-7.093739843418391e-06,0.999999999965198,0.11365835062327749,-0.11042865703491177,-0.004700296196817277,3.989127523449021e-06,-1.836304947205945e-06,-7.093241425551166e-06,0.9999999999652006
0.11382815105332507,1.044400483301276e-05,1.0076678191539006,0.11367312297473092,1.0138195387300062e-05,0.11371916457646176,0.10202939453149762,0.113706678699841,-0.10203600021601311,0.11366269275420754,0.11045134914212396,-0.004716434290056776,3.9867858083517345e-06,-1.8363044624826332e-06,-7.099242676120769e-06,0.9999999999651674,0.11366300100935352,-0.11042865090448438,-0.004715318888156045,3.986997674986742e-06,-1.8363045126924646e-06,-7.098742664781095e-06,0.9999999999651701
0.11381782970465801,1.046027582700996e-05,1.0106340891440468,0.1136680290017828,1.0173816068176673e-05,0.11371477927330541,0.10226128183567579,0.11370274549894652,-0.1022678671505486,0.11366729537579644,0.11045135513272636,-0.004731805231220909,3.984706088874777e-06,-1.8363040678539157e-06,-7.10473837364956e-06,0.9999999999651367,0.11366760453605729,-0.11042864491404933,-0.0047306851585713905,3.984918362394013e-06,-1.8363041183551802e-06,-7.104236791945841e-06,0.9999999999651394
0.11380715539378909,1.0476574323785535e-05,1.0135835221506582,0.1136600636904647,1.0204875811413658e-05,0.11370679573558705,0.10249062503774867,0.11369521759064337,-0.10249719433912273,0.11367184544806488,0.11045136099424659,-0.004747510155429513,3.982675056476808e-06,-1.8363037099180693e-06,-7.1102322578857285e-06,0.9999999999651057,0.11367215549172584,-0.11042863905268552,-0.00474638528837816,3.982887701789178e-06,-1.8363037604887232e-06,-7.109729126365539e-06,0.9999999999651084
0.11379612743213434,1.0492904443233832e-05,1.0165137558101418,0.11364897744567028,1.0231164489164776e-05,0.11369486609355957,0.10271733817893583,0.11368374751273905,-0.10272389839282856,0.11367633726226814,0.11045136671897024,-0.0047635374571766,3.980695282600365e-06,-1.8363033874260932e-06,-7.115719752460448e-06,0.9999999999650746,0.11367664816775659,-0.11042863332810622,-0.004762407674996055,3.9809082655435005e-06,-1.8363034381216471e-06,-7.11521509172413e-06,0.9999999999650774
