t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.3,0.2553055135365309,-5.600892966904776e-05,-2.720525761389006e-05,3.2433160620749742e-06,2.1165167724667723e-05,-0.443528307256989,0.8173078793754799,-3.588359331638849e-05,-0.37508305712480733,3.243109675178601e-06,2.1165297362583316e-05,-0.4435423400384729,0.8173224436600312,-3.588383910897476e-05,-0.37508526744222237,0.19076110344944514,-0.00017902942397111653,-0.00010057242984723547,1.6649151946941387e-05,5.659053189695619e-05,-0.375906692572392,0.6026841542075904,-9.15445799854098e-05,-0.23709285740371105,1.664895011167289e-05,5.659121018253719e-05,-0.375942286760058,0.6027017787911145,-9.154547331263527e-05,-0.23708350600223185,-0.07176778079557522,-1.9108061171113633e-06,5.78156326362933e-05,1.60866460419129e-05,-0.00010230471993999402,0.07516758058017103,-0.2148100461647573,0.00026858708152133204,0.10362485661676146,1.6095509153046805e-05,-0.00010230570173419551,0.07528757740260517,-0.21504139767125707,0.00026859121399525065,0.1037278819273979,-32.488162509614554,0.04612095607502322,0.011951547595425296,-0.0006622734050164442,-0.017425278547814574,10.661922725158709,-36.70779290363809,0.011851523123984404,9.127016537243305,-0.0006625274405566761,-0.01742530586559971,10.658901321548276,-36.69782489887344,0.0118514646627474,9.120412820545779
0.33,0.26096375563729823,-6.138153211368666e-05,-3.017039643993446e-05,3.7572686019209373e-06,2.2770809433630413e-05,-0.4547378572116386,0.8351950749601593,-3.838820234258158e-05,-0.38210258047596357,3.75706413676653e-06,2.2770958536498656e-05,-0.45475284982161235,0.8352099597658604,-3.83884712157581e-05,-0.3821044175285547,0.1886080700255779,-0.00017908674815462987,-9.883796086814668e-05,1.7131751328198775e-05,5.352139029875637e-05,-0.3736516651549869,0.5962398528226477,-8.348696753976984e-05,-0.23398411170520822,1.7131815386264295e-05,5.3522039130511325e-05,-0.3736836594379798,0.5962505368609768,-8.348773689277775e-05,-0.23397166954440993,-0.07491539742622422,-3.201619933707045e-05,5.354917326544362e-05,9.373802058121328e-06,-7.084911864474464e-05,0.07933984398357552,-0.2220792038616537,0.00022105494186064334,0.1088066326212811,9.382388498124783e-06,-7.085028846276487e-05,0.07944560067178941,-0.22227825234756438,0.0002210592112987797,0.10889506994749354,-33.064565153485745,0.04674024110831902,0.012136140147059127,-0.0006922059302158719,-0.017620106692864915,10.97529349581636,-37.47962477707451,0.01132007226026015,9.218684005515605,-0.0006925124329552088,-0.01762012567836884,10.971871222214686,-37.468844657732475,0.011319987304682536,9.21168455208949
0.36,0.26655457388038195,-6.678294913772893e-05,-3.308734101003996e-05,4.27965756361921e-06,2.4312686935812836e-05,-0.465876001306703,0.8528823992613632,-4.06938619211001e-05,-0.38902417785776067,4.279462748002771e-06,2.4312854450797507e-05,-0.4658918585641471,0.8528974254445769,-4.0694150032372526e-05,-0.3890255620519342,0.18636060810279118,-0.00018004723413474197,-9.723148567018337e-05,1.7412965389942414e-05,5.1395916739414034e-05,-0.3712714698354796,0.589577476706798,-7.685531928395054e-05,-0.23071991272656978,1.741328704120804e-05,5.139653047662838e-05,-0.3713002914178261,0.58958218929055,-7.685596055381435e-05,-0.23070481744598512,-0.0768979178863276,-5.127174807989521e-05,4.908520397184368e-05,3.4273687816721576e-06,-4.440986438503103e-05,0.08309906643683007,-0.22802344686465403,0.00017623483937256879,0.11303328010262703,3.4354932836322405e-06,-4.44110873019099e-05,0.08319003817854309,-0.22819066955662493,0.00017623904756192132,0.11310775481024393,-33.62807508749543,0.04743376856448144,0.012318508861966804,-0.0007188230236225537,-0.01784152364168763,11.28156610759376,-38.247156701925874,0.010730034753866205,9.295412285524659,-0.000719186113488657,-0.017841531760720324,11.27769766832128,-38.23550190172743,0.010729918928251068,9.28799810960927
0.39,0.272076183997368,-7.223051073504309e-05,-3.59601088965708e-05,4.805131157220988e-06,2.581459556004873e-05,-0.4769393562419742,0.870364502460389,-4.28409101441833e-05,-0.3958440452874654,4.804953303194281e-06,2.5814780386524638e-05,-0.4769559962723212,0.8703795195206925,-4.284121370618123e-05,-0.39584490959598456,0.18405367056620134,-0.00018158538657713882,-9.575892955102806e-05,1.7515786453392577e-05,5.00636208078631e-05,-0.3687784978423747,0.5827367733008584,-7.156827410277347e-05,-0.22732891432349098,1.751635183971701e-05,5.006419785757108e-05,-0.3688045902724698,0.5827364692038512,-7.156878912695671e-05,-0.2273115848016778,-0.07779848439191284,-6.247007445969732e-05,4.4831309168769096e-05,-1.793028111762851e-06,-2.283908063205331e-05,0.08645296360347743,-0.23274876003847567,0.00013559751798197794,0.11640112021018467,-1.7854413130180546e-06,-2.284026200527478e-05,0.08652965647260658,-0.2328862126111062,0.00013560154482661346,0.11646280609124915,-34.17906833670021,0.04816177863116451,0.012500587957060777,-0.0007420833623050613,-0.018088471448355917,11.581076018914917,-39.00919197345833,0.010130007830662233,9.358498415526226,-0.0007425054125586988,-0.018088466672057366,11.576751930223619,-38.99665971562646,0.010129857932494185,9.350674487130743
0.42,0.2775277754784013,-7.773429539937098e-05,-3.879252860484975e-05,5.328991025522178e-06,2.7295949011715775e-05,-0.4879249035100023,0.8876371317753801,-4.486592060108273e-05,-0.402559151708981,5.328836961204075e-06,2.7296150086447022e-05,-0.48794225728966995,0.8876520160054581,-4.486623598964598e-05,-0.4025594406145528,0.18171971603444395,-0.00018345948881092974,-9.441399027596498e-05,1.746199561003969e-05,4.93784483889015e-05,-0.36618490893427036,0.5757543104997042,-6.750034856331413e-05,-0.22383688071718544,1.7462788600326465e-05,4.937898999741284e-05,-0.36620870057829163,0.5757498828255181,-6.75007427821583e-05,-0.22381770061894032,-0.07768522099041775,-6.803369331637166e-05,4.096967684147357e-05,-6.2481307523398755e-06,-5.640271103501959e-06,0.0894066790225736,-0.2363612476825665,9.979294432582719e-05,0.11901190553521701,-6.241080470203997e-06,-5.641349364537973e-06,0.08947017651789224,-0.23647191303257387,9.979673049542725e-05,0.11906230584418154,-34.71798823390249,0.04889575031174231,0.012682889426684465,-0.0007621012897847174,-0.01835755325593928,11.874204475344689,-39.76454929019081,0.00955237897852007,9.409358561782533,-0.0007625833882888739,-0.01835753401887999,11.869439281459194,-39.751175934614665,0.009552192754396968,9.401145018422318
0.45,0.28290945026054326,-8.32993103876836e-05,-4.1588075603971375e-05,5.847227576146263e-06,2.8772226219389668e-05,-0.4988299847669101,0.9046970359674569,-4.680111740808891e-05,-0.40916714741551485,5.847103646790685e-06,2.8772442571941322e-05,-0.4988479951481526,0.9047116877684943,-4.680144121566484e-05,-0.4091668155578612,0.1793891594047314,-0.0001855004996104209,-9.318489997072077e-05,1.7274551687469495e-05,4.920924025579644e-05,-0.3635027085635931,0.5686634730692272,-6.450656023353931e-05,-0.22026652355112894,1.7275556186220347e-05,4.92097495164767e-05,-0.3635245952827549,0.5686557254345409,-6.450684086729549e-05,-0.22024583144361487,-0.0766277894770866,-6.993404837829509e-05,3.747444505897146e-05,-1.0013694392796424e-05,7.78903709175438e-06,0.09196951709856194,-0.23896653084079844,6.895311506127655e-05,0.120964625698889,-1.0007133326439543e-05,7.788098287164757e-06,0.09202125056279442,-0.23905379704910956,6.895664276385105e-05,0.1210053402264748,-35.24536656392155,0.04961630974140434,0.01286532985377311,-0.0007791776257075894,-0.018644444889646755,12.161373328380574,-40.51210500106723,0.00901735512325088,9.449434649149483,-0.0007797199824809255,-0.01864441001957869,12.15619668859818,-40.49795048310868,0.00901713103779515,9.440860244281268
0.48,0.28822216003215584,-8.892726601953669e-05,-4.434989560253992e-05,6.356451801816831e-06,3.025551356044614e-05,-0.5096522934584292,0.9215418702817769,-4.867425641153994e-05,-0.4156662749589197,6.3563639123835e-06,3.0255744345894072e-05,-0.5096709138811287,0.9215562111141863,-4.867458546319624e-05,-0.41566528569496586,0.1770903257204188,-0.00018759852106176974,-9.206066661895163e-05,1.6974140855685602e-05,4.9442911368549074e-05,-0.3607436230506363,0.5614944771440032,-6.243796678170101e-05,-0.21663758478016226,1.697534218642716e-05,4.944339246509164e-05,-0.36076395776587106,0.5614841115230677,-6.243814158437996e-05,-0.21661567123682063,-0.07470127131982096,-6.97020758566036e-05,3.430740056198367e-05,-1.3127946388635792e-05,1.809361937432641e-05,0.09415650098270589,-0.2406689313060042,4.2878887427377776e-05,0.12235224232517794,-1.3121801032411895e-05,1.8092837567706965e-05,0.09419801772466485,-0.24073627457971725,4.288216840109271e-05,0.12238486280557481,-35.76181323597287,0.05031124369120722,0.013047530690709196,-0.00079370152935898,-0.018944712285366355,12.443030981502147,-41.250821697949974,0.008536152800905111,9.480133590249313,-0.0007943038289150771,-0.018944660918051442,12.43748103100422,-41.23595815229189,0.008535889813236936,9.471231002073319
0.51,0.2934676386595806,-9.461795351966072e-05,-4.708083894060269e-05,6.853860875737627e-06,3.175508515893951e-05,-0.5203898612990638,0.9381701025579217,-5.050880441630633e-05,-0.42205528548423193,6.853814557047145e-06,3.1755329673657754e-05,-0.5204090543981527,0.9381840718127565,-5.050913575916666e-05,-0.4220536094555455,0.17484928758082416,-0.00018968958333746784,-9.103144460209212e-05,1.658030246402653e-05,4.998571994977887e-05,-0.3579189280211551,0.5542744092048231,-6.115160015887968e-05,-0.21296701751040692,1.6581688155454803e-05,4.998617759212285e-05,-0.3579380172341311,0.5542620232856761,-6.115167653234718e-05,-0.2129441253526534,-0.07198574955498671,-6.848134099285419e-05,3.1383358239323034e-05,-1.5677507917644107e-05,2.587556971889171e-05,0.09598801073420304,-0.2415707240095344,2.1180369230933138e-05,0.12326049304533626,-1.567169465488405e-05,2.587494938310897e-05,0.0960208663070432,-0.24162147691970404,2.1183432011184777e-05,0.12328650417180143,-36.26799783224035,0.05097375399657508,0.01322905290001266,-0.0008061185883868133,-0.019254292999514103,12.719638045039435,-41.979766165570304,0.008113523116365495,9.502787431174214,-0.0008067802691884418,-0.019254224503837458,12.713756607411622,-41.96426985794625,0.008113220550766752,9.493590011100407
0.54,0.2986483301124058,-0.00010037027422667833,-4.978353725625006e-05,7.337160192532543e-06,3.3277944770179875e-05,-0.5310410399300377,0.9545809211824577,-5.232429008876488e-05,-0.4283333615658033,7.3371606765213936e-06,3.3278202455866235e-05,-0.5310607761355003,0.9545944731820991,-5.2324620966327006e-05,-0.42833097536237047,0.17268971509417455,-0.00019174402356725347,-9.008994385491244e-05,1.6109977226497207e-05,5.076198704134562e-05,-0.355039287699129,0.547027287484537,-6.051618908195168e-05,-0.20926920271904684,1.611153731580828e-05,5.076242607361612e-05,-0.3550573912449198,0.547013378978085,-6.051617357201164e-05,-0.20924553022749934,-0.0685646406211049,-6.709114279834782e-05,2.86392374531097e-05,-1.7727156475189076e-05,3.168203508607803e-05,0.09748889847466558,-0.2417714695941413,3.36588757932077e-06,0.12376753813282448,-1.7721589642860636e-05,3.1681571918795726e-05,0.09751455643396412,-0.24180869738449928,3.368770279621458e-06,0.12378828279452136,-36.76463111945549,0.051601015081928284,0.013409465647964676,-0.0008168690217632874,-0.01956972893340406,12.991655376844164,-42.69811899400481,0.007749725178849031,9.518628251704092,-0.0008175894948840276,-0.01956964283175687,12.985484613447364,-42.68206484625633,0.007749382465803492,9.509167897334803
0.57,0.3037673133886721,-0.00010618297696221445,-5.2460460258189636e-05,7.80450506849979e-06,3.4829318212997715e-05,-0.5416044785523844,0.9707741454843591,-5.413674646240204e-05,-0.43450004686305516,7.804557365317067e-06,3.4829588652801635e-05,-0.5416247347720573,0.9707872467237956,-5.4137074280235697e-05,-0.43449693181468035,0.1706327758755414,-0.0001937567578512039,-8.923076673131915e-05,1.5578162532241533e-05,5.171244809392796e-05,-0.35211462074488903,0.5397741433967127,-6.041521245457206e-05,-0.20555617657506212,1.557988962652246e-05,5.1712873231179994e-05,-0.3521319545519009,0.53975911805655,-6.0415110463622993e-05,-0.20553188174366369,-0.06452287403514134,-6.608868025609338e-05,2.6002656851265016e-05,-1.9365559090545048e-05,3.5977601260839265e-05,0.09868746422239383,-0.24136750632567328,-1.109137474486488e-05,0.12394406016233006,-1.936015789283374e-05,3.597728537840794e-05,0.09870726290245102,-0.24139392890015188,-1.1088628497191166e-05,0.12396070703289297,-37.252449059148034,0.05219300938325487,0.013588418943843755,-0.0008263710936967975,-0.019888260925450187,13.259535004482235,-43.40517776862188,0.00744204897996804,9.528774008930926,-0.0008271498845227958,-0.019888156833748116,13.253115191309261,-43.38863584805909,0.007441665598595306,9.519079865271584
0.6,0.3088282260783067,-0.00011205515950998105,-5.511398086896307e-05,8.254420941285546e-06,3.6413071496950306e-05,-0.5520790984569309,0.9867501390305674,-5.595918507330958e-05,-0.44055518250616094,8.254529912009192e-06,3.6413354406577604e-05,-0.5520998568720021,0.986762765729482,-5.595950735979186e-05,-0.4405513236306607,0.16869708965448715,-0.0001957394182588867,-8.84506870257812e-05,1.4997195759525181e-05,5.2791776131753135e-05,-0.34915399681821724,0.5325331182069425,-6.074795369691801e-05,-0.20183785477019223,1.4999084889737448e-05,5.279219179253223e-05,-0.34917073666482734,0.5325173001895455,-6.074776931853873e-05,-0.2018130605326769,-0.059945297014703414,-6.582522675618874e-05,2.3422969671060834e-05,-2.06642133520063e-05,3.9152137301101675e-05,0.09961453145547239,-0.2404515788913386,-2.2713444082000933e-05,0.12385357580456002,-2.0658903565617948e-05,3.915195563664042e-05,0.09962965136489288,-0.24046954870425452,-2.2710789863822356e-05,0.12386712094257746,-37.7321998639454,0.052751618941980806,0.013765642647192006,-0.0008349913979425943,-0.02020782081794956,13.523713744848171,-44.100355398346736,0.007185965664358396,9.534222571311323,-0.0008358282403572078,-0.020207698393133675,13.517081890698421,-44.08338887707589,0.007185541034163713,9.524320345141076
0.63,0.31383518800062804,-0.00011798658476182823,-5.774642080703255e-05,8.685739022054496e-06,3.803206170447389e-05,-0.5624640652831675,1.0025097261557734,-5.780206578389092e-05,-0.4464988499310426,8.68590944549226e-06,3.803235692042655e-05,-0.5624853122857185,1.0025218621413345,-5.780238015022546e-05,-0.4464942350377927,0.16689873074404604,-0.00019771417506157237,-8.774799793564938e-05,1.4377269358964993e-05,5.396634025078618e-05,-0.3461655608745531,0.5253195708402023,-6.142935701937803e-05,-0.19812224749605542,1.437931778276891e-05,5.396675046163145e-05,-0.34618184712388056,0.5253032137284178,-6.14290930144534e-05,-0.19809704690439955,-0.0549154168933903,-6.649463330204997e-05,2.0866513204098602e-05,-2.1682112006260468e-05,4.1522210370459334e-05,0.10030264124651467,-0.2391126272088968,-3.199034742351614e-05,0.12355289438255568,-2.1676828779959578e-05,4.1522148730877007e-05,0.10031409359899612,-0.2391241337691099,-3.1987745472861207e-05,0.12356417073578996,-38.20463396297687,0.05327992848803149,0.013940954969511171,-0.0008430385088034778,-0.020526974666813413,13.784609102379346,-44.78317489585135,0.006975978083936764,9.535851840508121,-0.0008439334025516704,-0.02052683356835614,13.777798195847465,-44.765839068552594,0.006975511512142047,9.525763541215177
0.66,0.3187927260477454,-0.00012397785518364725,-6.036008088321834e-05,9.097543202017812e-06,3.968842190133089e-05,-0.5727587597322822,1.0180541119164914,-5.967373780715343e-05,-0.45233131975097995,9.097779833073364e-06,3.968872936813328e-05,-0.5727804850151959,1.018065746832795,-5.9674041911584634e-05,-0.4523259386912625,0.16525126823724434,-0.00019970901406063388,-8.712200253952642e-05,1.372680599877718e-05,5.521200656189996e-05,-0.3431564816371576,0.5181461920239354,-6.238906744208352e-05,-0.19441566066457874,1.3729012919370121e-05,5.521241492355776e-05,-0.34317242431591066,0.5181294897153446,-6.238872537863923e-05,-0.19439012178232584,-0.049514496458822777,-6.817259489705352e-05,1.8296909307657927e-05,-2.2490280969122978e-05,4.3330664439622524e-05,0.10078539101320416,-0.23743572675891755,-3.9362785486218854e-05,0.12309266371607919,-2.2484967502123254e-05,4.333070819129148e-05,0.10079403453798363,-0.23744241173187675,-3.936019538741675e-05,0.12310234564142775,-38.670496533220415,0.053781703963813446,0.014114273998591406,-0.0008507695895385555,-0.020844840998743643,14.042617018593036,-45.453261682285195,0.006806231887454038,9.534424280598888,-0.0008517228268717492,-0.020844680857414526,14.03565573117357,-45.43560372054916,0.006805722509014727,9.524168244776218
0.69,0.3237057010480498,-0.0001300304809408736,-6.295727374102724e-05,9.489106129108916e-06,4.138377969618355e-05,-0.582962747329485,1.0333848055231265,-6.158083633735353e-05,-0.45805300617357286,9.489413749902556e-06,4.138409945321218e-05,-0.582984943113589,1.0333959333536966,-6.158112784879248e-05,-0.458046850233655,0.16376583334347966,-0.00020175419190754547,-8.657309526029668e-05,1.305209756970349e-05,5.651192649508864e-05,-0.3401329199067615,0.5110231202211679,-6.356995100667009e-05,-0.19072288075309637,1.3054463894306424e-05,5.6512336169296505e-05,-0.34014860327977114,0.5110062173633882,-6.356953124026174e-05,-0.19069705141308302,-0.043820982522071006,-7.085030295356232e-05,1.5700270922847093e-05,-2.313516687735273e-05,4.476535902497858e-05,0.10109694612023645,-0.235502162275111,-4.5216750265808514e-05,0.12251795096130991,-2.3129775300390065e-05,4.476549442244959e-05,0.10110348740877839,-0.23550535661445338,-4.5214139134941433e-05,0.122526578287534,-39.1305222202072,0.0542610148335057,0.014285587798916881,-0.0008583821446789781,-0.021160990812163463,14.298111092017551,-46.11033428407583,0.006670934722902728,9.530594507878638,-0.0008593943152439814,-0.02116081120989695,14.291023786024388,-46.0923934880515,0.006670381502593044,9.52018561215174
0.72,0.3285792371640843,-0.00013614687197075818,-6.554033635500557e-05,9.859847406010404e-06,4.311942631415869e-05,-0.5930757476751797,1.0485035471837139,-6.352862994279285e-05,-0.4636644264403006,9.860230868961398e-06,4.311975848327128e-05,-0.5930984080733142,1.0485141650536454,-6.352890651122178e-05,-0.4636574878555887,0.16245120386781753,-0.00020387970099615234,-8.610208713261126e-05,1.2358042563382908e-05,5.7854887265837996e-05,-0.3371000115231544,0.5039580553529146,-6.492645351464434e-05,-0.1870473422242571,1.2360570635294722e-05,5.785530100196999e-05,-0.3371154986575078,0.5039410566649547,-6.492595541430998e-05,-0.187021254064457,-0.03791023779040259,-7.4459640698743e-05,1.3068603933408252e-05,-2.3657794876896787e-05,4.5962711471503326e-05,0.10127167979990759,-0.23338964718550415,-4.988000733874287e-05,0.12186886205040537,-2.365228331768776e-05,4.596292535552493e-05,0.10127669006189421,-0.2333904073833537,-4.987734183714565e-05,0.12187685676349247,-39.58543169756111,0.05472196749771721,0.014454953054009092,-0.0008660248545175164,-0.02147535585221471,14.551442925578145,-46.75419412564508,0.0065646316108540145,9.524918890419688,-0.0008670968451128278,-0.021475156299645304,14.544249870071276,-46.7360024805569,0.006564033295206583,9.51436886679653
0.75,0.3334186540661075,-0.00014233027667727162,-6.811163722544385e-05,1.0209296667522684e-05,4.489643937245818e-05,-0.6030976035090544,1.0634122381618343,-6.552131555483705e-05,-0.46916616473118294,1.020976093303432e-05,4.4896784146150354e-05,-0.6031207240119837,1.063422345386949,-6.552157478130451e-05,-0.4691584363064353,0.16131389673410546,-0.00020611349021711463,-8.571002901460901e-05,1.1648308717076004e-05,5.9233768609983094e-05,-0.33406186112915714,0.4969563659373495,-6.642285373480663e-05,-0.18339127636274494,1.1651002135764089e-05,5.923418876263574e-05,-0.33407719795565094,0.4969393444434541,-6.642227566942435e-05,-0.18336494836155223,-0.03185454425353029,-7.889346343881165e-05,1.0400471417371104e-05,-2.40927821479886e-05,4.7016731731019945e-05,0.10134395797811635,-0.23117267129168795,-5.3623645158040745e-05,0.12118116713168092,-2.4087116500481898e-05,4.7017012505534694e-05,0.10134789078153972,-0.23117181739576154,-5.362089854088481e-05,0.12118885033419247,-40.035929761441736,0.055168526389090415,0.014622485845571097,-0.0008738052815333025,-0.021788142375729225,14.80294333652925,-47.38471495895241,0.0064823690672640094,9.51786632802621,-0.0008749382635119326,-0.021787922307107584,14.795661047260511,-47.3662978609358,0.006481724194536336,9.507184128485887
0.78,0.33822940187830247,-0.00014858468550088,-7.067357767160649e-05,1.0537062425101774e-05,4.671576748931559e-05,-0.6130282497807488,1.0781128737357923,-6.756226244752349e-05,-0.4745588399716468,1.0537612592256809e-05,4.6716125120284404e-05,-0.6130518268489499,1.0781224710845962,-6.756250186007403e-05,-0.47455031479198106,0.16035826040649956,-0.00020848029412027898,-8.539801487208788e-05,1.0925525252636346e-05,6.064427056191369e-05,-0.33102154238981363,0.4900211857985988,-6.803156308954785e-05,-0.17975584134879452,1.0928388640749632e-05,6.064469913780178e-05,-0.33103676123220477,0.4900041899215813,-6.80309026256509e-05,-0.17972928285152645,-0.02572334917901742,-8.402073563690271e-05,7.700832211299247e-06,-2.4467321495080796e-05,4.798743439238251e-05,0.10134805354383047,-0.2289229758126794,-5.6665898256369474e-05,0.12048692637131353,-2.446147179568925e-05,4.7987771647939326e-05,0.10135126184866294,-0.22892112879014803,-5.6663044944116336e-05,0.12049453477743555,-40.482704705626105,0.05560440231222939,0.014788350224433566,-0.0008817967984875835,-0.02209975604649475,15.05292421136881,-48.00183234624327,0.006419777472378793,9.50982958781921,-0.000882992222205111,-0.022099514808144566,15.045565854347977,-47.98320939976813,0.006419084364880301,9.499021760460415
0.81,0.34301699867623636,-0.00015491471298656158,-7.322858736877896e-05,1.0842807593335292e-05,4.8578284297126146e-05,-0.6228676828042538,1.092607478631519,-6.965420864864065e-05,-0.4798430769783764,1.0843448926863178e-05,4.85786550889016e-05,-0.6228917135502522,1.0926165677663326,-6.965442567929327e-05,-0.47983374819622715,0.15958655993112902,-0.00021100091618938606,-8.51669899057489e-05,1.0191505607783922e-05,6.208389359368517e-05,-0.32798110078349874,0.48315349652421846,-6.973154003723893e-05,-0.17614123355765512,1.0194544486878955e-05,6.208433228723996e-05,-0.3279962233767449,0.48313655605787686,-6.973079397397439e-05,-0.17611444680820337,-0.01958372916260842,-8.969742662245928e-05,4.978952367284961e-06,-2.4802560496084425e-05,4.8907616260862596e-05,0.10131818103741352,-0.22671015424668894,-5.917706297964287e-05,0.11981511108842824,-2.4796503112156643e-05,4.8908001033964865e-05,0.10132093403683484,-0.2267077704022995,-5.91740820823361e-05,0.11982281145560592,-40.926428771448265,0.05603299089620806,0.014952748238178205,-0.0008900456441262494,-0.022410739614412038,15.301680838383476,-48.60553350402893,0.006373095113910919,9.501136735794065,-0.0008913052050409058,-0.022410476460118144,15.294256654332482,-48.58671932278216,0.006372351890101936,9.490207787246371
0.84,0.34778697011792387,-0.00016132546815620337,-7.577911600882087e-05,1.1126230457122334e-05,5.0484817959571474e-05,-0.632615929464825,1.1068980443884235,-7.17994142064395e-05,-0.4850194803851265,1.1126968408668606e-05,5.048520225844937e-05,-0.6326404114109214,1.1069066274547068,-7.17996061723866e-05,-0.4850093410701632,0.15899904805625076,-0.00021369183898805984,-8.501762133473035e-05,9.44742879290139e-06,6.355112208151104e-05,-0.32494155535237634,0.47635219189681777,-7.150685192662822e-05,-0.17254678022500228,9.450649393514256e-06,6.355157231825891e-05,-0.32495659535563987,0.4763353229458079,-7.150601643644447e-05,-0.1725197624645352,-0.013501053032037191,-9.577448523745424e-05,2.2510511634155073e-06,-2.5109684692381506e-05,4.97900968738918e-05,0.10128864754130973,-0.22460237842938113,-6.128537688709912e-05,0.11919221611037756,-2.510340004846512e-05,4.9790521586601244e-05,0.10129114310663567,-0.22459978158622107,-6.12822505559052e-05,0.1192001198332946,-41.367759511732544,0.05645734810357677,0.015115909447115746,-0.0008985761563000531,-0.022721722686751943,15.54949459419138,-49.195847726964296,0.0063391517397726116,9.492062339441267,-0.0008999017984209882,-0.022721436780403437,15.542012313521713,-49.17685269400869,0.006338356286272446,9.481015068605874
0.87,0.35254479061188254,-0.00016782242036255887,-7.83276187028157e-05,1.1387054604686232e-05,5.2436162709203306e-05,-0.6422730163426091,1.1209864680047417,-7.399977660343673e-05,-0.4900886107973772,1.1387894830430414e-05,5.243656089742508e-05,-0.6422979472427947,1.1209945473396534,-7.399994069098025e-05,-0.4900776538362493,0.15859401646528964,-0.00021656507354518348,-8.495008979982788e-05,8.694138252129944e-06,6.50448249877278e-05,-0.3219028959261371,0.4696141205439363,-7.334541323324119e-05,-0.16897101374169096,8.697547392060302e-06,6.504528796585694e-05,-0.3219178610624408,0.46959732949822125,-7.334448395312162e-05,-0.16894375886953636,-0.007539830422821581,-0.00010210246799280398,-4.638536729162368e-07,-2.5396160104662613e-05,5.0630960007680414e-05,0.10129410976153963,-0.22266725597751247,-6.308226252826898e-05,0.11864286770673971,-2.53896327677694e-05,5.0631418119451155e-05,0.10129648891614806,-0.2226646639202272,-6.307897550072994e-05,0.11865104085677558,-41.80734194917968,0.056880192033239206,0.015278089048103035,-0.00090739879775971,-0.023033385021587777,15.796635895668226,-49.772837540919454,0.006315326454471855,9.482838227078764,-0.0009087926802242333,-0.023033075430026625,15.789101126794458,-49.753668499423505,0.006314476456343168,9.471674020520629
0.9,0.3572958252584607,-0.00017441126479010788,-8.087653886511616e-05,1.1625022208155934e-05,5.443307532284205e-05,-0.6518389385216079,1.13487449109068,-7.625691303670941e-05,-0.49505096262869186,1.162597058270123e-05,5.44334878127083e-05,-0.6518643162346434,1.1348820690270718,-7.625704628752455e-05,-0.4950391806655643,0.158367821552605,-0.0002196281475849676,-8.496400541001537e-05,7.932253448990066e-06,6.65637537879582e-05,-0.31886407263329086,0.46293410286461095,-7.523788110908925e-05,-0.16541172771048876,7.935858409027221e-06,6.656423050944048e-05,-0.3188789663949564,0.46291738958061446,-7.523685321814351e-05,-0.1653842276438331,-0.0017647390883688274,-0.00010853374486280432,-3.1496202301251053e-06,-2.5672794947695365e-05,5.141153197030235e-05,0.10136993796197658,-0.22097282507843374,-6.462721711386621e-05,0.11819042806996549,-2.56660128599151e-05,5.1412017860741344e-05,0.10137230192992774,-0.22097036999571174,-6.462375637283913e-05,0.11819889650882942,-42.24581144705425,0.057303922728034466,0.015439565494305791,-0.0009165165744574287,-0.023346430045176055,16.043367362980423,-50.336590678163994,0.006299489269729397,9.473663673795757,-0.0009179810705670894,-0.02334609574403086,16.035783941435493,-50.31725153796364,0.006298582250418541,9.462382759222
