Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11095888999177324,1.0100978148527063e-05,1.0599930951705192,0.10986609516245266,9.651187712479642e-06,0.10735082736547477,0.10667298939137265,0.10734360337007179,-0.10668981517768612,0.11240360016403128,0.1104505713964285,-0.003335063875754357,3.7767303565665784e-06,-1.8361777335970285e-06,-7.629260309916601e-06,0.9999999999620798,0.1124038242843045,-0.1104294286603411,-0.0033343344256797636,3.7769359438625966e-06,-1.836177766875961e-06,-7.628983447458039e-06,0.9999999999620812
0.11117159592102892,1.0080286204867267e-05,1.0563671185297463,0.11050957279311825,1.0021282907351074e-05,0.10952178772838006,0.10635140188085516,0.10951410439026675,-0.10636729948131884,0.11240580288386567,0.11045057757783885,-0.0033746362662467333,3.773034136543571e-06,-1.836177401848689e-06,-7.643801779122518e-06,0.9999999999619827,0.11240602792113784,-0.1104294224788418,-0.0033738969113822487,3.7732394143511085e-06,-1.8361774350443548e-06,-7.64352299653493e-06,0.9999999999619842
0.11139248388272247,1.0070952518119379e-05,1.0526792694423637,0.11108035215035765,1.0304310419792562e-05,0.11123453224761012,0.10603729591985164,0.11122634313488095,-0.10605242014211429,0.11240819540674545,0.11045058410073712,-0.0034136763856247726,3.7691466026530047e-06,-1.8361770007252873e-06,-7.658324308402722e-06,0.9999999999618864,0.11240842146409935,-0.1104294159558665,-0.003412927398185203,3.769351628613863e-06,-1.8361770336295197e-06,-7.658043597795858e-06,0.9999999999618876
0.11161212323224742,1.0069688690008546e-05,1.0489380142115925,0.11158379703352272,1.0536185929197918e-05,0.11255781488002255,0.10572962215522701,0.11254906609184155,-0.1057441329686703,0.11241078447554152,0.11045059092070628,-0.003452054644641739,3.7650843964844883e-06,-1.8361765303100893e-06,-7.67277201834944e-06,0.9999999999617909,0.11241101165034179,-0.1104294091358274,-0.003451296349829311,3.7652892279843626e-06,-1.8361765633530995e-06,-7.672489388811331e-06,0.9999999999617922
0.11182368384692414,1.0073869557539755e-05,1.0451519911586875,0.11202426968098957,1.0734891006496294e-05,0.11355705727223755,0.10542745878178718,0.11354769717501541,-0.10544150024286084,0.1124135714588074,0.11045059800136088,-0.003489654364119396,3.7608610573545163e-06,-1.8361759906169725e-06,-7.687109110620049e-06,0.9999999999616965,0.11241379984476019,-0.11042940205510557,-0.0034888871253263704,3.7610657509145804e-06,-1.8361760231603821e-06,-7.686824582042045e-06,0.999999999961698
0.11202245849151034,1.0081535666315314e-05,1.041330023120283,0.11240668867654073,1.0910558105645131e-05,0.11429204586174366,0.1051299101075283,0.11428202976012902,-0.10514360166962991,0.11241655144031756,0.11045060530825827,-0.0035263707430438357,3.7564901642735563e-06,-1.83617538074388e-06,-7.701306650137621e-06,0.9999999999616037,0.11241678112787681,-0.11042939474813959,-0.0035255949503068817,3.7566947757200404e-06,-1.8361754136481119e-06,-7.701020249869301e-06,0.9999999999616053
0.11220542946943739,1.0091304875314075e-05,1.0374811374998008,0.11273674645874072,1.1070069251566498e-05,0.11481608247503693,0.10483609527900399,0.11480537449066347,-0.10484952908455408,0.11241971366965588,0.11045061280623475,-0.0035621098606825885,3.751986647836237e-06,-1.8361747015234783e-06,-7.715336902079117e-06,0.9999999999615126,0.11241994474562395,-0.1104293872500894,-0.003561325921579872,3.7521912318719386e-06,-1.8361747346219997e-06,-7.715048663626187e-06,0.999999999961514
0.11237088927732229,1.0102254359732386e-05,1.0336146012654621,0.11302072713893485,1.1219095249402474e-05,0.11517581147099273,0.1045451654145046,0.11516438488569075,-0.10455840643936049,0.11242304243857776,0.11045062045838629,-0.0035967876532765064,3.74736726456263e-06,-1.8361739551623366e-06,-7.729171121288751e-06,0.9999999999614231,0.11242327498533455,-0.1104293795978557,-0.003595995985771955,3.7475718742796324e-06,-1.8361739879555466e-06,-7.728881083292664e-06,0.9999999999614245
0.11251811616105405,1.0113800655305001e-05,1.0297399746884224,0.11326524545679585,1.1362951526737295e-05,0.11541139371350886,0.10425632725742304,0.11539923049028987,-0.10426941475868318,0.1124265180253518,0.11045062822579961,-0.003630328843501285,3.7426507110374107e-06,-1.8361731432147662e-06,-7.742778842359598e-06,0.9999999999613355,0.11242675211991467,-0.11042937183034907,-0.003629529870406739,3.742855397955354e-06,-1.836173176202265e-06,-7.74248704817947e-06,0.9999999999613369
0.11264710194492988,1.0125589339277504e-05,1.0258671861982323,0.11347701005455313,1.150691607433199e-05,0.11555686676781764,0.103968866162875,0.11554395666554335,-0.10398181568021692,0.11243011756751073,0.11045063606758482,-0.003662665818392974,3.7378576068412286e-06,-1.8361722698302253e-06,-7.756127751817974e-06,0.99999999996125,0.11243035328051156,-0.11042936398845697,-0.003661859963199607,3.738062419601728e-06,-1.8361723028732353e-06,-7.755834249354917e-06,0.9999999999612514
0.11275832811450251,1.0137398473448861e-05,1.0220066302041662,0.1136626385335977,1.1656308584677232e-05,0.11564059972409994,0.10368216669348737,0.1156269392504234,-0.10369497227217338,0.11243381580887088,0.1104506439409977,-0.0036937374623782354,3.7330104546493174e-06,-1.8361713391304166e-06,-7.76918372379599e-06,0.9999999999611667,0.11243405320348551,-0.11042935611492191,-0.0036929251462567148,3.7332154398269637e-06,-1.8361713727562937e-06,-7.768888565067648e-06,0.9999999999611683
