t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.63,0.42761090954072356,-0.0002792057492363186,-9.006991659973132e-05,-1.3846961864605947e-05,0.00013232924561243597,-0.5414272277228058,1.0854307497311952,-0.00012126353712879452,-0.4877876720704729,-1.384308886268717e-05,0.00013232880224209296,-0.5414207024990828,1.0854001989597835,-0.00012126072716826782,-0.48775647979430004,0.29376159296101934,-0.00038351171770963864,-0.00012523994324679157,-2.6828739909028345e-05,0.00017121109975712918,-0.27813878777047424,0.5744179795402914,-0.0001512355514069164,-0.2300722003368902,-2.681688445114627e-05,0.0001712095923267154,-0.2781299052769597,0.5743701470506327,-0.000151225802549888,-0.23001936580135857,-0.39638668929202225,0.00046192422440255454,0.00014972937684287757,-4.813191658570304e-06,-0.0002120497155431167,0.30306596083252657,-0.6956268478269294,0.00012173441615459524,0.2991656523040547,-4.807616434732154e-06,-0.00021204823716658439,0.3030211842733479,-0.6955219555356962,0.00012174251926921897,0.299108026624026,-43.891293781789166,0.0737259917260082,0.015429216347605492,0.0010997089099926939,-0.031405529086735766,13.747859821924887,-49.46957863373832,0.007887478644845422,10.186864572514528,0.0010967350200390895,-0.031404604505850545,13.736593357330081,-49.443452683876274,0.007884908521583137,10.171436604837655
0.66,0.43606700930919134,-0.00029029536896564546,-9.369235845797647e-05,-1.465615593436951e-05,0.00013727473386116105,-0.5494986319911708,1.1020372249543597,-0.0001256910426964629,-0.494420588993506,-1.4651922251012816e-05,0.0001372742465984445,-0.5494918805915456,1.1020053336113202,-0.00012568793297742216,-0.4943878635443792,0.2818699922822587,-0.000369653990977562,-0.00012074806194150525,-2.6973135658785455e-05,0.00016484960829083568,-0.26904680894549843,0.5535491741054835,-0.00014758351892227856,-0.22109723076776855,-2.6961112944188234e-05,0.00016484814521171786,-0.26903926974875925,0.5535044883845618,-0.00014757352697181145,-0.2210461250026378,-0.4341294707052228,0.0005216020375486408,0.0001639919973288051,3.3613125509646125e-06,-0.00023795173997775976,0.32462704034418266,-0.7425579370686819,0.00014245317254335532,0.3153668673480752,3.36328139383113e-06,-0.0002379493946165212,0.3245799344084901,-0.7424465880981188,0.00014245781309796257,0.31530088385397903,-44.62447538487487,0.07519957933724872,0.015695249118022937,0.0012249219394158478,-0.03223714651390293,14.010953772695265,-50.271806104576214,0.007678765107635486,10.243313096905208,0.00122173342724156,-0.03223613941782667,13.999284598395185,-50.2449227560516,0.007675968856521492,10.227465680696328
0.69,0.4441323925540244,-0.00030091554686117853,-9.716720751862571e-05,-1.5462324822837205e-05,0.00014200606554390613,-0.557277871923226,1.1179753980341625,-0.00012999034040884222,-0.5007696757359258,-1.5457728686084015e-05,0.00014200553649964116,-0.5572709367430407,1.1179422663335687,-0.00012998692675478832,-0.5007354764989898,0.268846108161102,-0.0003540059298511028,-0.0001158283020216411,-2.6872296282256517e-05,0.00015771105609150288,-0.25930799773517293,0.5312724359934231,-0.0001433099237459779,-0.2116362247473263,-2.68602145023733e-05,0.00015770966337322223,-0.25930187171650454,0.5312310907416182,-0.00014329979257887257,-0.21158709848701843,-0.47921455181011297,0.0005901074796843542,0.0001810453980726212,1.2927224886993827e-05,-0.0002678653456218427,0.3493162116154451,-0.7974403244087398,0.0001687779914618659,0.33412219416709377,1.2924990429041827e-05,-0.00026786214309026946,0.34926719226726277,-0.7973225281756413,0.00016877856506880562,0.3340467262189577,-45.35888898186693,0.07667756304072307,0.015971078511205838,0.001349865690899655,-0.033069449344905626,14.275114054926231,-51.05437994897608,0.007489562752438237,10.300191951328605,0.0013464594999026082,-0.03306835850834135,14.263051976250841,-51.02675743095773,0.007486535364367544,10.283933650602293
0.72,0.45176648270222836,-0.0003110046280249957,-0.00010047911572100958,-1.6256859208906607e-05,0.00014649631841559156,-0.5647427272648272,1.1331958748219972,-0.00013413773792890588,-0.5068180525035952,-1.6251902629769076e-05,0.00014649575047205658,-0.5647356524214954,1.1331616087804592,-0.00013413401982359258,-0.5067824474000032,0.2544696716067986,-0.0003363027054605722,-0.00011039694007946247,-2.64844795356467e-05,0.0001496750957228476,-0.24882851138670958,0.507349226261161,-0.0001382465840021219,-0.20161255892231347,-2.6472464789502045e-05,0.00014967379908051415,-0.24882385594848666,0.507311414896349,-0.0001382364356268084,-0.2015656967004497,-0.5329209530427015,0.0006687203045019907,0.00020129350374858967,2.3985887011690465e-05,-0.0003022356432786921,0.3776950684217013,-0.8616693626527194,0.0002010879098861551,0.35586308506663045,2.397875981330344e-05,-0.00030223160673514826,0.37764450416267437,-0.8615448448991856,0.00020108374130245465,0.3557767173783759,-46.09684915545266,0.07816850312399037,0.01625861618343205,0.0014736569011322984,-0.03390387654898505,14.541239416983174,-51.81808844573253,0.007316525973883325,10.357480888274168,0.0014700307486208487,-0.03390270102421959,14.528790411379289,-51.789738105512534,0.007313263542069439,10.34081767005408
0.75,0.4589209439926939,-0.0003204918609147611,-0.00010360985977001972,-1.7029806296665487e-05,0.00015071455920832616,-0.571867657044849,1.1476408491834447,-0.000138104156330072,-0.5125461524947047,-1.7024495689622163e-05,0.00015071395599841036,-0.5718604880462036,1.1476055608669404,-0.00013810013752522463,-0.5125092192553762,0.23848204301551756,-0.0003162410963255125,-0.00010435813496700478,-2.5764902925295986e-05,0.00014060802642448686,-0.23749765933405853,0.4814991453815794,-0.00013221394670553726,-0.19093666637031456,-2.575310199510294e-05,0.0001406068508784597,-0.23749452082360642,0.48146506954937346,-0.00013220392338773477,-0.19089239517909842,-0.596623557562193,0.0007587428982446243,0.0002251611738559034,3.6651668231968415e-05,-0.0003415638004824473,0.41037106041142124,-0.9367969243160132,0.000239908815558465,0.3810695660088186,3.663887267180144e-05,-0.0003415589717050693,0.4103193260729938,-0.9366652101377895,0.00023989916581967918,0.38097061713938274,-46.84036735371334,0.07967937311908521,0.016559852067270835,0.0015953001580860892,-0.034741503288961854,14.81004704819033,-52.56393856569297,0.007158701661006948,10.41473151933166,0.0015914529193662992,-0.034740242571910586,14.797214963155227,-52.53486751888137,0.007155201828205703,10.397667763911281
0.78,0.4655384440813535,-0.0003292962251961063,-0.00010653795876255955,-1.7769766883015596e-05,0.00015462539258062657,-0.5786232528705004,1.1612427063130077,-0.00014185465679723548,-0.5179312898764062,-1.776411376407063e-05,0.00015462475845022958,-0.5786160362774461,1.1612065142642976,-0.00014185034597761896,-0.5178931175553236,0.2205833362886518,-0.00029347880937817376,-9.760329975132768e-05,-2.4665352878336935e-05,0.00013036111241001343,-0.2251865275217159,0.453395237652099,-0.0001250166822387833,-0.17950457939005002,-2.4653935814948898e-05,0.0001303600817273076,-0.22518494104141662,0.45336511324523976,-0.0001250069484131444,-0.17946327666491693,-0.6717107642829756,0.0008613799703668379,0.00025307325772905287,5.103652074467391e-05,-0.0003863561970263163,0.44796550634106325,-1.0245277874877274,0.000285874365346217,0.41029804085587784,5.1017210054737916e-05,-0.0003863506433212649,0.4479130450551736,-1.0243882963142141,0.0002858584510647688,0.4101845974621483,-47.5907572181709,0.0812145577621266,0.016876728162124387,0.001713591955026653,-0.03558254400533679,15.081931678875717,-53.293025194848326,0.00701789057699742,10.47112309785557,0.0017095241342859582,-0.035581198276473235,15.068720350453443,-53.263239488532676,0.007014153128702923,10.453662750986746
0.81,0.4715514044821584,-0.00033732534750412137,-0.00010923829182314323,-1.8463794600695496e-05,0.0001581885053756033,-0.584975679740445,1.1739224884338317,-0.0001453478703355874,-0.5229471590213375,-1.8457816349469834e-05,0.00015818784532305966,-0.5849684627681389,1.1738855181949719,-0.00014534328182405499,-0.5229078497175552,0.20043201336016253,-0.00026763741026716864,-9.001110201945609e-05,-2.3134257255996717e-05,0.00011877042649922395,-0.211747562331484,0.42265940402746716,-0.00011644045127839679,-0.1671956381643737,-2.3123419513306762e-05,0.00011876956242766966,-0.21174754968976142,0.42263346435581334,-0.00011643119488120133,-0.1671577387410525,-0.7593446064200275,0.0009775259783444956,0.00028544256937318435,6.722037350925802e-05,-0.00043702901281506,0.49102147734274126,-1.1266820227186827,0.00033963184111485134,0.4442453198896601,6.719366349727807e-05,-0.0004370228365147,0.4909688719878602,-1.1265341793204016,0.0003396088727924962,0.4441152928561678,-48.34771613769401,0.08277431101823285,0.017210957683775154,0.0018269857044179102,-0.03642561412963703,15.356637351601625,-54.00626450048982,0.006898781120851364,10.525639386876819,0.0018227000398808927,-0.03642418457990636,15.343053156837438,-53.975772830820596,0.006894808738785754,10.507787302370037
0.84,0.4768809547371852,-0.0003444746964316264,-0.00011168172657129105,-1.9097323982217065e-05,0.00016135829205904644,-0.590886187280781,1.1855882567342089,-0.00014853541521693593,-0.527563207378368,-1.9091044637721488e-05,0.00016135761164302653,-0.5908790172740426,1.185550641364258,-0.00014853056968497778,-0.5275228781162162,0.1776516751675617,-0.00023831163091683378,-8.144782493826056e-05,-2.1117646050718976e-05,0.00010565955611477215,-0.19701691801120177,0.38885894334590665,-0.00010625149604495125,-0.1538682785676839,-2.110760960838842e-05,0.00010565887733222866,-0.1970184835301256,0.38883743897620127,-0.00010624292869742645,-0.15383427995536747,-0.859815865609475,0.0011074426665680093,0.00032272487785284243,8.521020571805593e-05,-0.000493744451446787,0.5397586597296993,-1.2450734600339501,0.0004016740641930028,0.483906800565137,8.517523525597426e-05,-0.0004937378019107541,0.5397067150980206,-1.2449168361220018,0.0004016433125286767,0.4837580221931148,-49.10710296499009,0.08435230150092124,0.017563891291579464,0.00193340650838491,-0.037266562297838514,15.632458493604084,-54.70382312875497,0.006808652073971286,10.577551729181163,0.0019289087343848268,-0.03726505154420097,15.618513341198021,-54.67264119137224,0.006804451278268838,10.559315301970384
0.87,0.48143667071316354,-0.0003506273469592202,-0.00011383470892937131,-1.9654164178592384e-05,0.0001640837087361875,-0.5963109120273603,1.1961334589205554,-0.00015136145344051076,-0.53174373961489,-1.9647615214242763e-05,0.0001640830139412737,-0.5963038357363581,1.1960953393810343,-0.00015135637856462478,-0.5317025242949035,0.15185719919927745,-0.0002050883509197935,-7.176607860267529e-05,-1.8561339879177297e-05,9.084722257136854e-05,-0.1808241582193108,0.35150673954488815,-9.420127411916116e-05,-0.1393510745507298,-1.855235255070919e-05,9.084674327490604e-05,-0.180827282077185,0.35148993389254124,-9.419362932156614e-05,-0.13932153928957403,-0.9708582928907834,0.0012505238531350382,0.00036570553499271075,0.00010495825056011654,-0.0005561985899689148,0.5934377481339936,-1.3811877874939,0.00047217797950338536,0.5309846568470675,0.00010491427937608933,-0.0005561916806620104,0.5933875690348316,-1.381022334629506,0.0004721388684743033,0.530815063956652,-49.85542241326461,0.08593202680125712,0.01793685460885928,0.0020301034668379534,-0.038096627324960976,15.904244279442748,-55.38384035758228,0.006756457438158328,10.627685933547717,0.002025403313962551,-0.03809503992145447,15.88995899966421,-55.35199602142745,0.006752039753706232,10.609077233223774
0.9,0.48511861422554015,-0.0003556545260189925,-0.00011565855630595812,-2.01165419494636e-05,0.00016630854668235652,-0.601201542800619,1.2054355920981576,-0.00015376253148253254,-0.5354463856602495,-2.0109762939325557e-05,0.00016630784372692508,-0.6011946053865423,1.205397117296644,-0.00015375726246264488,-0.5354044369160297,0.12273145041255396,-0.00016757263532574235,-6.079491255289397e-05,-1.54125923623738e-05,7.416126487230109e-05,-0.16302102577529098,0.31007110592007114,-8.003593473405959e-05,-0.12342153484531776,-1.5404924169426513e-05,7.416099285504572e-05,-0.16302565500614002,0.31005926385365606,-8.002946326733705e-05,-0.12339708737087446,-1.083282500644616,0.0014063197293814056,0.0004163658662320602,0.0001268316246907375,-0.0006236377058854714,0.6487223739610215,-1.535418668501734,0.0005514217992015347,0.5889867120015424,0.00012677824012996552,-0.0006236308538163371,0.6486753125919051,-1.535245280946242,0.0005513740679248258,0.588794746611029,-50.55591393971077,0.08748353010114329,0.018333188183919942,0.0021142019015801903,-0.03889987654541019,16.15833550965754,-56.0394964250339,0.006751807752174274,10.681741361479807,0.0021093144922699255,-0.03889821960957917,16.14374342115998,-56.00703639347278,0.006747191221786891,10.662780290334245
0.93,0.4878256034873366,-0.00035941601732232146,-0.00011710767440293609,-2.046477125811315e-05,0.00016797211069322863,-0.6055083234373128,1.2133558484741083,-0.00015566732990527295,-0.5386189436648077,-2.0457810248291384e-05,0.00016797140574414176,-0.6055015672553938,1.213317174459402,-0.00015566190969953263,-0.538576434265206,0.09023297539321548,-0.00012538304344430018,-4.8303936565932164e-05,-1.1607643621651676e-05,5.5452133695736946e-05,-0.14355935455646035,0.26400854586501915,-6.349328075801355e-05,-0.10575193348527148,-1.1601576965527548e-05,5.545206724055561e-05,-0.14356539562838289,0.2640019054252688,-6.348824122959228e-05,-0.10573324497254359,-1.1696485312750458,0.0015814736417536224,0.00047958054217150936,0.0001541762396684021,-0.0006965784967221111,0.6954933388836366,-1.7055475784973169,0.0006432738742887523,0.6663593481750922,0.00015411380860541612,-0.0006965722292058274,0.6954501062088525,-1.7053697298797488,0.0006432178000466138,0.6661449407251894,-51.11310784900439,0.08896949632385798,0.018764662190699617,0.0021871443947982685,-0.03965129934229835,16.359587162337437,-56.65237614350493,0.006807910166167399,10.759177486780517,0.0021820925857582007,-0.039649583413895816,16.344736761380766,-56.61937663958002,0.006803121317321218,10.73989754042345
0.96,0.48947990907098554,-0.00036175418234807224,-0.0001181251700119597,-2.0674241951061138e-05,0.00016900875405705083,-0.6091891600690112,1.2197411120294113,-0.00015699318184115348,-0.5411917782560083,-2.0667155129512335e-05,0.00016900805275507318,-0.6091826240286573,1.2197023988652682,-0.00015698766091637846,-0.5411489011677296,0.05514351945496411,-7.79388341916915e-05,-3.391652030078688e-05,-6.982356431599613e-06,3.455477879407361e-05,-0.12269455438995125,0.21284211851009965,-4.4195064529350985e-05,-0.08576115304001872,-6.978162707365064e-06,3.4554900364380784e-05,-0.12270189244211731,0.21284081352887635,-4.4191707228193866e-05,-0.08574889675078791,-1.0539691915402827,0.0018014050665408343,0.00053267498525017,0.0001672381524642219,-0.0008080718523046926,0.8261011108383798,-1.9032201135507876,0.0007701287744055207,0.7747936764803853,0.00016716226910773457,-0.0008080656781714879,0.8260723444507789,-1.9030297929733706,0.000770062506035174,0.7745455729095738,-51.2749954286799,0.09039012646929598,0.019259119570149988,0.002273873738189021,-0.040333196370421036,16.42603133251774,-57.17986463571192,0.006967966775107071,10.917224541568462,0.002268691863145053,-0.040331436503179274,16.410981009063477,-57.146447285277674,0.00696304262660069,10.8976818103801
0.99,0.4901856423822482,-0.0003624710828139362,-0.00011866325813425815,-2.0733198306791327e-05,0.00016931813275379882,-0.6121265057009553,1.2244134774825186,-0.00015762591788006904,-0.5430672985383765,-2.0726053968536326e-05,0.00016931744065565028,-0.6121202156919151,1.2243748964574586,-0.00015762035587779262,-0.5430242770546346,0.02352444370875563,-2.3896682195466468e-05,-1.7936270743281783e-05,-1.965211857672956e-06,1.0312623224932835e-05,-0.09791152106479986,0.15574551510357604,-2.1091201297185364e-05,-0.06251734274560716,-1.9632946341330275e-06,1.0312930019236148e-05,-0.09791972210859394,0.15574991973967522,-2.1089832047138647e-05,-0.0625125295635007,-0.8842429315417117,0.002009040813588825,0.0005504090023558117,0.00016564773626726037,-0.0009312758273090083,1.0119928250796306,-2.131010561433527,0.0009013782450608687,0.894647559210398,0.00016555641857962655,-0.0009312692952150314,1.0119855799025856,-2.130801015140946,0.000901301546321065,0.8943595359710343,-51.35557775950671,0.09161185456664646,0.01970909876307453,0.0023535848281367676,-0.04091050936705445,16.47179493781561,-57.647218746111136,0.007224190531445125,11.095775250280278,0.002348315491148631,-0.040908723462484586,16.45662377736688,-57.613527941261125,0.007219178134091873,11.076038662734694
1.02,0.49009555705512337,-0.00036137984654757027,-0.00011870597815443638,-2.064307169988098e-05,0.0001687893632059687,-0.6141530577903276,1.2271679334303358,-0.00015744741349842982,-0.5441376360174554,-2.0635952030838653e-05,0.00016878868619053385,-0.6141470203332606,1.227129673136022,-0.00015744187944751782,-0.5440947293591657,-0.003002844237495722,3.637454221219828e-05,-1.424000672607432e-06,3.004220230344855e-06,-1.7625651594337414e-05,-0.06755173631241095,0.09181519826057023,5.950146054640698e-06,-0.035677915969295225,3.0033979232557685e-06,-1.7625148837214795e-05,-0.06756015471151637,0.09182588928544684,5.949214342493302e-06,-0.03568174348436967,-1.0761940610199598,0.002064286292075529,0.0005509125251025315,0.00018374316094593723,-0.0009509890384151731,1.0709081287224933,-2.351050284118969,0.000939263893513953,0.9786255984904528,0.00018365025499633703,-0.0009509836992087628,1.0709047466840786,-2.3508442867694157,0.0009391854707416769,0.9783278945644724,-52.01778048103597,0.09225502102597938,0.01989109607415329,0.002349742998193561,-0.04126645017521946,16.725744165721647,-58.09735139586167,0.00744129845933538,11.140428250382916,0.002344449359960617,-0.04126466203246063,16.710552818303103,-58.06353061091245,0.007436269963024038,11.12058386467695
1.05,0.4890368970730805,-0.00035843075261833633,-0.00011825287690202233,-2.038757624811929e-05,0.0001674047035235649,-0.6152157925638496,1.2278064441224459,-0.00015642357161262804,-0.5443272104578928,-2.0380564863644277e-05,0.00016740404639612952,-0.6152100107025904,1.2277686899564928,-0.0001564181360935755,-0.5442846865585887,-0.03528866606809452,9.830313097446414e-05,1.5103375080468513e-05,8.516515058722971e-06,-4.615532274679261e-05,-0.035424492450736145,0.021283689737001163,3.412806286005929e-05,-0.006319148014581642,8.512905573145879e-06,-4.615465981347768e-05,-0.035433012310994015,0.02130056068236437,3.412477846474361e-05,-0.006331906647435499,-1.5617062929406416,0.0019702224935290447,0.0005600434933074605,0.00021406388589184644,-0.0008628586067764843,0.9014636598291474,-2.3325432098930605,0.0008679487660288032,0.9243811234373425,0.00021398561192143006,-0.000862855383914507,0.9014393531257952,-2.3323603544075695,0.0008678795865932898,0.9241117870519702,-52.84713974378053,0.09183081006103322,0.01973593256507815,0.002243204480245194,-0.0411234440160634,17.047359482582053,-58.21250551064667,0.007403431457414852,10.971955308461824,0.002237956510628721,-0.04112167156845095,17.032272330030505,-58.17879950800829,0.007398457509070708,10.95217664688049
