t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
3.16,1.3437842118307048,0.00015630413952544744,0.873448436361749,2.6299300653663512e-05,0.043057005637713974,-1.2503870281175782e-05,0.999072616688854,0.9054697845567928,-8.585190578169755e-07,2.250393242497351,-0.001116535813148298,0.5242462317477252,0.003572545658038117,-18.115779808254537,-0.007269520892342916,-7.554419006873076,0.057373836737510314,-36.860921659613936,-0.4365620086317984
3.17,1.35288796143871,0.00015426790955370355,0.8944860516938484,2.3426815932417312e-05,0.043834456059814966,-1.632823894379851e-05,0.999038807878109,0.7243119864742474,-7.355372798124615e-05,2.17484905242862,-0.0005427974457731948,0.15563701515158584,-0.0007930744282798668,-5.898984460136117,-0.008835072664963514,-8.83877902352602,0.04141939894206751,-21.21261994389303,-0.012685439814065835
3.18,1.3613373283407264,0.00015142187929849534,0.9146901501848224,2.257818104729531e-05,0.04355227999624501,-2.090189171772516e-05,0.9990511488209527,0.6653221418728863,-0.0001619044546308813,2.08646126219336,-0.00012860345635251966,-0.05648918428734448,-0.0009199288264205252,-1.0421795556262403,-0.0038708418394394458,-9.58080830452357,0.02425798889641959,-14.01149102119129,0.02319955332659628
3.19,1.3695748524258387,0.00014818746950895475,0.9339593614654682,2.2977159199133226e-05,0.04257017144462083,-2.4385298273438745e-05,0.9990934787999484,0.6549003463166239,-0.00020061287302527574,1.9906531791481241,0.00011397643261167623,-0.1966040944992574,-0.0006879332931545624,1.103259559664529,-0.0011519175754009276,-9.965762327330978,0.01252948123829875,-8.805221030930426,0.019494406031052704
3.2,1.3777925644489337,0.00014480902916752276,0.952246023772592,2.403276694727088e-05,0.0411481375450185,-2.6931616408663e-05,0.9991530560798433,0.6659329419132691,-0.00021213204877928502,1.8909955558748144,0.00023927124499466374,-0.28465630480856163,-0.0004929892328440354,2.0507497698015396,0.00018600000424044607,-10.167562794915474,0.005204407215677344,-5.263424085420267,0.013243030253482292
3.21,1.3860758822935828,0.00014141405576141954,0.9695281798399784,2.5368474544789916e-05,0.03946305543515035,-2.883331053338484e-05,0.9992210294928761,0.6864404396112845,-0.00021027204873688056,1.7893199279256597,0.00029131531715143716,-0.3372905456627643,-0.00036055893030921245,2.3951929587217053,0.0007250575504270558,-10.26563942341139,0.0008452982929234346,-2.972380361222368,0.00889303161785581
3.22,1.3944580145901884,0.00013806136647964893,0.9857974328798119,2.67595973282184e-05,0.03762934773015989,-3.029604811779563e-05,0.9992917644789614,0.7103923691985016,-0.00020302147323261,1.6866635336915459,0.00029976830008067153,-0.36701434927498794,-0.0002716286141306543,2.427358692727349,0.0008156299886467148,-10.304783605830565,-0.001590791151199651,-1.557998162046002,0.00631788137556461
3.23,1.402945661015527,0.00013477049796460142,1.0010524895452169,2.8080669670967593e-05,0.03571766320937106,-3.144210058677102e-05,0.999361919805699,0.7346659561257751,-0.00019486517334614284,1.5836156976332403,0.000283860388568675,-0.382594330895448,-0.00020844980037500822,2.3055259927954315,0.0006779994206015617,-10.312018422900696,-0.0028200618807070806,-0.7304637170200806,0.004870485745955471
3.24,1.4115327059184186,0.00013154039674948372,1.0152954928512825,2.926827395636302e-05,0.03376934564634381,-3.234065630178111e-05,0.9994296520476406,0.7577212160537294,-0.00018808517914012724,1.4804955134042332,0.00025565976976160416,-0.3898989680656488,-0.00015974494291545353,2.117404937870279,0.00044478209013723916,-10.30347928633658,-0.0033200708507614904,-0.2794849203124498,0.004056905649862514
3.25,1.4202077078330075,0.00012836076929724434,1.0285299781214923,3.029625545165646e-05,0.03180693256893959,-3.303116192728863e-05,0.9994940305132564,0.7788952654324323,-0.00018363735823875485,1.3774607205408675,0.00022245906125398926,-0.3926938172687733,-0.00011917588641682839,1.9100074964271396,0.00019018509019247225,-10.288367309098943,-0.003400999915269316,-0.05828337587651254,0.0035755375946028255
3.26,1.428957874971212,0.0001252184824652784,1.0407598022550897,3.11597462091049e-05,0.029841483998480557,-3.353753323439268e-05,0.9995546426969726,0.7979953403967036,-0.00018173550733683013,1.274577047449878,0.0001884490621012961,-0.3932766510275384,-8.342051047080014e-05,1.7067371460602536,-4.812748625365824e-05,-10.271535642720359,-0.0032588554254627815,0.03258597980212913,0.00325720740498632
3.27,1.4377710252113176,0.0001221008483916556,1.0519886409739283,3.186516111894156e-05,0.027877548707248706,-3.3876074017167563e-05,0.9996113445310122,0.8150627118573062,-0.0001822167821993667,1.1718616910226745,0.00015586050784666827,-0.3929507912295171,-5.084843642093694e-05,1.5177036275360862,-0.0002538540505182046,-10.255208974850454,-0.0030135750390998303,0.05870707671114119,0.003011301353396454
3.28,1.446636420565914,0.00011899708283991277,1.0622198007391166,3.242412993334323e-05,0.02591644016980537,-3.405968368524791e-05,0.9996641115482433,0.830239748132667,-0.00018475532270454875,1.0693096012741699,0.00012572475745566998,-0.3923637204624057,-2.0735422886972395e-05,1.3459288101387485,-0.00042227338876812785,-10.240099042988462,-0.002735575978140916,0.062158740815261265,0.0027907904291209424
3.29,1.4555450053629049,0.00011589877114138068,1.0714561925043098,3.2849963606229406e-05,0.023958338932125168,-3.4100024322705134e-05,0.999712956679907,0.8436990362340545,-0.00018897805659223003,0.9669086108442853,9.836899767426082e-05,-0.3917421330542531,7.172481404237029e-06,1.19098009963938,-0.0005543194833128977,-10.226100749024106,-0.0024637988941930726,0.06910238506785273,0.002571772152127161
3.3,1.4644893545238218,0.00011279984689667006,1.0797003795315128,3.3155715553450514e-05,0.022003600060008545,-3.4008617824263534e-05,0.9997578903557159,0.8556088372304483,-0.000194521251425359,0.8646476033540442,7.37310087323301e-05,-0.39105110920357455,3.289020292550864e-05,1.0510049066472231,-0.0006531989945262762,-10.212706452118502,-0.002217638710087227,0.09513850790568963,0.0023420727534727405
3.31,1.473463501063508,0.00010969637104608141,1.0869546520079687,3.33532245112573e-05,0.020053533036542656,-3.379740889483336e-05,0.999798906559739,0.8661188862969206,-0.00020105324137062176,0.7625205388328592,5.155462163145783e-05,-0.39009972412451765,5.631093046023604e-05,0.9237873298237907,-0.000722597212587133,-10.199237850676312,-0.0020045514020457034,0.14895779798710126,0.0020950669252450004
3.32,1.4824627285698053,0.00010658626313407055,1.0932211054173653,3.345275210379889e-05,0.01811083638926061,-3.347908133231841e-05,0.9998359842320869,0.8753567595951585,-0.0002082792134964931,0.6605281603260961,3.15091076110008e-05,-0.3886101461446466,7.726159971268605e-05,0.8072130920282552,-0.0007658399437167219,-10.184963430206254,-0.0018246310396221794,0.23473406399099586,0.0018263487597732718
3.33,1.4914833641804843,0.00010346905506213886,1.0985017135534996,3.346298439473448e-05,0.016179806533455417,-3.306728082294686e-05,0.9998690972558976,0.883428890515441,-0.00021593761293366032,0.5586785260240336,1.3262797214779003e-05,-0.3862628055047367,9.552508731041877e-05,0.699372756041859,-0.0007856174978526924,-10.169145029451588,-0.0016730609455912065,0.3536145981097905,0.0015317696038120423
3.34,1.5005225768295665,0.00010034568971881582,1.1027983948637103,3.339127480071169e-05,0.014266395260355853,-3.257683454609254e-05,0.9998982287163268,0.8904226180758597,-0.00022379378791218725,0.4569870757295177,-3.467812241133062e-06,-0.38272665952363877,0.0001108427833485392,0.598438185399942,-0.0007840407750198662,-10.15103952718517,-0.0015410429971121796,0.5045801163438078,0.0012053805434111592
3.35,1.5095781661375325,9.721835811174256e-05,1.1061130751379722,3.3244081967988355e-05,0.012378158821207158,-3.202406598607675e-05,0.9999233865919365,0.8964069999298591,-0.0002316341956623859,0.355476680457666,-1.887824221225486e-05,-0.3776808583602007,0.00012289658878265078,0.5024266220592405,-0.0007629185299416388,-10.129872065626683,-0.0014155763929100803,0.6848668478267781,0.0008329160980034257
3.36,1.5186483181070383,9.409034636486074e-05,1.1084477517647793,3.3027611463670456e-05,0.010524119693677576,-3.142752817704531e-05,0.999944618879546,0.9014312661504514,-0.0002392633809618023,0.2541779598013992,-3.303400614135566e-05,-0.37083218988193295,0.00013122574976268505,0.409157974982733,-0.0007236259645843151,-10.104814590675677,-0.001278507059098032,0.8898654084933237,0.0003483093679023172
3.37,1.5277313244108308,9.096588359768495e-05,1.1098045631605906,3.2748689916758535e-05,0.008714535976059304,-3.081132811056072e-05,0.9999620266994679,0.9055228459002788,-0.00024649964060764545,0.15312981389464242,-4.581907673233598e-05,-0.3619335357969997,0.00013470884344170823,0.31849617609049496,-0.0006431721333130087,-10.075820691911098,-0.0011034599112165694,1.1013492050423879,-0.0008706230904278008
3.38,1.536825490093204,8.785210707766924e-05,1.1101857831955095,3.241581080096593e-05,0.00695998985929262,-3.02362754298496e-05,0.9999757779947179,0.9087078076611838,-0.00025293136194077555,0.05237160697553145,-5.685367584450168e-05,-0.3509200437465758,0.0001260026125374302,0.26031787589704736,-0.0006950019130976235,-10.091965067670937,-0.001069920203780458,0.7786760431556238,0.0002179474191976086
3.39,1.5459319917736658,8.474261516396485e-05,1.1095891215123712,3.20305924414972e-05,0.005244355587292294,-2.9648600189448198e-05,0.9999862473201697,0.9113109864201542,-0.0002598813810717518,-0.048548043701177934,-6.755287788230626e-05,-0.3431332833150196,0.0001281820867294063,0.19605899222864345,-0.0007337173457568482,-10.106893963263763,-0.0010022043139715359,0.46891117680140326,0.0005808778808903171
3.4,1.5550511887303449,8.163267122370591e-05,1.1080126748851546,3.159601901558325e-05,0.003552151290904528,-2.903078160349798e-05,0.9999936901701489,0.9132715763424406,-0.00026721855452932025,-0.14961698333381557,-7.757492102202162e-05,-0.33844417154700557,0.00013399086553830946,0.12393254078948959,-0.00077672997284275,-10.120560372351596,-0.0009065274227471106,0.18396162620711679,0.0008442246611819137
3.41,1.564182561113978,7.851711918096197e-05,1.105454908808887,3.1116446503402805e-05,0.0018691348878313323,-2.8370217756662614e-05,0.999998252279307,0.9145109017503354,-0.00027498585425774776,-0.2508225870573315,-8.664019524949272e-05,-0.3366045552849344,0.0001424331121501286,0.04579636393694388,-0.0008213136033185945,-10.133558260472611,-0.0007919597340935933,-0.0758180735394662,0.0010637548726083687
3.42,1.5733250016392581,7.539061621544875e-05,1.101914565826497,3.059717962169906e-05,0.00018232228616980945,-2.7656429689517776e-05,0.9999999825287591,0.9149688653897049,-0.0002831989902909337,-0.3521581696620576,-9.455979259042865e-05,-0.33736273602032907,0.00015307066087621229,-0.036654193135733246,-0.0008656864571553595,-10.146264440859529,-0.000666195417807147,-0.30982227063597984,0.0012473494310435878
3.43,1.5824770800092334,7.22478076621189e-05,1.0973905980131482,3.0044098070016554e-05,-0.0015199819310531778,-2.688066268136229e-05,0.9999988440141876,0.9146023234583476,-0.00029185585486248727,-0.4536208140706529,-0.00010122174676850012,-0.34046095872668886,0.00016554415518664817,-0.12228707768948469,-0.0009091200530399418,-10.158849763226572,-0.0005349652105142346,-0.5172605031930008,0.0013977017979347704
3.44,1.5916372390022964,6.908340758702209e-05,1.0918821215483459,2.9463378475453474e-05,-0.0032481446347779066,-2.6035749309714937e-05,0.9999947239913222,0.9133794526814527,-0.0003009470553928867,-0.5552093117029187,-0.00010657139887364247,-0.34563356375861887,0.00017952117316599587,-0.2103999093961438,-0.0009516484865638323,-10.171328138904377,-0.0004024988710591218,-0.697317616006925,0.001517217066330656
3.45,1.600803934627211,6.589220838167198e-05,1.085388387292501,2.8861290112491935e-05,-0.005011163085458181,-2.5115988834210473e-05,0.9999874433115368,0.9112754535874913,-0.000310463540258525,-0.6569225930919624,-0.00011059638758423369,-0.35260673991868813,0.00019469334382930242,-0.30051420077864105,-0.0009938192533861866,-10.183602157905689,-0.0002722536702069074,-0.8491855811389709,0.0016083865828742368
3.46,1.6099757401055432,6.266904138851976e-05,1.0779087622102503,2.824402796349753e-05,-0.006816624260659522,-2.411702378004146e-05,0.9999767658572538,0.9082703115797048,-0.0003204017327923869,-0.7587586146710193,-0.00011331892428630277,-0.36109859573007785,0.0002107772096580448,-0.3921827556234248,-0.001036449223788387,-10.195500557669611,-0.0001478255547845489,-0.9720091373802691,0.0016734632926562313
3.47,1.6191514322087617,5.940871031004241e-05,1.0694427178095371,2.761753768338325e-05,-0.008670661857298053,-2.30357298767728e-05,0.9999624084582296,0.9043484840234706,-0.00033076622503027075,-0.8607136202477155,-0.00011479717983414826,-0.37081868710388055,0.0002275118425846071,-0.4848123174393067,-0.0010803404748672613,-10.206809624628745,-3.407807781832459e-05,-1.0647935413684821,0.0017139808667688365
3.48,1.6283300769406615,5.610592223779787e-05,1.059989822781973,2.6987276399227095e-05,-0.010577906362815947,-2.1870143866022156e-05,0.99994405178008,0.8995003608490775,-0.00034156962977894336,-0.9627817164940029,-0.00011513796061233151,-0.38146662251756536,0.00024465165125229544,-0.5774847111283807,-0.00112588418706867,-10.217302552667675,6.141686436553391e-05,-1.1263153630713405,0.0017300807250418876
3.49,1.6375111316052904,5.275525014351073e-05,1.0495497376444196,2.635783802410181e-05,-0.012541423748078893,-2.0619464136200556e-05,0.999921352692537,0.8937255137377936,-0.00035282847164963007,-1.0649547420206797,-0.00011452379196867617,-0.39272977614827875,0.00026195245850271434,-0.6687557469853358,-0.0011724473086251875,-10.226771760581363,0.00012649761343561106,-1.1550776548269492,0.0017194488497190767
3.5,1.6466945823826982,4.9351178515097075e-05,1.0381222094164633,2.573235031583914e-05,-0.014562640559730321,-1.9284179895643328e-05,0.9998939586105592,0.8870379562679402,-0.00036455294473588195,-1.1672224596264933,-0.00011325881583432007,-0.4042805526965482,0.0002791469469999051,-0.7564115987100358,-0.0012173914380113025,-10.235070168365601,0.0001419448690749836,-1.1493634084374174,0.001675524809940922
3.51,1.6558811407052327,4.588831434648819e-05,1.0257070642487236,2.5111522713836368e-05,-0.016641258109620416,-1.78664227780873e-05,0.9998615242015922,0.8794738402808399,-0.00037672685911599495,-1.2695731613101493,-0.00011183936714357024,-0.4157741867809224,0.0002959021950993143,-0.8371681273662586,-0.001254507148578928,-10.242168569669456,7.82936353382023e-05,-1.107468093251549,0.0015844118670155817
3.52,1.665072527587049,4.236189458888858e-05,1.012304195449466,2.449219016564148e-05,-0.018775167415732454,-1.6370702219365095e-05,0.9998237305748668,0.8711021590071772,-0.0003892719306017842,-1.371994847006844,-0.00011105643079018822,-0.4268488677134379,0.00031174631376947016,-0.9063219433870162,-0.0012715446665192336,-10.248236670201447,-0.00010813568563528518,-1.0282332236002787,0.001419476566401378
3.53,1.6742718805734604,3.8768797438618345e-05,0.9979135435508976,2.3865163342973353e-05,-0.020960391596652795,-1.4805304764623504e-05,0.9997803064650613,0.8620389395733071,-0.0004019873772669766,-1.4744772137088584,-0.00011213778764654108,-0.43713119994944066,0.00032594107943348394,-0.9574531401335419,-0.0012463491990206631,-10.25375085531705,-0.0004798185311253936,-0.9120443135142849,0.0011318341021836888
3.54,1.6834843144809417,3.510938423453085e-05,0.9825350640383096,2.321217315831316e-05,-0.023191105623867857,-1.3184847081952658e-05,0.99973104978654,0.8524644081719717,-0.00041445086925718323,-1.577014722262029,-0.00011693597295779501,-0.44625164308458354,0.0003372594204553208,-0.9826483094755075,-0.0011407670689357952,-10.25960354508581,-0.0011223516716390575,-0.7624145850170466,0.0006339785684606666
3.55,1.6927176182328822,3.139069436024619e-05,0.966168677846947,2.2501725248250073e-05,-0.02545981258458139,-1.153481858973432e-05,0.9996758461140183,0.8426379250772166,-0.0004258585399465412,-1.6796107577128871,-0.0001281594896741856,-0.453875788934754,0.0003435992061399275,-0.9752581764043671,-0.0008906348148678572,-10.267054359956296,-0.0021453257221526276,-0.5877511383801237,-0.00022302688241944538
3.56,1.7019828210091303,2.7631876616597752e-05,0.9488142028107449,2.168387346812383e-05,-0.027757764668933278,-9.899269921755148e-06,0.9996146787299586,0.8328853433131729,-0.00043476488809521973,-1.78228130131245,-0.00014961274689571187,-0.4597533003185552,0.00034136893731573305,-0.9438379722590214,-0.0003879344028922256,-10.276753219253138,-0.0036680884506326023,-0.4000499702272778,-0.0016298089406457507
3.57,1.7112932426467664,2.387353006629722e-05,0.9304712832960518,2.068463650654254e-05,-0.030075563524502122,-8.350652108328434e-06,0.9995476276701856,0.8234469635905827,-0.000438644232124142,-1.8850488335049815,-0.00018629363140203789,-0.463753800020828,0.00032507084790927556,-0.9750066615930728,0.0005366332140981762,-10.283097478625592,-0.005742352339621289,-0.19025556770009355,-0.00307597302611832
3.58,1.7206557092360368,2.019300905524161e-05,0.9111394373382646,1.9402846545702043e-05,-0.03240270845212008,-6.96455014553326e-06,0.9994748941619251,0.813696896974652,-0.00043327789998316024,-1.9878798082912374,-0.00024371715479825078,-0.4656563556978289,0.00029431111764809234,-1.5308717137267425,0.001569962645621206,-10.228582557743243,-0.007930871178994091,0.48494889397486485,0.008464788700327651
3.59,1.730023487606588,1.6677292049675e-05,0.890820346465739,1.771107226924579e-05,-0.03470544490593853,-5.167772583485999e-06,0.9993975844244836,0.7983881798373845,-0.0004175782735269482,-2.09016563386867,-0.00032302586658819173,-0.4608068667580803,0.00037895900465136886,-5.770771377594691,0.006140055877094947,-8.593331725744738,0.014938394294725005,20.86136520118677,0.006716252854323862
3.6,1.7389487058892767,1.3789482685305553e-05,0.8696368240323997,1.6759441228195094e-05,-0.035965623463583556,-2.9909698010277936e-06,0.9993530275328388,0.7406804660614377,-0.00035617771475599875,-2.176098951126117,-0.00017364192364094166,-0.2521932147462126,0.0004461215331946075,-29.56935769348098,-0.01991701572802662,190.2046244048607,-0.015415992003441126,-11.983951346912704,-0.029902997306606505
3.61,1.7435885436247152,8.293728507401558e-06,0.8672318922869775,1.5089449479519135e-05,-0.03782452034103486,-2.3461063101497136e-06,0.9992843966698244,0.44498688912662787,-0.0005553478720362649,-0.27405270707750984,-0.00032780184367535296,-0.3720327282153396,0.00014709156012854247,-9.818478327929006,0.00853392951754861,26.5505691254267,0.011693811990810876,63.6523553062555,-0.005947867417051
3.62,1.7470533323748936,3.57754934167058e-06,0.8674042493565709,1.4022405491784231e-05,-0.036502979883318847,-1.9282774223242326e-06,0.9993335440478779,0.34680210584733784,-0.0004700085768607788,-0.008547015823242798,-0.0002108637237672442,0.2644908248472154,8.761288595803246e-05,-1.8810609886378455,0.013254766276306104,5.20386197342253,0.004707701655006558,8.675805600206612,-0.0003600383574575705
3.63,1.750293951643075,1.7670192942417636e-07,0.8680716094013177,1.319204953337017e-05,-0.03474785055034917,-1.5137588460870795e-06,0.9993961110119495,0.3279914959609594,-0.0003374609140977178,0.0434916039109825,-0.00016378670721717864,0.3512488808492815,8.401250238345676e-05,-0.6879970895180652,0.009079756811239736,0.8370452877075296,0.0019132868957893456,1.379203450349486,-0.0013851240724345182
3.64,1.753462636800442,-2.3145625747137343e-06,0.868806218786583,1.2459768703537585e-05,-0.032923691331858046,-1.1642159190681134e-06,0.9994578682428206,0.3211115250657787,-0.0002466633459853204,0.051862056788057796,-0.00014465383825928519,0.3650409153527764,7.016126165911157e-05,-0.721977017546108,0.006244728462669047,0.05322866963822653,0.0013571197641842891,-0.1699169935898439,-0.0011616848340771924
3.65,1.7565615860283874,-4.178213902180518e-06,0.8695299746592412,1.1797168174183967e-05,-0.031107914170758078,-8.705936381625041e-07,0.9995160316553274,0.3138917548903176,-0.00018421606135862994,0.05239434348444006,-0.0001310826406174423,0.36334174541687797,5.8544413318339644e-05,-0.8705648218938684,0.004495805895825357,-0.08676179504591125,0.0011999247548680203,-0.4513961365219643,-0.0008383810860930208
3.66,1.7595767549420673,-5.5892720075750505e-06,0.8702286179206329,1.1195780714628022e-05,-0.029314594454292003,-6.172671625922096e-07,0.9995702348640909,0.3051861066713789,-0.00013925800240037638,0.051526725533980945,-0.00011908339306876208,0.3588277840516583,5.0160602457409434e-05,-0.9862748765236651,0.0033521540099237523,-0.1119566495033531,0.0011311677186422175,-0.5096599093199288,-0.000590055076137741
3.67,1.7624965622301982,-6.662444793807228e-06,0.8708997309872383,1.0651740896368154e-05,-0.02754665370987776,-3.9205610004269164e-07,0.9996205188749252,0.2953233579061423,-0.00010573646230113885,0.050407159038947415,-0.00010777171588233991,0.35373118495845907,4.4260051696032024e-05,-1.0598138386124685,0.0025419498290989995,-0.11636394853691501,0.001070305300161084,-0.5339488437703288,-0.0004257773943849852
3.68,1.765313497694149,-7.4790816402824215e-06,0.8715433175081279,1.0161739148458385e-05,-0.02580531535617388,-1.8693481453783666e-07,0.9996669873493235,0.2847252195200176,-8.031696401014886e-05,0.049243519553578266,-9.706866288072907e-05,0.3483916965207558,4.000227775218217e-05,-1.0996489703046843,0.0019392497280211682,-0.11676644295299837,0.0010027607336774158,-0.5553983351715637,-0.00032341789043066616
3.69,1.7680233951995534,-8.099741969028367e-06,0.8721600171660613,9.722240464587071e-06,-0.024091660564110818,3.033167726059942e-09,0.9997097537769358,0.2737287298169708,-6.092446672993717e-05,0.04807585512404828,-8.70410555439549e-05,0.34283771316904016,3.676809884787551e-05,-1.1143087629691428,0.0014808154560501663,-0.1162843874606222,0.0009291037035963068,-0.5779910224308651,-0.00026229997268623073
3.7,1.7706246037416982,-8.570523365129654e-06,0.872750705227438,9.329471412209699e-06,-0.02240682728479728,1.8072817225827807e-07,0.9997489354852835,0.26258564218727937,-4.611631216943551e-05,0.046913011249442055,-7.775001850799183e-05,0.33705780294473153,3.41450991210132e-05,-1.1105534174967606,0.0011292560418324146,-0.11557673957313874,0.0008524350586117113,-0.6013984085099331,-0.0002274260081408519
3.71,1.7731173178475017,-8.926807009674182e-06,0.873316361857693,8.979547586063058e-06,-0.020751993819901744,3.4772871673805735e-07,0.999784654148955,0.25148010801231174,-3.482375175111136e-05,0.04575724385371067,-6.922566792187471e-05,0.3310438188596322,3.1870839039604686e-05,-1.0935963941550844,0.0008592221786194384,-0.114823527962792,0.0007755399229086302,-0.6248239199130836,-0.00020856865101148703
3.72,1.7755030586925291,-9.195797298918599e-06,0.8738580077240521,8.668595514955852e-06,-0.019128338988957255,5.048263148911165e-07,0.9998170365482497,0.2405441440707609,-2.6231529964916976e-05,0.044609008574082745,-6.147026869278842e-05,0.3247955796605014,2.9785152529489815e-05,-1.0674501268670844,0.0006521410881480741,-0.11408843092955356,0.0007004267951618848,-0.6475947373027395,-0.00019893112951852032
3.73,1.7777842739677225,-9.398382302712857e-06,0.874376664928385,8.392842552527522e-06,-0.01753700847719753,6.523670913027861e-07,0.9998462148064597,0.22986964280209007,-1.9710119083436233e-05,0.04346812426478721,-5.446600074116957e-05,0.318319632287474,2.7795841234304612e-05,-1.035199257236349,0.0004939072966273148,-0.11339387587011357,0.0006284059584017454,-0.6692144754319962,-0.00019410219360316283
3.74,1.7799640298558363,-9.550546523959301e-06,0.8748733322462813,8.148676247329392e-06,-0.01597909000151344,7.904728262010253e-07,0.9998723261575438,0.21951765022972658,-1.4771046117163085e-05,0.04233418550608607,-4.818194115715211e-05,0.31162748753315406,2.5854819298272983e-05,-0.9992102164148489,0.00037364186125193183,-0.11274240571165672,0.0005602545558488492,-0.6893349532613406,-0.00019131332558608438
3.75,1.782045774444499,-9.664460457709489e-06,0.8753489699089986,7.93267982335683e-06,-0.014455595886718941,9.191790045955273e-07,0.9998955123830627,0.2095255480655781,-1.1034627504643766e-05,0.0412067614489695,-4.2579395598663616e-05,0.30473413800054067,2.394168604241214e-05,-0.9612953459663376,0.00028289780760873406,-0.11212602195054477,0.0004963652321730849,-0.7077219369483991,-0.0001889187553831828
3.76,1.7840331563262006,-9.749326676017808e-06,0.8758044910122703,7.74165013399832e-06,-0.012967451341782054,1.038516209175955e-06,0.9999159190375393,0.19991259460591473,-8.205649428556425e-06,0.040085501229464054,-3.7615743276932764e-05,0.2976569186310567,2.205249848858031e-05,-0.9228435389406506,0.00021509511376998497,-0.11153153138731448,0.0004368616834238004,-0.7242257163169867,-0.00018603193110644511
3.77,1.7859298854234502,-9.812039096328915e-06,0.8762407575199558,7.572603169570169e-06,-0.011515486966319077,1.148553273682704e-06,0.9999336945524263,0.19068415921650822,-6.054698290856575e-06,0.03897018591559091,-3.324712644269476e-05,0.29041466146788686,2.0192179177515858e-05,-0.8849254551126942,0.00016509814164790415,-0.11094386420460556,0.0003816843955284921,-0.7387570323050809,-0.0001822715676081943
3.78,1.7877396255825897,-9.857697771453292e-06,0.8766585794046234,7.422770956554e-06,-0.010100434284441384,1.2494150565619194e-06,0.999948989284257,0.18183490466538127,-4.4037168743775335e-06,0.03786074727354486,-2.9430282487409842e-05,0.28302709114483604,1.8369463501433916e-05,-0.8483792898412621,0.00012889235140189914,-0.11034812505206948,0.0003306531027545967,-0.7512673854769147,-0.00017758476050933059
3.79,1.7894659103995967,-9.890011565144228e-06,0.8770587158810398,7.289592688276905e-06,-0.008722923321569974,1.3412837851146105e-06,0.9999619545531664,0.17335111176696866,-3.114793360358542e-06,0.03675726602302416,-2.6123751459863875e-05,0.27551441729006687,1.659361589634061e-05,-0.8138818513083832,0.00010333426040483318,-0.10973081786880279,0.0002835119261927199,-0.7617326801593194,-0.00017212430321977834
3.8,1.7911120751938738,-9.911613727226565e-06,0.8774418779943998,7.170702170441494e-06,-0.007383481406262476,1.4243901707684865e-06,0.9999727417029304,0.1652122932538848,-2.0814507563102106e-06,0.035659957844336135,-2.3288632197936675e-05,0.26789709048847365,1.4872372864142827e-05,-0.7820089054584822,8.595672647718211e-05,-0.10908055023699076,0.0002399618227486855,-0.7701392716188522,-0.00016616385670464862
3.81,1.7926811991084586,-9.924309837220278e-06,0.8778087320515847,7.063913102312002e-06,-0.006082532499029136,1.498998576317131e-06,0.9999815012020234,0.1573922041993,-1.2218834915383894e-06,0.034569152341966225,-2.088901397044982e-05,0.26019569777228513,1.321073429709634e-05,-0.7532882848578284,7.48162895870888e-05,-0.10838844892965394,0.00019968398212241723,-0.7764715633159014,-0.00016003912741147097
3.82,1.7941760520318417,-9.929273374931537e-06,0.8781599035499452,6.967203308266162e-06,-0.004820396427494123,1.5653891972338183e-06,0.9999883817961533,0.14985932135072172,-4.737205956675014e-07,0.033485267852669684,-1.8892174149225647e-05,0.2524309821391261,1.161034302298163e-05,-0.7282493166000474,6.837204033241506e-05,-0.10764850164646833,0.00016235671450792744,-0.7807002395834068,-0.00015410626675294026
3.83,1.79559904140051,-9.927201023762562e-06,0.8784959813751312,6.878698738625851e-06,-0.003597287438975632,1.623839345921004e-06,0.9999935297156317,0.14257682818472125,2.099998076566492e-07,0.032408782836205,-1.7268607004146374e-05,0.24462397974329206,1.0069280355452229e-05,-0.7074736650733926,6.538654369159236e-05,-0.10685820198432783,0.00012766758520937893,-0.7827697864989673,-0.00014871124075643838
3.84,1.7969521537974704,-9.918437609603613e-06,0.8788175220989547,6.796657839851021e-06,-0.002413311445963587,1.674605371557553e-06,0.9999970879351929,0.13550209153398732,8.638652445725728e-07,0.03134020081636172,-1.5991931152052585e-05,0.23679628187830237,8.582167947887844e-06,-0.6916594945442762,6.4837767500589e-05,-0.10602093792626455,9.532097513709203e-05,-0.7825827822308895,-0.00014416619341339754
3.85,1.798236884928754,-9.903079482710588e-06,0.879125054112423,6.7194566774496805e-06,-0.0012684611784784354,1.7179063943234145e-06,0.9999991954787445,0.12858549658854457,1.512242919578463e-06,0.030279991437099075,-1.5038721400681664e-05,0.22897045405599348,7.140506013753869e-06,-0.681737234971131,6.582694726107313e-05,-0.105157738145924,6.503743898605974e-05,-0.7799783561444826,-0.0001407340164478743
3.86,1.7994541463972542,-9.881065564726434e-06,0.8794190804801677,6.645574792644469e-06,-0.00016260816578982895,1.7539106211407406e-06,0.9999999867556721,0.12176812423883326,2.1705123921891944e-06,0.029228414055639834,-1.4388347010821067e-05,0.22117067049454864,5.733165849275125e-06,-0.6791731227205404,6.748240413279732e-05,-0.10437226526296528,3.6528615398156994e-05,-0.774730978715116,-0.00013862986383839093
