Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.9436430413082992,8.411607886264739e-05,1.2342753183283335,-0.0413178043453063,-0.32394780274883106,0.0,0.0,0.0,0.0,0.8467217636869471,0.11049605706180002,0.1580613222634658,-2.8336157512084574e-05,-0.0020341130868260305,3.0963779714136404e-05,0.9999979303089868,0.8467212153159922,-0.11049438388733951,0.15805947840215534,3.305733677819406e-05,-0.002034364510202634,-2.7166159392459423e-05,0.9999979297629833
0.9519342859365911,8.245828115215416e-05,1.2467716931139745,0.9519342859365911,0.2658908310263558,0.0,0.0,0.0,0.0,0.8616838079564826,0.11049060495660668,0.16913934685235021,-1.4418968164229532e-05,-0.0020853382524068163,5.6944932167887e-05,0.9999978239545033,0.8616830305645723,-0.11048504871626905,0.16913698205094785,1.9277186474535474e-05,-0.0020856075060563767,-5.4009014864130784e-05,0.9999978234740051
0.9602275353414582,8.08047087666566e-05,1.2582869329296038,-0.024733310312147316,0.551836825302565,0.0,0.0,0.0,0.0,0.8763836207967325,0.11048463188418552,0.17936306519049333,-4.747881851186408e-06,-0.002037350196199078,6.965195410670643e-05,0.999997922162962,0.8763826636883529,-0.11047594505679878,0.17936025286758492,9.45703387226441e-06,-0.0020376304865833226,-6.738749445942544e-05,0.9999979217135857
0.9685228033080439,7.915479684679423e-05,1.2688210465263072,0.9685228033080439,0.66756086068625,0.0,0.0,0.0,0.0,0.8908567039215863,0.11047854632015214,0.18871931664035124,1.6848233903580248e-06,-0.00192739320768173,7.381497797144655e-05,0.9999981398502369,0.8908556080961532,-0.1104673593193795,0.1887161249647632,2.6985928043949702e-06,-0.0019276784475836385,-7.207677098250537e-05,0.999998139424999
0.9768200883129132,7.750800871345632e-05,1.2783740527150855,0.9768200883129132,0.2836805835318387,0.0,0.0,0.0,0.0,0.9051365254196815,0.11047272381627463,0.19719643235545592,5.755602315165991e-06,-0.0017824328985504836,7.298147739140206e-05,0.9999984087855038,0.9051353270463993,-0.11045955453856769,0.19719292319349802,-1.793876316320757e-06,-0.0017827187326861869,-7.165431794145644e-05,0.9999984083869141
0.985119389620704,7.586385319182947e-05,1.286945966497271,0.49263896679390123,-0.3121129588689257,0.0,0.0,0.0,0.0,0.9192526833165997,0.11046745864920561,0.20478369823249104,8.163376714292149e-06,-0.0016212258177060257,6.967254047737914e-05,0.9999986833521057,0.9192514150313528,-0.11045272712419522,0.20477992703528974,-4.662941628911692e-06,-0.0016215099107053385,-6.866179047415967e-05,0.9999986829838454
0.99342071257574,7.422188716390173e-05,1.2945367910187997,0.99342071257574,0.6593799832569814,0.0,0.0,0.0,0.0,0.9332303735554235,0.11046295024994017,0.2114708877923621,9.424345723911842e-06,-0.0014563628913053597,6.555655438680412e-05,0.99999893730976,0.9332290640965457,-0.11044699425203018,0.21146690395070267,-6.387850841859799e-06,-0.0014566446457633735,-6.478222832458926e-05,0.9999989369738524
1.0017240676409955,7.258171044183034e-05,1.3011465133089455,0.5092436448141928,-0.336193195277073,0.0,0.0,0.0,0.0,0.9470905439399373,0.11045931036235197,0.21724788879075496,9.889181278097993e-06,-0.0012960556294128547,6.160385653734695e-05,0.9999991581731331,0.9470892166865883,-0.11044239984497882,0.21724373615626885,-7.297101232001699e-06,-0.0012963355488304876,-6.099708890561561e-05,0.9999991578697719
1.010029465994105,7.09429571482526e-05,1.3067751024611947,1.9949903116477103,-0.5383991677923234,0.0,0.0,0.0,0.0,0.9608504121034903,0.11045658031561574,0.22210442021499122,9.771422724624275e-06,-0.00114563481539401,5.82095488921683e-05,0.9999993420183025,0.9608490829882184,-0.11043892960830437,0.22210013760481434,-7.592859285423438e-06,-0.0011459136743691227,-5.771087228214309e-05,0.999999341746611
1.0183369133925226,6.930528592108177e-05,1.3114225094410175,inf,-inf,0.0,0.0,0.0,0.0,0.9745242189528832,0.11045475176269993,0.2260298287978315,9.181340832911784e-06,-0.0010088452532870827,5.528504562989154e-05,0.9999994895451308,0.9745228941335192,-0.11043652891792298,0.22602545036982413,-7.381435399467491e-06,-0.0010091231914706395,-5.4844294708948304e-05,0.999999489303871
1.026646403369021,6.76683698961306e-05,1.3150886680875375,1.026646403369021,0.19803373677427374,0.0,0.0,0.0,0.0,0.9881242202426247,0.11045378752427301,0.22901295598364604,8.163155740664627e-06,-0.0008890935809785853,5.232675776837586e-05,0.9999996033538604,0.9881228939281215,-0.11043512017610836,0.22900851139882217,-6.707352479185317e-06,-0.0008893692746012629,-5.190481114531808e-05,0.9999996031415193
1.034957910465818,6.603188498322924e-05,1.3177734971537935,0.37831734669674766,0.20169925187535145,0.0,0.0,0.0,0.0,1.001662009889825,0.11045364141362114,0.23104207261407889,6.735609797777702e-06,-0.0007908620359196487,4.847412370726724e-05,0.9999996860710165,1.0016606629770868,-0.11043461797927591,0.23103758688813697,-5.590284882146255e-06,-0.0007911324160295421,-4.804763927341152e-05,0.9999996858847876
1.0432713840380712,6.439547916771341e-05,1.3194769035105576,0.38663082026900086,0.19548550076102728,0.0,0.0,0.0,0.0,1.0151503001545925,0.11045427836447157,0.23210489177459356,4.9379971511449785e-06,-0.0007215076749209748,4.256160058930179e-05,0.9999997387953669,1.0151489017046036,-0.11043494144321314,0.2321003845676416,-4.064807980873171e-06,-0.0007217705594711117,-4.213780715415965e-05,0.9999997386275371
1.0515867427430128,6.275850350042481e-05,1.3201987914943416,inf,-inf,0.0,0.0,0.0,0.0,1.0286046872040484,0.11045571337996515,0.2321889502459615,2.8992399691920717e-06,-0.0006925323146639593,3.305616278761845e-05,0.9999997596489102,1.028603210218263,-0.11043602854078058,0.23218443400727592,-2.22675426500535e-06,-0.0006928087138107328,-3.278840015575902e-05,0.9999997594679956
1.059903875267902,6.112129731008463e-05,1.3199392918947621,1.5523842980947047,-0.29120690221292667,0.0,0.0,0.0,0.0,1.0420137417654056,0.1104577026569018,0.23130784859752843,6.412044632253289e-07,-0.0006851553530191198,2.0810075411089583e-05,0.9999997650643087,1.0420121544735519,-0.11043769654744541,0.2313033390049214,-1.4973564231094763e-07,-0.0006854430600061989,-2.072584293508738e-05,0.9999997648690869
1.0682227195439122,5.9483889864976945e-05,1.3186985352972165,0.0832618738903067,0.6681423621704141,0.0,0.0,0.0,0.0,1.0553717683783357,0.11046004157239195,0.22947370209625312,-1.7535391093469908e-06,-0.0006873667732117008,6.594017990416708e-06,0.9999997637401539,1.0553700491861808,-0.11043976241873606,0.22946921587410607,2.0643128969882855e-06,-0.0006876626767200164,-6.703373719080859e-06,0.9999997635353955
1.07654325855771,5.784628001257249e-05,1.3164766460350437,inf,-inf,0.0,0.0,0.0,0.0,1.0686778035818314,0.11046254543856968,0.22669707426253882,-4.178525303260741e-06,-0.0006926656125509059,-8.782177912326486e-06,0.9999997600598527,1.0686759420551437,-0.11044204538729109,0.22669262824952907,4.301667888333932e-06,-0.000692968069460863,8.4777102385778e-06,0.9999997598524109
1.0848655149189637,5.620846455598391e-05,1.3132737405360215,inf,-inf,0.0,0.0,0.0,0.0,1.0819340546669993,0.1104650528166248,0.22298715470050792,-6.517278785670993e-06,-0.0006980901267116145,-2.451097542120504e-05,0.9999997560134266,1.0819320503033152,-0.11044437643616846,0.2229827653163917,6.4452259001839985e-06,-0.0006983988086757093,2.4016576716809164e-05,0.999999755810354
1.09318954531633,5.457044439757248e-05,1.3090899255789417,1.5856699681431328,-0.33981824088999324,0.0,0.0,0.0,0.0,1.0951446395714415,0.11046742713599347,0.21835189268529415,-8.653652964886865e-06,-0.0007028316878531206,-3.9824803218811304e-05,0.9999997521833285,1.095142500146213,-0.11044660325157328,0.21834757554721276,8.382332315218323e-06,-0.0007031471619023783,3.9151491333146476e-05,0.9999997519904524
1.1015154348570104,5.2932227029235534e-05,1.3039252966546022,1.1015154348570104,0.3123619894273759,0.0,0.0,0.0,0.0,1.1083146396134944,0.11046955564485764,0.21279809520970688,-1.0480533375510117e-05,-0.0007073376494545683,-5.4015779264223906e-05,0.9999997483229205,1.1083123794428964,-0.11044859119495289,0.21279386483023752,1.0012306939267704e-05,-0.0007076610036638747,5.317991759956803e-05,0.9999997481437456
1.1098432913015068,5.1293827805269866e-05,1.2977799365348373,0.1248824456479013,-0.29172772621490556,0.0,0.0,0.0,0.0,1.1214493897912985,0.1104713464649074,0.2063314991890069,-1.1907345501156815e-05,-0.0007127500834853756,-6.644216699246342e-05,0.9999997437154535,1.1214470279357758,-0.11045022153781657,0.20632736872526475,1.1253632624766256e-05,-0.0007130825828237708,6.546531514888566e-05,0.9999997435504066
1.1181732391981867,4.965527034662505e-05,1.2906539140468936,1.6106536620249894,-0.2578833591508444,0.0,0.0,0.0,0.0,1.1345539220534666,0.11047272374425936,0.19895682229336556,-1.2867142335878424e-05,-0.0007205506656756853,-7.652861022147898e-05,0.9999997373922391,1.1345514803696561,-0.11045138729154541,0.19895280333387472,1.2051315867001593e-05,-0.0007208933329573521,7.543771691000073e-05,0.9999997372383252
1.1265054138907569,4.801658583282625e-05,1.2825472829953195,-inf,-inf,0.0,0.0,0.0,0.0,1.1476324818802384,0.11047362010285308,0.19067779251740855,-1.3324372082778374e-05,-0.000732308081703344,-8.376692709735612e-05,0.9999997282651816,1.1476299827681886,-0.1104519861649395,0.1906738949096476,1.2385313852417136e-05,-0.000732661051717927,8.25948177846633e-05,0.999999728116205
1.1348399553336077,4.6377810460124495e-05,1.27346008115457,inf,-inf,0.0,0.0,0.0,0.0,1.160688042827315,0.11047396519415789,0.1814971534202034,-1.3284437305420029e-05,-0.0007494391377083864,-8.77241240281578e-05,0.9999997152344502,1.1606855064956751,-0.11045190987038557,0.18149338516284516,1.228093473657679e-05,-0.0007498005974309075,8.651015244259728e-05,0.9999997150820779
1.1431770016206737,4.4738979708355374e-05,1.2633923292618996,inf,-inf,0.0,0.0,0.0,0.0,1.173721743285531,0.11047366950114693,0.1714166397065883,-1.2805684873330545e-05,-0.0007728956187990811,-8.806496244143071e-05,0.9999996973564242,1.1737191843915653,-0.11045102941580946,0.17141300696241235,1.1821591170694565e-05,-0.0007732601323586104,8.685555504933972e-05,0.9999996971925196
1.1515166821292888,4.3100117138093446e-05,1.252344029968506,1.6439971049560915,-0.1319743569785234,0.0,0.0,0.0,0.0,1.1867321637544723,0.11047260389308013,0.16043691629592127,-1.2013172097858732e-05,-0.0008026750107269913,-8.459802719824819e-05,0.9999996742057895,1.186729587422561,-0.11044917763096412,0.16043342363251592,1.1162869201569386e-05,-0.0008030310706306559,8.344660634018162e-05,0.9999996740265241
1.1598591102251883,4.1461214124844776e-05,1.2403151667609627,0.6673786873983856,0.23816584534705523,0.0,0.0,0.0,0.0,1.1997143522993918,0.11047057884763872,0.14855747339712802,-1.111078732831777e-05,-0.0008370234850879956,-7.735679621292633e-05,0.9999996466420189,1.1997117498753953,-0.11044613385810921,0.14855412444520089,1.0543894841182643e-05,-0.0008373503019970713,7.632214541803915e-05,0.9999996464540519
1.168204375606642,3.982219509349136e-05,1.2273057029549825,inf,-inf,0.0,0.0,0.0,0.0,1.2126584936545421,0.11046733401019913,0.1357764711190367,-1.0382970470944608e-05,-0.0008711531417834755,-6.673048508825358e-05,0.9999996182656474,1.2126558392610058,-0.11044162292825314,0.13577326997000633,1.0286322349454435e-05,-0.0008714171066217221,6.587189641606965e-05,0.999999618093583
1.1765525366451048,3.8182860330436024e-05,1.2133155810048863,nan,-inf,0.0,0.0,0.0,0.0,1.2255481115113724,0.11046256101560996,0.12209053155130435,-1.0167749075906763e-05,-0.0008952341081324419,-5.366264323805721e-05,0.999999597786334,1.2255453617404626,-0.11043535335435874,0.12208748541970048,1.0761276395215611e-05,-0.0008953862291087819,5.302895275869617e-05,0.9999995976777323
1.1849036135863922,3.654279531790173e-05,1.1983447225796968,1.1849036135863922,0.37138072880620177,0.0,0.0,0.0,0.0,1.23835771491676,0.11045600283143531,0.10749448780091334,-1.0767079562108075e-05,-0.0008913597190924148,-3.993575749985229e-05,0.9999996018834493,1.238354816102608,-0.1104271406851538,0.10749161177746192,1.2288242900451331e-05,-0.0008913369404851706,3.954325835016792e-05,0.9999996019018152
1.1932575842439155,3.4901232463920614e-05,1.1823930301214285,1.1932575842439155,-0.07836549322786372,0.0,0.0,0.0,0.0,1.2510499137048279,0.11044770290941171,0.09198112650821956,-1.2237677070424191e-05,-0.0008291847415855904,-2.8546563715952573e-05,0.9999996557439397,1.2510468244064878,-0.11041719272660377,0.09197845163953612,1.4906349956054282e-05,-0.0008289207315918185,2.833710278890447e-05,0.9999996559325561
1.2016143844498859,3.325685274776513e-05,1.1654603908008379,1.2016143844498859,0.10600492010200882,0.0,0.0,0.0,0.0,1.263572470642193,0.11043851088142015,0.07554102451190638,-1.3983192560547995e-05,-0.0006602815180294963,-2.410471988007711e-05,0.9999997816258513,1.2635692110760233,-0.11040666747045091,0.07553861093042258,1.7935214935615716e-05,-0.0006597362623117759,2.3869012389941078e-05,0.9999997819283077
1.209973913287808,3.160755081226398e-05,1.1475466833728454,2.1949347589414137,-0.2336441008876377,0.0,0.0,0.0,0.0,1.2758574778308691,0.1104309440082882,0.058162748345223766,-1.4096157357103e-05,-0.000313145727477856,-3.286565232588174e-05,0.9999999503304494,1.275854220162515,-0.11039860836397204,0.058160705621725484,1.9267367953973612e-05,-0.0003123648950815707,3.2110129251188016e-05,0.9999999505129393
1.21833602031772,2.995053224021098e-05,1.1286517838681058,inf,-inf,0.0,0.0,0.0,0.0,1.2878320060849895,0.11043023438449526,0.03983411872776629,-8.726080964878935e-06,0.0003002778204444198,-6.056257958290659e-05,0.9999999530446292,1.287829196998432,-0.11039910900153027,0.03983263642184533,1.4633927647119124e-05,0.00030109567229232666,5.8368579017109366e-05,0.9999999528601758
1.2267000526255536,2.82874395181322e-05,1.1087754211157168,1.2267000526255536,-0.23238495897752526,0.0,0.0,0.0,0.0,1.2994914950119756,0.1104435983466971,0.020540850082792092,6.02469350286008e-06,0.001192292788955209,-9.797972377572419e-05,0.9999992844005354,1.2994897542669281,-0.11041702935924608,0.020540233991022283,-1.1101509358472013e-06,0.0011931253787730229,9.47286438022063e-05,0.9999992837382848
1.2350446075598396,2.664159033443489e-05,1.0879089128325674,1.1737473921562382,1.1947586397146944e-05,0.0,0.0,1.360403540180822,-0.11134663940777767,1.3122172730788466,0.11045153939760827,-9.53858296535437e-05,-7.11444222991961e-06,-0.001128136658942425,7.383632931439901e-05,0.999999360902426,1.3122173151267973,-0.11043307496275952,-9.549383168996894e-05,9.847199415275275e-06,-0.0011278518535899867,-7.276945586960053e-05,0.999999361278714
1.24000167543326,2.5104438144776583e-05,1.0856692694472225,1.1669315278939811,-6.231252886656133e-05,0.0,0.0,1.412278498681676,-0.11306962029161707,1.3122740280452618,0.11045429532516467,-1.7018875664853717e-05,-6.999624030001756e-06,-0.001128136954464173,7.394883251656734e-05,0.9999993608945897,1.312274087268875,-0.11043583807686429,-1.7139786449779648e-05,9.754348568308196e-06,-0.0011278515853035494,-7.275004349294066e-05,0.9999993612813389
1.2442659248686498,2.337614023901068e-05,1.0854806398836523,1.255051146761498,0.00017604579473465412,0.0,0.0,1.4122612608562979,-0.11561019442979763,1.3122466198188527,0.11045428082864671,-0.0001310321720133789,-7.050632094297341e-06,-0.0011281369306870217,7.374065690189602e-05,0.9999993609096309,1.312246682101702,-0.11043583484468164,-0.0001311034953438428,9.743574812784346e-06,-0.0011278515853584351,-7.280042127147867e-05,0.9999993612777777
1.2483252243926375,2.1995970173427426e-05,1.0857304895321105,1.285601678819856,0.00022723809868638453,0.0,0.0,1.4122687356044152,-0.11657534004304614,1.3122457245946515,0.11045427503343863,-0.00013678107788071825,-7.053671764418102e-06,-0.001128136921626026,7.372455037231054e-05,0.9999993609108073,1.312245788178904,-0.11043583816524308,-0.00013685073014221838,9.74070478266911e-06,-0.0011278515778621605,-7.281255463437251e-05,0.9999993612769308
1.2522620056970397,2.092783647464965e-05,1.086051507712011,1.289239326556166,0.00019889187518949098,0.0,0.0,1.412272250417895,-0.1163352435316243,1.3122461106056034,0.11045427265407008,-0.0001383181888390539,-7.053038333622331e-06,-0.0011281369172406962,7.372440921468827e-05,0.9999993609108271,1.3122461753048438,-0.11043584013066986,-0.00013838881731106922,9.741325504468166e-06,-0.001127851573923279,-7.281149387603174e-05,0.9999993612770064
1.25608746105643,2.0101937235993116e-05,1.0863749950927208,1.2869515434540855,0.0001619875684956634,0.0,0.0,1.4122741236437664,-0.11593579971663862,1.312246734821239,0.11045427107324757,-0.0001394834766925701,-7.052051996546868e-06,-0.0011281369146862467,7.37260671768176e-05,0.9999993609107148,1.3122468004877816,-0.11043584149854534,-0.0001395553300792135,9.742157156364386e-06,-0.0011278515717087277,-7.280902771090689e-05,0.9999993612771803
1.259801279917845,1.9459359961057128e-05,1.0866855840302454,1.2850718374598589,0.0001312547619192701,0.0,0.0,1.4122752856354857,-0.11560915725726183,1.3122473727689279,0.11045426993770192,-0.00014054775591740287,-7.051179987951327e-06,-0.0011281369130741392,7.372767075064064e-05,0.9999993609106045,1.3122474392851422,-0.11043584246436515,-0.0001406207335288845,9.74285111054687e-06,-0.0011278515703835533,-7.280670506504023e-05,0.9999993612773442
1.2634023501718812,1.8955356778690403e-05,1.086978580493403,1.2844018862618078,0.00010685621437176408,0.0,0.0,1.4122759880008138,-0.11537356853938285,1.3122479764434363,0.1104542691253664,-0.00014150179939161067,-7.050431242591389e-06,-0.0011281369120113055,7.372906210355723e-05,0.9999993609105083,1.3122480437023836,-0.1104358431337702,-0.00014157576899820334,9.74341675391975e-06,-0.0011278515695649807,-7.280464214358565e-05,0.9999993612774898
1.2668903221812535,1.8556104703079665e-05,1.0872520801883876,1.2847907688132567,8.748994941928534e-05,0.0,0.0,1.412276322395566,-0.1152145386715274,1.3122485334724323,0.1104542685610601,-0.0001423205830952401,-7.0497734343195015e-06,-0.0011281369112934032,7.373026086170275e-05,0.9999993609104255,1.3122486013742816,-0.11043584358504827,-0.0001423954234749808,9.743888041642354e-06,-0.0011278515690530638,-7.280281823958821e-05,0.9999993612776186
1.2702656510384482,1.823592107835897e-05,1.0875053245298907,1.2859879090729358,7.206844830432372e-05,0.0,0.0,1.4122763445897346,-0.11511575303989138,1.3122490407371492,0.11045426818676127,-0.00014299102238166106,-7.04918223854317e-06,-0.0011281369108010857,7.373129216742837e-05,0.9999993609103541,1.3122491091900157,-0.11043584387913631,-0.00014306662636696943,9.744289137558944e-06,-0.0011278515687315538,-7.280121032437927e-05,0.9999993612777321
1.273529427025399,1.797528937841412e-05,1.087738225270989,1.2877743623390019,5.9766687457791576e-05,0.0,0.0,1.4122760991725256,-0.11506334931997493,1.3122494986379667,0.11045426795620313,-0.00014351155134170734,-7.048642645954118e-06,-0.001128136910459011,7.373217511779904e-05,0.9999993609102933,1.3122495675590324,-0.1104358440627872,-0.0001435878239988836,9.744635318576775e-06,-0.0011278515685296305,-7.279979947551099e-05,0.9999993612778317
1.2766832083367747,1.7759427935433915e-05,1.0879511427736246,1.2899750481937813,4.994604037653405e-05,0.0,0.0,1.4122756245541523,-0.11504609406115102,1.3122499093543276,0.11045426783292711,-0.00014388865884117086,-7.048145732854919e-06,-0.001128136910219039,7.373292557318418e-05,0.9999993609102417,1.3122499786703414,-0.1104358441709757,-0.0001439655156916797,9.744936310762005e-06,-0.0011278515684033001,-7.279856811957191e-05,0.9999993612779186
1.279728884421526,1.757721573568172e-05,1.0881447438962428,1.2924530891739907,4.2102759642563884e-05,0.0,0.0,1.4122749543131294,-0.11505500343886567,1.312250276029186,0.11045426778865135,-0.00014413385106727683,-7.047686167749207e-06,-0.0011281369100490707,7.373355808270737e-05,0.9999993609101985,1.312250345676361,-0.1104358442292218,-0.00014421121679435156,9.74519859787294e-06,-0.001127851568324542,-7.279749878205773e-05,0.9999993612779938
1.282668568413646,1.7420369571355617e-05,1.088319899972166,1.2951025158627196,3.583592336909613e-05,0.0,0.0,1.4122741178900522,-0.1150829383450093,1.3122506022759952,0.1104542678016917,-0.00014426137852656395,-7.047260652326219e-06,-0.0011281369099281663,7.373408653098298e-05,0.9999993609101626,1.3122506721994842,-0.11043584425573762,-0.0001443391860361104,9.74542679879493e-06,-0.0011278515682762434,-7.279657402266222e-05,0.999999361278059
1.2855045133425833,1.728280753266132e-05,1.0884776114163273,1.2978418047285571,3.082527738135902e-05,0.0,0.0,1.4122731411515903,-0.11512424747786833,1.312250891859086,0.1104542678555404,-0.00014428662374706136,-7.046866992514116e-06,-0.001128136909841824,7.373452417295738e-05,0.9999993609101332,1.3122509620122143,-0.11043584426326133,-0.00014436481344271002,9.745624461358808e-06,-0.0011278515682472308,-7.27957768146669e-05,0.9999993612781152
1.288239047162828,1.7160154466828927e-05,1.0886189517025389,1.3006084939947895,2.6814558534979617e-05,0.0,0.0,1.412272046900866,-0.1151744637833474,1.3122511484883286,0.11045426793767672,-0.0001442250046561483,-7.0465035581387506e-06,-0.001128136909780275,7.373488346442314e-05,0.9999993609101094,1.3122512188317166,-0.11043584426053038,-0.0001443035238221646,9.745794511064823e-06,-0.0011278515682307312,-7.279509098550638e-05,0.9999993612781635
1.2908745224789941,1.704935699246349e-05,1.0887450257068905,1.3033547661943556,2.3598425469773718e-05,0.0,0.0,1.4122708553384604,-0.11523004898216818,1.3122513756928533,0.11045426803861919,-0.00014409126504245917,-7.046168977433078e-06,-0.0011281369097366233,7.373517587709616e-05,0.9999993609100902,1.3122514461935129,-0.11043584425341303,-0.00014417006728963122,9.745939498992441e-06,-0.0011278515682222744,-7.27945015667607e-05,0.999999361278205
1.2934132775993332,1.6948383561816614e-05,1.0888569386670328,1.306043835173703,2.1012064756136463e-05,0.0,0.0,1.412269584472283,-0.11528817906298713,1.3122515767492449,0.11045426815119477,-0.0001438990471843149,-7.045861973601314e-06,-0.0011281369097060955,7.373541176894949e-05,0.999999360910075,1.3122516473797115,-0.11043584424575217,-0.00014397809192069622,9.746061733207433e-06,-0.0011278515682191256,-7.279399501240264e-05,0.9999993612782406
1.2958576061624367,1.6855990730644507e-05,1.0889557728670713,1.308646978912514,1.8922887904355766e-05,0.0,0.0,1.4122682504777668,-0.1153465634052555,1.3122517546465207,0.11045426826998313,-0.00014366066429101487,-7.045581285190369e-06,-0.0011281369096851396,7.373560032684748e-05,0.9999993609100631,1.3122518253840467,-0.11043584423997979,-0.00014373991621285942,9.746163344937805e-06,-0.0011278515682192573,-7.279355929335571e-05,0.9999993612782714
1.298209733060591,1.6771541030038315e-05,1.0890425697837591,1.3111410741199871,1.722389083942594e-05,0.0,0.0,1.4122668680130834,-0.11540329045653065,1.312251912075222,0.11045426839089936,-0.00014338700999351472,-7.0453256361440654e-06,-0.0011281369096710916,7.373574957291135e-05,0.9999993609100539,1.3122519829010575,-0.11043584423755783,-0.0001434664385876333,9.74624631752003e-06,-0.0011278515682218366,-7.279318389448096e-05,0.9999993612782979
1.3004717947481925,1.6694861058930127e-05,1.0891183158862145,1.313506504382939,1.58283391656506e-05,0.0,0.0,1.4122654504958738,-0.11545669329739529,1.312252051431692,0.11045426851087976,-0.00014308755821196284,-7.045093732939099e-06,-0.001128136909662287,7.373586642022152e-05,0.999999360910047,1.3122521223304424,-0.11043584423929223,-0.00014316713727685615,9.74631249562577e-06,-0.0011278515682259461,-7.27928597419025e-05,0.9999993612783209
1.3026458222908195,1.6626130891802547e-05,1.0891839306051951,1.3157253270214715,1.4665507740052655e-05,0.0,0.0,1.4122640103491042,-0.11550522880240852,1.3122521748313078,0.11045426862764408,-0.00014277041949520286,-7.044884277224045e-06,-0.0011281369096570611,7.373595675983737e-05,0.9999993609100417,1.3122522457903818,-0.11043584424555355,-0.0001428501266846488,9.746363585907768e-06,-0.0011278515682311696,-7.279257908689233e-05,0.9999993612783408
1.3047337256917424,1.6565797805246625e-05,1.0892402552019946,1.317779591686997,1.3677253413625506e-05,0.0,0.0,1.412262559224392,-0.11554736425766718,1.3122522841264384,0.11045426873951547,-0.00014244242977914934,-7.044695983651719e-06,-0.0011281369096546507,7.373602556645715e-05,0.999999360910038,1.3122523551355707,-0.11043584425643488,-0.00014252224616798093,9.74640115226885e-06,-0.0011278515682371034,-7.279233536641269e-05,0.9999993612783582
1.3067372781340938,1.651450879693547e-05,1.0892880413797923,1.319649699453604,1.2815234370224042e-05,0.0,0.0,1.4122611082127798,-0.11558146483729488,1.3122523809262665,0.11045426884528028,-0.00014210925493854387,-7.044527600740007e-06,-0.0011281369096540427,7.373607701043037e-05,0.9999993609100355,1.3122524519771128,-0.11043584427186068,-0.00014218916462103992,9.746426611966634e-06,-0.0011278515682436366,-7.279212305551358e-05,0.9999993612783733
1.308658098796509,1.6473057495981046e-05,1.0893279384652002,1.3213126538484867,1.2038614728278862e-05,0.0,0.0,1.4122596680588608,-0.11560567306063756,1.3122524666166437,0.11045426894407988,-0.00014177550015347096,-7.044377929504307e-06,-0.0011281369096546136,7.373611456859205e-05,0.9999993609100337,1.312252537702437,-0.11043584429166753,-0.00014185548987238894,9.746441231438867e-06,-0.0011278515682505883,-7.279193752203712e-05,0.9999993612783866
1.3104976328174287,1.644234192711728e-05,1.0893604776771888,1.322739923084773,1.1312194201886722e-05,0.0,0.0,1.4122582494172937,-0.11561776330180477,1.3122525423789466,0.11045426903532307,-0.00014144481757275007,-7.04424584061645e-06,-0.0011281369096558223,7.373614112768018e-05,0.9999993609100327,1.3122526134942065,-0.11043584431565928,-0.00014152487638136035,9.746446125098724e-06,-0.0011278515682576944,-7.279177489131213e-05,0.9999993612783985
1.3122571267467302,1.6423330430132148e-05,1.0893860505513258,1.3238942818448978,1.060581270726637e-05,0.0,0.0,1.412256863283047,-0.11561492939254037,1.3122526092078843,0.11045426911861775,-0.0001411200101728849,-7.044130286433157e-06,-0.001128136909657294,7.373615907663892e-05,0.9999993609100322,1.3122526803481736,-0.11043584434364961,-0.00014120012912889612,9.746442256162554e-06,-0.0011278515682651906,-7.279163192512726e-05,0.9999993612784089
1.31393759745953,1.6417035372393185e-05,1.0894048716597395,1.324724689627564,9.902830612197596e-06,0.0,0.0,1.412255522098346,-0.11559340357369069,1.3122526679305746,0.11045426919371264,-0.0001408031363279716,-7.0440303086012105e-06,-0.001128136909658793,7.373617038691167e-05,0.999999360910032,1.3122527390922891,-0.11043584437549113,-0.00014088330822407957,9.746430441769535e-06,-0.0011278515682728127,-7.279150591793461e-05,0.9999993612784182
1.315539793569465,1.6424508277731692e-05,1.0894168799546302,1.3251638379934252,9.271996596485481e-06,0.0,0.0,1.4122542435234524,-0.11554780931148094,1.3122527192368858,0.11045426926045585,-0.00014049563269694088,-7.0439450329662066e-06,-0.0011281369096602639,7.373617670324466e-05,0.9999993609100322,1.3122527904170798,-0.11043584441109697,-0.00014057585182887522,9.746411359827803e-06,-0.0011278515682807693,-7.279139460040132e-05,0.9999993612784265
1.317064166153367,1.64469590216621e-05,1.089421337285417,1.3251802176458123,9.52499421535091e-06,0.0,0.0,1.412253065956356,-0.11547095014432758,1.3122527637481924,0.11045426931877865,-0.00014019844207752152,-7.043873650153595e-06,-0.0011281369096615402,7.373617958852316e-05,0.9999993609100325,1.3122528349444207,-0.11043584445047872,-0.00014027870407747056,9.746385516940367e-06,-0.001127851568288935,-7.279129596005605e-05,0.9999993612784338
