t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.6,0.283364313491082,-3.9900757055245215e-05,-3.96411002249785e-05,7.195316614649269e-06,-2.0656974355356618e-05,-0.4452059826050417,0.8731179009190922,-2.3716761627759546e-05,-0.40548928501746234,7.1944783710691246e-06,-2.0657014836398348e-05,-0.44524088312247306,0.8731693372961017,-2.3717117877976084e-05,-0.40550954523856714,0.13999111350896826,-8.244571268645097e-05,-6.27553619734321e-05,1.6081586557668004e-05,-4.1271067784647265e-05,-0.18054225193494575,0.3735779665766534,-3.4216883743454016e-06,-0.15935821796138044,1.6080781638123657e-05,-4.1271326398710785e-05,-0.1805733855543974,0.3736095171324002,-3.4217902158673153e-06,-0.15936695915014526,-0.01994749395517914,-7.983485413287639e-05,1.617220232041916e-05,-9.947166176971223e-06,4.804765650945342e-05,0.06690462592268887,-0.1534531449841552,-4.644007731258171e-06,0.07521828329981872,-9.946634449420344e-06,4.804748791187308e-05,0.06694534219525394,-0.15352051815659706,-4.643497021561416e-06,0.07525008910579345,-32.994167690819914,0.04448172934834766,0.012173856871121255,-0.0005650533060048662,-0.014630509339573609,9.873229718982675,-40.13319799346598,0.007038771739140506,9.492921991772318,-0.0005650747895771372,-0.01463066234039043,9.868091403532304,-40.12016764095394,0.007038921643140816,9.485322454051847
0.63,0.2875460941517914,-4.2445979804558333e-05,-4.1509206102093086e-05,7.668811761820035e-06,-2.1851863498037526e-05,-0.45056203599975964,0.8841871320859062,-2.3823591885948042e-05,-0.4102023351013339,7.667949849208355e-06,-2.1851911889238986e-05,-0.4505978338811293,0.8842394543437327,-2.382395073177151e-05,-0.41022282893287626,0.13939268869031288,-8.484075831043725e-05,-6.227019590381952e-05,1.5783171572358867e-05,-3.982963808936366e-05,-0.17853511315726509,0.3689743722271287,-3.5610086062831466e-06,-0.15710166946238588,1.5782382604641046e-05,-3.9829901761354595e-05,-0.17856502528853976,0.3690039015877023,-3.561095126514158e-06,-0.15710945647697144,-0.021033651445591772,-7.009369241073315e-05,1.6243370516366706e-05,-1.0983129058672603e-05,4.8334638726998946e-05,0.06985213817657154,-0.15819822656430915,-1.1416380118589586e-05,0.07732060358489434,-1.0982864694142336e-05,4.833456766917266e-05,0.06988775830402005,-0.15825558140750218,-1.1416095446747931e-05,0.07734802353047598,-33.285028084702084,0.044702185129947065,0.012304808351319096,-0.0005693021378702673,-0.014694033628764185,9.973639625711943,-40.67364551770149,0.006810973687144485,9.508321526399474,-0.0005693325408193898,-0.014694190602155315,9.968355716967913,-40.660346158470645,0.006811125359707625,9.500600776929302
0.66,0.2917089445261997,-4.505428687704111e-05,-4.3362692945742944e-05,8.132422092837996e-06,-2.3003251465864136e-05,-0.45585522247011867,0.8951139848488121,-2.3940696886243266e-05,-0.41484579664197907,8.131536749122859e-06,-2.3003307831177368e-05,-0.45589188565731187,0.895167141368097,-2.3941058071469007e-05,-0.41486649940600795,0.13876167914694512,-8.694356908275924e-05,-6.178289478832851e-05,1.545367770059869e-05,-3.83795989275537e-05,-0.17643954901196793,0.3642284254301994,-3.903500009840834e-06,-0.15478205135483905,1.5452896663816775e-05,-3.837986473127941e-05,-0.17646839253941915,0.36425623414547725,-3.903577989916595e-06,-0.15478901577105716,-0.022258020648408205,-6.1005243882417126e-05,1.6541078474541226e-05,-1.1765759751369842e-05,4.7807179399228517e-05,0.07285839286578266,-0.16310560577380784,-1.6104572821973306e-05,0.07944399092457388,-1.1765694608811827e-05,4.780718753494284e-05,0.07288986602395653,-0.1631547610495545,-1.6104467903232944e-05,0.07946776344510909,-33.57489080293846,0.04490299873055116,0.012436484235380598,-0.0005726619300907246,-0.014762212847500594,10.07373662378685,-41.20609728698207,0.006622131469389265,9.522618052716282,-0.0005727000436850527,-0.014762373931088446,10.068333165471538,-41.19257359399642,0.006622285536703345,9.514794260204239
0.69,0.2958517626820245,-4.771749866901806e-05,-4.520129281876571e-05,8.585443240079724e-06,-2.411161297223144e-05,-0.4610828363868985,0.9058940425665216,-2.407229600207827e-05,-0.4194177585907921,8.584534523889431e-06,-2.41116773043343e-05,-0.46112033655407286,0.9059479891075167,-2.4072659432279414e-05,-0.4194386488920391,0.13809393852749288,-8.877372639923175e-05,-6.128666243409228e-05,1.5100704908057594e-05,-3.694538354557684e-05,-0.17425379722599446,0.3593352572569852,-4.386637194500033e-06,-0.15239873162710182,1.509992582555242e-05,-3.6945649105231126e-05,-0.17428169655870046,0.3593615913139906,-4.386712027013583e-06,-0.1524049828677039,-0.02370107288239609,-5.2541201861766584e-05,1.7050199317081294e-05,-1.2344528911967245e-05,4.666012469733971e-05,0.07595611404875058,-0.16827126978523665,-1.9091990637321032e-05,0.0816335312922547,-1.2344606147962622e-05,4.666019588484005e-05,0.07598423376336427,-0.1683137203925753,-1.909202694605483e-05,0.08165425221795886,-33.86399419365423,0.04508760959226464,0.012568689158967201,-0.0005753275436407904,-0.014834030758960235,10.173652743876332,-41.73027740701247,0.006466583505608742,9.536112344041396,-0.0005753723638543042,-0.014834196066089128,10.16815179041652,-41.716566805383835,0.006466740463666764,9.528200519587756
0.72,0.29997324987225515,-5.042799754267061e-05,-4.702454751240311e-05,9.027354311300682e-06,-2.5177980366371142e-05,-0.4662420898010345,0.9165226561414245,-2.422107790948686e-05,-0.42391625036144215,9.026422153122837e-06,-2.517805260119488e-05,-0.4662804016404469,0.9165773544985831,-2.422144361734127e-05,-0.42393730955107406,0.137382906341021,-9.034996245508474e-05,-6.0775156454579835e-05,1.4730369040698577e-05,-3.554557980465665e-05,-0.17197511380453195,0.3542871191634281,-4.9593969136196635e-06,-0.14994972568833417,1.472958764111354e-05,-3.5545843228685925e-05,-0.17200216954579953,0.35431217970221335,-4.9594728353952285e-06,-0.14995535530116513,-0.025450894885320707,-4.460075919837658e-05,1.7768468964340922e-05,-1.2761083318935107e-05,4.503684912116057e-05,0.07918155353837619,-0.17379833047959892,-2.07046891915752e-05,0.08393634916274095,-1.2761255121063186e-05,4.503696865398865e-05,0.07920696991314458,-0.17383527733272786,-2.0704830291151666e-05,0.08395448532246519,-34.15259853503288,0.04525959837549633,0.012701320382464961,-0.0005774786118059586,-0.014908800067940525,10.273531748577852,-42.245909444530156,0.006338907036794921,9.549116094112792,-0.0005775293150055515,-0.014908969694194767,10.267951501018244,-42.23204244912223,0.006339067321509824,9.541128285007387
0.75,0.304071831257089,-5.317863709960169e-05,-4.88318105839726e-05,9.457780407534596e-06,-2.6203814596301796e-05,-0.4713300798169859,0.9269948512188957,-2.4388494037167866e-05,-0.4283391994178457,9.456824652747287e-06,-2.6203894626266866e-05,-0.47136918045389903,0.9270502681400501,-2.4388862149665164e-05,-0.4283604111733188,0.13661937949446137,-9.168798523103604e-05,-6.0242102385649604e-05,1.4347536541130523e-05,-3.419447433102183e-05,-0.16959966719838065,0.34907316924904014,-5.5805375893669195e-06,-0.14743163521345196,1.4346749987481645e-05,-3.4194734169066265e-05,-0.1696259604484052,0.34909712138223153,-5.5806177441297786e-06,-0.14743672074149117,-0.027603956158433363,-3.703187057046975e-05,1.8705626534720743e-05,-1.3049178399171524e-05,4.3036848188293675e-05,0.0825748295452513,-0.17979827502972512,-2.1211902890172496e-05,0.08640203748427666,-1.3049405822584959e-05,4.303700281127476e-05,0.08259806414736204,-0.17983065884197913,-2.1212117161439892e-05,0.08641794152140392,-34.440981776876136,0.04542249175118217,0.012834357929729956,-0.0005792765917207471,-0.01498610399296017,10.373526736961404,-42.75271762495823,0.0062341019240322966,9.561946383424903,-0.0005793325410963915,-0.014986278012488431,10.367881817248577,-42.7387184003787,0.006234265849682294,9.553891949345948
0.78,0.30814556908138024,-5.5962605340046193e-05,-5.062223859166084e-05,9.876462243209258e-06,-2.7190915662862985e-05,-0.4763437524863466,0.9373052278488402,-2.457500087745003e-05,-0.4326843866405134,9.87548268713141e-06,-2.7191003348808706e-05,-0.47638362100961856,0.9373613341885593,-2.4575371587434353e-05,-0.4327057366481943,0.13579126080970838,-9.279894134815013e-05,-5.968093358960798e-05,1.3956061189155378e-05,-3.290336888537302e-05,-0.16712242231202312,0.3436792209981484,-6.216894676072095e-06,-0.14483957408892364,1.3955267812804097e-05,-3.290362408472802e-05,-0.16714801852398434,0.3437022016169722,-6.216981258972975e-06,-0.14484418249584904,-0.030266080078821034,-2.964705723595973e-05,1.988210101189214e-05,-1.3235625239360616e-05,4.072275009825432e-05,0.08618034544053899,-0.18639240879429053,-2.0829137213240756e-05,0.08908317841360258,-1.3235877801776041e-05,4.072292784229603e-05,0.0862018074859634,-0.18642094424330935,-2.082939951719709e-05,0.08909710316106612,-34.72943593040391,0.04557963954323344,0.012967854896351584,-0.0005808646155441723,-0.015065740659736721,10.473798290181314,-43.25042718337885,0.006147688927152469,9.574921511055864,-0.0005809253349421565,-0.015065919131375448,10.468100091026093,-43.236314217174055,0.006147856739064176,9.566807438050127
0.81,0.31219206743360056,-5.877325593200306e-05,-5.239477270843837e-05,1.0283232016168495e-05,-2.8141366254335745e-05,-0.4812798628448108,0.9474478513108697,-2.478025394122411e-05,-0.4369493990026089,1.0282228431493934e-05,-2.814146143629248e-05,-0.4813204799386007,0.9475046213872494,-2.478062748476902e-05,-0.4369708747302248,0.13488327840734374,-9.368835306522892e-05,-5.908447055925122e-05,1.355899243197456e-05,-3.168168638242539e-05,-0.16453701194880696,0.3380874487343197,-6.841768792469317e-06,-0.14216707873651557,1.3558191478750815e-05,-3.168193624945914e-05,-0.16456196429940542,0.3381095732896729,-6.841863244488888e-06,-0.14217126940101707,-0.033553632261245525,-2.22347964101699e-05,2.1328630627148737e-05,-1.3340462203359493e-05,3.812689717364037e-05,0.09004729877733553,-0.19371351031759332,-1.972282639428613e-05,0.09203594690370664,-1.3340714772880347e-05,3.8127086437356184e-05,0.09006730075964242,-0.1937387187169861,-1.9723111307712315e-05,0.09204805893455159,-35.018263923391736,0.045734145430413896,0.013101927826047756,-0.0005823687051825204,-0.015147672973801424,10.574512993039427,-43.738764144703914,0.006075747102402057,9.588357686037249,-0.0005824338678548125,-0.015147855940493067,10.56877005833837,-43.72455095750203,0.0060759189386629005,9.58018890730162
0.84,0.31620836751678577,-6.160391784072908e-05,-5.4148111057651476e-05,1.0677995373144708e-05,-2.905750263835223e-05,-0.4861349306343754,0.9574161326136135,-2.5003257548753047e-05,-0.441131579012491,1.0676967532560867e-05,-2.9057605145982633e-05,-0.4861762782968992,0.9574735437390943,-2.5003634182280628e-05,-0.4411531695592142,0.13387666943950638,-9.435539695753402e-05,-5.8444611640436756e-05,1.3158778565873776e-05,-3.053787946721618e-05,-0.1618355929854869,0.3322760434247919,-7.433453584297901e-06,-0.13940600032940437,1.3157970035564404e-05,-3.0538123656338456e-05,-0.16185994527661615,0.3322974117281633,-7.4335565837202575e-06,-0.13940982763298052,-0.03759494075870151,-1.4567257113407006e-05,2.3085330536964932e-05,-1.337820370395093e-05,3.525680739713266e-05,0.09423028991835736,-0.2019077204848827,-1.8015589020592415e-05,0.09532079133327898,-1.3378436406696892e-05,3.5256996838484156e-05,0.09424906259653199,-0.2019299594099948,-1.8015874559296208e-05,0.0953311827233847,-35.307776733441926,0.04588883585342999,0.01323674854252461,-0.000583900319119746,-0.01523198546856016,10.675842171665355,-44.21745478353695,0.006014910062427916,9.602566102682966,-0.0005839697111416244,-0.015232172964633162,10.6700605771345,-44.20315062516114,0.006015086035037525,9.594345806521378
0.87,0.32019083215328814,-6.444769028085716e-05,-5.588067260938131e-05,1.1060718346787366e-05,-2.99419078957113e-05,-0.4909051911630135,0.9672026969679208,-2.5242475186400516e-05,-0.4452279703101732,1.1059666040861773e-05,-2.9942017558518152e-05,-0.4909472524988608,0.9672607291274702,-2.5242855166895603e-05,-0.44524966632375257,0.13274882121674533,-9.479241467093623e-05,-5.775205172432781e-05,1.2757432454755247e-05,-2.94801752453022e-05,-0.15900868428793616,0.3262188118102454,-7.973921254915672e-06,-0.136546376589406,1.2756616943363497e-05,-2.948041375118393e-05,-0.1590324733987202,0.32623951294586345,-7.974032820499143e-06,-0.13654989215127897,-0.042531964438310865,-6.4052287438443045e-06,2.520162658453673e-05,-1.335831552040645e-05,3.2099938474416945e-05,0.0987900408447615,-0.21113668899465665,-1.5791640961992925e-05,0.09900318553854959,-1.3358513015759854e-05,3.210011674070756e-05,0.09880774660911129,-0.211156178395413,-1.5791907287621143e-05,0.09901188401499894,-35.59829060469765,0.04604625506042799,0.013372536786862095,-0.0005855591903133364,-0.015318848164207203,10.77796069154235,-44.6862249866344,0.0059623364082053935,9.617849952173957,-0.0005856327021418854,-0.015319040215925993,10.772144406127227,-44.671835487119786,0.005962516539854432,9.609579865525316
0.9,0.324135018021796,-6.729722742685471e-05,-5.7590552697185066e-05,1.1431418836461657e-05,-3.079742320844339e-05,-0.4955865406548913,0.976799238302133,-2.549590530091378e-05,-0.44923525874087067,1.1430341887448494e-05,-3.0797539865987035e-05,-0.4956292997288742,0.9768578739552902,-2.5496288868069436e-05,-0.44925705239267744,0.131472862283596,-9.498457153325156e-05,-5.6996002926791704e-05,1.2356682989143054e-05,-2.851717709106969e-05,-0.15604498306259332,0.31988471114040573,-8.44767048377546e-06,-0.1335762810232495,1.2355861552890702e-05,-2.8517410248962705e-05,-0.15606824100044686,0.3199048275940011,-8.447790039127777e-06,-0.133579535630829,-0.0485222275290198,2.499188781590611e-06,2.7736113261345174e-05,-1.3286106508303419e-05,2.8627457714591742e-05,0.1037942342901772,-0.22158000272838763,-1.3101865732778606e-05,0.10315444786465378,-1.3286255196476304e-05,2.8627612643106204e-05,0.10381097904667058,-0.22159684721964368,-1.310209154326003e-05,0.10316142504780146,-35.89012414323832,0.04620867664164123,0.01350955437034222,-0.0005874365579510742,-0.015408487067880162,10.881045662540044,-45.144799710114356,0.005915666028371329,9.634500947549064,-0.0005875141457141521,-0.01540868369908381,10.87519687995491,-45.13032746927139,0.005915850338809519,9.626181589595031
0.93,0.32803553388552775,-7.014451530294883e-05,-5.9275470283053606e-05,1.1790161830278476e-05,-3.162717380923235e-05,-0.500174475335908,0.9861963576338896,-2.5761127094586543e-05,-0.45314970816849,1.1789060104358387e-05,-3.162729732207712e-05,-0.5002179170777457,0.9862555816206126,-2.5761514451632203e-05,-0.4531715931790593,0.13001719545772542,-9.490959586980384e-05,-5.616391952895135e-05,1.1958099793893951e-05,-2.765835335963194e-05,-0.152931156033888,0.3132373110585541,-8.840726455758818e-06,-0.1304816475873099,1.1957273896996413e-05,-2.7658581869669518e-05,-0.15295391162904676,0.31325692217741175,-8.840852785425579e-06,-0.13048469287939496,-0.055741040241713335,1.240159778892469e-05,3.075655209894279e-05,-1.3163682673678068e-05,2.4797127068154623e-05,0.1093184839027117,-0.23343792076661884,-9.968267534077313e-06,0.10785262240642624,-1.316377172599914e-05,2.4797245671948076e-05,0.10933432755007289,-0.23345212815092964,-9.968432465257138e-06,0.10785780020569291,-36.18359507106991,0.04637812401829503,0.013648100654487324,-0.0005896184043472852,-0.015501160335141212,10.985274898226143,-45.59290268770318,0.005872971782271542,9.652794962376786,-0.0005897000892940657,-0.015501361569353944,10.979394334610616,-45.57834779803474,0.005873160238819133,9.644425867096974
0.96,0.331885882813042,-7.298064174103291e-05,-6.09327069720331e-05,1.2137057509688984e-05,-3.243460699565997e-05,-0.5046640233814121,0.9953833828369563,-2.6035320329039977e-05,-0.4569670902359435,1.213593092671488e-05,-3.2434737257062456e-05,-0.504708133531822,0.995443182370599,-2.60357116244137e-05,-0.456989061945256,0.128344964250474,-9.45375479361361e-05,-5.524122296598307e-05,1.156318931368361e-05,-2.69144395475873e-05,-0.14965160151680665,0.30623417343555553,-9.139774481781137e-06,-0.1272460689151171,1.156236074521644e-05,-2.6914664499511077e-05,-0.14967388180254457,0.30625335833288386,-9.139905759383293e-06,-0.12724895887322418,-0.0643840265130855,2.356551727128453e-05,3.4340725501236236e-05,-1.2990059474304871e-05,2.055566893055527e-05,0.11544744621366476,-0.2469344399851252,-6.38773356342881e-06,0.11318341735432114,-1.2990078957386686e-05,2.0555736917060585e-05,0.11546241131910051,-0.24694593653157426,-6.387816711139749e-06,0.11318667296586682,-36.47901639727359,0.04655639408764845,0.01378850882957164,-0.000592188424379274,-0.015597138832393106,11.090824975973657,-46.03025650216889,0.005832712877199706,9.672986407911074,-0.0005922742642416861,-0.015597344694163255,11.084912134361032,-46.01561700809995,0.005832905420001346,9.664566317637574
0.99,0.3356782861166944,-7.579555921357283e-05,-6.255903700806147e-05,1.2472262135572618e-05,-3.322354008005009e-05,-0.5090496687253241,1.0043481670440364,-2.6315262523700496e-05,-0.46068260722777815,1.2471110678009726e-05,-3.322367702882243e-05,-0.5090944338157112,1.0044085317777072,-2.6315657832235226e-05,-0.4607046627057835,0.12641344345508143,-9.383058241799757e-05,-5.421100120094598e-05,1.1173487529454464e-05,-2.629776947967064e-05,-0.1461881781303967,0.2988261402360018,-9.331406488684e-06,-0.12385056639448748,1.117265837649484e-05,-2.6297992391999258e-05,-0.14621000946297155,0.2988449802369366,-9.331540260717486e-06,-0.12385335868424818,-0.074669980503689,3.6263554736015724e-05,3.857660604095203e-05,-1.2762384557163386e-05,1.5840133997357952e-05,0.122276083630112,-0.26232071301228643,-2.334824074523567e-06,0.11924119467516903,-1.27623247720976e-05,1.5840135361600005e-05,0.1222901633473441,-0.2623293556525823,-2.3348014508428605e-06,0.11924236389359066,-36.77669173616525,0.04674507931320936,0.013931143911230185,-0.0005952312024088375,-0.015696690042382454,11.197868741568549,-46.45658307660887,0.005793695506791906,9.69530100048124,-0.0005953212666366486,-0.015696900565688954,11.191922148043819,-46.441855378736534,0.005793892097487385,9.686828034470796
1.02,0.33940348643789353,-7.857783948685035e-05,-6.415064809865299e-05,1.2795980615354804e-05,-3.3998217043842584e-05,-0.5133252655939688,1.0130768626094053,-2.6597306060028087e-05,-0.4642908071444051,1.2794804337009682e-05,-3.399836067875697e-05,-0.5133706729525878,1.013137784764728,-2.659770536136251e-05,-0.4643129453388067,0.12417334403997077,-9.274267577591709e-05,-5.305370301971742e-05,1.0790615992739562e-05,-2.5822565459749904e-05,-0.14251989562149334,0.2909565188456332,-9.401451210919707e-06,-0.12027333055423241,1.0789788633331912e-05,-2.5822788331151258e-05,-0.14254130456255124,0.2909750995673592,-9.401584304242772e-06,-0.12027608776744046,-0.08684407211343981,5.077913367940168e-05,4.356366448382554e-05,-1.247586657626698e-05,1.0579040042202337e-05,0.1299110871223661,-0.2798788352237125,2.2363199718711257e-06,0.12613000359874604,-1.2475717099391659e-05,1.0578956729290212e-05,0.12992425178612166,-0.2798844214928522,2.2364732785717933e-06,0.12612888316471071,-37.07690946213716,0.04694558472925469,0.01407640102769081,-0.0005988349480623404,-0.015800063657850548,11.306572098281865,-46.871604569117956,0.005755044517295705,9.719926607005336,-0.0005989293074550728,-0.015800278884747887,11.300589516986864,-46.85678378660254,0.005755245096959853,9.711398410685266
