Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11253608757663472,9.766887550693335e-06,1.08563367263535,0.112605364622185,9.492272126631946e-06,0.11381166634490679,0.10789881843671753,0.11381900861504117,-0.10791250224325256,0.11222701718359003,0.11044938879449,-0.0014432201839780778,4.6217608317546854e-06,-1.8365834508593819e-06,-5.72073195968799e-06,0.9999999999712701,0.11222707114792986,-0.110430611224491,-0.0014430670568472415,4.6217466118747774e-06,-1.836583447320546e-06,-5.720705775507565e-06,0.9999999999712702
0.11250975499432646,9.777245472129441e-06,1.085879420149638,0.11266452306955094,9.527554131866829e-06,0.11426791906929498,0.10789616831890973,0.11427543075748733,-0.10790952969995551,0.11222703888795832,0.11044938878148257,-0.0014437545890677722,4.621781328615692e-06,-1.836583445474801e-06,-5.720768842461731e-06,0.9999999999712698,0.11222709285884043,-0.1104306112374994,-0.001443601198437311,4.62176709698461e-06,-1.8365834418943314e-06,-5.720742644342964e-06,0.99999999997127
0.11247041663603434,9.785362073549779e-06,1.086092478307,0.11270611277614566,9.510226319143255e-06,0.11478521114161983,0.10789156129183711,0.1147929158697413,-0.1079044499268579,0.11222705713627557,0.11044938876932628,-0.0014441750668421766,4.621797553888059e-06,-1.8365834405620646e-06,-5.720795817303208e-06,0.9999999999712694,0.11222711111278422,-0.11043061124965704,-0.0014440214695706638,4.621783312852994e-06,-1.8365834369399615e-06,-5.720769608802513e-06,0.9999999999712698
0.11241422483467156,9.788359681936145e-06,1.08627428180436,0.11271057273307532,9.375035443085301e-06,0.11537227390698593,0.10788610017490015,0.11538021651367669,-0.10789827687586857,0.11222707192609746,0.1104493887580915,-0.0014444989569316474,4.621810046085684e-06,-1.8365834365375065e-06,-5.720814715256897e-06,0.9999999999712693,0.11222712590733536,-0.1104306112608929,-0.001444345201484995,4.621795797934032e-06,-1.8365834329292813e-06,-5.7207884994314305e-06,0.9999999999712695
0.1123364675603995,9.781236684743119e-06,1.0864259077519243,0.11262952038714102,8.980472649904606e-06,0.11605405762464427,0.1078825747317209,0.11606232745104225,-0.10789362670041401,0.11222708328749575,0.1104493887476842,-0.0014447414523271612,4.621819337045458e-06,-1.8365834337341934e-06,-5.7208267557845305e-06,0.9999999999712692,0.11222713727254141,-0.1104306112713016,-0.0014445875794699414,4.621805083287755e-06,-1.8365834299316795e-06,-5.7208005353731615e-06,0.9999999999712693
0.11223097618397619,9.754986177974052e-06,1.0865478650362799,0.11233480991285182,8.020621999131692e-06,0.11690620511940844,0.10788839465242106,0.11691498401777965,-0.10789753877871174,0.11222709130554585,0.11044938873772786,-0.0014449158758465114,4.621825893439275e-06,-1.836583431347214e-06,-5.720832584074228e-06,0.9999999999712692,0.11222714529338054,-0.11043061128125907,-0.0014447619192146793,4.621811636024081e-06,-1.8365834275308218e-06,-5.720806361987744e-06,0.9999999999712694
0.11208848080862688,9.692556479271286e-06,1.0866394731419358,0.11147488123316537,5.797884004763125e-06,0.11815432492596811,0.1079238138065811,0.11816398282005945,-0.10792945192646106,0.11222709607421597,0.11044938872717894,-0.0014450335411582832,4.621829856446012e-06,-1.8365834302925024e-06,-5.7208328602280125e-06,0.9999999999712691,0.11222715006357539,-0.11043061129180935,-0.0014448795275736476,4.621815596706786e-06,-1.836583426934077e-06,-5.720806641018632e-06,0.9999999999712694
0.1118919591094538,9.560532399288015e-06,1.0866970195832415,0.1091102003261287,9.139905528526442e-07,0.12044301559897044,0.108044449869529,0.12045427610360494,-0.10804302942482526,0.11222709729657922,0.11044938871240045,-0.0014451012660965795,4.621829524590947e-06,-1.8365834340117492e-06,-5.7208331215143715e-06,0.9999999999712692,0.11222715128562245,-0.11043061130659226,-0.0014449472139637654,4.621815261635168e-06,-1.8365834307921024e-06,-5.720806916928308e-06,0.9999999999712693
0.11160395174549786,9.288640979027872e-06,1.0867051767166105,0.10444050224646792,-5.942173378699518e-06,0.12495939592084161,0.10837642991627999,0.12497340123063551,-0.10836375172866627,0.1122270908617279,0.11044938866958799,-0.001445105395352253,4.621813259384153e-06,-1.8365834579093002e-06,-5.7208698797084425e-06,0.999999999971269,0.11222714484670529,-0.11043061134943295,-0.0014449513072552073,4.621798980370235e-06,-1.8365834542733194e-06,-5.7208437219335015e-06,0.9999999999712692
0.1111538476117965,8.781551711155612e-06,1.0864754913565775,0.1180072168768305,4.1996956963261566e-05,0.08047650801786185,0.10887342668761375,0.08048045836812802,-0.10894808850528326,0.11222695541377406,0.11044938841918736,-0.001444914074755485,4.621917248230505e-06,-1.836583501915761e-06,-5.720417679071184e-06,0.9999999999712712,0.11222700935266174,-0.11043061159990988,-0.0014447600494943147,4.621902981554634e-06,-1.8365834984185583e-06,-5.7203916718077665e-06,0.9999999999712714
0.11096924434266399,8.765716465789425e-06,1.0850832562442212,0.10619926592092872,5.407471478785901e-06,0.09368491559784159,0.1086433618228231,0.09368859660176866,-0.10867051756787173,0.11222734043102606,0.11044938950109395,-0.0014350311320128623,4.62134119239762e-06,-1.8365835156270144e-06,-5.72074862280536e-06,0.9999999999712719,0.11222739448457794,-0.11043061051752162,-0.0014348799883179136,4.621327054780395e-06,-1.8365835119771558e-06,-5.720722307551623e-06,0.9999999999712721
0.11088520038197815,8.789487881153322e-06,1.0835974231837258,0.10750112151195299,6.328282177882453e-06,0.09741878244861292,0.1083920059598355,0.09742231344472033,-0.10841574663653362,0.11222723948735203,0.11044938912064302,-0.0014427842861576001,4.62184763981434e-06,-1.8365832716416305e-06,-5.720666851004084e-06,0.99999999997127,0.11222729349868374,-0.11043061089816812,-0.0014426311303215034,4.621833487309686e-06,-1.8365832682970832e-06,-5.720640352499933e-06,0.9999999999712701
0.11088267111261291,8.838057601758582e-06,1.0820656634136936,0.10845752562384506,7.30308838460589e-06,0.10074455179470583,0.10818560698431566,0.10074803470890546,-0.10820674335356992,0.11222708120789632,0.11044938854658733,-0.0014532725474667857,4.622447699543608e-06,-1.8365830323330629e-06,-5.720697464249419e-06,0.999999999971267,0.11222713514889072,-0.11043061147243714,-0.0014531164242579248,4.622433508759518e-06,-1.8365830288774933e-06,-5.7206707503639465e-06,0.9999999999712672
0.1109426378304466,8.902795018607112e-06,1.0804953995671023,0.10915626876293345,7.955137162428262e-06,0.1036592391576772,0.10800370020804125,0.10366274458529776,-0.10802261947631737,0.11222696114935563,0.1104493879637162,-0.0014642318800716092,4.623019926464918e-06,-1.8365828094419195e-06,-5.720874651024486e-06,0.9999999999712634,0.1122270150344351,-0.11043061205550393,-0.0014640725464793863,4.623005682748064e-06,-1.8365828059585947e-06,-5.720847707972194e-06,0.9999999999712635
0.1110472202202962,8.975725017370211e-06,1.0788899871409454,0.10973507239819054,8.417552202138532e-06,0.10611777804867714,0.10783688664543213,0.10612131533022898,-0.10785404442826609,0.11222686772559795,0.11044938739646742,-0.001475379688305245,4.623574030421243e-06,-1.8365825945166273e-06,-5.721145267178683e-06,0.9999999999712592,0.11222692157138339,-0.11043061262293917,-0.0014752170138426918,4.623559723997895e-06,-1.8365825907696242e-06,-5.721118091399431e-06,0.9999999999712594
0.11118120496472819,9.050513127555835e-06,1.0772519964379177,0.1102422427412681,8.760718334263575e-06,0.10813776024445115,0.10768126223152756,0.10814129803512071,-0.10769708478174071,0.11222679784488408,0.11044938684744918,-0.00148665415989023,4.624114082946403e-06,-1.8365823843375392e-06,-5.721487004436273e-06,0.9999999999712549,0.11222685166786978,-0.1104306131721398,-0.0014864880638887634,4.624099706698983e-06,-1.8365823804795138e-06,-5.721459594292403e-06,0.999999999971255
0.1113323155672455,9.122615296494257e-06,1.0755837514933502,0.11069280157823384,9.020622453678028e-06,0.10976222259026523,0.10753491305628106,0.10976570966297845,-0.10754976172203445,0.11222675665601231,0.1104493863173383,-0.0014980189585879766,4.624637765770408e-06,-1.8365821784883211e-06,-5.721894527818834e-06,0.9999999999712501,0.11222681047330281,-0.1104306137024307,-0.0014978493971748719,4.624623314305294e-06,-1.8365821746580513e-06,-5.721866880773289e-06,0.9999999999712503
0.11149099977896867,9.189058872098837e-06,1.073887463802147,0.11109145520752647,9.21784212056972e-06,0.1110416851593858,0.10739659867783075,0.11104506425303487,-0.10741076465554358,0.11222675115774869,0.11044938580733543,-0.0015094427984987668,4.625141407489158e-06,-1.8365819779681744e-06,-5.7223672175545716e-06,0.9999999999712451,0.1122268049872657,-0.11043061421261197,-0.0015092697564103308,4.625126876900109e-06,-1.8365819741795381e-06,-5.722339329857362e-06,0.9999999999712452
0.1116500690595079,9.248125241498985e-06,1.0721652737926541,0.11144052043904253,9.365764933969493e-06,0.1120267401405614,0.10726529855364034,0.1120299559634357,-0.10727900848710659,0.11222678733129093,0.11044938531902308,-0.0015208971488192974,4.625621968402319e-06,-1.836581783096288e-06,-5.7229042947826826e-06,0.9999999999712398,0.11222684119152779,-0.11043061470110135,-0.0015207206328515938,4.625607355323201e-06,-1.8365817788913178e-06,-5.722876161873505e-06,0.99999999997124
0.111804315274971,9.299038292650059e-06,1.0704192646555064,0.11174237930656841,9.474117719883769e-06,0.11276496265493474,0.10714007140427449,0.11276796599491108,-0.1071534963935033,0.1122268692950093,0.11044938485401308,-0.001532355735315391,4.626077488048323e-06,-1.8365815937893946e-06,-5.723503465819304e-06,0.9999999999712342,0.11222692320461419,-0.11043061516628673,-0.0015321757691321852,4.626062790260748e-06,-1.8365815897787135e-06,-5.723475082881389e-06,0.9999999999712345
0.11195015010693356,9.341694756705727e-06,1.0686514672066931,0.11200004555290179,9.55052413345899e-06,0.11329961392248883,0.10702002275121762,0.11330236336739652,-0.10703328791411953,0.112226999265606,0.1104493844137336,-0.0015437942429944729,4.626506999777349e-06,-1.8365814108940397e-06,-5.724160914753644e-06,0.9999999999712285,0.11222705324295289,-0.11043061560673982,-0.001543610863088976,4.626492215887678e-06,-1.836581406591925e-06,-5.7241322769172034e-06,0.9999999999712287
0.11208528269119185,9.376445310704521e-06,1.0668638622121926,0.11221712307434242,9.60121971337849e-06,0.11366915539721764,0.10690430664721129,0.11367161766315055,-0.10691750009051257,0.11222717779644566,0.11044938399934592,-0.0015551900877400632,4.62691030130392e-06,-1.8365812340494003e-06,-5.7248717258451515e-06,0.9999999999712226,0.11222723185926971,-0.11043061602129936,-0.0015550033403274044,4.626895430741879e-06,-1.836581229747286e-06,-5.724842828633748e-06,0.9999999999712227
0.11220843944395084,9.403924416392786e-06,1.0650583825505207,0.11239760329320801,9.631403087669142e-06,0.11390717521545886,0.10679213551028557,0.11390932471313432,-0.10680531626373542,0.11222740408839807,0.11044938361173717,-0.0015665222440006121,4.627287715583294e-06,-1.8365810630473103e-06,-5.725630372552993e-06,0.9999999999712165,0.11222745825351725,-0.11043061640907804,-0.0015663321826577398,4.627272758237621e-06,-1.8365810591476515e-06,-5.725601212054433e-06,0.9999999999712167
0.11231912534514676,9.424922765126217e-06,1.063236916121162,0.11254565165159561,9.645430920608306e-06,0.11404254680658882,0.10668278933028309,0.11404436483166412,-0.10669599411103789,0.11222767629695844,0.11044938325154915,-0.0015777711166932856,4.627639887913653e-06,-1.8365808986371696e-06,-5.7264311380832074e-06,0.9999999999712103,0.11222773058008288,-0.11043061676943357,-0.0015775778005793217,4.627624844438847e-06,-1.836580894723633e-06,-5.7264017111466586e-06,0.9999999999712105
0.11241742394241662,9.440295066723495e-06,1.0614013098538373,0.11266542868779193,9.646946665827192e-06,0.11409972516464159,0.10657562175633409,0.11410119894258856,-0.1065888705806524,0.11222799180833366,0.11044938291922031,-0.001588918443485493,4.627967629710153e-06,-1.8365807406802002e-06,-5.727268430536927e-06,0.9999999999712039,0.11222804622395156,-0.11043061710192757,-0.0015887219360186111,4.627952501264799e-06,-1.8365807367111525e-06,-5.727238734701209e-06,0.9999999999712041
0.11250383246735618,9.450896111236257e-06,1.0595533749635662,0.11276095480830955,9.638981238204306e-06,0.11409912332832955,0.10647006277455258,0.11410024504598885,-0.10648336350730404,0.11222834747599032,0.11044938261502463,-0.0015999472148499755,4.628271805193228e-06,-1.836580589009869e-06,-5.728136993525988e-06,0.9999999999711975,0.11222840203731943,-0.11043061740628562,-0.001599747582730529,4.628256593206902e-06,-1.8365805843608096e-06,-5.728107027063677e-06,0.9999999999711978
0.11257912812295356,9.457538785261578e-06,1.057694893520835,0.11283601581699006,9.624040853309515e-06,0.11405753034405629,0.10636561841685477,0.11405829623811992,-0.10637897038111081,0.11222873981665629,0.11044938233910592,-0.0016108416019107175,4.628553256042045e-06,-1.8365804433347421e-06,-5.7290320286436555e-06,0.9999999999711912,0.11222879453564331,-0.11043061768236374,-0.0016106389144086297,4.628537962352337e-06,-1.836580438213838e-06,-5.729001790566975e-06,0.9999999999711914
0.11264426155902514,9.460968662421805e-06,1.0558276263860202,0.11289410281226288,9.604187070528323e-06,0.11398854327975153,0.10626186813658603,0.11398895281713138,-0.10627526491497456,0.11222916516791898,0.11044938209150314,-0.0016215868849230458,4.62881275437223e-06,-1.8365803035299196e-06,-5.729949249510496e-06,0.9999999999711847,0.11222922005527555,-0.11043061793012278,-0.0016213812133630962,4.62879738152604e-06,-1.8365802982841154e-06,-5.7299187394718874e-06,0.9999999999711849
0.11270027368284163,9.461850737114471e-06,1.0539533225616824,0.11293837962324772,9.58111041594591e-06,0.11390299368272847,0.10615846048683106,0.11390304884484997,-0.10617189204396528,0.11222961981095665,0.11044938187216737,-0.001632169377725673,4.629050981291654e-06,-1.836580169817446e-06,-5.730884885483438e-06,0.9999999999711782,0.11222967487621908,-0.11043061814961125,-0.0016319607951161413,4.629035531913105e-06,-1.836580164557764e-06,-5.730854103700356e-06,0.9999999999711784
0.1127482321889564,9.460764746393476e-06,1.0520737300327914,0.11297167152163055,9.55619750058653e-06,0.11380935474240475,0.10605510767161201,0.1138090594135936,-0.10606856191622811,0.11223010006251447,0.11044938168097196,-0.0016425763454803177,4.629268518614984e-06,-1.8365800421556878e-06,-5.731835650766398e-06,0.9999999999711717,0.1122301553141174,-0.11043061834095605,-0.0016423649262493345,4.629252995107087e-06,-1.8365800367711057e-06,-5.7318045980468094e-06,0.999999999971172
0.11278918449325229,9.458206288516105e-06,1.0501906081880041,0.11299646980379402,9.530591273113682e-06,0.11371411995385725,0.10595157945514973,0.11371347940813957,-0.10596504334824615,0.11223060234041353,0.11044938151771568,-0.0016527959144805454,4.629465853542402e-06,-1.8365799205724006e-06,-5.7327986911776465e-06,0.9999999999711653,0.11223065778576943,-0.1104306185043577,-0.001652581734290809,4.629450258975691e-06,-1.8365799148131183e-06,-5.732767368892516e-06,0.9999999999711655
0.11282412409195045,9.45459159369116e-06,1.0483057419423436,0.11301494772706719,9.505244306897447e-06,0.11362214759580044,0.1058476968276453,0.11362116807307014,-0.10586115712918545,0.11223112320678649,0.1104493813821222,-0.0016628169738287096,4.629643391083873e-06,-1.8365798048177842e-06,-5.733771518093494e-06,0.9999999999711588,0.11223117885236455,-0.11043061864009288,-0.0016626001094487142,4.629627728317751e-06,-1.8365797983507346e-06,-5.733739927955321e-06,0.9999999999711591
0.11285396771558018,9.450264338819564e-06,1.0464209577120638,0.11302898411341686,9.480965182777225e-06,0.11353696802897346,0.1057433257497252,0.11353565639025841,-0.10575676948147357,0.1122316593930033,0.11044938127383404,-0.001672629069413914,4.629801471269687e-06,-1.8365796945171385e-06,-5.7347519353259564e-06,0.9999999999711525,0.11223171524440304,-0.11043061874851828,-0.0016724095986344611,4.629785743151204e-06,-1.8365796882027447e-06,-5.734720079503869e-06,0.9999999999711527
0.11287954099547312,9.445503324961427e-06,1.0445381414257298,0.11304019167284403,9.458458243942173e-06,0.11346105283310155,0.10563837122751986,0.1134594162850809,-0.1056517859184915,0.11223220780990686,0.11044938119240574,-0.0016822222910245765,4.6299403892652e-06,-1.836579589739852e-06,-5.735737964715173e-06,0.9999999999711463,0.11223226387192287,-0.11043061883007965,-0.0016820002926087457,4.629924598620758e-06,-1.8365795839666915e-06,-5.735705845795537e-06,0.9999999999711466
0.11290157069566265,9.440530182812108e-06,1.0426592587915577,0.11304994774156345,9.438357080280524e-06,0.11339604625202304,0.10553277191480498,0.11339409213132877,-0.10554614568324737,0.11223276554658332,0.11044938113729212,-0.0016915871536037352,4.630060415673587e-06,-1.8365794905691918e-06,-5.736727772381645e-06,0.9999999999711401,0.11223282182325761,-0.11043061888532206,-0.0016913627072680376,4.630044565638337e-06,-1.836579485031954e-06,-5.736695393313301e-06,0.9999999999711403
0.11292068187925856,9.435516538125702e-06,1.0407863780799316,0.11305942567904158,9.421252397595857e-06,0.11334296041251941,0.10542649539108177,0.11334069602059872,-0.1054398169083153,0.11223332986046664,0.11044938110783692,-0.0017007144737638813,4.63016181898836e-06,-1.8365793967553576e-06,-5.737719597887243e-06,0.9999999999711339,0.1122333863551306,-0.11043061891490139,-0.0017004876601832003,4.630145912161179e-06,-1.8365793914401645e-06,-5.737686961958366e-06,0.9999999999711341
0.11293739867147187,9.430590279454203e-06,1.0389216957218805,0.11306962563027109,9.407714546109625e-06,0.11330233640838033,0.10531953422902,0.11329976888887305,-0.10533279260232006,0.11223389816116369,0.11044938110325882,-0.0017095952426991329,4.6302448861831104e-06,-1.8365793080207934e-06,-5.7387116871425255e-06,0.9999999999711278,0.11223395487646434,-0.11043061891959889,-0.0017093661435406832,4.630228925442689e-06,-1.8365793027472336e-06,-5.738678797943563e-06,0.999999999971128
0.11295214754979022,9.425840733769741e-06,1.0370675650691603,0.11308140374597617,9.398311311321445e-06,0.11327437368072589,0.1052119029378019,0.11327150993239386,-0.10522508754442281,0.11223446798997266,0.11044938112263668,-0.001718220496699785,4.630309943846415e-06,-1.8365792246846886e-06,-5.7397022287566015e-06,0.9999999999711218,0.11223452492788633,-0.11043061890033593,-0.0017179891946777354,4.630293932142163e-06,-1.8365792193833733e-06,-5.739669090469637e-06,0.999999999971122
0.1129652623354419,9.421322687482012e-06,1.0352265287094047,0.11309549927225795,9.393621333982269e-06,0.1132590302446049,0.1051036358501466,0.11325587686316899,-0.10511673614959292,0.11223503699670552,0.11044938116489317,-0.0017265811865391223,4.630357378138986e-06,-1.8365791467192878e-06,-5.740689294871192e-06,0.9999999999711159,0.11223509415853622,-0.11043061885818939,-0.0017263477654963916,4.630341317777271e-06,-1.8365791407795937e-06,-5.740655911840762e-06,0.9999999999711162
0.11297699028057703,9.417059297106044e-06,1.0334013547801955,0.11311255918355712,9.394243431160566e-06,0.11325609626992358,0.1049947860095395,0.11325265951332802,-0.10500779135988263,0.11223560291509234,0.11044938122877787,-0.001734668047202459,4.630387654161451e-06,-1.836579073028245e-06,-5.741670784830992e-06,0.9999999999711101,0.11223566030145865,-0.11043061879440953,-0.0017344325922184628,4.6303715478940145e-06,-1.8365790672550845e-06,-5.741637162001974e-06,0.9999999999711104
0.11298749884482215,9.413044031109003e-06,1.03159507777821,0.11313316024951729,9.400802186393736e-06,0.11326524337576817,0.10488542510792224,0.11326152914764338,-0.104898324610424,0.11223616353776739,0.11044938131285041,-0.001742471469728557,4.630401335103531e-06,-1.8365790036115606e-06,-5.742644372466297e-06,0.9999999999711046,0.1122362211485739,-0.11043061871043684,-0.001742234067249021,4.6303851852928274e-06,-1.8365789982408563e-06,-5.742610515111145e-06,0.9999999999711047
0.11299688293586732,9.409241876846017e-06,1.0298110444126716,0.11315782860578931,9.41394980064541e-06,0.11328605178533338,0.10477564452386424,0.11328206563252734,-0.10478842692121897,0.11223671669160334,0.11044938141546197,-0.0017499813774128764,4.6303991002752724e-06,-1.8365789388855685e-06,-5.743607455781333e-06,0.9999999999710989,0.11223677452600109,-0.11043061860791999,-0.001749742115408029,4.630382909674031e-06,-1.8365789335703753e-06,-5.743573369798357e-06,0.9999999999710992
0.113005172554644,9.405590144324063e-06,1.0280529651043149,0.11318705705167073,9.434364564368893e-06,0.11331801725865265,0.10466555751022051,0.11331376437967008,-0.10467821116554821,0.11223726021399882,0.11044938153473756,-0.001757187109348024,4.63038176448145e-06,-1.8365788787392458e-06,-5.744557109905736e-06,0.9999999999710936,0.11223731827033318,-0.11043061848873417,-0.0017569460774903706,4.630365535187323e-06,-1.8365788730771082e-06,-5.744522801592989e-06,0.9999999999710938
0.11301234093957564,9.401999309851194e-06,1.0263249717792855,0.1132213204296193,9.462745958952056e-06,0.11336053951049,0.1045553025860613,0.1133560247709977,-0.10456781557175998,0.11223779193060368,0.1104493816685585,-0.0017640773152815953,4.630350294783619e-06,-1.836578822548093e-06,-5.745490042166279e-06,0.9999999999710883,0.11223785020635024,-0.11043061835499761,-0.0017638346051422754,4.630334029299562e-06,-1.8365788167610546e-06,-5.745455518483722e-06,0.9999999999710887
0.11301831344920697,9.39835446523859e-06,1.0246316826478692,0.11326108955953339,9.499806478995622e-06,0.1134128936690636,0.10444504818598341,0.11340812162255279,-0.10445740851651932,0.11223830963493185,0.11044938181454773,-0.0017706398671669538,4.63030582923502e-06,-1.8365787702704752e-06,-5.746402550989233e-06,0.9999999999710834,0.11223836812662254,-0.11043061820908756,-0.0017703955724282933,4.6302895300838015e-06,-1.8365787645250706e-06,-5.7463678195961765e-06,0.9999999999710836
0.11302297756055818,9.394518091833508e-06,1.0229782746851113,0.11330684430321107,9.546260305175076e-06,0.11347418628314941,0.10433499862445862,0.11346916119475353,-0.10434719466816864,0.11223881107034582,0.11044938197005513,-0.0017768617946994913,4.630249693997908e-06,-1.8365787219896603e-06,-5.747290489288229e-06,0.9999999999710786,0.11223886977348475,-0.1104306180536541,-0.0017766160113719814,4.630233363396283e-06,-1.836578716424667e-06,-5.747255558439276e-06,0.9999999999710788
0.1130261944932058,9.390335041638203e-06,1.02137056453637,0.11335908640614495,9.602808679909895e-06,0.11354329749150201,0.10422540142789509,0.11353802336333609,-0.10423742253747656,0.11223929391502505,0.11044938213215053,-0.001782729254643678,4.630183420183448e-06,-1.8365786776640147e-06,-5.748149233895495e-06,0.9999999999710739,0.11223935282399616,-0.11043061789162732,-0.001782482081275752,4.6301670604073395e-06,-1.8365786718492212e-06,-5.74811411267498e-06,0.9999999999710741
0.11302781309625214,9.38564079821219e-06,1.0198150985446126,0.11341835275594297,9.670121176951859e-06,0.11361881130592849,0.10411655608828595,0.1136132919043259,-0.10412839348814723,0.11223975577078076,0.11044938229762104,-0.0017882275471343967,4.630108758325729e-06,-1.8365786365580153e-06,-5.748973664523829e-06,0.9999999999710695,0.1122398148787491,-0.11043061772622029,-0.0017879790850040683,4.6300923717818685e-06,-1.836578630798733e-06,-5.748938362862498e-06,0.9999999999710697
0.11302768675420044,9.38027427394039e-06,1.0183192525219205,0.11348522946189472,9.7488103494972e-06,0.11369893668117666,0.10400882430513797,0.11369317556752973,-0.10402047227001025,0.1122401941569723,0.11044938246297882,-0.0017933411965561225,4.630027691695789e-06,-1.8365785988520732e-06,-5.749758156600489e-06,0.9999999999710654,0.11224025345578173,-0.11043061756092065,-0.0017930915498173688,4.630011280926441e-06,-1.8365785932315687e-06,-5.749722685363263e-06,0.9999999999710656
0.11302569417022065,9.37409655215434e-06,1.01689134174131,0.11356036630061099,9.839392646989368e-06,0.11378142347444381,0.10390264184534764,0.11377542404602499,-0.1039140991899679,0.11224060651136644,0.11044938262448356,-0.0017980541203767159,4.629942443700424e-06,-1.8365785643519001e-06,-5.750496594197681e-06,0.9999999999710615,0.11224066599143738,-0.11043061739946883,-0.001797803396138789,4.629926011111773e-06,-1.8365785589256847e-06,-5.750460965203747e-06,0.9999999999710617
0.11302176495142108,9.367017012778009e-06,1.0155407413673092,0.11364448850119445,9.942218109141432e-06,0.1138634803663979,0.10379853237802612,0.11385724592194003,-0.10380980424519592,0.11224099020061261,0.11044938277818417,-0.001802349916836879,4.629855478380023e-06,-1.8365785330436172e-06,-5.751182412829783e-06,0.9999999999710579,0.11224104985084549,-0.11043061724581615,-0.001802098225130222,4.629839026998572e-06,-1.836578527936591e-06,-5.751146638866916e-06,0.9999999999710582
0.11301591090160304,9.35902801412871e-06,1.0142780171020975,0.11373839562201281,1.0057326846906482e-05,0.11394170847782181,0.10369712432995332,0.11393524234224715,-0.10370822419211684,0.1122413425441379,0.1104493829199876,-0.001806212312093436,4.629769489912078e-06,-1.8365785050382471e-06,-5.751808685902434e-06,0.9999999999710547,0.11224140235183247,-0.11043061710405558,-0.001805959765687884,4.62975302247376e-06,-1.8365785000283653e-06,-5.751772780862619e-06,0.9999999999710549
0.11300826369893142,9.350248342160318e-06,1.0131150650450744,0.11384291744148262,1.018413569551664e-05,0.11401208056321874,0.10359917378624589,0.11400538634586711,-0.10361012542400493,0.1122416608568034,0.11044938304576501,-0.0018096258199500614,4.629687372327459e-06,-1.8365784801692567e-06,-5.7523682741730955e-06,0.9999999999710518,0.11224172080760186,-0.1104306169783163,-0.001809372533946585,4.62967089191354e-06,-1.8365784751454973e-06,-5.752332252822364e-06,0.9999999999710522
0.1129991188772043,9.340973127062888e-06,1.01206525828805,0.11395874283892539,1.0320737876675025e-05,0.11407003687852943,0.10350560197343499,0.11406311902403336,-0.10351644085937403,0.11224194251776358,0.1104493831515105,-0.0018125766833220758,4.629612164858778e-06,-1.8365784584505234e-06,-5.7528540670025554e-06,0.9999999999710495,0.1122420025956419,-0.11043061687260393,-0.0018123227744520493,4.629595674597302e-06,-1.8365784534267638e-06,-5.752817945162989e-06,0.9999999999710497
0.11298898388607136,9.33172193932898e-06,1.0111435946874947,0.11408589184084904,1.0462335938952397e-05,0.11411087692792021,0.10341757094268542,0.11410374189759614,-0.10342834370920083,0.11224218507622932,0.11044938323357191,-0.0018150541871579384,4.6295469508929774e-06,-1.8365784400485804e-06,-5.753259360174086e-06,0.9999999999710474,0.11224224526355732,-0.11043061679057135,-0.0018147997726828263,4.629530453692255e-06,-1.836578435274621e-06,-5.753223154528019e-06,0.9999999999710476
0.1129786221934045,9.323263027732082e-06,1.01036683314701,0.11422221318873145,1.0597775214707294e-05,0.11413091002417744,0.10333666173001307,0.11412356879959894,-0.10334742066819205,0.11224238641143747,0.11044938328898812,-0.0018170524590909315,4.629494691201959e-06,-1.836578424491583e-06,-5.7535784410498414e-06,0.9999999999710458,0.11224244668915233,-0.11043061673517993,-0.001816797655174257,4.629478190247344e-06,-1.836578419898035e-06,-5.753542168847676e-06,0.9999999999710462
0.11296906985419966,9.316560548891658e-06,1.0097535876342019,0.11435932352661467,1.0702148075939783e-05,0.11413053020055552,0.10326532491476029,0.11412300344401943,-0.1032761105179481,0.11224254498253115,0.11044938331599605,-0.001818572909048341,4.629457941001189e-06,-1.8365784119183093e-06,-5.7538075114301925e-06,0.9999999999710447,0.11224260533049021,-0.11043061670819279,-0.001818317828436694,4.629441439709251e-06,-1.8365784073802723e-06,-5.75377119011961e-06,0.9999999999710449
0.11296156059905191,9.312523624416326e-06,1.0093242947410228,0.11447274207922892,1.072347698656823e-05,0.11412158393657224,0.1032080072217209,0.11411391192667843,-0.10321880496089354,0.1122426602651342,0.11044938331483399,-0.001819627506229493,4.629438339770065e-06,-1.8365784018152815e-06,-5.753946213752633e-06,0.9999999999710439,0.11224272066276385,-0.11043061670937243,-0.0018193722550478297,4.629421841048967e-06,-1.8365783977074555e-06,-5.753909860357195e-06,0.9999999999710443
