t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.07,-0.017735239307249927,3.5748484060751874e-05,0.8223051141346195,8.470034383712916e-05,0.005677207468181411,-4.11003957911901e-06,0.9999838809322491,-0.016144392761417766,-2.416437957653156e-05,-0.06472044402926107,2.423700678880618e-05,-0.04799764030268499,-7.337744882857126e-06,0.005472478768508537,4.973318472517585e-06,0.021304215523351155,-2.2195559719939695e-05,0.019209822548891253,-8.382553064456566e-07
8.1,-0.018235079106762093,3.535803573801952e-05,0.8203878858602586,8.505033321606721e-05,0.004965897381225213,-4.282736470626817e-06,0.9999876662295881,-0.01598021839836251,-2.4015180022356034e-05,-0.06408131756356053,2.3571139997207988e-05,-0.047421345626218254,-7.3628925420504956e-06,0.006179123963381272,6.290275795226008e-06,0.024852605081909562,-2.2074748468048355e-05,0.02089070638664836,-2.204688198947924e-07
8.13,-0.018726441486550206,3.497093184623967e-05,0.8184922681647042,8.53903863823565e-05,0.0042639855142595,-4.454681561695467e-06,0.9999909055167311,-0.015794844679461073,-2.3826471748499255e-05,-0.06333573941110324,2.2908897543166537e-05,-0.046794624434618806,-7.369506606647339e-06,0.00692593787825313,7.771335032949467e-06,0.02873988343863476,-2.198474899423042e-05,0.022821631660434605,4.6622424579312316e-07
8.16,-0.01920872587316571,3.458782576732555e-05,0.8166217838114297,8.572055168612041e-05,0.0035723412153614784,-4.625495570588893e-06,0.9999936154840354,-0.01558706654311348,-2.359333169751077e-05,-0.06247354290794419,2.2249355073339624e-05,-0.04610997548480577,-7.355519879273545e-06,0.007737616944102577,9.445581730133101e-06,0.033023421261355046,-2.1936500657737668e-05,0.0250621427000155,1.2334779022626918e-06
8.19,-0.019681287629123877,3.420947638725054e-05,0.8147803149499667,8.604085943454097e-05,0.0028919731247227494,-4.794750324162068e-06,0.9999958145239543,-0.015354938034790402,-2.3309964245606775e-05,-0.06148284027010354,2.1591260053607494e-05,-0.045358111203805306,-7.318515542205664e-06,0.00864070131566308,1.134536106403572e-05,0.037767666283589185,-2.1942345711678524e-05,0.027679369972862133,2.0938397931880015e-06
8.22,-0.02014341570133513,3.383676631384215e-05,0.8129721612761227,8.63513165109691e-05,0.002224059381147419,-4.9619604190867385e-06,0.9999975230362814,-0.015095716995320509,-2.2969603413685704e-05,-0.06034981028159587,2.093298968225714e-05,-0.04452773010461944,-7.255700348410024e-06,0.009664141062641463,1.3507094593329105e-05,0.04304493390973685,-2.2016799686275235e-05,0.030749087612690573,3.061149586230938e-06
8.25,-0.020594308355916746,3.3470722349374214e-05,0.8112021054068235,8.665190004394844e-05,0.0015699817177938194,-5.126573946708733e-06,0.999998763810522,-0.014805792763441265,-2.2564390575885832e-05,-0.059058462264303765,2.0272485691668882e-05,-0.043605257476238724,-7.163865860823096e-06,0.010839996655470863,1.5972241242126484e-05,0.048936256003019984,-2.2177553500091207e-05,0.03435701275371983,4.150849103823351e-06
8.28,-0.021033046358433567,3.3112538937587657e-05,0.8094754862312729,8.694254967915905e-05,0.0009313640317471703,-5.28796208983838e-06,0.9999995624869398,-0.014480592863777139,-2.2085223338622037e-05,-0.057590374584213164,1.9607159086666147e-05,-0.04257454709362713,-7.039340387708395e-06,0.012204268832681109,1.8788391190724396e-05,0.05553226663605659,-2.2446679097454236e-05,0.038600339426270835,5.380433016427544e-06
8.31,-0.021458562825030128,3.2763605419050157e-05,0.8077982810326811,8.722315791588374e-05,0.00031011611758874656,-5.445407328185143e-06,0.9999999480952295,-0.014114464798796706,-2.1521571602900306e-05,-0.05592440658513147,1.8933758713742518e-05,-0.041416536910839005,-6.877927397215569e-06,0.013797849974342746,2.2010512316678055e-05,0.06293409289773938,-2.2852132890549548e-05,0.0435894946631592,6.769773620574071e-06
8.34,-0.02186960883592104,3.242553806787765e-05,0.8061771971772846,8.749355783537067e-05,-0.00029151664483576683,-5.598090038050513e-06,0.9999999536657912,-0.013700529299566423,-2.0861256233399965e-05,-0.054036383798199285,1.824819472702603e-05,-0.04010885207094423,-6.6748341885983466e-06,0.015667580109915313,2.5702299725594013e-05,0.07125420386027159,-2.342956707701571e-05,0.049450095428490215,8.341377165405062e-06
8.37,-0.022264713773625343,3.210021798832721e-05,0.8046197741251849,8.775350740976444e-05,-0.0008708967678107148,-5.74507329601303e-06,0.9999996169024945,-0.013230501896268964,-2.0090187241632144e-05,-0.05189875768239114,1.7545307714715558e-05,-0.03862534920808952,-6.424592873636195e-06,0.017867368012922213,2.9937529576209987e-05,0.0806171494566475,-2.4224506305292604e-05,0.05632507079142712,1.0120323717915936e-05
8.4,-0.02264213924098888,3.1789835982666e-05,0.8031344964098945,8.800266941560106e-05,-0.00142493034321291,-5.885285833641221e-06,0.9999989808966859,-0.012694480855881297,-1.9192061354345844e-05,-0.049480243198691716,1.681857252555678e-05,-0.03693559708434671,-6.120983162098717e-06,0.020459282195462336,3.480114899874487e-05,0.0911600889939864,-2.5294957795241046e-05,0.06437689094304133,1.2133352628312943e-05
8.43,-0.022999825373994528,3.149694531779267e-05,0.8017309180292849,8.824058578087758e-05,-0.0019499939367297711,-6.017503472114258e-06,0.9999980948487028,-0.012080702390017427,-1.81480268843835e-05,-0.046745440528872126,1.605972379169955e-05,-0.03500429035605547,-5.7569825832493285e-06,0.02351437612989482,4.0389469881399465e-05,0.10303295658503603,-2.6714499763325072e-05,0.07378980666517165,1.440633811553016e-05
8.46,-0.023335328512379832,3.1224522603169274e-05,0.8004197983390735,8.846664498069134e-05,-0.002441851680626329,-6.140330091331527e-06,0.9999970147437036,-0.011375271106120582,-1.6936342787941517e-05,-0.043654451831321044,1.5258288798799796e-05,-0.03279059615610032,-5.324792439783424e-06,0.027112647408876533,4.680802527036454e-05,0.11639801329656134,-2.8575900333172033e-05,0.08477193310976361,1.695820612479526e-05
8.49,-0.023645749848218944,3.0976035043270114e-05,0.7992132489469728,8.868004086196267e-05,-0.002895561626659502,-6.252180797251411e-06,0.9999958039010097,-0.010561891683854286,-1.553210202983058e-05,-0.040162511432424206,1.4401011788804635e-05,-0.03024743816280741,-4.816046256039566e-06,0.03134056438535415,5.416381538179971e-05,0.13142832853851213,-3.099533239708796e-05,0.09755686656681917,1.9787241806623612e-05
8.52,-0.023927656699396564,3.075550754674473e-05,0.7981248900720149,8.88797210212395e-05,-0.0033053706305671998,-6.351273395146472e-06,0.999994533277583,-0.009621674752293662,-1.390718756837659e-05,-0.03621966157626884,1.3471151816891996e-05,-0.027320732165802837,-4.222429001840857e-06,0.03628200352034394,6.254439823426272e-05,0.14830423743296905,-3.4116746673640286e-05,0.11240417928379998,2.2842401049411043e-05
8.55,-0.024177003770347708,3.0567571836792715e-05,0.7971700128852792,8.906432281501827e-05,-0.0036645975440430484,-6.435641068965076e-06,0.9999932813529144,-0.008533214646683343,-1.2030855621348708e-05,-0.031770534453279764,1.2447649416682788e-05,-0.02394860678728884,-3.537156970358526e-06,0.04199146919780361,7.196632209614806e-05,0.1672054973755535,-3.81143467948486e-05,0.12959719672080894,2.596621285450018e-05
8.58,-0.024389077421660302,3.041745315965786e-05,0.7963657402277868,8.923209598887119e-05,-0.0039655057125735525,-6.503192053920157e-06,0.9999921333489504,-0.007273470570749235,-9.871865958464267e-06,-0.02675436953201316,1.130421901283733e-05,-0.020060690885664572,-2.7581705847235204e-06,0.0484198916382752,8.225180087835515e-05,0.1882926533969428,-4.31853146276584e-05,0.1494331164497673,2.8787989747258713e-05
8.61,-0.024558528250921273,3.0310788109911983e-05,0.7957311678559602,8.938081538431904e-05,-0.004199169223348235,-6.551864733655894e-06,0.9999911794340871,-0.005820873821600979,-7.404311932113613e-06,-0.021105589930104876,1.0008659574007578e-05,-0.015577697392171554,-1.894530892305759e-06,0.05521660869869294,9.273837866555223e-05,0.21165192506322814,-4.950603310294177e-05,0.17218168529988986,3.0553005500699726e-05
8.64,-0.02467966805836254,3.025302439968545e-05,0.7952874343551594,8.950770364822562e-05,-0.004355351495892844,-6.579956588895067e-06,0.9999905113841943,-0.004164375560640191,-4.622160572147046e-06,-0.014756032178208032,8.523478580919324e-06,-0.010412246833174859,-9.779407272847674e-07,0.061247141620341505,0.00010163563481624394,0.23703860422953807,-5.7087316400750154e-05,0.19782580413336603,2.9961750142915022e-05
8.67,-0.024747461057918342,3.0247871862837386e-05,0.7950574841981408,8.960942860643882e-05,-0.004422512939947762,-6.586709455363459e-06,0.9999902166051734,-0.002326961312029946,-1.5730915276597278e-06,-0.007644874051321891,6.81085908889682e-06,-0.004477472709173878,-7.908822299731677e-08,0.06392442655226116,0.00010513092114514122,0.26189061180193746,-6.563938006121095e-05,0.2236989088506114,2.570555475392422e-05
8.7,-0.02475979343578372,3.029432912335895e-05,0.7950637311121628,8.968222777073005e-05,-0.0043890108483029084,-6.57300505864017e-06,0.9999903642024093,-0.0004092285154621111,1.5808361066945086e-06,0.00021184430273623288,4.8416776870604915e-06,0.0022334945563444635,6.920784196204098e-07,0.06398578305003255,0.00010512992206175575,0.26136933293714715,-6.603856034170796e-05,0.22346123542761376,2.5435814859253725e-05
8.73,-0.024716573033794282,3.039241318707293e-05,0.7953057014935488,8.972591974107574e-05,-0.004254952128991373,-6.53896679701285e-06,0.9999909436034314,0.0015103449760388655,4.734733768547181e-06,0.008052924290850647,2.8605208768092526e-06,0.008937331619172876,1.4551528653980215e-06,0.06140726304646549,0.00010159066446266407,0.23551845719219933,-5.828741390845327e-05,0.19720758639290636,2.9170968060099334e-05
8.76,-0.024619758219035316,3.054312806463572e-05,0.7957600737741534,8.974390401510344e-05,-0.004032150658100746,-6.483950518072551e-06,0.9999918667994557,0.0033525628674328303,7.782453702427103e-06,0.015118478006616627,1.1118984595556546e-06,0.014853559210960068,2.3302819072010014e-06,0.05542842545687332,9.261513399716481e-05,0.2093480733386099,-5.134758407493445e-05,0.1712536635963673,2.9300392777903417e-05
8.79,-0.024474284763493177,3.07427212207633e-05,0.7964031903135267,8.973922231753812e-05,-0.003732285387686753,-6.408925848813974e-06,0.9999930309515075,0.0050154156311390296,1.0560907722342047e-05,0.021398920206774925,-4.285290626923789e-07,0.019991169118851085,3.2092936905381036e-06,0.048643074358229565,8.206086533159296e-05,0.18543454565040943,-4.5458762130856645e-05,0.14824288878320857,2.7159743646837375e-05
8.82,-0.024285789661083756,3.09856926491966e-05,0.7972134073886712,8.971445617524118e-05,-0.003365710868328119,-6.315768570877067e-06,0.9999943319348257,0.0064747078618859165,1.3022733682289835e-05,0.026961956576287208,-1.7922919266180782e-06,0.02443845578234734,4.024085999943224e-06,0.04219592735321287,7.172929969094521e-05,0.1639667896111862,-4.065259200475291e-05,0.12818165380816637,2.405294121138324e-05
8.85,-0.024059609036572192,3.12663602697059e-05,0.7981712818377176,8.967171024370277e-05,-0.0029414544080267288,-6.20667322405351e-06,0.9999956698738386,0.007740585682482303,1.5174612673018192e-05,0.031880960264622796,-3.0118696867606655e-06,0.028283905396592333,4.745674236284721e-06,0.0364442435374297,6.227880019075982e-05,0.1448043436682983,-3.679346191071131e-05,0.11078670572473115,2.072265425259734e-05
8.88,-0.023800473532889284,3.157946293537946e-05,0.7992594521118982,8.961267117631665e-05,-0.0024673435564732654,-6.083829675174446e-06,0.9999969520695203,0.008833912988605194,1.7042976678740986e-05,0.03622509057467174,-4.115673544082005e-06,0.03160750656833427,5.367353863862641e-06,0.031441188203237935,5.387862238369345e-05,0.12774393793293798,-3.3715213796414734e-05,0.09574876240660402,1.752189353337874e-05
8.91,-0.02351247052528546,3.192033975430207e-05,0.8004624583852437,8.953868093185538e-05,-0.0019501452917634813,-5.949276100260666e-06,0.9999980944385702,0.009777148634702332,1.8659335350251788e-05,0.04005740871265988,-5.127129957974447e-06,0.03447996944053239,5.893010669864003e-06,0.02713516438286323,4.650337691818052e-05,0.11257343376641682,-3.126683148219067e-05,0.082774665164429,1.4591015793458117e-05
8.94,-0.02319909596343637,3.228493879746604e-05,0.8017665525569004,8.945080370061487e-05,-0.001395697943985527,-5.804847120248005e-06,0.9999990219955751,0.010591203566188229,2.0054436657797202e-05,0.04343461172565238,-6.065134902440167e-06,0.036963209395465255,6.330741143667747e-06,0.023444574863453305,4.005726403920329e-05,0.09908833764816796,-2.9321523726089094e-05,0.0715971071589081,1.196628632252339e-05
8.97,-0.022863330038041484,3.2669762831513447e-05,0.8031595140821743,8.934988216425251e-05,-0.0008090314804348075,-5.652167854167998e-06,0.9999996687263027,0.011294540812091828,2.12561545789733e-05,0.04640726185509742,-6.94478061422284e-06,0.039111122610232495,6.689729733343448e-06,0.020284747183630714,3.4424659926174384e-05,0.08709779634132908,-2.7775284945963374e-05,0.061976587090217805,9.637447842630875e-06
9.0,-0.022507713500298298,3.307179588569374e-05,0.8046304775617887,8.923658363348998e-05,-0.00019447527527793,-5.492667890894357e-06,0.9999999770930147,0.011903083227600749,2.2288894376758533e-05,0.049020195745337294,-7.778039162601741e-06,0.04097042022293903,6.978853168622374e-06,0.017576749035037587,2.948760455538657e-05,0.07642675393400344,-2.6542346668878558e-05,0.05370083373122725,7.576572168238593e-06
9.03,-0.02213441746518478,3.34884256400678e-05,0.8061697743166164,8.911143806356872e-05,0.0004442463759148755,-5.327602201063737e-06,0.9999998973379576,0.012430385698651876,2.317352251342013e-05,0.0513129983633574,-8.574309562668098e-06,0.042581445234875843,7.206150333669532e-06,0.015248393416783301,2.5148766509830445e-05,0.06691806448850157,-2.5412495534171686e-05,0.04658380384779548,5.699068431092025e-06
9.06,-0.021745306337335336,3.391738163213227e-05,0.8077687900152343,8.897493212640916e-05,0.0011039305448186775,-5.158096588169914e-06,0.9999993866969158,0.012887837501155375,2.3927985508715046e-05,0.05332054029801245,-9.336684428693249e-06,0.04397895935030971,7.377122386602293e-06,0.013240304242033929,2.115141991197722e-05,0.058429673783445824,-2.571621654917644e-05,0.04048105798428381,3.71840743054741e-06
9.09,-0.021341988764311096,3.4356528481233074e-05,0.8094198359061596,8.882690990545599e-05,0.0017818306806181752,-4.9852818016037345e-06,0.9999984085809099,0.013285046628416394,2.4562528106074364e-05,0.05507343051151582,-1.0108170925168542e-05,0.04519339108983823,7.488674609518715e-06,0.011533597475857249,1.8091745934561976e-05,0.05081590475151809,-2.410066362734664e-05,0.0351771307531088,2.7777231320913476e-06
9.12,-0.020925832095378457,3.480442583337557e-05,0.8111160167406679,8.866808176263343e-05,0.0024755596581014436,-4.809789268744811e-06,0.9999969318549015,0.013631054552692111,2.5105280484111222e-05,0.056597907654061363,-1.0831190833988941e-05,0.04624870501243149,7.572006303481455e-06,0.01004182890629668,1.552970269555476e-05,0.043998748960750955,-2.210120921442016e-05,0.030628150564329104,-8.624747406815736e-07
9.15,-0.02049803749939832,3.5259943575456365e-05,0.8128511598657611,8.84993299096354e-05,0.0031830700424526196,-4.633435784250864e-06,0.9999949300929003,0.01393230941988101,2.5571171564977865e-05,0.057917870122883894,-1.1494227110421546e-05,0.04716754952936136,7.546132061261008e-06,0.008709944188029617,1.211583399000904e-05,0.037823120113884445,-2.4501735017612436e-05,0.02669999901000608,8.400489371063191e-07
9.18,-0.02005968726759002,3.572107621251557e-05,0.8146196751467808,8.83195641479538e-05,0.003902593741748824,-4.455603505936857e-06,0.9999923809419194,0.014193607745521898,2.5934646584678136e-05,0.059052563726300425,-1.2229279160949918e-05,0.04796854949966155,7.571333529374198e-06,0.0075635518964451975,9.843459940997445e-06,0.03223832606497257,-2.3788888000308983e-05,0.023278992220269856,-3.454395100799257e-07
9.21,-0.0196117193890857,3.6186746547448456e-05,0.8164165084977485,8.812909314243177e-05,0.004632590854956271,-4.276957361187194e-06,0.9999892656008569,0.014420514302415255,2.622995038290806e-05,0.060019713508249604,-1.2942945800959187e-05,0.04866691926626964,7.5609703440718e-06,0.006588095320623211,8.25251512463765e-06,0.027150893755006567,-2.2433469222205016e-05,0.020267174320100168,-1.4363594834643223e-06
9.24,-0.019154938769919375,3.665640338840308e-05,0.8182370570462881,8.792851564306902e-05,0.005371705596578199,-4.098104740066961e-06,0.9999855684112473,0.014618157162033952,2.647752583664719e-05,0.060834240320899804,-1.3615949877625338e-05,0.04927493449587265,7.51787955956787e-06,0.005751263717751698,6.895153647226704e-06,0.022479823499656715,-2.248335427595949e-05,0.017626792914590794,-1.7431008486612498e-07
9.27,-0.018690044730017986,3.7129632872806735e-05,0.8200770957517686,8.771780431267037e-05,0.006118749312149723,-3.918576492535907e-06,0.9999812764232572,0.014790695073566503,2.668438044606399e-05,0.061508635025889505,-1.4290450505904122e-05,0.04980373828331037,7.512650257021886e-06,0.004882619468984828,4.758695840600957e-06,0.018204041998696296,-2.1917808148474993e-05,0.015314986474766812,-3.1666355270187907e-06
9.3,-0.018217782482055724,3.760525191938619e-05,0.8219327597399545,8.749719903288946e-05,0.006872681194341749,-3.7398061193993117e-06,0.9999763790127519,0.014937173657636048,2.6827141321282018e-05,0.062054756285850395,-1.4947984750358373e-05,0.05026318787755337,7.417651191211323e-06,0.004131226015516631,3.001277863165508e-06,0.014212983690599312,-2.18710817092016e-05,0.01323355300547746,-3.7872988106757433e-06
9.33,-0.01773880832551267,3.808236670176061e-05,0.8238004430726233,8.726671242693057e-05,0.007632564095533193,-3.562149152622047e-06,0.9999708677442356,0.015061110438101547,2.6917179657176983e-05,0.062481145796568376,-1.560411720163442e-05,0.0506601944677177,7.30403222689105e-06,0.0034444647830849107,1.4870623729623667e-06,0.010479850788765344,-2.1670508250193343e-05,0.011333099029947391,-4.4470704758659e-06
9.36,-0.01725373587825562,3.8560255828587335e-05,0.8256767748020574,8.702642653832567e-05,0.008397542304321938,-3.385971756795977e-06,0.9999647362273248,0.015164444381594094,2.6961791528365853e-05,0.06279554132023134,-1.6254232449140218e-05,0.05100018743861612,7.1706201126150735e-06,0.0028044310476333933,1.076600901067648e-07,0.006959376458542721,-2.146771754374388e-05,0.009576401231363718,-5.035206430109573e-06
9.39,-0.01676315151259318,3.903827995771744e-05,0.8275585782084424,8.677642486451247e-05,0.00916682479841137,-3.211601976992932e-06,0.9999579800084866,0.015248577313023096,2.6965021331069056e-05,0.06300432261398763,-1.6898263975452533e-05,0.05128747947555703,7.019563919711786e-06,0.002198472002922891,-1.1762468918180558e-06,0.003612257538659902,-2.1248204299439966e-05,0.007922486909770043,-5.564818488984491e-06
9.42,-0.016267625258387926,3.9515852668525166e-05,0.8294428354363097,8.651679879977609e-05,0.009939666810486603,-3.039337332002025e-06,0.9999505965443005,0.015314531473110782,2.6929733924314513e-05,0.06311269034014742,-1.7535710104435733e-05,0.051525154082850126,6.852619365042252e-06,0.0016161297614925019,-2.3896764291542194e-06,0.0004038942255175648,-2.0999541137822764e-05,0.006334378403213492,-6.04474523838161e-06
9.45,-0.01576771991574124,3.999242336220036e-05,0.8313266564143832,8.624765316497698e-05,0.010715353192137194,-2.8694503242855268e-06,0.9999425852313104,0.015363015365955558,2.6858043631439888e-05,0.06312480716691295,-1.8165696338570416e-05,0.051715185434946534,6.6712770078908035e-06,0.001048383771479422,-3.551072312077408e-06,-0.002696274694742762,-2.0709587266964924e-05,0.004778337418244405,-6.4807099555974634e-06
9.48,-0.015263999039335932,4.046746535451061e-05,0.8332072514596336,8.59691116288126e-05,0.01149318323589838,-2.702192423024735e-06,0.9999339474890909,0.015394466879099941,2.6751511462077567e-05,0.06304391892607067,-1.8786983956579364e-05,0.05185853555749387,6.47685570922288e-06,0.0004872727118385711,-4.675418942390319e-06,-0.005715261681058292,-2.0365802285815526e-05,0.0032233074690921626,-6.876373588621254e-06
9.51,-0.014757034114443623,4.094046644324439e-05,0.8350819071220755,8.56813223268511e-05,0.012272456704623912,-2.5377970193784564e-06,0.9999246868933198,0.015409085060455099,2.6611248893805857e-05,0.06287246107563892,-1.939795802515383e-05,0.051955234781566634,6.270564501564242e-06,-7.432233245729947e-05,-5.77557791492378e-06,-0.00867694878522518,-1.995494880685511e-05,0.0016404487879313479,-7.2339923790354366e-06
9.54,-0.014247411099950005,4.141092081975087e-05,0.8369479648904269,8.53844638099829e-05,0.013052460859007842,-2.3764816706259254e-06,0.999914809355962,0.01540685539048138,2.6437981556358143e-05,0.06261215261208217,-1.9996606489359483e-05,0.052004448245204574,6.053544730193179e-06,-0.0006384338503027109,-6.769511430471109e-06,-0.011605413631508465,-1.8704659995372186e-05,-1.7479870500380912e-05,-7.568713656869175e-06
9.57,-0.013735732589557563,4.1878405691314386e-05,0.8388027996610562,8.507909248340868e-05,0.013832449206036681,-2.218461314247427e-06,0.9999043234757957,0.0153877023749723,2.623489621344401e-05,0.062263990203136915,-2.0557746289220647e-05,0.05200392384908956,5.826483320487104e-06,-0.0012282388329554195,-8.050343277443694e-06,-0.014507431026021811,-1.965169516998655e-05,-0.001694832976781413,-7.819411295600931e-06
9.6,-0.013222638672762072,4.234222952524203e-05,0.8406438143221552,8.476477665690443e-05,0.014611666543038918,-2.0639005710127774e-06,0.9998932403069379,0.015350855209983636,2.5993385915120698e-05,0.06182876727235626,-2.1147297144320243e-05,0.051953078859786124,5.591900981619076e-06,-0.0018236183118451876,-9.031062544934132e-06,-0.01741753496968612,-1.8172254466042315e-05,-0.003538165108039948,-8.090673542682225e-06
9.63,-0.012708789672116218,4.2801965176726735e-05,0.8424684083724234,8.44421763325249e-05,0.01538928302093839,-1.912994464078578e-06,0.9998815744046695,0.015296146660628281,2.5722454038772673e-05,0.06130624122326568,-2.1692464778301513e-05,0.05184693390654493,5.349180775338609e-06,-0.002445865930077673,-1.0143988500257994e-05,-0.02033865697683268,-1.7341318200470024e-05,-0.005489749453523984,-8.298329618849909e-06
9.66,-0.0121948855067897,4.325705954509687e-05,0.8442739760199504,8.41116602357936e-05,0.01616442012693342,-1.765909522580113e-06,0.9998693436864989,0.01522277068272595,2.5418134383764932e-05,0.0606960815139607,-2.2212704324315613e-05,0.05168224142293921,5.100230886773112e-06,-0.0030959208140863836,-1.1276186451331105e-05,-0.023286744681988658,-1.636320760417531e-05,-0.007592502396242651,-8.468093002866883e-06
9.69,-0.0116816670835844,4.370693781770893e-05,0.8460578921008228,8.37736637001572e-05,0.01693613138271903,-1.6228020202006558e-06,0.9998565699304711,0.015129893058303359,2.5079848790225e-05,0.05999747917350104,-2.2703600552440872e-05,0.05145446635105193,4.846188096687105e-06,-0.0037781513767383146,-1.243806698852934e-05,-0.02627387227030864,-1.5217297250624817e-05,-0.009869374647315965,-8.597188295961233e-06
9.72,-0.011169920754370927,4.415099541509832e-05,0.8478175015992839,8.342869801684287e-05,0.01770339202757464,-1.4838178181218115e-06,0.9998432791933787,0.015016548517001209,2.470670678056912e-05,0.05920926300539178,-2.3160119469959616e-05,0.05115838511163245,4.588272447808268e-06,-0.004496920051519027,-1.3638189472989226e-05,-0.029311019286346163,-1.3882337666970557e-05,-0.01234313131504905,-8.682696373024656e-06
9.75,-0.01066048278025277,4.4588591401808575e-05,0.8495501101780876,8.30773600740992e-05,0.018465088786052932,-1.3490921521017545e-06,0.9998295022614883,0.014881640915455638,2.4297561096379443e-05,0.0583299324268014,-2.3576589599968734e-05,0.05078809117218098,4.327791556617528e-06,-0.005256666275501587,-1.4884569698336847e-05,-0.03240847777191558,-1.2335745949165755e-05,-0.015036870873473163,-8.721591010063534e-06
9.78,-0.010154243869675793,4.501904225782868e-05,0.8512529753512016,8.272034260366657e-05,0.019220009486751104,-1.218749405483737e-06,0.9998152751339563,0.014723940927190591,2.3851024005429337e-05,0.057357678093643935,-2.3946661978443708e-05,0.050336985045976786,4.0661438263156226e-06,-0.0060620774861739335,-1.6185374012753218e-05,-0.03557617243599909,-1.0553570688243141e-05,-0.017974390176327404,-8.710575602532966e-06
9.81,-0.009652153936369293,4.5441615444402974e-05,0.8529232980124211,8.235844505077137e-05,0.019966832367897928,-1.0929028093056894e-06,0.9998006395382453,0.014542078602605374,2.3365462785046742e-05,0.05629039292056396,-2.4263269099091004e-05,0.049797753340686965,3.8048265582396336e-06,-0.006918304108603834,-1.754936266497309e-05,-0.038824003928362494,-8.510380839432674e-06,-0.021180586572704385,-8.646076493951105e-06
9.84,-0.009155227264722766,4.585552242753522e-05,0.8545582140149935,8.199258511709435e-05,0.02070411488877201,-9.716540827868907e-07,0.9997856434771127,0.014334529479347258,2.2838981905097548e-05,0.055125672802713084,-2.4518580524273985e-05,0.049162335743505835,3.5454442634211004e-06,-0.00784028527166214,-1.9212233915363863e-05,-0.042158105149502134,-6.826903817480634e-06,-0.0246574798083401,-8.457043743859138e-06
9.87,-0.008664556291245257,4.6259707381685195e-05,0.8561547895132354,8.162352023757e-05,0.02143029283451024,-8.550558624204652e-07,0.9997703415714516,0.014099320921197395,2.226261488763663e-05,0.05386092964822802,-2.4723387638798404e-05,0.04842261134925563,3.2917329511053264e-06,-0.008800025103409936,-2.031710205305237e-05,-0.045606116202518976,-2.891622218947898e-06,-0.028530699050179464,-8.401431276366944e-06
9.9,-0.008181287605366544,4.665362099913988e-05,0.8577099953611554,8.125302012007758e-05,0.022143623809980473,-7.4325703740881e-07,0.9997547965986241,0.013835320168095097,2.165310182604506e-05,0.05249274616215245,-2.481013630536684e-05,0.04756669037775024,3.039690012814318e-06,-0.009855058685936058,-2.209632718173926e-05,-0.0491552551023724,-5.380082174211154e-07,-0.03268717305554247,-8.096537849860974e-06
9.93,-0.007706673232934141,4.7036108965328556e-05,0.8592207210866581,8.088214582469176e-05,0.022842238125354162,-6.362901977407963e-07,0.9997390787676044,0.013539668407517014,2.0990212010592883e-05,0.05101808850908128,-2.4826276551889474e-05,0.046586075186083965,2.796793877318489e-06,-0.010986534916298751,-2.3844704252276583e-05,-0.05283630713894816,2.835693629299474e-06,-0.037255940357191264,-7.772317243998073e-06
9.96,-0.007242054778101194,4.7406051717559414e-05,0.8606837468031524,8.051241813844801e-05,0.023524080756554294,-5.342048354123215e-07,0.9997232672805131,0.013210072360028052,2.0274870883024586e-05,0.049432999294912836,-2.474120574301049e-05,0.045468396975368225,2.5636243599985467e-06,-0.012212018915032985,-2.5708427989615257e-05,-0.056661650570190236,6.616791727476201e-06,-0.04225299137463878,-7.374500381851501e-06
9.99,-0.006788879576342662,4.776223383443032e-05,0.8620957330630218,8.014554253857224e-05,0.02418690416630997,-4.370377324596551e-07,0.9997074508291667,0.012843711792577062,1.9503618043336127e-05,0.04773314977780713,-2.4542701991186206e-05,0.04420080723412906,2.3423893485430016e-06,-0.013546878958862862,-2.7711611797875957e-05,-0.06065066142508879,1.084073941087782e-05,-0.04772161128322949,-6.889441522384132e-06
10.02,-0.006348715014998131,4.810332489671739e-05,0.8634532043367562,7.978342536339432e-05,0.0248282488448066,-3.4480887968945166e-07,0.9996917283311824,0.012437305423811176,1.8672269689399847e-05,0.04591362993505446,-2.421747980885987e-05,0.042769158895632174,2.1357061028714775e-06,-0.015008430978109999,-2.9870890672370476e-05,-0.0648265719911234,1.5542537542156953e-05,-0.05371137979491891,-6.2982008272038925e-06
10.05,-0.005923264627060828,4.842786775373179e-05,0.8647525290936205,7.942818984701207e-05,0.02544542101753492,-2.575152334753215e-07,0.9996762097000892,0.011987052494467876,1.7776142969228735e-05,0.04396883277532076,-2.3751203682595164e-05,0.041157817501784606,1.9467600780553608e-06,-0.016624134184375805,-3.242885875021084e-05,-0.06921367946046653,2.0118253387269025e-05,-0.06025552629733966,-5.520810685083477e-06
10.08,-0.005514393152755078,4.8734064080229964e-05,0.865989899349845,7.908190543958713e-05,0.026035477706406056,-1.7508911012768028e-07,0.9996610163683591,0.011488328468936602,1.680327720672241e-05,0.04189242239150676,-2.3147656080977093e-05,0.03935015171286442,1.7811357575028566e-06,-0.018364818822526274,-3.445004293621545e-05,-0.07385804110494565,2.714952183180408e-05,-0.06751421852322181,-4.662479409833775e-06
