Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11208041201766432,0.03645697102040754,1.109604944771374,0.11181567096285243,0.03634390673957802,0.11139096679367087,0.12982807086956366,0.1122513278834793,-0.09040056337539187,0.112173225652117,0.1104718419917593,-0.00014587516630146236,-7.789062532112651e-06,7.61023570562719e-07,-5.409122497198349e-05,0.9999999985064457,0.11217482791301273,-0.1104076209228984,-0.00015515427005299842,-8.18133897894081e-06,6.598048044988512e-07,-5.719009386430152e-05,0.9999999983309621
0.11207281120693198,0.037656425485943154,1.1100259100170413,0.1118177187751643,0.037521332970216245,0.11136631454976476,0.13047250190901022,0.11233452118509303,-0.09039879998611562,0.11217333575147967,0.11047227565919682,-0.00014955555552619015,-8.047758892124427e-06,8.007138513310152e-07,-5.534607897214757e-05,0.9999999984357023,0.11217497434413859,-0.11040718961990349,-0.00015924553294310861,-8.453613690284339e-06,6.922970671989277e-07,-5.857332783159412e-05,0.9999999982486115
0.11206556896904316,0.03885099830477415,1.1104331459993204,0.11182372489418226,0.038718507752218266,0.11134275847211884,0.13047366883723865,0.11241408535395746,-0.09039688213235497,0.11217343910468108,0.11047268962245876,-0.00015314906778747528,-8.297309624607297e-06,8.381356738258213e-07,-5.65731232829845e-05,0.9999999983649672,0.1121751134181185,-0.11040677944630843,-0.00016325455706503456,-8.716731105376844e-06,7.222009178735121e-07,-5.993135692379027e-05,0.999999998165865
0.11205861415927099,0.040042601301482426,1.1108269708693594,0.11182791055152724,0.03989584516360446,0.11131473955525689,0.13047484490844566,0.11249800216962456,-0.09039486600228266,0.11217353850526199,0.1104730816807292,-0.00015665121473071308,-8.536777587288769e-06,8.728294875367672e-07,-5.776753102101164e-05,0.9999999982946373,0.11217524777366406,-0.11040639260193849,-0.0001671743401956416,-8.96945171412379e-06,7.491695460516878e-07,-6.125716448735984e-05,0.999999998083274
0.1120518767280617,0.041232629570486484,1.1112076550579877,0.11183098861234357,0.04106711322433866,0.11128098367298293,0.13047601683812907,0.11258788379132718,-0.09039276517680327,0.11217363274014085,0.11047345417623561,-0.0001600666995022898,-8.767148590099747e-06,9.051693866432226e-07,-5.8932727981421155e-05,0.999999998224626,0.11217537635424965,-0.11040602675822027,-0.0001710113857485568,-9.212927905886216e-06,7.735064869165575e-07,-6.255557950804284e-05,0.9999999980006619
0.1120452957613323,0.042422103631384,1.1115754662005544,0.11183338045951387,0.04223861689033761,0.1112411915033806,0.130477176141634,0.11268479891615683,-0.09039058803343726,0.11217372106308486,0.1104738088681922,-0.00016339860448758015,-8.989213647358527e-06,9.354580424013831e-07,-6.0071265882570465e-05,0.9999999981548812,0.11217549864786894,-0.11040568014751978,-0.0001747709796079966,-9.448096215352934e-06,7.954514602190711e-07,-6.38303542018489e-05,0.9999999979178935
0.11203882251655015,0.043611759511627476,1.1119306694630318,0.11183523744597641,0.04341308360546184,0.11119547741842063,0.1304783165944348,0.11278967311440247,-0.0903883407758825,0.11217380314200352,0.11047414699069819,-0.00016664904597503416,-9.203551375148435e-06,9.639048164781004e-07,-6.118485201637363e-05,0.99999999808539,0.1121756145395764,-0.1104053515356483,-0.00017845717423241314,-9.675636957825578e-06,8.151638172273468e-07,-6.508409154860121e-05,0.9999999978348896
0.11203241992389287,0.04480211217313323,1.1122735254818195,0.11183660405407593,0.044591545149387166,0.11114410640874588,0.13047943356736402,0.11290330675646104,-0.09038602818749973,0.11217387886514443,0.11047446950070954,-0.00016981974588287096,-9.41060104580831e-06,9.906630600661178e-07,-6.227465770455843e-05,0.9999999980161635,0.1121757240955176,-0.11040503998483354,-0.00018207320688395923,-9.89605779483549e-06,8.327553132891614e-07,-6.631864861382908e-05,0.999999997751606
0.11202606100677652,0.04599350404344088,1.1126042914598313,0.1118375057326385,0.04577419315725394,0.11108741532971189,0.13048052344338193,0.11302644775381358,-0.09038365425426804,0.11217394823852983,0.11047477718036125,-0.00017291211549212704,-9.610708280260464e-06,1.0158498059862104e-06,-6.334150012144422e-05,0.9999999979472286,0.11217582746952344,-0.11040474474746921,-0.0001856217086863149,-1.0109751947451863e-05,8.483063215290272e-07,-6.753540364497348e-05,0.9999999976680216
0.1120197270377348,0.047186143894448286,1.1129232205629285,0.11183797734956141,0.04696080276763591,0.11102575210843015,0.13048158358664802,0.11315976368001555,-0.09038122200745854,0.11217401134241549,0.11047507070800602,-0.00017592742090184743,-9.804154263770194e-06,1.0395590492652303e-06,-6.438595396140968e-05,0.9999999978786236,0.11217592486457165,-0.11040446519293295,-0.00018910491211328317,-1.0317032763365178e-05,8.61877706530805e-07,-6.873540148099375e-05,0.9999999975841305
0.11201340601267308,0.04838013852292075,1.1132305605076849,0.11183805820218838,0.048150965079367176,0.11095946392775616,0.13048261205890774,0.11330386175512781,-0.09037873384470493,0.11217406830275924,0.11047535069888025,-0.00017886689012394652,-9.991176168238151e-06,1.0618702944378768e-06,-6.540843387865696e-05,0.9999999978103931,0.11217601650693892,-0.11040420076396903,-0.0001925247641357819,-1.051815626962374e-05,8.73518973589824e-07,-6.99194460576856e-05,0.9999999974999385
0.11200709138431979,0.049575518876268564,1.1135265533226346,0.11183774623966151,0.04934421900512347,0.11088890533689674,0.1304836076063836,0.11345931511163435,-0.09037619136901504,0.11217411927154768,0.11047561771643583,-0.00018173169080888674,-1.017198034477776e-05,1.0828524779507707e-06,-6.64092484775647e-05,0.9999999977425853,0.11217610263265462,-0.11040395096086128,-0.00019588296520889337,-1.071333751628414e-05,8.832716787004594e-07,-7.108817115731317e-05,0.9999999974154583
0.1120007805592882,0.050772261649095214,1.1138114351771637,0.11183707638973939,0.05054007186393944,0.11081440392112712,0.13048456954341298,0.11362663733768684,-0.09037359533429185,0.11217416441709245,0.11047587228965734,-0.0001845229429257439,-1.0346748820700682e-05,1.1025673094688572e-06,-6.73886193396344e-05,0.9999999976752518,0.11217618348195493,-0.1104037153228332,-0.00019918102918639602,-1.0902760222546515e-05,8.911720810801715e-07,-7.224207767893334e-05,0.9999999973307091
0.11199447401854452,0.05197030668180653,1.1140854372567366,0.11183608767628056,0.05173806059648688,0.11073627121126234,0.13048549758967248,0.11380630855749803,-0.09037094596492792,0.1121742039126011,0.11047611491907955,-0.00018724172445758192,-1.0515647798155136e-05,1.1210716204273202e-06,-6.834671927785752e-05,0.9999999976084454,0.11217625929008053,-0.11040349341910359,-0.00020242030330931693,-1.1086586137219947e-05,8.972534448977636e-07,-7.338157479584857e-05,0.9999999972457138
0.11198817466732966,0.0531695709670241,1.1143487835903714,0.11183478117212384,0.05293777485652391,0.11065480352224347,0.13048639196283285,0.11399880451683556,-0.09036824255433348,0.11217423793873081,0.1104763460865211,-0.00018988912619576082,-1.067883221325705e-05,1.1384184138029652e-06,-6.928369028432951e-05,0.9999999975422187,0.11217633029314092,-0.11040328483917793,-0.00020560206982944695,-1.1264961640662688e-05,9.015465992282453e-07,-7.450701104189077e-05,0.9999999971604968
0.11198188699577553,0.054369959744165974,1.1146016926845783,0.11183319990282489,0.054138847618759846,0.11057026300884104,0.13048725308726905,0.11420455574138587,-0.09036548385709843,0.11217426667417477,0.11047656625506211,-0.00019246620113129442,-1.0836448930882124e-05,1.1546591604925914e-06,-7.019965223493271e-05,0.9999999974766237,0.11217639671986018,-0.11040308918985257,-0.00020872748827406584,-1.14380212325273e-05,9.040824114146319e-07,-7.56186803766633e-05,0.999999997075085
0.11197561688850294,0.05557137493716586,1.1148443758983926,0.11183137918113661,0.05534095324800423,0.11048289728781799,0.13048808163801898,0.11442398320290055,-0.09036266797217886,0.11217429029119931,0.11047677587828408,-0.00019497402064919123,-1.0988639369548984e-05,1.1698432811996592e-06,-7.109472171096196e-05,0.9999999974117111,0.11217645878762159,-0.11040290608747386,-0.00021179768032938973,-1.1605891856181002e-05,9.048905336053325e-07,-7.671685612283348e-05,0.9999999969895045
0.11196937149951745,0.05677372148295565,1.1150770375772823,0.11182932135927187,0.0565438239720483,0.11039292409275188,0.13048887852909385,0.11465752885474736,-0.09035979226725613,0.11217430895587428,0.11047697539761814,-0.0001974136229165313,-1.1135539681589505e-05,1.1840187677150972e-06,-7.1969004996908e-05,0.9999999973475303,0.11217651670639919,-0.11040273515967867,-0.00021481372075726757,-1.1768694912887407e-05,9.039996485158936e-07,-7.780179530479425e-05,0.9999999969037808
0.11196315900195976,0.057976911775899434,1.1152998758081518,0.11182702530701322,0.05774727771188018,0.11030056623114395,0.13048964475804276,0.11490563831398605,-0.09035685358886818,0.112174322825634,0.1104771652445869,-0.00019978606094020468,-1.1277285180566347e-05,1.197234437447206e-06,-7.282262083759093e-05,0.999999997284128,0.11217657067316424,-0.11040257603993484,-0.0002177766121388286,-1.1926547935890082e-05,9.01440735434533e-07,-7.887373609036672e-05,0.9999999968179395
0.11195698830839575,0.059180868898193524,1.1155130823560067,0.1118245270502431,0.05895115023193965,0.11020598901862785,0.1304903814685113,0.11516875020906182,-0.0903538480613049,0.11217433205344374,0.1104773458433205,-0.0002020923267614938,-1.1414003367563858e-05,1.2095371781672888e-06,-7.365565767910624e-05,0.999999997221551,0.11217662088403357,-0.1104024283711342,-0.00022068736799712996,-1.2079564604695134e-05,8.972419523229635e-07,-7.993291295029144e-05,0.9999999967320045
0.11195086946241842,0.06038552818586061,1.1157168420115307,0.11182185935617513,0.06015531398880061,0.1101093561062497,0.13049108987525526,0.11544733937674569,-0.09035077117293713,0.11217433678067029,0.11047751760872128,-0.00020433345673806502,-1.1545823869467664e-05,1.2209741019602914e-06,-7.446823806835873e-05,0.9999999971598427,0.11217666751949704,-0.11040229180110565,-0.00022354697165506698,-1.2227858162101385e-05,8.914328710049973e-07,-8.09795688376312e-05,0.9999999966459974
0.11194481397950438,0.061590837719913825,1.1159113322377685,0.11181900251879615,0.06135973203806353,0.11001081376536696,0.13049177121883673,0.11574191867098675,-0.09034761775026946,0.11217433714049058,0.11047768094797869,-0.0002065104933661882,-1.1672874647267908e-05,1.2315921347406533e-06,-7.526049207999079e-05,0.9999999970990431,0.11217671075111596,-0.1104021659831842,-0.00022635639535467655,-1.2371540475839074e-05,8.840431877257648e-07,-8.20139499221338e-05,0.999999996559938
0.11193883484962479,0.06279675803728063,1.1160967244544444,0.1118159836765054,0.06256436911547185,0.1099104836519788,0.1304924268342048,0.11605302279963324,-0.09034438179464448,0.11217433325712908,0.11047783626086345,-0.00020862444281911918,-1.179527924717532e-05,1.2414381094624668e-06,-7.603253768313737e-05,0.999999997039192,0.11217675074235199,-0.1104020505767137,-0.00022911657892772663,-1.2510720851422814e-05,8.751024057875236e-07,-8.303629635525788e-05,0.999999996473845
0.11193294708507598,0.06400326068023356,1.1162731843150293,0.11181284468804747,0.06376925161185709,0.10980847587057684,0.1304930580144253,0.11638126087932026,-0.09034105653164909,0.1121743252474431,0.11047798393788372,-0.0002106763107296572,-1.1913159509621544e-05,1.2505585566689665e-06,-7.678449951231159e-05,0.9999999969803269,0.11217678764934383,-0.11040194524786937,-0.00023182845239060057,-1.2645507663793021e-05,8.646399342415463e-07,-8.404685383761654e-05,0.9999999963877352
0.11192716838391505,0.06521032582816914,1.116440870396824,0.1118095849783268,0.06497443807326887,0.10970488826427288,0.1304936661226142,0.11672732866070921,-0.09033763414841192,0.11217431322024482,0.11047812435909106,-0.00021266711558297346,-1.2026636274569754e-05,1.2589983928195326e-06,-7.751651938375373e-05,0.9999999969224823,0.11217682161966973,-0.11040184967119528,-0.0002344929570756854,-1.2776008883346264e-05,8.52683634078823e-07,-8.504588735113015e-05,0.9999999963016221
0.11192151946623748,0.06641793893994645,1.1165999354387641,0.1118062013639804,0.0661800386422335,0.10959980433943761,0.1304942525380815,0.11709202156073581,-0.09033410569084566,0.11217429727735514,0.11047825789802204,-0.00021459787025519816,-1.2135826380894485e-05,1.2668030447153305e-06,-7.822872945309406e-05,0.9999999968656917,0.11217685279350734,-0.11040176352531109,-0.00023711100156752207,-1.2902329553189152e-05,8.392621437309686e-07,-8.603364880235918e-05,0.9999999962155187
0.11191602442382932,0.06762608638023264,1.1167505274398344,0.1118027641739395,0.06738617333009927,0.10949327922624681,0.13049481868503635,0.11747621831103146,-0.09033046074202518,0.1121742775165746,0.11047838491737799,-0.00021646957025869829,-1.2240843063459918e-05,1.2740176204888373e-06,-7.892125498701884e-05,0.9999999968099873,0.11217688130740236,-0.11040168649694213,-0.0002396834683342508,-1.3024572344604425e-05,8.24404096501767e-07,-8.701038268532197e-05,0.9999999961294374
0.11191071184460707,0.06883474950745874,1.116892789432198,0.1117993063753291,0.06859300179901147,0.10938538691440772,0.13049536603390507,0.11788105188849075,-0.09032668715384128,0.11217425402939687,0.11047850576691075,-0.00021828321408688678,-1.2341797819594416e-05,1.2806852790678528e-06,-7.959423429336327e-05,0.9999999967553992,0.11217690729057177,-0.11040161828253976,-0.00024221123312465065,-1.3142838581073209e-05,8.081364867143901e-07,-8.797634584737373e-05,0.999999996043388
0.11190561524362916,0.07004389733783249,1.1170268594984119,0.11179582704041377,0.06980075117723644,0.10927617935925968,0.13049589604999137,0.11830784459946436,-0.09032277083714968,0.11217422690388701,0.11047862079111523,-0.00022003982819392143,-1.2438797198937718e-05,1.2868488792869069e-06,-8.02477954953923e-05,0.999999996701956,0.11217693086720959,-0.11040155858214555,-0.00024469516349048814,-1.3257225389534016e-05,7.904865283357683e-07,-8.893177723058425e-05,0.9999999959573804
0.11190077330259683,0.071253477669616,1.1171528732357527,0.11179240229337256,0.07100962313293689,0.10916569863668278,0.13049641025943398,0.11875819154170436,-0.09031869518888815,0.11217419622647358,0.11047873031942754,-0.00022174038631729565,-1.2531942583405407e-05,1.29255007892739e-06,-8.088205015004781e-05,0.9999999966496871,0.11217695215969983,-0.11040150710685034,-0.0002471360651579435,-1.3367825956991767e-05,7.714810026858675e-07,-8.987689690527587e-05,0.999999995871425
0.11189623062842871,0.07246340584685469,1.1172709637074578,0.11178909906631884,0.07221986370079886,0.10905399370165351,0.13049691026965443,0.11923407014183103,-0.09031444050736115,0.11217416208514827,0.11047883466775109,-0.0002233858836999808,-1.2621332438524274e-05,1.2978289478395267e-06,-8.14971139180707e-05,0.9999999965986193,0.11217697128921915,-0.11040146357679476,-0.00024953472648786557,-1.3474729755111456e-05,7.511465106040314e-07,-9.081191110214812e-05,0.9999999957855324
0.1118920381385428,0.07367355128874035,1.117381263144074,0.11178598837351207,0.07343170999497377,0.1089411167895788,0.13049739777049138,0.11973791365687328,-0.0903099834234993,0.11217412456563061,0.11047893414205798,-0.00022497729725019788,-1.2707058484025638e-05,1.3027233491248712e-06,-8.209308470519963e-05,0.9999999965487798,0.11217698837145473,-0.11040142771899031,-0.00025189188392418793,-1.357802003905696e-05,7.295086866261834e-07,-9.173699783272201e-05,0.9999999956997145
0.11188825320197489,0.07488372133131252,1.1174839052900216,0.11178316798797068,0.07464541016760112,0.1088271266419254,0.13049787443435287,0.12027277250682754,-0.09030529623655292,0.11217408375834906,0.1104790290345416,-0.00022651557525940613,-1.2789205868354958e-05,1.3072691069118239e-06,-8.267003917891146e-05,0.9999999965001962,0.11217700352321358,-0.11040139926966205,-0.00025420820815265366,-1.3677773301319326e-05,7.065932972798958e-07,-9.265229328915358e-05,0.9999999956139862
0.11188493956191507,0.07609364199313284,1.1175790262918979,0.11178074290502343,0.07586116593437037,0.10871210828006427,0.1304983420334773,0.12084238400335334,-0.0903003460861648,0.11217403976286375,0.11047911962287224,-0.00022800167984195208,-1.2867854519916526e-05,1.3114995327553023e-06,-8.322804603520967e-05,0.9999999964528956,0.11217701686368224,-0.11040137797334224,-0.00025648431331790067,-1.3774058358708911e-05,6.824269700915247e-07,-9.355788353426223e-05,0.9999999955283663
0.11188216681576332,0.07730293580770937,1.1176667686852857,0.11177885106347922,0.07707914119743543,0.1085961663608241,0.13049880239754996,0.12145142891973042,-0.09029509371773642,0.11217399268791903,0.11047920616896958,-0.00022943649349277395,-1.2943075182720124e-05,1.315444034444018e-06,-8.376713779060465e-05,0.9999999964069067,0.1121770285148056,-0.11040136358508461,-0.0002587207022353294,-1.3866934255174973e-05,6.570360695894767e-07,-9.445379028790409e-05,0.9999999954428792
0.11188000949027066,0.07851109613891029,1.1177472835967894,0.11177764818996984,0.07829939023629305,0.1084794523170668,0.13049925732507023,0.12210567426951477,-0.09028949284004936,0.11217394265820067,0.11047928891958646,-0.0002308208906914161,-1.3014931470440723e-05,1.3191281740651387e-06,-8.428732927069362e-05,0.9999999963622591,0.11217703860300582,-0.11040135586708674,-0.0002609177759193976,-1.3956448783668718e-05,6.304488153807651e-07,-9.533995140326761e-05,0.9999999953575572
0.11187854543550511,0.07971745831070672,1.1178207345364024,0.11177731026824266,0.07952183377327958,0.10836217133457271,0.13049970862697047,0.12281222258239126,-0.09028348876518896,0.11217388981730984,0.11047936810643344,-0.00023215568525271346,-1.308347718090186e-05,1.3225721818181087e-06,-8.47886010467056e-05,0.9999999963189835,0.1121770472600513,-0.11040135458898458,-0.0002630757957240992,-1.404263607437632e-05,6.026949658554088e-07,-9.621620191380713e-05,0.999999995272442
0.11187785341167293,0.08092116785024325,1.1178873016577933,0.11177806005277376,0.08074616847284118,0.10824460161859988,0.1305001579941872,0.12357977928389874,-0.09027701750589437,0.11217383433513044,0.11047944394462299,-0.00023344161540936326,-1.3148755886912758e-05,1.3257899351090586e-06,-8.527089732569818e-05,0.9999999962771134,0.11217705462636225,-0.11040135952760358,-0.0002651948536758486,-1.4125514458712096e-05,5.738070135219354e-07,-9.708224980851253e-05,0.999999995187589
0.11187800986564861,0.08212114631529219,1.1179471856224494,0.11178010678874621,0.08197184056792443,0.10812712391843171,0.13050060694415536,0.12441893707488075,-0.09027000477929642,0.11217377641476081,0.11047951663264322,-0.00023467935274366913,-1.3210801254073448e-05,1.3287877900063731e-06,-8.573413231385302e-05,0.999999996236684,0.11217706085208211,-0.11040137046463878,-0.0002672748493652982,-1.4205084098373719e-05,5.438216805957666e-07,-9.793765028648351e-05,0.9999999951030686
0.11187908417976752,0.08331605605134455,1.1180006128912254,0.11178370236985169,0.08319789429836918,0.10801023728895663,0.1305010567429029,0.12534241528100604,-0.0902623654692261,0.11217371629983387,0.11047958635367408,-0.0002358694395715455,-1.3269633960321111e-05,1.3315627460212036e-06,-8.61781702343535e-05,0.9999999961977336,0.1121770660997932,-0.11040138718577674,-0.00026931544055255885,-1.4281323655695265e-05,5.127806984104821e-07,-9.878177273403377e-05,0.9999999950189714
0.11188113274975199,0.08450426547583473,1.1180478414927593,0.11178913530306983,0.08442288835588407,0.10789458373143285,0.13050150821746542,0.12636537418168714,-0.09025400378476747,0.11217365428329312,0.11047965327475902,-0.00023701226500578987,-1.3325261719520087e-05,1.334100659349218e-06,-8.660282772736425e-05,0.9999999961603041,0.11217707054613471,-0.11040140947883165,-0.0002713160016658417,-1.435418781792249e-05,4.807325861130792e-07,-9.961377109436052e-05,0.9999999949354116
0.11188419160062728,0.08568381724679147,1.118089164812906,0.11179668607738247,0.08564476134587706,0.10778099757308973,0.130501961621138,0.1275055289833192,-0.0902448148416447,0.11217359071660342,0.11047971754833279,-0.00023810809626254037,-1.33776807969789e-05,1.3363746408673426e-06,-8.700789244796155e-05,0.9999999961244395,0.11217707438138955,-0.11040143712902484,-0.0002732756079868587,-1.4423604556642453e-05,4.477352312941456e-07,-0.00010043255147576987,0.9999999948525311
0.11188826698185701,0.08685240310892486,1.1181249170176415,0.1118066518610568,0.086860641693988,0.10767053122657633,0.1305024164505265,0.1287831489057275,-0.09023468830712428,0.11217352602039672,0.11047977931251826,-0.00023915697940396496,-1.342687307160474e-05,1.3383428422727102e-06,-8.73930998273227e-05,0.9999999960901873,0.11217707781364838,-0.11040146991890577,-0.00027519297438020895,-1.4489472301259933e-05,4.1385763158779694e-07,-0.00010123673680688528,0.9999999947705037
0.11189332401761591,0.08800734977062957,1.1181554759409609,0.1118193108700744,0.08806667624149887,0.10756450917832076,0.1305028710705667,0.13022060785055214,-0.0902235173370804,0.11217346069214425,0.11047983869185957,-0.00024015876419807014,-1.3472808533159279e-05,1.3399470918752962e-06,-8.775815715647568e-05,0.9999999960575973,0.11217708106570032,-0.11040150762284967,-0.00027706643514636975,-1.4551658189321642e-05,3.791832453317299e-07,-0.0001020246384462322,0.9999999946895396
0.11189927298726965,0.0891456222522442,1.1181812645691633,0.11183489887004514,0.08925782561974814,0.10746456247018898,0.1305033225645724,0.13184116994593614,-0.09021121251892963,0.11217339531168719,0.1104798958017178,-0.00024111306431991164,-1.3515443689325574e-05,1.3411113098725051e-06,-8.810273789944893e-05,0.9999999960267211,0.1121770843723375,-0.11040155000335124,-0.0002788939228346443,-1.4609996083770413e-05,3.4381237488301447e-07,-0.00010279423054447737,0.9999999946098882
0.11190595322012964,0.0902638526988542,1.1182027510298922,0.11185366090568952,0.09042759227491753,0.10737267930892927,0.13050376628033977,0.13366664781663343,-0.09019772792712952,0.11217333054656294,0.11047995075033472,-0.0002420192317975911,-1.355472130942082e-05,1.3417419838299343e-06,-8.842648009309006e-05,0.9999999959976138,0.11217708797858855,-0.11040159680775334,-0.0002806729523808782,-1.4664286345048808e-05,3.078665977263893e-07,-0.00010354312609926872,0.9999999945318427
0.11191311506352081,0.0913584041097365,1.1182204411416214,0.11187571946497395,0.09156777427675435,0.10729128244514377,0.13050419545616135,0.13571277766993997,-0.09018310376897554,0.11217326715086062,0.11048000363280976,-0.0002428764287023405,-1.3590577682749735e-05,1.3417283158900187e-06,-8.872904300554582e-05,0.9999999959703266,0.11217709213056534,-0.11040164776731054,-0.0002824006779498234,-1.4714298617736045e-05,2.714917497684624e-07,-0.00010426859927316593,0.9999999944557377
0.11192039913249238,0.0924254820251564,1.1182348663732182,0.1119010644454139,0.09266815343311757,0.10722328894423216,0.13050460079066456,0.13798122707726027,-0.09016753305437614,0.112173205955799,0.11048005453508442,-0.00024368361671106564,-1.3622941145125702e-05,1.3409457763253244e-06,-8.901009743190083e-05,0.9999999959449103,0.11217709706626117,-0.11040170259566408,-0.0002840739354187938,-1.4759774773105603e-05,2.348618425654019e-07,-0.00010496759708947275,0.999999994381949
0.11192731347069901,0.09346130905743154,1.1182465664069627,0.11192959837841496,0.09371612532445214,0.10717218617322088,0.13050496981796605,0.1404470307077897,-0.09015145952579412,0.1121731478503561,0.11048010353584851,-0.0002444395720871406,-1.3651731950781729e-05,1.3392619648430745e-06,-8.926932399544712e-05,0.9999999959214124,0.11217710300220418,-0.11040176099010246,-0.0002856893268011612,-1.4800435202898268e-05,1.981827443368014e-07,-0.00010563678479687509,0.999999994310889
0.1119332097153566,0.09446237927844481,1.1182560570507862,0.11196100437422461,0.09469625412133538,0.10714216119235094,0.13050528632787875,0.14303967553970817,-0.09013570933909844,0.11217309375133087,0.11048015069672754,-0.0002451430782520331,-1.3676872524963747e-05,1.336545115184994e-06,-8.950648907709911e-05,0.9999999958998729,0.11217711011436884,-0.1104018226381195,-0.0002872434433857929,-1.4835989974470987e-05,1.616946312479423e-07,-0.00010627265782009549,0.999999994242995
0.1119372583323374,0.09542581340477138,1.1182637858715794,0.11199472682207767,0.09558968038263115,0.10713822476390318,0.13050552953629954,0.14561882429348766,-0.09012163723092834,0.1121730445563559,0.11048019606023557,-0.00024579303702748634,-1.3698290606715685e-05,1.332676411913849e-06,-8.972146293088559e-05,0.9999999958803203,0.11217711851602533,-0.110401887225468,-0.000288733082583717,-1.4866152647456464e-05,1.2567310616073647e-07,-0.00010687167560931368,0.9999999941787137
0.11193842465339722,0.0963498370972507,1.1182700722256689,0.11203000816142537,0.09637308722644632,0.10716640718526468,0.1305056732358493,0.14795057229445024,-0.09011122665574785,0.11217300108317792,0.11048023964866786,-0.00024638862526035754,-1.3715924322639894e-05,1.3275649798606976e-06,-8.991424945335769e-05,0.9999999958627697,0.11217712823409817,-0.1104019544487856,-0.0002901555443763776,-1.4890658597142818e-05,9.042766279282359e-08,-0.00010743045177728665,0.9999999941184794
0.1119354481892123,0.0972344047830986,1.118275024975542,0.11206592481810118,0.09701686725636909,0.10723402228838375,0.13050568469746954,0.14969879330657063,-0.09010702310971744,0.11217296399470651,0.11048028146532765,-0.00024692954616670204,-1.3729732164956169e-05,1.3211640354344271e-06,-9.008505486034283e-05,0.9999999958472161,0.11217713918333103,-0.11040202402973816,-0.000291509025340711,-1.4909288041563002e-05,5.629486102393794e-08,-0.00010794601481281702,0.9999999940626842
0.11192682877669312,0.09808198959847961,1.1182784343325354,0.11210151332776289,0.09748162613563087,0.10735004069220762,0.1305055236422281,0.15045658922771143,-0.09011173173654415,0.11217293371771056,0.11048032150572244,-0.0002474162425162574,-1.373970448581452e-05,1.3134848397660201e-06,-9.023435761890011e-05,0.9999999958336283,0.11217715114648276,-0.11040209572925751,-0.0002927930328661815,-1.4921893507998921e-05,2.362395051377684e-08,-0.0001084161297874624,0.99999999401164
0.11191082506981617,0.0988985507083002,1.1182796346673913,0.1121362947669079,0.09771092044063222,0.10752560852203313,0.1305051413669529,0.14983847830764863,-0.09012740009538012,0.1121729103654787,0.11048035978878495,-0.0002478500129727834,-1.3745877657983776e-05,1.3046030595926371e-06,-9.036298098105474e-05,0.9999999958219405,0.11217716376625522,-0.11040216935573884,-0.00029400876626577144,-1.4928431910135635e-05,-7.24845246535688e-09,-0.00010883967908148655,0.9999999939655332
0.11188547624305675,0.0996946662025213,1.118277327916908,0.11217126472641722,0.0976163447783531,0.10777479780115874,0.13050448124848105,0.14761901453568313,-0.0901544061570831,0.1121728936730847,0.1104803964288149,-0.0002482330927619375,-1.3748349320937556e-05,1.2946512723986954e-06,-9.04721931045261e-05,0.9999999958120448,0.11217717655322311,-0.11040224475216026,-0.0002951594759415671,-1.4928999349644778e-05,-3.6042131866242005e-08,-0.00010921711156944966,0.9999999939243733
0.11184866566705384,0.10048677138884597,1.118269358081682,0.11221128901062616,0.09704647716030455,0.10811567127292328,0.13050348319922195,0.1438470637411699,-0.0901908349173893,0.1121728829569094,0.1104804317511986,-0.00024856849383468604,-1.3747294591113353e-05,1.2837910801807729e-06,-9.056379540979797e-05,0.9999999958037816,0.11217718891979034,-0.1104023217531905,-0.0002962506456258285,-1.4923872639691348e-05,-6.260207616281193e-08,-0.00010955098301249705,0.9999999938879284
0.11179826560572691,0.10129833905499509,1.1182524173044277,0.11227078943914606,0.09572191508837798,0.10857182871923186,0.13050209883104522,0.1388458085752041,-0.09023279062533124,0.11217287707114149,0.11048046647302878,-0.0002488595919859643,-1.374296813339141e-05,1.2721639788797287e-06,-9.064013194438122e-05,0.9999999957969397,0.11217720022946667,-0.11040240009227312,-0.00029729000402282935,-1.4913560575744401e-05,-8.700756240865382e-08,-0.00010984667977488396,0.9999999938556429
0.11173244903197843,0.10216062360857525,1.1182216321853267,0.11238794680445831,0.09309892786479318,0.10917454819724258,0.13050033654958199,0.13307271206286697,-0.09027554077957842,0.1121728742393906,0.11048050196823457,-0.00024910959324762894,-1.3735641619488229e-05,1.2598330276096474e-06,-9.070380928655467e-05,0.9999999957912823,0.11217720981666325,-0.11040247922645782,-0.0002982874999422763,-1.4898873528818439e-05,-1.0976447310904339e-07,-0.00011011361024654715,0.9999999938265024
