t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.64,0.12732065505580922,-0.07543028676641873,0.9201498700905164,0.036756228473458503,0.0006330884985742704,0.0025730583463868537,0.9993207484277038,0.006359052915751018,0.03903538316287506,0.01741686679289197,0.14096404743461044,-0.01635141394378943,-0.018921947327836048,-0.009657568399545013,-0.02490978638952157,-0.017503575128664295,-0.06153465424722526,-0.002393250035337857,-0.0024551317620549185
8.67,0.12749782680947075,-0.07432233179861943,0.9207417949180674,0.038841950428448194,0.00040274888974428224,0.002277936365522837,0.9992426890831678,0.006069325863764668,0.03828808957118941,0.01689175953903204,0.1391180078071937,-0.016423211444849567,-0.018995601280697695,-0.008357116085679905,-0.02703025191751962,-0.01664232252106057,-0.058313384380454636,-0.0003460218764015366,-0.002580423248836894
8.7,0.12766798995895834,-0.07324003897413009,0.9213215213443998,0.04090127862390631,0.00017223722330057041,0.0019816484699856397,0.9991612126231731,0.0058186123811942705,0.037477182013663825,0.016392489863400223,0.13736860627578004,-0.016433592101141613,-0.0190730139781628,-0.007379672605865473,-0.028576256468905825,-0.015922560736941094,-0.05644199489402979,0.001516779291634851,-0.002549856931125305
8.73,0.12783201490304874,-0.07218468707046848,0.9218893155293365,0.04293505035935287,-5.75966164622164e-05,0.0016842377952888646,0.9990764442605573,0.005597222203018306,0.03661989431959665,0.01591481304129199,0.13567534642895915,-0.016388088722392568,-0.01914950968609656,-0.0066768458679375975,-0.029689875173840363,-0.015341608390946782,-0.05578670738735525,0.003211162789564348,-0.0023967134038649363
8.76,0.1279905211975461,-0.07115716625712822,0.9224453425850457,0.04494355716025329,-0.0002859825033568161,0.0013858030566992919,0.9989885256766861,0.005396916826980178,0.035729198064381434,0.015454564789563587,0.13400174520733849,-0.01629175383870564,-0.019221411088212507,-0.00620709935599173,-0.030492239983864522,-0.014893482389120472,-0.0562404202738378,0.004754246931121253,-0.0021399678240818787
8.79,0.12814391607733697,-0.07015808416934281,0.9229896671317,0.04692659301393127,-0.0005122217588348712,0.0010864894907126965,0.9988976183961803,0.005210703846300426,0.0348144308648655,0.015007760317889973,0.13231453259912335,-0.016149126430772,-0.019285610122934962,-0.0059350107669287056,-0.031085012671947965,-0.01457228166108937,-0.057715377866969675,0.006167008856922673,-0.0017953733708964137
8.82,0.12829242717397038,-0.06918785478305257,0.9235222534223487,0.0488834939226138,-0.0007356771665596302,0.0007864814394255617,0.9988039068045187,0.005032653523292565,0.03388188048470706,0.014570591868057292,0.13058307126311425,-0.01596411616506432,-0.019339471324061854,-0.005831103034115159,-0.03155332110637232,-0.014374787825555124,-0.06014389434672296,0.007470721350774923,-0.0013770271166855252
8.85,0.12843612963856885,-0.06824677246457653,0.9240429629006559,0.05081316845134116,-0.0009557628840744113,0.00048599580202938054,0.9987076009710376,0.0048577204322691105,0.03293528085151589,0.014139348233290638,0.12877875443271256,-0.015739994524541074,-0.01938078213756242,-0.0058702384851954115,-0.03196889952699067,-0.01429457396095657,-0.06348468115693606,0.0086857924429396,-0.0008863349586505365
8.88,0.1285749691504077,-0.06733507448013577,0.9245515545523892,0.05271411642347955,-0.001171935022846954,0.00018528127370631123,0.9986089395598478,0.0046816132777132485,0.03197621386570617,0.01371051101446194,0.12687421399800447,-0.015479420751252885,-0.019407372186321936,-0.006032118354788896,-0.03239130176052285,-0.014328737363186406,-0.06771503905979159,0.009831895902544407,-0.0003257869426640525
8.91,0.1287087803999717,-0.06645299245944752,0.9250476821990461,0.0545844392763154,-0.001383682549148927,-0.0001153828316755538,0.998508192804794,0.004500649727069581,0.031004474812890485,0.013280648893566348,0.12484276282621072,-0.015184463874176553,-0.019417145794601857,-0.006301122017454919,-0.03286831302830606,-0.014476359179370846,-0.07282773430053169,0.01093048845993938,0.00030253831117121877
8.94,0.12883730123019746,-0.0656007932625275,0.9255308903476351,0.05642184348113533,-0.0015905173948704376,-0.000415687452239623,0.9984056655671325,0.004311616066545934,0.030018425422041303,0.012846358118185222,0.12265793079719477,-0.014856549220378372,-0.01940806964526672,-0.0066661322555678915,-0.033440235403059404,-0.014737833154097046,-0.07883746381457968,0.012000018156864245,0.001002815658811329
8.97,0.12896018262288245,-0.06477881311782752,0.9260006090160334,0.05822363412001574,-0.0017919660705028079,-0.0007152918447664265,0.9983017007122834,0.004111632098878897,0.02901521835994952,0.01240422312356231,0.12029280688275738,-0.014496548675672445,-0.01937798517550238,-0.0071174486258742675,-0.0341400914325618,-0.015113155069672146,-0.08578128087413006,0.013057639935831533,0.0017858383283169132
9.0,0.12907699732079359,-0.06398748538028527,0.9264561492223926,0.059986698426073314,-0.0019875620295499823,-0.0010138186639431072,0.9981966829141613,0.0038981086401026687,0.027991015616972665,0.011950828471472146,0.11771936845653348,-0.014104819477597499,-0.019324410025652872,-0.007651098592776684,-0.03499504466067549,-0.015607885682607403,-0.09370740817971068,0.01412182224712799,0.002656424415174996
9.03,0.12918724324703273,-0.06322736255055937,0.9268966938165134,0.06170748432262428,-0.0021768372893500457,-0.001310851648179846,0.998091042653898,0.0036685756823193684,0.026941164277152402,0.011482591900993924,0.11490814621114216,-0.013681164810183659,-0.019244717293197624,-0.008265443059704003,-0.036028862403835404,-0.016228363297297932,-0.10268477973647805,0.015208759594624643,0.0036271034711461425
9.06,0.12929034478065904,-0.06249913521741548,0.9273212878224559,0.06338196966181707,-0.002359315262135508,-0.0016059298723762956,0.997985260684008,0.003420612390528248,0.02586029840503734,0.010995741002074986,0.11182760281904783,-0.01322490202234492,-0.01913590418906324,-0.008960992451884753,-0.037263935789859204,-0.01698260414234376,-0.11280191273469597,0.016334597897541325,0.00471285458479187
9.09,0.1293856520610967,-0.061803649645522284,0.9277288273679785,0.06500562267136716,-0.002534503662026923,-0.001898540885549157,0.9978798729580635,0.0031517826169717056,0.024742380331341563,0.010486262877804672,0.10844354543700695,-0.01273486408541868,-0.018994518551519485,-0.00974164231741681,-0.03872211007636395,-0.017883545765954523,-0.12415994152055987,0.017515316671233627,0.0059255446958026425
9.12,0.1294724372320642,-0.061141924379212724,0.9281180442941661,0.06657335673987974,-0.0027018873781967643,-0.0021881152344259557,0.9977754758104155,0.0028595333474492014,0.023580717029050645,0.009949756504826037,0.10471874719139015,-0.01220940458528167,-0.018816752210645406,-0.010613575265273845,-0.040429518930981345,-0.018944851831532716,-0.13688235274737792,0.01876675426182084,0.00728486266116235
9.15,0.12954988858441605,-0.06051517066010141,0.92848748970253,0.06807947515086615,-0.0028609215989021546,-0.0024740174783752424,0.9976727316251077,0.002541126089490986,0.022367831461121205,0.009381410949880056,0.10061227660896882,-0.011646401957427045,-0.018598206330810534,-0.011582350068789493,-0.04241873491710635,-0.020184048147680045,-0.15111374978816627,0.020102685514510554,0.008809116777900527
9.18,0.1296171052146635,-0.059924818263203894,0.9288355134194896,0.06951760631983983,-0.003011025779107558,-0.002755537893392005,0.9975723748912835,0.0021936555874273013,0.021095269413608016,0.008775889505449655,0.09607886411532383,-0.011043321391991727,-0.018333932827473517,-0.012653648283835972,-0.04473385385562523,-0.02162207050254672,-0.16702186691338738,0.02153490541688008,0.010519799551737208
9.21,0.12967309149146022,-0.05937255137716401,0.9291602391756609,0.07088062861226578,-0.003151578532069433,-0.0030318828273167104,0.9974752186028522,0.0018140461389122222,0.019753253797939258,0.008127227390373254,0.09106820810792221,-0.010397274229485325,-0.0180183388409214,-0.013829934663915466,-0.047436548356447616,-0.023284122850856903,-0.18480387596301284,0.02307067929598139,0.012440355063411346
9.24,0.12971675428556917,-0.05886035990414081,0.9294595339854912,0.0721605818922627,-0.0032819145328138086,-0.003302164360084044,0.997382161043854,0.0013991480989947582,0.01833015734724583,0.007428703704847547,0.08552409182903183,-0.009705153850605884,-0.01764512818901906,-0.015105970988784412,-0.05061401068331861,-0.02520205617218707,-0.20469686402938692,0.024706064188453336,0.014592502032517274
9.27,0.12974690693600632,-0.058390613077471155,0.929730968601335,0.07334856107218446,-0.003401326278280584,-0.0035653911679903068,0.9972941930814637,0.0009459689693312258,0.016811737026746272,0.006672642019681934,0.07938318590815022,-0.008963971924952284,-0.017207353128043543,-0.016462715513679838,-0.054387726725096286,-0.027414034547442512,-0.22699677070505686,0.02641849270941199,0.01700770425677689
9.3,0.1297622853375774,-0.05796616343327855,0.9299717682345424,0.07443458310466758,-0.003509074345034518,-0.0038204557494334523,0.997212406337357,0.00045208750392083073,0.015180105224993384,0.005850220983258659,0.07257328278699851,-0.008171417143669925,-0.016697122000340237,-0.017860475122360775,-0.05892060248893927,-0.029974132433887135,-0.25208566661831355,0.02814585416266091,0.019710849436190614
9.33,0.129761582271413,-0.05759048647622746,0.9301787441826249,0.075407415123046,-0.0036044149218480916,-0.004066126125901528,0.9971380027638401,-8.372674974999245e-05,0.013412487150325206,0.0049509970102420454,0.06501071278844911,-0.007327041518790098,-0.01610579651725452,-0.019231952324284096,-0.06441359622252207,-0.03296090824919595,-0.28048845064984107,0.029761606098351212,0.02272563078306078
9.36,0.12974350627463957,-0.05726785220466396,0.9303481995312706,0.07625433817782738,-0.003686655789339254,-0.004301040616382405,0.997072307070941,-0.0006606853194785153,0.011480079263649544,0.003962169762766167,0.05659605926895388,-0.006434193335839561,-0.015424027593762695,-0.020484183431479952,-0.07106947236247407,-0.03648955630025874,-0.3129587991647895,0.031032775846886462,0.026074324139813143
9.39,0.1297068636593863,-0.05700349500576941,0.9304758037873434,0.07696080784423502,-0.0037552593308127964,-0.00452370746564281,0.9970167842890542,-0.0012752108224229138,0.009347995092775322,0.0028674830737584044,0.04720729529401019,-0.005503210060432967,-0.0146417978695683,-0.021542119545439498,-0.07897755559606878,-0.04073303459411726,-0.35049139840839416,0.031622153143410436,0.029758559409835073
9.42,0.1296506256487743,-0.05680367685335778,0.9305564347753712,0.07751000612898268,-0.003809990780351608,-0.004732518004175188,0.9969730619196684,-0.0019214744087860986,0.006978668424893258,0.0016454920359348867,0.03669255334175836,-0.004554545466130654,-0.01374904108727325,-0.022429832452335763,-0.08786428213968733,-0.045860960102443116,-0.3938642524331044,0.031298905482791906,0.033779633825787414
9.45,0.1295739095477519,-0.056675430916838604,0.930584078829217,0.0778824902586569,-0.0038510187804398914,-0.004925756062983263,0.9969429393363849,-0.0025943693823561715,0.004342739960702638,0.00026966323286159335,0.024876625768765228,-0.003615578301646897,-0.012735652072499628,-0.023279641016281438,-0.09672712381420823,-0.05160843950750138,-0.44072662094538373,0.03105645871406093,0.038166623017911405
9.48,0.12947586635102243,-0.05662572219670245,0.9305522266316141,0.0780572470258353,-0.003878474354412297,-0.005101546378016481,0.9969282811957854,-0.0032927586128446147,0.0014409262462763916,-0.001278589952363448,0.011654827140403716,-0.002683884540225069,-0.011590653381962286,-0.0228446343510722,-0.09680522818484505,-0.05197185615973865,-0.43950131526396774,0.030591440397276126,0.03784781529655845
9.51,0.1293568349870689,-0.056654532574461895,0.9304604732072658,0.07803483644272972,-0.0038925263670256324,-0.0052600497882087606,0.9969291571701893,-0.0039780976433767806,-0.0014632305992689598,-0.0028377456371556074,-0.0015302123175153157,-0.0017661413283067856,-0.010455218923065532,-0.021221814433939556,-0.0880472594011188,-0.046909222504810444,-0.39013198199383226,0.02986020023470992,0.03289106291588695
9.54,0.12921826448559381,-0.05675482901368637,0.9303145735819119,0.07783741531261458,-0.003893413927008391,-0.00540343225419494,0.9969438203957728,-0.004614752076394967,-0.004104648381302523,-0.0042450223122999205,-0.013234171777330283,-0.0008703353212654879,-0.009468487035588924,-0.019677477207533656,-0.07915144713324196,-0.04237288255087179,-0.34415517613581414,0.02911462740579357,0.028352875891982876
9.57,0.12906154744860587,-0.05691943293275243,0.9301199033652606,0.07748561095198336,-0.0038813958367204565,-0.005533677552634726,0.996970557877463,-0.005205076392620977,-0.006479191795299781,-0.005516208788826074,-0.023558827061404705,3.1035009083191234e-06,-0.008617900758829438,-0.018061046276710346,-0.07113040836082618,-0.038629522865125665,-0.3039919898849206,0.02740039160185781,0.02419683751619317
9.6,0.12888814688178635,-0.05714186688873795,0.9298810564944799,0.07699743525002871,-0.003857170876822002,-0.005652641712500533,0.997007805806662,-0.005746907780922288,-0.008613104046124566,-0.006675094474779843,-0.03267858675795232,0.0008251152489640534,-0.007891995633343644,-0.016346058426151888,-0.06428099868597847,-0.035524846722653436,-0.2689173620357508,0.02500150428216963,0.02042639086777953
9.63,0.12869961425580848,-0.057416628152150366,0.929601923607978,0.07638861233130113,-0.003821751379036918,-0.005762040181993703,0.9970541474841955,-0.006237289533706844,-0.01054153400670392,-0.007740839876459446,-0.04074610761902485,0.0015751603774291421,-0.007279203907310258,-0.01460859886142929,-0.05853557541536247,-0.03290124349460655,-0.23797439761769112,0.022292222160636754,0.01704512539384595
9.66,0.1284975188977991,-0.057739141344531314,0.929285829529193,0.0756730100254371,-0.003776297064865843,-0.00586343128043217,0.9971082966798479,-0.006675547499549723,-0.012297601269164795,-0.008727877181297642,-0.04788533954755558,0.0022439270422482446,-0.00676785014549488,-0.012937176367858516,-0.053709356785162754,-0.030652945519062058,-0.2104442759509908,0.019521633439782082,0.014042711509208772
9.69,0.1282833681201945,-0.05810560196071091,0.9289356448156508,0.07486296394047381,-0.0037220040842892398,-0.005958210762390056,0.9971690844787331,-0.007063662790585479,-0.013908881972719677,-0.009647465546869504,-0.0541986678260853,0.002829576045441707,-0.0063465688002186165,-0.011394733599269014,-0.04961310734876001,-0.02871321396702342,-0.1858188093052604,0.01682750678941547,0.011391422606141788
9.72,0.12805855106008385,-0.058512812446447564,0.9285538658043437,0.07396950654245758,-0.0036600429403505354,-0.0060476185240627535,0.9972354498801812,-0.00740550479856355,-0.015397275193182477,-0.010508861965880207,-0.059773232105243115,0.0033344012491241712,-0.006004826122034363,-0.010011064897813338,-0.046090899686795694,-0.02703624098192492,-0.1637329735411015,0.01427078515994662,0.009064425307993673
9.75,0.12782431245021478,-0.05895804659019368,0.9281426731578591,0.07300253160328712,-0.0035915305997349816,-0.0061327478779718185,0.9973064326930452,-0.00770583674549795,-0.01678000218378635,-0.011319949195337955,-0.06468522131147617,0.0037625248039225697,-0.005732893362794553,-0.00879472323816044,-0.043023449418829074,-0.025590895474920217,-0.14389985345979994,0.011873670867852404,0.007028704522724638
9.78,0.12758174543872997,-0.0594389456713127,0.9277039734362056,0.07197092334964243,-0.003517519624537892,-0.006214559101862766,0.9973811671086739,-0.007969678442642764,-0.01807070566635122,-0.01208767605958556,-0.06900221691527017,0.0041187349299581415,-0.005522032227112814,-0.007740227626882756,-0.040321740203209444,-0.02435281939647993,-0.12608775411942474,0.009638707596823615,0.005254839856355886
9.81,0.12733179691136906,-0.05995344149377048,0.9272394312721131,0.07088266064828408,-0.003438996151046194,-0.006293892154153866,0.9974588756667842,-0.008201885271449246,-0.019280357872447505,-0.01281826064147996,-0.07278484953885292,0.00440789615786285,-0.0053643870314221374,-0.00683280346141002,-0.03791903412011344,-0.023301536318193428,-0.11010665374429607,0.00755561357238399,0.0037177827622372206
9.84,0.12707528106928498,-0.060499699375325726,0.9267504956117438,0.06974490235025199,-0.003356883703627975,-0.006371477927699424,0.9975388635020548,-0.008406869375291547,-0.02041792889605091,-0.013517306731025762,-0.07608804915118181,0.00463456456503437,-0.005252853548555021,-0.006055275769949464,-0.03576347107185107,-0.022419622540912343,-0.0957942684603097,0.0056119021417746495,0.0023960675978287327
9.87,0.12681289510412017,-0.06107607441245753,0.9262384215972025,0.06856406010113471,-0.003272048082226105,-0.006447948009442164,0.9976205126851908,-0.008588527648390031,-0.02149083302820644,-0.014189895407253133,-0.0789618772049911,0.004802921629287609,-0.005180971520620159,-0.005390373521980685,-0.03381081129265695,-0.021694961906268517,-0.08300791495452131,0.003794413846399891,0.001264318183679336
9.9,0.12654523497026954,-0.061681074160412075,0.9257042869167141,0.06734586230462782,-0.003185302420204351,-0.006523846242917653,0.9977032765853466,-0.008750238854049451,-0.02250515736698615,-0.014840744264441189,-0.08145211465362673,0.004916754044679605,-0.0051430419751097795,-0.004822972312418905,-0.032021749746551365,-0.021116502123563308,-0.07162583468485195,0.002091933699665205,0.00030567071388531986
9.93,0.12627280922420467,-0.062313325779706046,0.9251490066477556,0.0660954086488349,-0.0030974116224926993,-0.006599636436125297,0.9977866744929477,-0.00889492802342202,-0.02346580985938269,-0.015474239328148088,-0.08360088969417229,0.004979512055669561,-0.00513387185369322,-0.004336264188511407,-0.03035823384228742,-0.02067328805328117,-0.06155299776622769,0.0004895422634056956,-0.0004922608469897227
9.96,0.12599605441048042,-0.06297154446128303,0.9245733478538882,0.06481721259050682,-0.0030090985605138168,-0.006675708203569152,0.9978702867596724,-0.009025015949077361,-0.024376556874651314,-0.016094437969746522,-0.08544747962715912,0.004994198323571732,-0.005148639679102912,-0.003916804778926419,-0.028780615979558277,-0.02035791678596066,-0.05270763404539025,-0.001025081778676551,-0.0011360917883678212
9.99,0.12571534750874558,-0.06365450006749518,0.9239779410813646,0.06351523786895219,-0.002921049258685336,-0.006752380144106702,0.9979537501267622,-0.009142520092445153,-0.02523997535403806,-0.016705175473325343,-0.08702870864852083,0.004963445870211435,-0.005182722432753946,-0.003554409998074881,-0.02724362698996785,-0.020166979175559874,-0.045019212756315596,-0.0024588643499399154,-0.0016438002168257526
10.02,0.12543101558004663,-0.06436097833524658,0.9233632887181481,0.06219292999611983,-0.002833915315703278,-0.00682990797048769,0.9980367532008007,-0.0092491523923874,-0.026057284163737097,-0.01731018484859214,-0.0883792850312103,0.004889679939713238,-0.005232036439258719,-0.0032393957068750368,-0.025698307833605938,-0.02009563902912248,-0.03844176514085973,-0.0038211305244892912,-0.0020153772144908544
10.05,0.1251433450452792,-0.06508973900986413,0.9227297747166269,0.06085323668123245,-0.002748317874237671,-0.006908484660465425,0.9981190325677475,-0.009346334263593652,-0.026828233398745276,-0.017913054019465816,-0.08953253798543609,0.004775046023978559,-0.005292497755693445,-0.0029635867936006477,-0.024088013605158665,-0.020141694483507777,-0.03294316704283062,-0.005121286903413846,-0.002251651111137676
10.08,0.12485258977215943,-0.06583946684054941,0.9220776723868757,0.05949862203760139,-0.002664851560392016,-0.006988240993028103,0.99820036917926,-0.009435241867401672,-0.027550873806900036,-0.01851730485397105,-0.090520832996721,0.004621407416876144,-0.005360047289027575,-0.0027209516513782006,-0.02234804108278965,-0.020305622543093094,-0.028506434216694743,-0.006366793546444427,-0.002352751544833609
10.11,0.1245589774113593,-0.06660871510003645,0.9214071501079653,0.05813107399541845,-0.0025840875198973575,-0.007069245724782827,0.9982805850524747,-0.009516870416943018,-0.028221315039383726,-0.01912647353026384,-0.09137602602322185,0.004430403610482811,-0.005430629835372583,-0.002505916385581841,-0.020404635403634686,-0.020587125786102334,-0.02513337578299968,-0.0075666445209741084,-0.0023126586248807257
10.14,0.1242627155031669,-0.06739584113892015,0.9207182780058849,0.05675210326224978,-0.002506577241073935,-0.007151503056629089,0.9983595403710411,-0.009592047908510475,-0.028833454101492767,-0.01974408730384691,-0.09213002729671184,0.004203404274853588,-0.005500009594119005,-0.0023144159459151936,-0.018174386733955217,-0.020987063084350943,-0.02284025986895699,-0.008728950893544862,-0.0021190579050411884
10.17,0.12396399644343693,-0.06819893320486038,0.9200110337726743,0.05536273578544416,-0.0024328560746965837,-0.007234947250435523,0.9984371308379684,-0.00966148038688793,-0.029378685703511424,-0.020373699196377437,-0.09281523509278054,0.003941535748047242,-0.005563581331270241,-0.00214446831706816,-0.015561557813198235,-0.02151006298030289,-0.021649723755572836,-0.009859580383544397,-0.0017681637633302216
10.2,0.12366300084847073,-0.0690157258779142,0.9192853053773594,0.05396350237215503,-0.002363445474284333,-0.0073194410131732,0.9985132849994912,-0.009725814436399974,-0.02984553243790737,-0.021019001085786523,-0.09346472680544773,0.0036457483365409096,-0.005616626244170148,-0.0019933170457715477,-0.012461016789941937,-0.022157241759711788,-0.0216068839567356,-0.010968916561623132,-0.001238970702885922
10.23,0.12335990183012305,-0.06984350753316788,0.9185408966939923,0.05255441817729347,-0.0022988575912222904,-0.007404766268753568,0.9985879619844846,-0.00978561394777312,-0.03021936294160563,-0.021683718338577875,-0.0941129333241498,0.0033166808396922157,-0.0056537953652567256,-0.00185949078647063,-0.008756851658587195,-0.022930784385111203,-0.0227656101574496,-0.012068597156005723,-0.0005094997668422252
10.26,0.12305486838734932,-0.07067901809408565,0.9177775318904625,0.051134958253366065,-0.0022396003626752718,-0.007490614507623048,0.9986611492037428,-0.009841398671367239,-0.030482068491363246,-0.02237164187013121,-0.09479590162887329,0.002954622925012044,-0.005669080358261992,-0.0017431617157646073,-0.004320210602976715,-0.02383470153938383,-0.025178826943275112,-0.013164662952029005,0.0004357577132196866
10.29,0.12274806762491655,-0.07151833508805405,0.9169948578628989,0.04970403355008226,-0.0021861798696814873,-0.007576579888385126,0.9987328597295798,-0.009893693522840178,-0.03061167480945255,-0.023086682916312724,-0.09555126643717154,0.0025596830364511738,-0.005656007626865402,-0.001644783937101657,0.0009865074955186515,-0.024871015601669377,-0.028906604021059934,-0.014268815142632008,0.0016207300498081167
10.32,0.12243966695109275,-0.07235675214459208,0.9161924474693538,0.04825996367524486,-0.002139105349718833,-0.007662148680420824,0.9988031295565537,-0.009943037040953227,-0.030582079584586988,-0.023832813384362807,-0.09641846455780334,0.0021316185821722137,-0.005607385725371158,-0.0015629369065814913,0.007307931799841683,-0.026037872636055504,-0.03401764199252,-0.015396732942729585,0.0030790976413257454
10.35,0.1221298381629335,-0.07318865166291161,0.9153698048465257,0.046800445751891726,-0.002098896103264775,-0.0077466843953039825,0.9988720147213312,-0.009989925148150672,-0.030362841630591737,-0.02461394956344447,-0.09743899381757894,0.0016697165938903261,-0.005515012796131386,-0.0014976501407151233,0.014795613257412299,-0.02733305516081952,-0.04056634489027999,-0.016562852452640442,0.004841732454671899
10.38,0.12181876042175807,-0.07400737136938354,0.9145263693428877,0.04532252970600134,-0.0020660877290702385,-0.007829414108216469,0.9989395876915013,-0.010034854652372126,-0.029918973232869368,-0.025433941218269057,-0.09865598416428734,0.0011728310203111129,-0.005369760822491229,-0.0014483529376567716,0.02360735047553497,-0.028754330524490612,-0.04858219825212018,-0.017781616138453415,0.0069282544909654575
10.41,0.1215066239085538,-0.07480506537354589,0.913661517326932,0.04382260476540156,-0.0020412381252773036,-0.007909419788670323,0.9990059327837337,-0.01007830524050183,-0.02921075271860332,-0.026296571134003775,-0.10011345011185094,0.0006393825361575104,-0.0051619131877622655,-0.0014112780424095916,0.03389985552706065,-0.03029219357661983,-0.05807956458086494,-0.019073356358092042,0.009370133013071325
10.44,0.12119363630182206,-0.07557256691250318,0.9127745673640071,0.04229639272721175,-0.002024936362628299,-0.007985624385512088,0.9990711409094781,-0.010120643581774117,-0.0281937570527915,-0.02720533694130237,-0.10185583704927689,6.71818454147492e-05,-0.004880809197370126,-0.0013766556834626797,0.04582869013998625,-0.031932284044426495,-0.06902880206772011,-0.020469308845729728,0.01219726916492192
10.47,0.12088003453279447,-0.07629925260446731,0.9118647861748276,0.04073896097505952,-0.0020178164936733977,-0.00805677874737231,0.9991353030453315,-0.010161943252277997,-0.026818896348591914,-0.028163305462635166,-0.1039267011113085,-0.0005468974199571426,-0.004514891122422469,-0.001329196816010736,0.05955068086448456,-0.0336568365538783,-0.08132538588095883,-0.021999097086379038,0.015414876602356742
10.5,0.12056610129976386,-0.07697290584142394,0.9109313937131296,0.039144769202849296,-0.002020570369774814,-0.008121459478976635,0.9991985019180962,-0.010201819156758319,-0.025032375922657377,-0.029173010559251516,-0.10636646268773726,-0.0012068703325485138,-0.004052444824351767,-0.0012383146550494217,0.07522379539121182,-0.03543812023094173,-0.09477426138276712,-0.023712005098410316,0.019006501367123008
10.53,0.12025219495845732,-0.07757957992166194,0.9099735725977403,0.03750775681539038,-0.002033969235365396,-0.008178076741945317,0.9992608018973975,-0.010238968596409801,-0.02277566206092102,-0.03023615416617977,-0.10920969052922028,-0.001918230485500823,-0.003482249783338077,-0.0010465783646704807,0.09301482780630366,-0.037236013044092076,-0.10905259730576233,-0.02569813993882164,0.022942995324640947
10.56,0.11993880312616576,-0.0781034540985139,0.908990483881039,0.03582148768676208,-0.002058903993562128,-0.008224888210323193,0.9993222368926752,-0.010270365947349916,-0.01998521722673191,-0.03135323455750253,-0.11248126844839315,-0.0026891746836654722,-0.0027939599235988484,-0.0006677815958457956,0.11312375476284409,-0.03899509592645334,-0.12362266209053985,-0.028088418977560536,0.027122186457532393
10.59,0.11962662191220624,-0.07852666047955502,0.9079812923939555,0.034079391538899786,-0.0020964435500385892,-0.00826004605690087,0.9993827953471671,-0.010290399395225289,-0.01659150458384659,-0.03252308743529613,-0.11618994831110935,-0.003531827252992288,-0.0019802943298728765,2.5313708418295278e-05,0.13581426635586702,-0.04063374945481968,-0.13764287397458475,-0.03110664757127779,0.031361030132146084
10.62,0.11931667206217016,-0.07882905453464822,0.9069452120119511,0.032275141810139484,-0.0021479351649299067,-0.00828168101913782,0.9994424022199377,-0.01028963998397274,-0.012517076593170579,-0.03374209991894072,-0.12031923453034689,-0.0044650266801306215,-0.001039463425908494,0.0011815860609054596,0.1614546447297034,-0.042018603639312424,-0.14977408077399446,-0.035102596934507346,0.03540224727647967
10.65,0.11901043500536027,-0.07898789249209641,0.9058815943289397,0.030403257088602875,-0.0022151628583245006,-0.008288020402335344,0.9995008973131169,-0.010254192402145576,-0.007673437251279477,-0.035002658028120096,-0.12481245695356673,-0.005518104588165842,2.260399238589606e-05,0.0028982303833977596,0.1905377721749737,-0.04287842300370048,-0.15768504678548823,-0.040467897863180724,0.039043913107803974
10.68,0.11870994272734663,-0.07897739888186227,0.904790136878409,0.02846014884714188,-0.0023005299932326506,-0.008277479404296663,0.9995580077334483,-0.010167245490643644,-0.0019573040860302662,-0.03628901071823111,-0.12954300835713137,-0.006732141524061264,0.0011939213856200152,0.00512563460562987,0.22353419663907204,-0.042437859464449446,-0.15686985506002316,-0.04681369219884601,0.04259415170621139
10.71,0.11841773143204022,-0.07876836777471673,0.9036715314034859,0.026446150226163187,-0.0024069061087620626,-0.008248508945493307,0.9996133102562085,-0.010013476452474747,0.004748721813141895,-0.03756214650216459,-0.13424910400893206,-0.008136552290026643,0.002471745936806357,0.008057128545718939,0.2602061093450114,-0.0374781209329349,-0.13808149380288626,-0.04875651050461727,0.047600536248666
10.74,0.11813698593291319,-0.07832849328155099,0.9025302724699439,0.024369695423830957,-0.00253525798258836,-0.008198821678043797,0.9996661791493213,-0.009771762596103179,0.012554905093492236,-0.03868649013015264,-0.13839154882301866,-0.009599247605165161,0.003899762024266337,0.014925636311774682,0.2970063001780634,-0.009530324438570936,-0.08902075871340287,-0.01608170070979753,0.05400602779145913
10.77,0.11787426783427522,-0.0776262845569872,0.9013910793651378,0.02225296607867427,-0.0026710968006962723,-0.008125081508842134,0.9997157865078741,-0.009323993506749938,0.02146509409883414,-0.03897239986330977,-0.14106217158442075,-0.010081698626459086,0.005519942858010111,0.03891909737371968,0.3147789142724218,0.15463440996365385,-0.05635780195248685,0.19430330406832752,0.0359258128669353
10.8,0.11765038745298803,-0.0766524246778051,0.9004000961133084,0.02011144891141422,-0.0027196655809114756,-0.008033264361056626,0.9997617714763437,-0.008156420585538348,0.03090846152700679,-0.034333367564400155,-0.14275290564299536,-0.004252599504409261,0.00659771724401817,0.22978666258132385,0.9115322264112091,1.242419644136354,3.530666206473626,0.06761967345583031,0.08483903390653325
10.83,0.1176396445012032,-0.07490927460612107,0.9005573952814506,0.019558442524809618,-0.002751337151457332,-0.007898325928902843,0.9997737313599531,-0.0012628207080986322,0.05825442831934306,0.002939221759690462,-0.0368329194487866,-0.002224009300734352,0.009142888261214167,-1.526275835456632,-2.349346654016129,-8.420078104328772,-15.326524420205653,5.218050014568887,-11.44691879178157
