Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11241132347194242,0.05387991134538898,1.0925380667239524,0.11233856478181245,0.053645290535344156,0.11176019787377985,0.1371563804449601,0.11317553518144115,-0.06517201601686505,0.11215550085868776,0.11045835666554753,-5.49416075603798e-05,3.1220174533431047e-06,6.384571981032407e-06,-5.726725010703993e-06,0.9999999999583478,0.11215292600317878,-0.11042319225537726,-5.339539998971965e-05,6.861582137608662e-06,7.292927019323938e-06,5.960206782209668e-06,0.9999999999321042
0.11241078416082446,0.05479252597454439,1.0925406530863235,0.11233856408444955,0.054550179921117437,0.111757998125811,0.1375217275017827,0.11318386267476711,-0.06428190042073259,0.11215537225878056,0.11045841337589771,-5.5570940735591434e-05,3.0836236822299412e-06,6.483499399827773e-06,-5.814959550120794e-06,0.9999999999573211,0.112152752045066,-0.11042313158725496,-5.401862264907409e-05,6.862144421522285e-06,7.414193222517998e-06,6.024797740928766e-06,0.9999999999308216
0.11241019778107811,0.05570510149025362,1.0925430901543847,0.11233844462103326,0.055454843918888344,0.11175616586345068,0.1378828894607585,0.1131914468624555,-0.06338555172480226,0.11215524806533132,0.11045846810838246,-5.619133386017272e-05,3.044703041615883e-06,6.580256454651571e-06,-5.907815568710237e-06,0.9999999999562642,0.11215258353776707,-0.11042307191354964,-5.463347910622529e-05,6.860646487968246e-06,7.533051163885681e-06,6.0817547884424534e-06,0.9999999999295986
0.112409565482663,0.05661763767926324,1.0925453937254344,0.11233819735237181,0.05635923850535295,0.11175473071058098,0.1382398739474792,0.11319830364593544,-0.06248290651306172,0.1121551283086901,0.11045852089945109,-5.6802590055193836e-05,3.0052947649924693e-06,6.6748217626638595e-06,-6.005198530873439e-06,0.9999999999551766,0.11215242056764892,-0.11042301321905816,-5.523983761669682e-05,6.857101545963185e-06,7.649451174269254e-06,6.131096954137984e-06,0.9999999999284381
0.11240888819910072,0.057530134107556426,1.0925475785865844,0.11233776111877461,0.057263353023486674,0.1117536983735952,0.13859260086455794,0.11320438880341883,-0.06157393875039712,0.11215501300452092,0.11045857179723473,-5.7404552769049766e-05,2.965436938131778e-06,6.767181303107864e-06,-6.107001507916776e-06,0.9999999999540582,0.11215226319638022,-0.1104229554863428,-5.5837599554658945e-05,6.85153120654823e-06,7.763354607249279e-06,6.17287702800718e-06,0.9999999999273415
0.11240816623389953,0.058442590269736416,1.0925496587332297,0.11233724908218562,0.05816720652181888,0.11175306798853792,0.13894111435958137,0.11320965032804535,-0.06065852416055833,0.11215490217188322,0.11045862084360909,-5.7997035941725894e-05,2.9251708700988182e-06,6.857319966569863e-06,-6.2131119006303e-06,0.9999999999529092,0.11215211149437218,-0.11042289870043248,-5.642664616670179e-05,6.843955672433052e-06,7.874719469139396e-06,6.207137860064452e-06,0.9999999999263105
0.11240740030568079,0.05935500538548394,1.0925516461285718,0.1123366154427084,0.05907077866083889,0.11175285766533029,0.1392853757557119,0.11321406432499706,-0.05973663347693121,0.11215479582603544,0.1104586680808841,-5.8579856349480486e-05,2.884535418551841e-06,6.945223545442547e-06,-6.323428657424117e-06,0.9999999999517291,0.11215196552719019,-0.11042284284930388,-5.700686080337136e-05,6.834393704807912e-06,7.98350514055671e-06,6.233912415969276e-06,0.9999999999253467
0.11240659112398066,0.060267378577211365,1.0925535525255794,0.11233585059339221,0.05997405697712248,0.11175308992773172,0.13962538448348633,0.1132176227787653,-0.05880820449055794,0.11215469397905906,0.11045871354749691,-5.9152818792623796e-05,2.843572561646002e-06,7.030879616552316e-06,-6.4378424409865615e-06,0.9999999999505178,0.1121518253574631,-0.11042278792578938,-5.757811974260729e-05,6.822866896568626e-06,8.089672413350555e-06,6.253237750468565e-06,0.9999999999244515
0.1124057391788702,0.06117970887425074,1.0925553881463685,0.11233496939833809,0.06087700618022902,0.11175375823566189,0.1399610381938047,0.11322027130211873,-0.05787319660976134,0.1121545966343468,0.11045875729028329,-5.9715747531205454e-05,2.8023235522357023e-06,7.114280060324712e-06,-6.556235152599119e-06,0.9999999999492752,0.11215169103416105,-0.11042273391909893,-5.814031640015427e-05,6.809400852753287e-06,8.193188125894673e-06,6.265167490868439e-06,0.999999999923626
0.1124048450221695,0.06209199517782177,1.0925571618615473,0.1123339683244282,0.06177969833647754,0.11175489353089829,0.1402923601942988,0.1132219773214003,-0.05693154693293058,0.11215450378997116,0.1104587993561814,-6.0268473653701804e-05,2.760828973983351e-06,7.195419041649565e-06,-6.678493112263302e-06,0.999999999948001,0.11215156259774886,-0.11042268082247275,-5.869334999124287e-05,6.794023013045985e-06,8.294022634595892e-06,6.2697565295968786e-06,0.9999999999228706
0.11240390914286656,0.06300423697614096,1.0925588831520237,0.11233286293211181,0.06268204433204483,0.11175649361002417,0.14061933686019015,0.11322271152746587,-0.055983147228384926,0.1121544154508268,0.11045883978133446,-6.081076612400593e-05,2.719136795207804e-06,7.274288517488413e-06,-6.804483107221527e-06,0.9999999999466953,0.11215144010662932,-0.11042262863177374,-5.9237077060278476e-05,6.776758168275992e-06,8.392139055777508e-06,6.267044572762904e-06,0.999999999922186
0.1124029321415234,0.06391643348169448,1.0925605594032293,0.11233163449973693,0.06358401628808374,0.1117585812218699,0.140941907235755,0.11322246507022769,-0.0550279760605496,0.11215433160269703,0.1104588786181778,-6.13424732378437e-05,2.677286503250155e-06,7.3508882273274265e-06,-6.93409257082241e-06,0.9999999999453577,0.11215132358270981,-0.11042257734252045,-5.9771413223316805e-05,6.757637705818971e-06,8.487515608862149e-06,6.257093573446648e-06,0.9999999999215728
0.11240191443764823,0.06482858390507552,1.0925621968691093,0.11233031685012079,0.06448564004693608,0.11176115710399222,0.1412600733756872,0.11322116183685407,-0.05406594142038369,0.11215425222456636,0.11045891592286369,-6.18634445993943e-05,2.6353202357881093e-06,7.42522188675e-06,-7.067185816386326e-06,0.9999999999439884,0.11215121303862358,-0.11042252694757897,-6.029627847883856e-05,6.736697906139159e-06,8.580135001182489e-06,6.239986848494539e-06,0.9999999999210306
0.11240085672693306,0.06574068764832748,1.0925638003608358,0.11232887769762315,0.0653869104708288,0.11176424890564372,0.14157375115904788,0.11321879528625405,-0.05309703098098543,0.11215417730148541,0.11045895173882528,-6.237348437959644e-05,2.593282464743765e-06,7.497289697455901e-06,-7.203645522265272e-06,0.9999999999425868,0.11215110850053778,-0.11042247744976896,-6.0811559514692415e-05,6.713969144643399e-06,8.669973283312727e-06,6.215767640627466e-06,0.9999999999205594
0.11239975954181336,0.06665274482503679,1.0925653740422525,0.11232731700676377,0.06628779860014002,0.11176786825956056,0.14188292441878847,0.11321532360805664,-0.05212116094625582,0.112154106808142,0.11045898611758442,-6.287241176283764e-05,2.5512197248665094e-06,7.567097871614795e-06,-7.3433264272465195e-06,0.9999999999411532,0.11215100997879744,-0.11042242884740418,-6.13171582971167e-05,6.689489002030584e-06,8.757014268464824e-06,6.184512233776498e-06,0.9999999999201589
0.11239862326032816,0.0675647561360544,1.0925669212239772,0.11232567735813936,0.06718828520836258,0.11177202526780775,0.1421875493594344,0.11321070679114083,-0.05113827573257385,0.11215404071169208,0.11045901911279925,-6.336005388248023e-05,2.5091782602279725e-06,7.634655716378947e-06,-7.486083075684865e-06,0.9999999999396876,0.11215091747271294,-0.1104223811401517,-6.18129850668836e-05,6.663297055904517e-06,8.84124602759767e-06,6.146299294289267e-06,0.9999999999198282
0.11239744846115556,0.06847672306462357,1.0925684434492091,0.11232392274130036,0.0680883406156786,0.1117767399447023,0.14248756627436682,0.11320492844931837,-0.050148339696423676,0.11215397897673673,0.11045905077752959,-6.38362374029422e-05,2.4672035902926515e-06,7.699973816919988e-06,-7.631781927643382e-06,0.9999999999381899,0.11215083097705544,-0.11042233433185619,-6.229895144685416e-05,6.635432441845834e-06,8.922658692160835e-06,6.101196755119221e-06,0.9999999999195666
0.11239623551296996,0.06938864811436139,1.0925699417274921,0.1123221313018725,0.06898796844035113,0.11178200679114408,0.1427829504283685,0.11319791265434893,-0.04915127632483979,0.11215392155576862,0.11045908117077523,-6.430081489430806e-05,2.4253413777953224e-06,7.763068449607055e-06,-7.780277241323813e-06,0.9999999999366601,0.11215075046605108,-0.11042228842629552,-6.277498981796525e-05,6.605941257050711e-06,9.001251218600177e-06,6.049298170033336e-06,0.9999999999193727
0.11239498539990185,0.07030053504774253,1.0925714120257346,0.11232021969779797,0.06988714526301772,0.11178787486272047,0.14307364930464095,0.11318966858280802,-0.04814707227317104,0.11215386840074915,0.1104591103515015,-6.475363415413271e-05,2.3836354185733624e-06,7.82395536463296e-06,-7.931446653767394e-06,0.9999999999350982,0.11215067591320926,-0.11042224342996243,-6.324103172594686e-05,6.57486579353711e-06,9.07702206398324e-06,5.990669546558707e-06,0.9999999999192456
0.1123936986919447,0.07121238938330923,1.092572849431801,0.11231815856395191,0.07078588708041926,0.1117943717109799,0.14335955994875169,0.11318016410625248,-0.04713574009121001,0.11215381944952363,0.11045913838171871,-6.51945335398002e-05,2.342137465990401e-06,7.882658638446862e-06,-8.085103457436923e-06,0.9999999999335049,0.11215060727588674,-0.11042219934419292,-6.369700896879937e-05,6.542258763040768e-06,9.149977614201841e-06,5.925427951655316e-06,0.9999999999191833
0.11239237519228082,0.07212421939345616,1.0925742507456955,0.11231604381660566,0.07168418703656801,0.11180149293392719,0.14364067400926844,0.11316933247502571,-0.04611712880855884,0.11215377463672904,0.11045916531972344,-6.56233304985182e-05,2.3009031733118625e-06,7.939205346224194e-06,-8.241049148115094e-06,0.9999999999318803,0.11215054450859441,-0.11042215617497618,-6.414284180705776e-05,6.508174831532049e-06,9.220126656532447e-06,5.853691756758427e-06,0.9999999999191839
0.11239101486164647,0.07303603579298548,1.0925756090023362,0.11231384387628016,0.07258200454898102,0.1118092682115229,0.14391692831666406,0.11315716706709063,-0.0450912147975497,0.11215373389213483,0.1104591912298354,-6.603988071009204e-05,2.259980517543879e-06,7.993623227317431e-06,-8.399135505993913e-06,0.9999999999302248,0.11215048755232854,-0.11042211393217463,-6.457847976511222e-05,6.4726655237305035e-06,9.287482717807493e-06,5.775550504215428e-06,0.9999999999192454
0.11238961734370853,0.07394785210559425,1.092576914540578,0.11231155665560928,0.07347936277312085,0.11181772365979481,0.14418826406527852,0.11314363244925107,-0.044057932439558176,0.11215369713060855,0.11045921618179577,-6.644406905197131e-05,2.2194176956395914e-06,8.045946372998039e-06,-8.559199601614554e-06,0.9999999999285387,0.11215043632372548,-0.11042207262519006,-6.500389603363022e-05,6.435789752416256e-06,9.352069040781934e-06,5.691120659621795e-06,0.9999999999193655
0.11238818183676319,0.07485968523302874,1.0925781552325586,0.11230917421861833,0.07437627556719552,0.11182689033124733,0.14445463275224804,0.11312870371500128,-0.04301718018224028,0.11215366426075894,0.11045924024541488,-6.683577016224074e-05,2.1792661702939568e-06,8.096213042064916e-06,-8.721062423054693e-06,0.9999999999268228,0.11215039073171863,-0.11042203226435172,-6.541906224805105e-05,6.397609114000535e-06,9.413913012909204e-06,5.600525607835892e-06,0.9999999999195418
0.11238670685486869,0.0757715557361516,1.092579316783492,0.11230673404018147,0.0752727620619932,0.11183678736985629,0.1447159860706335,0.11311234082251273,-0.04196878230116652,0.11215363518134079,0.11045926349234934,-6.721486451939651e-05,2.1395788710638683e-06,8.144466367570739e-06,-8.884534133726213e-06,0.9999999999250777,0.11215035067074323,-0.11042199286093805,-6.582395923020179e-05,6.358188824646799e-06,9.473048250507386e-06,5.503898381692967e-06,0.9999999999197713
0.11238519046389987,0.07668348769650471,1.092580380082595,0.11230420006010164,0.07616888095379311,0.11184745379347576,0.14497232990871112,0.11309452071261766,-0.04091255947691544,0.1121536097844701,0.11045928599802717,-6.758125153609462e-05,2.100407326236252e-06,8.190752953541694e-06,-9.049438623871025e-06,0.9999999999233041,0.11215031602192814,-0.11042195442839191,-6.62185858519293e-05,6.317595532893283e-06,9.529514507582145e-06,5.40136743908546e-06,0.9999999999200511
0.11238362975911872,0.07759550887095835,1.092581323027104,0.11230155620594137,0.07706465862755338,0.11185893389787999,0.1452236375336765,0.11307522551344105,-0.03984814393993241,0.11215358794952394,0.11045930783885058,-6.793483030737013e-05,2.0618067793321737e-06,8.235126125335788e-06,-9.215570096706741e-06,0.9999999999215028,0.11215028664915315,-0.11042191698040764,-6.660294671491374e-05,6.275901804872839e-06,9.58335918817254e-06,5.293084376564341e-06,0.999999999920378
0.11238202046050735,0.07850764946518694,1.0925821216706078,0.11229885884061593,0.07796018736424923,0.1118712397177653,0.14546995055653394,0.11305438691052792,-0.03877507794691075,0.11215356954256145,0.11045932909332422,-6.827551283841715e-05,2.02383353866971e-06,8.277645655056945e-06,-9.382704975626198e-06,0.999999999919675,0.11215026239674579,-0.1104218805308699,-6.69770620789073e-05,6.2331847923796755e-06,9.634638042322069e-06,5.179218226560666e-06,0.9999999999207487
0.11238035741159591,0.07941994086875401,1.092582747079952,0.11229608497444246,0.07885555669647634,0.11188442559013943,0.1457113012203945,0.11303199217536289,-0.03769273363196746,0.11215355442447682,0.11045934984351553,-6.860323017277015e-05,1.986542286450891e-06,8.318373797392667e-06,-9.550650461778774e-06,0.999999999917822,0.11215024309603241,-0.1104218450979388,-6.734096929489342e-05,6.189521858868419e-06,9.683412371064462e-06,5.059918511350386e-06,0.9999999999211595
0.11237863404549389,0.08033241341444602,1.0925831668502342,0.11229317390558315,0.07975092479831407,0.11189854650811425,0.1459478383546777,0.11300802600880383,-0.036600241509359296,0.11215354244280944,0.11045937017458286,-6.891792646175621e-05,1.9499897166617076e-06,8.35738041519456e-06,-9.7191851918974e-06,0.9999999999159448,0.11215022855810683,-0.1104218106990436,-6.769472198778215e-05,6.144996554639715e-06,9.729753269959757e-06,4.935363823218645e-06,0.9999999999216068
0.11237684154107011,0.08124509317131054,1.0925833441362534,0.11229018484658428,0.08064642089228355,0.1119136232041702,0.14617967803922371,0.1129823897672669,-0.03549639933307219,0.11215353343110761,0.11045939017487555,-6.921956123302764e-05,1.9142328162917027e-06,8.394741936146234e-06,-9.888064243599124e-06,0.9999999999140454,0.11215021857364707,-0.11042177735031954,-6.803839373223375e-05,6.099696971211361e-06,9.773740485051095e-06,4.805755136996621e-06,0.9999999999220864
0.11237496937713601,0.0821579967649959,1.0925832375023525,0.11228707315556169,0.08154226567351974,0.11192970330482951,0.14640708568541302,0.11295503174033093,-0.034379659290074416,0.112153527215002,0.11045940993464451,-6.950810975868416e-05,1.8793291477710923e-06,8.430538460715603e-06,-1.0057066382731903e-05,0.9999999999121251,0.11215021291574792,-0.11042174507360107,-6.83720694936718e-05,6.053713924984791e-06,9.815460743089304e-06,4.671280553088212e-06,0.9999999999225945
0.1123730047608365,0.0830711248928187,1.0925828037429104,0.11228384173379163,0.08243867586642484,0.11194681817749304,0.14663045021490878,0.11292585821891199,-0.03324791102816951,0.11215352360954886,0.11045942954571583,-6.978354289249866e-05,1.8453404889601591e-06,8.46485778539495e-06,-1.0225943022350081e-05,0.9999999999101857,0.11215021134090758,-0.1104217138930673,-6.869583698822235e-05,6.007143808316682e-06,9.85501008072529e-06,4.532150102073808e-06,0.9999999999231265
0.11237093263282462,0.08398445264358814,1.0925819953523446,0.11228046708907741,0.08333587645391743,0.11196501363481122,0.14685013029688657,0.11289478264742235,-0.03209863069692974,0.11215352241579045,0.11045944910670405,-7.004587433255549e-05,1.812324864165133e-06,8.497792214875928e-06,-1.0394444237230571e-05,0.9999999999082295,0.11215021358019817,-0.11042168383095664,-6.900981925547778e-05,5.960087572308565e-06,9.892493618635153e-06,4.388592519748186e-06,0.9999999999236784
0.11236873535822119,0.08489791796641508,1.0925807615658782,0.11227692488151546,0.08423414505230475,0.1119843111347021,0.14706668201535858,0.11286164691433001,-0.030928512973652594,0.11215352342389218,0.1104594687189409,-7.029512918055314e-05,1.7803419121953734e-06,8.529439061261338e-06,-1.0562310393953812e-05,0.9999999999062585,0.11215021934459002,-0.11042165491208905,-6.93141482448062e-05,5.9126519690126994e-06,9.928024566288528e-06,4.240852868775479e-06,0.9999999999242453
0.11236639273463915,0.08581140632184342,1.0925790510531965,0.11227321209845041,0.08513376853632616,0.11200472601124653,0.14728085094271362,0.11282626013072107,-0.02973354254762378,0.11215352641436219,0.11045948848670326,-7.053133111492582e-05,1.7494552123846456e-06,8.559901092414829e-06,-1.0729268655354092e-05,0.9999999999042755,0.11215022832646794,-0.11042162716524082,-6.960895345514695e-05,5.8649502877011946e-06,9.961724291406904e-06,4.089192489112695e-06,0.9999999999248227
