t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
4.53,0.2134381621686692,-0.2609008488599094,0.02608545905084656,-0.034828243922398285,-0.05962571167637082,-0.2698903128413054,0.526097162915274,0.09178617544813475,-0.2506785535316131,-0.023952488680147644,-0.07715934239023509,-0.2631629960592089,0.5761486186083379,0.11107121908409984,-0.29182975545669215,0.028254545575243886,-0.04253449253819255,0.0060518422827976325,-0.012705039076162557,0.03978303100399155,0.0056633232862215496,-0.006852446607110763,-0.017871315152198974,0.0059902293413801825,-0.0038620699623743335,0.021324117911390855,-0.017113073199988265,0.05228484852990623,0.002227687219882264,-0.02591431729495162,-0.007972028917585305,0.05040657540964588,-0.007210075279445505,0.00881885809640437,-0.020721506786003374,0.00036562517408356143,0.01758369738604415,0.016531011991446576,-0.011265675910181017,0.010656372289702176,-0.02116702616122268,-0.01114365332084688,0.028664316691802583,0.017976165888278217,-0.016104974257173055,-27.08704950101277,26.64205169428735,-2.5886548499078104,-4.671737634187329,42.981719897761806,19.591855652098328,-45.39876859863129,-0.37012670359600897,19.100974468088843,-0.9599890795008044,-2.8555498183878956,-3.477202515068594,2.112471216352291,-0.0005370720708524806,-0.19508342542654195
4.56,0.2142786237099007,-0.2621315177181865,0.02626052525157899,-0.0352014581223964,-0.05845087010235848,-0.26972008408006204,0.525907414844708,0.09126491390436108,-0.2505089857596909,-0.02405876004395814,-0.07653866917643846,-0.2636864175431973,0.5777429619492577,0.11115422824999575,-0.29262167945237216,0.028015384707716327,-0.041022295275903176,0.005835540024414268,-0.012440473333270426,0.039161385800411445,0.005674292041444057,-0.006324935685529438,-0.017375384792455578,0.005652259064074752,-0.003542378793683268,0.020689107126554175,-0.01744738279961367,0.05314477803066031,0.0027669721965306107,-0.026397466522666814,-0.00802830306206559,0.04837465837663757,-0.00699505047290927,0.008507954367871662,-0.019972931669911986,0.0002653325983033028,0.016885885022702496,0.015583489125560845,-0.010824220871199941,0.01033796945262111,-0.02037648864917685,-0.010779224731713555,0.027359234193163218,0.01697572954704185,-0.015354260263107378,-27.133079847145794,26.803589697036507,-2.6055647418686667,-4.674283316415952,42.746508544589325,19.634944510967973,-45.35637910112771,-0.3812069007539042,19.100830434059716,-0.9640740759289776,-2.856960702215216,-3.4854598598349105,2.1187099150379787,-0.0005353699702038955,-0.1950814957795658
4.59,0.21511185977837632,-0.26331864938392463,0.0264292959068858,-0.035567015163463424,-0.05729400416684906,-0.26954961651948023,0.5257328640706626,0.09075767750080041,-0.2503491597865527,-0.02415572723526128,-0.07593633480242609,-0.2642195403294443,0.5793619286009514,0.11125251557248401,-0.29342742228228896,0.02777453561585436,-0.03957105552460405,0.005625688510226989,-0.012185234702234276,0.03856219785031408,0.005682252019393156,-0.005818359134848364,-0.016907880118688753,0.005327532437938754,-0.003232239710104635,0.02007781246707887,-0.017770759541565078,0.05396555505645521,0.0032762440829418663,-0.026858094330560037,-0.008066525982492578,0.04650345505938702,-0.006777365668312996,0.008213910073692432,-0.019289504975830596,0.00017124344549301895,0.016218776242340027,0.01472359626893649,-0.010400905560800311,0.01003737327886256,-0.019653147221234235,-0.010427194522680594,0.026110151766815193,0.01606361555629121,-0.014636856528580822,-27.178268447017143,26.961058264983087,-2.6219188452603883,-4.676788773115534,42.51660939306285,19.676680943406872,-45.31649015038248,-0.39126112982218375,19.100582879651057,-0.9681594097053146,-2.85868454037145,-3.4938074856539245,2.1250542232957983,-0.0005337164644478823,-0.19507972684127708
4.62,0.21593783597346772,-0.2644639279401093,0.02659196693309113,-0.03592517968546413,-0.05615449878581788,-0.2693789948397975,0.5255729101952352,0.09026369233388179,-0.25019869462841926,-0.024243660790613443,-0.07535168826091283,-0.26476204759076166,0.5810043943892351,0.11136526014897294,-0.2942463382830815,0.027532539836379582,-0.03817595187282244,0.0054223675401776,-0.011938817400023503,0.03798351270103916,0.005687389322757946,-0.005331795847578163,-0.01646617223062066,0.005015505271114745,-0.002931118511738758,0.019488218050441843,-0.018083575377245496,0.05474885960945966,0.0037581525496306026,-0.027297200026417463,-0.008086978012595836,0.044767659637834356,-0.0065585610701788255,0.007935547912154561,-0.018662140885339795,8.367957735799791e-05,0.01558048276365298,0.013944126251658417,-0.009995071477987949,0.009751643782749397,-0.018988337142658906,-0.010085142980791773,0.02491299026065974,0.015234892501133857,-0.0139519185614283,-27.222629832355803,27.114474285819636,-2.637750023954192,-4.679261803808837,42.292004565692416,19.717112137108632,-45.27901378977342,-0.39999683657156276,19.10023092931241,-0.9722451668817206,-2.8607059585467436,-3.50224100010594,2.131499420925595,-0.0005321251301240205,-0.19507811257268742
4.65,0.21675653388834776,-0.2655689156026199,0.026748735254333297,-0.0362762022143439,-0.05503178933158351,-0.26920829784849515,0.5254269787542951,0.08978225688058966,-0.250057225034616,-0.024322817866561132,-0.07478413122282797,-0.26531363148076176,0.5826692818687536,0.11149171612871288,-0.2950778110105793,0.027289930496001705,-0.03683292208368741,0.005225610708072235,-0.011700750962658867,0.03742364847447897,0.005689899710078686,-0.004864381364668574,-0.016047848443070906,0.004715653126775107,-0.0026385691982562763,0.018918567936162076,-0.01838612966666925,0.05549624931727945,0.004215199324664618,-0.027715757583260312,-0.008092689712405843,0.04314905185729856,-0.0063420754749756725,0.007668627677333006,-0.01807965231188291,-4.743284762298572e-06,0.014976024183852132,0.013237263184237236,-0.009608539407508943,0.009481649338681564,-0.018372583436814693,-0.009754562885856188,0.023763279082594124,0.014481392705910423,-0.013295418011166404,-27.266181050028234,27.26388056575846,-2.6530880306525906,-4.681708577216885,42.07263745856423,19.75628666267218,-45.243857942198254,-0.4072465279492649,19.099777203275792,-0.9763315461190802,-2.8630133555529205,-3.5107570854885233,2.1380404147186445,-0.0005307190139358007,-0.1950766723097433
4.68,0.21756794838248664,-0.26663506911845897,0.026899795707647986,-0.036620322978314065,-0.05392535156442983,-0.26903760512614905,0.5252945257351205,0.08931273496416335,-0.24992440312627953,-0.024393441458104008,-0.07423310950983623,-0.2658739944773591,0.5843555562994462,0.11163120536188814,-0.2959212496142871,0.02704714980462953,-0.03553845052796845,0.005035348443822965,-0.011470692132338877,0.03688125890512248,0.005689757411535817,-0.00441510063915301,-0.01565073054754379,0.004427396944549839,-0.0023541197180958293,0.018367390433057636,-0.018678766553244935,0.05620914768975727,0.004649641105841931,-0.028114620123595304,-0.008079156208346205,0.041620415548102585,-0.006122410599829209,0.007421024454345115,-0.017543387919317865,-7.021867895673495e-05,0.014377200959415859,0.012596420979548384,-0.009229736815996148,0.00922467832822349,-0.01780298534366409,-0.009427413549779828,0.022656085016180327,0.013797771807588788,-0.012665971696748102,-27.308943150025904,27.409347659337442,-2.667962795444404,-4.68412769999457,41.858415679058105,19.794251630650944,-45.21094564565513,-0.4129414602937171,19.099230865734796,-0.9804183797935724,-2.8655878150338148,-3.5193504964865796,2.144673410536383,-0.0005292073561753227,-0.19507537046335882
4.71,0.21837209163603802,-0.26766376426030475,0.027045345991422828,-0.036957764820275324,-0.05283470284640354,-0.268866975600614,0.5251750121968094,0.08885454982661863,-0.24979988798107744,-0.024455762839151483,-0.07369811048365381,-0.26644284214615127,0.5860622212066535,0.11178311258969023,-0.29677608759252205,0.026804775118379143,-0.03428983806152538,0.0048516761258280885,-0.011248061398708523,0.03635495726754294,0.005687650851167115,-0.003983784610370534,-0.015272837918157338,0.004150504840069954,-0.0020773793682491246,0.017833300872747714,-0.018961588959738332,0.05688883024024268,0.005063574260069595,-0.028494599274497746,-0.008056425498381259,0.04017854415136668,-0.0059096578155646284,0.00718014336891315,-0.017036598344560616,-0.00014110501660979935,0.013815317399803462,0.012013522959591683,-0.008872247779436293,0.008983629780985325,-0.017269700326522752,-0.00910837237756823,0.02158783664753372,0.013175579853822228,-0.01206221978968891,-27.35094230004657,27.550952361650655,-2.6824001305225442,-4.686525768446665,41.649230436978826,19.831060851525166,-45.180171253342785,-0.4170842318141083,19.098592841001224,-0.9845059723425228,-2.8684287395431847,-3.5280177945777655,2.1513933596800667,-0.0005280687212823134,-0.19507419927775846
4.74,0.21916898410664085,-0.26865629871241425,0.027185577583163662,-0.037288744533204556,-0.05175938706688736,-0.26869647306959393,0.5250679324441581,0.08840717685973754,-0.24968335785887683,-0.024509998953396072,-0.07317865418776524,-0.26701988735008325,0.5877883151668436,0.11194687783936076,-0.2976417815685677,0.026563082353427706,-0.033084481736984375,0.004674386391361149,-0.011032657097641129,0.03584385931720612,0.005683417700668821,-0.0035693250883764302,-0.014912432229369587,0.003884337406686865,-0.0018078704748195648,0.01731520986295203,-0.01923484013106538,0.05753646533966869,0.005458841655684261,-0.028856465868188415,-0.008017408443912188,0.03880903979275985,-0.005700417453510909,0.00694842737979684,-0.016555764424651898,-0.00021627188669981479,0.01328390534195023,0.011481912363365154,-0.008530709152637428,0.008749462396139052,-0.016765685878638692,-0.008799464169531035,0.020557466718059914,0.012610700305501155,-0.011481048405173055,-27.392173979141468,27.68879203034806,-2.696415943496592,-4.688890627159423,41.44494339850863,19.8667368355781,-45.15145430911948,-0.41973213508983104,19.097884607207746,-0.9885943140003111,-2.871521149399558,-3.5367537784242917,2.158196182407945,-0.0005270422395346498,-0.1950731624579476
4.77,0.21995866090964417,-0.2696139050287103,0.027320678799196335,-0.037613470661491975,-0.05069897147535336,-0.2685261651832719,0.5249728082063145,0.08797013761398348,-0.2495745053749136,-0.024556360551484135,-0.07267428700916746,-0.2676048520717678,0.5895329108470799,0.11212199271930624,-0.298517808488178,0.02632256010011034,-0.03192021054320158,0.004503373867755822,-0.010824204276247223,0.035347186384466565,0.005676929544067827,-0.003170807928117923,-0.014567974858468632,0.003628416132107742,-0.0015453866029353932,0.01681223928659287,-0.01949882405615131,0.05815318934121049,0.005837162664849295,-0.029200897320343606,-0.007965188828396919,0.03749727353145005,-0.005494183185135171,0.006728031251171274,-0.016100196095180763,-0.0002815211464621825,0.012768316885285458,0.010995626377166445,-0.0082007681912728,0.00852725534443266,-0.01628942219004159,-0.008494011972455695,0.019560462082189645,0.012094303489149638,-0.01092129736631442,-27.432678950717268,27.822971825091436,-2.71003824561127,-4.691225808043528,41.245414149226576,19.901341039344132,-45.12471286648734,-0.42097852447503126,19.09711023618667,-0.9926832891277866,-2.874854575447422,-3.545554865261258,2.1650780329739834,-0.0005261078542121435,-0.19507221779134337
4.8,0.2207411690427019,-0.27053776379882805,0.027450835250362387,-0.03793214156165334,-0.04965304606030503,-0.26835611066598164,0.5248891754536678,0.08754299443196888,-0.2494730335823225,-0.02459504761976221,-0.07218458031054072,-0.26819746140422757,0.5912951109431902,0.11230799247239195,-0.299403664575418,0.02608360443525843,-0.030795292337258078,0.004338548372201767,-0.010622363338712085,0.03486418050161114,0.005668483909673961,-0.0027877584215593595,-0.014238106067153639,0.0033823930863695582,-0.0012895689426024133,0.016323556620891622,-0.01975364441532498,0.05874000320367618,0.006199991769523784,-0.029528536241333038,-0.007902043867293429,0.036238889873366986,-0.0052930883571917775,0.006516259938095459,-0.015663146002538042,-0.00034521793065778184,0.012276364437866505,0.010548795086492646,-0.007885236629590509,0.008313718743167442,-0.015835147087997825,-0.00819379806155851,0.01859455248853692,0.011622295465720356,-0.010381602747392193,-27.47247513134374,27.953604113460624,-2.723286251130635,-4.693526047229627,41.05048883340641,19.934913625917545,-45.09986260951824,-0.4209419667519683,19.09627866486326,-0.9967730880191444,-2.8784225346101233,-3.554417264378626,2.172034654115682,-0.0005253217989274074,-0.19507137734672386
4.83,0.22151656533627911,-0.27142900756805977,0.027576227922006966,-0.03824494782787041,-0.048621217476658984,-0.268186366844829,0.524816591429015,0.08712534516553211,-0.24937865850269805,-0.02462625234117143,-0.07170912524429317,-0.2687974451549427,0.5930740461365401,0.11250445229139681,-0.3002988641051306,0.025846543119239628,-0.029708125641057067,0.004179755721486014,-0.010426875540569222,0.034394286121535,0.005658127371754228,-0.0024194674884233645,-0.01392164221455886,0.003145835987481843,-0.00104015738030739,0.015848502208251687,-0.019999458357171734,0.059297839778332286,0.006548660633495395,-0.029839984323754804,-0.007828443597293955,0.03502571495194218,-0.005097271649944446,0.006312028257738689,-0.015242392743573419,-0.00040466954993689797,0.01180302402281086,0.010136172198372151,-0.007581751291127148,0.008108947794184473,-0.01540005380017817,-0.007897702816535457,0.0176582248757029,0.011187649660080012,-0.009860522064659705,-27.51158625558506,28.080802174328568,-2.7361771714114496,-4.695790469850312,40.860013143658335,19.967499055771686,-45.07682389572909,-0.4197526231060574,19.09540234039775,-1.0008636363037038,-2.8822165355582334,-3.5633373439364253,2.1790622707860927,-0.0005246628760747381,-0.19507061877351814
4.86,0.22228491603061873,-0.2722887281938347,0.027697033049166597,-0.03855207326865553,-0.04760310704648215,-0.2680169872262713,0.5247546301259829,0.08671681845407388,-0.24929110699923562,-0.024650159009565884,-0.07124753022646578,-0.2694045368381927,0.5948688737322783,0.11271098099509574,-0.30120293810470145,0.02561168981132081,-0.0286573541924988,0.0040268375719876804,-0.010237514692837062,0.0339370143392278,0.005645987285256121,-0.002065376767739039,-0.013617557048607695,0.0029183834487480284,-0.0007968889464818559,0.015386500594246342,-0.020236389441667797,0.05982758652460337,0.006884290123297795,-0.030135799985694597,-0.00774563734810485,0.033853472006526886,-0.0049068469262181225,0.006115691922317978,-0.014835359502853862,-0.0004588841466102167,0.011344340634423133,0.009753337449751598,-0.00728815745560496,0.007912522499992747,-0.014981052908098036,-0.007606117564453285,0.01674842529338605,0.010785748998308975,-0.009355883003491883,-27.550033573492527,28.20468813027429,-2.7487291079889022,-4.698012456090186,40.67382682981539,19.99913684911084,-45.055523460012054,-0.4175478542187899,19.094491184127307,-1.0049548962199801,-2.8862287416447,-3.572311588681969,2.1861570049607444,-0.0005241024390722533,-0.1950699622268108
4.89,0.22304629565134507,-0.2731179806948038,0.02781342201409263,-0.038853694586710556,-0.046598348439857884,-0.2678480206034456,0.5247028787295217,0.08631706974632042,-0.24921011483748323,-0.024666944407710348,-0.07079941815625568,-0.27001847402725077,0.5966787749107804,0.11292721687289316,-0.3021154323989754,0.025379320690877664,-0.027641750032302993,0.0038796321642011367,-0.010054043935167522,0.03349195355414218,0.0056322207608578145,-0.0017250465487063447,-0.013324956925115147,0.0026997387250798795,-0.0005595132714820736,0.014937069007003402,-0.020464572968601394,0.060330039283404954,0.007207862593247064,-0.030416476475799353,-0.00765393066632214,0.032718565619710205,-0.004722055198158159,0.0059262201211822685,-0.014438875313743438,-0.0005102480324126191,0.0109040984789317,0.0093960215979223,-0.007006127080785518,0.007722152491297152,-0.014574960260731018,-0.0073185142633320766,0.015865084812048735,0.010413201310491615,-0.008867712019373641,-27.587837040574986,28.325376793829165,-2.760956510734824,-4.700189052837772,40.49177286245243,20.029865793174885,-45.03588432168908,-0.4144653156507553,19.093554641032146,-1.0090468585025614,-2.89045275932638,-3.5813362169806533,2.193315288064519,-0.0005236378311216886,-0.19506938048645817
4.92,0.2238007867344717,-0.27391778648671516,0.02792556112934032,-0.03914998230665652,-0.04560658482101599,-0.26767951320384903,0.5246609410216916,0.0859257774580051,-0.24913542819010354,-0.024676779868612643,-0.07036442355028023,-0.2706389978791458,0.5985029546656133,0.11315282463187001,-0.30303590763406685,0.025149702770888,-0.026660193063711687,0.003737970508256392,-0.009876257331532055,0.03305878729472988,0.005616913319885436,-0.0013979235943383937,-0.013043076277177478,0.002489554912656314,-0.000327848696743159,0.014499820199181472,-0.020684128396501356,0.060805991827766415,0.007520258632561812,-0.030682507836380563,-0.007555355594146107,0.031617758526088835,-0.004543500198991524,0.005742157677161686,-0.014051418428437046,-0.0005612663821352726,0.01048297388751962,0.009060731714839676,-0.006735624955581443,0.007538429501423138,-0.014180753678687097,-0.007033731900197182,0.01500397836953482,0.01006508529916772,-0.008394073556999615,-27.62501776449181,28.442984803613534,-2.7728727454303375,-4.70231639213577,40.3136954342649,20.05972137031106,-45.017835791050224,-0.4106386250761183,19.092600870907162,-1.0131389540921822,-2.8948829606921618,-3.5904055894030344,2.2005340710100296,-0.0005233210381234255,-0.1950687991654993
