t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.22,0.00943515495418816,0.06963041654096282,0.8807386289040523,0.007705415510570469,-0.00671547290414961,0.014761735355853893,0.9998387970891942,0.0019800113160398586,0.025709787444159443,-0.0001958762932227293,-0.00044629621147819026,-0.0016365362216381382,0.014124499068037547,-0.002003296183314518,-0.008700214710509968,0.0014078886727997286,-0.010776648853131121,0.005554931292721221,0.0006097126573116896
2.25,0.00947000537162554,0.07039523024702397,0.8807464100152718,0.007692774099289121,-0.006739322570434097,0.014973595261849673,0.9998355835850629,0.0019199124305404232,0.025448781002844145,-0.00015363963303873743,-0.0007695956770721239,-0.0014698882828565016,0.014142790447756896,-0.0020351462175387525,-0.008949032302063564,0.0014604907397517408,-0.010982612194517571,0.005578042820147289,0.0005929846438768038
2.28,0.009502927180479381,0.07115193387231894,0.8807553349592695,0.007675151589742868,-0.006760738277102713,0.015185707285667888,0.9998323753311137,0.0018588580440142607,0.02518031003378224,-0.00010982491084618522,-0.0010990740429076512,-0.001302546998252083,0.0141605799870732,-0.0020730546634499802,-0.009204326992266587,0.0015160587715614682,-0.011195843122003168,0.00562389763945248,0.0005826689033092691
2.31,0.009533899125593121,0.07190029466634178,0.8807654424123527,0.007652451239278156,-0.006779701863902146,0.015398066132314796,0.9998291730050949,0.0017966664041107613,0.02490418022401424,-6.434314769934116e-05,-0.0014349493365677464,-0.0011338300690685085,0.014178060054172478,-0.00211636325701825,-0.009459773669625804,0.001577863771991872,-0.011385927246834626,0.00569136312011409,0.0005707396531029474
2.34,0.009562895351490035,0.07264007951476925,0.8807767767621113,0.007624586566484968,-0.006796185322116508,0.015610665919631814,0.9998259771851816,0.0017331755064002139,0.024620387013925465,-1.7007234539585007e-05,-0.001776527153972785,-0.0009630891754650857,0.014195182243765567,-0.0021592553118079394,-0.00971818993975404,0.00163748823575105,-0.01156911705724184,0.005744906657142224,0.0005528448847051948
2.37,0.009589890819399939,0.07337105268263922,0.880789380598428,0.007591474295467663,-0.006810166874279195,0.015823498048566316,0.9998227883253475,0.0016683978470459757,0.024328841315732843,3.2117412532946494e-05,-0.00212360066569004,-0.000790741975750819,0.014211767590306724,-0.0022049898368265985,-0.009984157449415498,0.0016972382629019123,-0.01177201025326724,0.005800191679327327,0.000538635055395531
2.4,0.009614858487086554,0.07409297157294525,0.8808032967050218,0.007553022251929664,-0.006821624147519543,0.016036555517856238,0.999819606822138,0.0016022481519411779,0.02402931659225038,8.303456042000387e-05,-0.0024767609732880575,-0.0006167362253709992,0.01422792664196859,-0.002253526804885553,-0.010254154141578375,0.001757562368238652,-0.011977780354811784,0.005857823331957945,0.000524419803074494
2.43,0.009637769248972904,0.07480558988992193,0.8808185685278167,0.007509136940142464,-0.006830533772908004,0.01624983131697655,0.9998164329780548,0.0015346423477946114,0.023721691968003028,0.00013576143146716343,-0.002836094383932411,-0.00044100152541226085,0.014243659236060824,-0.0023057245106006263,-0.010527671478129719,0.001819209176365355,-0.012184418056115476,0.005922209850872662,0.0005124341488951245
2.46,0.009658591147352702,0.07550865806152786,0.8808352408682519,0.007459724407147359,-0.006836869395892687,0.01646331945267946,0.9998132669860067,0.0014654706124765926,0.023405861823659137,0.0001903377067581241,-0.003201626925615875,-0.000263335229886081,0.014259032260527677,-0.0023589066554787763,-0.01080574121237099,0.0018781768754267958,-0.012399933442608813,0.005974117971852877,0.0004970097654428685
2.49,0.009677291866372863,0.07620192244500536,0.8808533563253238,0.00740468679680614,-0.006840610370185315,0.01667701230911999,0.9998101089325142,0.0013947034128122295,0.02308168958728801,0.00024668301302092796,-0.0035736249288941396,-8.411169073049469e-05,0.014273942553490963,-0.0024156238958479292,-0.011086410822187531,0.0019375926193179183,-0.01261562693448326,0.006028422223955943,0.00048136994930558785
2.52,0.009693836350863717,0.07688512696642494,0.880872958127958,0.007343926145937032,-0.006841735013774366,0.016890902175283554,0.9998069587847792,0.0013222346959367915,0.02274909726262238,0.0003048107916004655,-0.003952093736928637,9.674097598818358e-05,0.01428838365197013,-0.0024788463931813,-0.011371698394816221,0.0019999239057195695,-0.01283054219926072,0.006103545206542549,0.0004717242072089789
2.55,0.009708184171119993,0.07755801118174661,0.8808940923194954,0.007277344654698709,-0.006840212333774766,0.01710498410244799,0.9998038163904259,0.0012478693041413525,0.022407946310777895,0.0003648085087720526,-0.004337010002906459,0.00027984733218446,0.0143025353781864,-0.002541498509556206,-0.011661826923594631,0.0020592979974392023,-0.013046112478640737,0.006154209450777159,0.00045680992135288534
2.58,0.009720295973434384,0.07822031036905758,0.880916802589087,0.007204844418884679,-0.0068360223708756294,0.017319250682547,0.9998006814214719,0.0011716243488546663,0.022058091503070056,0.0004265874486952286,-0.0047283933772656805,0.0004644736157077748,0.014316239675826988,-0.002607208050907417,-0.011958883868572912,0.002118734543474332,-0.01326197590444167,0.006202082369284767,0.0004388626538371909
2.61,0.009730130257864492,0.07887175350281998,0.880941132948138,0.007126327424021608,-0.006829146456033001,0.01753369312766579,0.999797553418407,0.0010934081073274437,0.02169932498701287,0.0004901494849994586,-0.00512625265439893,0.0006505360867863178,0.014329405555442104,-0.00268350913540516,-0.012265543507925969,0.0021789398296609974,-0.013476979826918978,0.006278441465738638,0.00042874535635917255
2.64,0.009737636690056109,0.07951206060187709,0.8809671282713273,0.007041695784544404,-0.00681955316465997,0.01774830626160585,0.9997944317908339,0.001012902833265289,0.02133135868177509,0.0005555176798892885,-0.0055305620492065,0.0008388893307584769,0.014342267916132878,-0.0027618142255878553,-0.012586781419953397,0.0022375269593171154,-0.013691873938320498,0.006337101131308032,0.00041573304689279666
2.67,0.009742764029122955,0.08014093855030445,0.8809948322318969,0.006950851800095833,-0.006807219066987753,0.017963083542851577,0.9997913157541726,0.0009300484064976534,0.02095375523917649,0.0006226434886688019,-0.005941318267356115,0.0010290023646977178,0.014354739907539662,-0.002843301373921747,-0.012923233674589696,0.002298387799533508,-0.013877444548363371,0.00638369639832348,0.0003890028763180453
2.7,0.009745459070587983,0.08075808043944734,0.881024290831812,0.006853711091647763,-0.006792125923163924,0.01817801230453818,0.9997882043404854,0.000844749365280001,0.020566058228938797,0.0006915951226548071,-0.0063576416038070155,0.0012205132566474222,0.014366409993829203,-0.0029318620942966334,-0.013288513159009696,0.002359216326587976,-0.014056728438887944,0.006432306652762065,0.0003597938676591639
2.73,0.009745663652762275,0.08136315322897443,0.8810555501688034,0.006750192090757027,-0.006774254565292416,0.018393078785091735,0.9997850964255408,0.0007567935024511021,0.020167402834168506,0.0007623716124524464,-0.0067793434569736535,0.0014134824562302842,0.014377203809858978,-0.0030279799077685965,-0.013693695568832709,0.0024212818359048427,-0.014225610619639895,0.006478880252871022,0.0003265103164977745
2.76,0.009743314623875572,0.08195578775061023,0.8810886575029688,0.006640217928628885,-0.006753586680074857,0.01860826741020591,0.9997819907143783,0.0006659541052180442,0.019756591967103526,0.0008350100675295917,-0.00720611177556285,0.001607848863816415,0.014386999119353911,-0.0031292328238805567,-0.014150796723679804,0.002487186299688915,-0.014363702872877582,0.0065068790478264305,0.0002780041870664718
2.79,0.009738346462396963,0.08253556794869195,0.8811236635693969,0.006523725781624197,-0.006730112043095897,0.01882355578998735,0.9997788857248561,0.0005720771205016275,0.019332068065393133,0.0009096256565202591,-0.0076370228617491775,0.0018030552352512079,0.014395339244965905,-0.003237456988609111,-0.014674978267480654,0.002557634147627219,-0.01444297342841594,0.006524704943352333,0.0002088930441317416
2.82,0.009730690224972216,0.08310201717720118,0.881160623124265,0.006400679432735563,-0.006703824479148912,0.019038912409117818,0.9997757797898637,0.0004749534108433542,0.018891818717368714,0.0009863546809490756,-0.008070312064601655,0.0019987963835517777,0.014401606036289857,-0.0033568157748256056,-0.015291559015267353,0.0026369965276655805,-0.014475400048965525,0.006540720384265342,0.00011957785412874955
2.85,0.00972027073885139,0.08365457523844173,0.8811995986741574,0.00627106381196568,-0.006674718190347726,0.019254296795188797,0.9997726711361281,0.00037424893759858605,0.018433071946910694,0.001065464576779043,-0.00850457406607062,0.002195017995079738,0.01440519337191372,-0.003486076316342235,-0.016033900152496727,0.002724778706746811,-0.014466455643429299,0.006534049513184925,7.764499514451018e-07
2.88,0.009707009035874016,0.08419256843211494,0.8812406598375248,0.006134882742367585,-0.00664279715970182,0.019469655266145903,0.9997695579399534,0.000269666648108319,0.01795205494233579,0.0011472079379814474,-0.0089385677353735,0.0023910394804752856,0.014405216665412264,-0.0036270050403466314,-0.016926807677339895,0.002828443969072225,-0.014361739781428184,0.006522169647027454,-0.0001524205138139223
2.91,0.00969082175961672,0.08471518710757758,0.8812838899839405,0.005992183281289428,-0.0066080667918292585,0.019684918935179672,0.9997664383041238,0.00016085649689792007,0.017444250712015594,0.001232061257053614,-0.009369419928816345,0.0025867045698861092,0.014400644049997847,-0.003777228282775269,-0.018014487737419316,0.0029477108981987854,-0.014173883102948537,0.006474543991714654,-0.000357091377182428
2.94,0.009671625130020789,0.08522144601049328,0.8813293858053053,0.005843050358653813,-0.006570547696682067,0.019899995904542344,0.999763310403253,4.7539648414662004e-05,0.016903816079893014,0.0013204925839995776,-0.009794636421904802,0.002780940889637549,0.014389931308682375,-0.003940772832109474,-0.019338684987038945,0.0030911490994833812,-0.013874154428407337,0.006406844456236627,-0.0006174695546192766
2.97,0.009649333046392271,0.0857101465275941,0.881377264873808,0.005687619582437704,-0.006530268357473535,0.02011476949067192,0.9997601725548992,-7.06835365486222e-05,0.016323655530281846,0.001413227056984079,-0.010210861054757022,0.0029731462233246477,0.014371407222043796,-0.004119780870526668,-0.02094890200943844,0.0032637020144976603,-0.013453003400499597,0.006315524920637472,-0.0009432455350903979
3.0,0.009623857289651715,0.08617983206940881,0.8814276699651322,0.00552608159799265,-0.006487266595261861,0.02032909388246498,0.9997570233492797,-0.00019427696266442223,0.01569518846999869,0.001511138117419009,-0.010614451156772009,0.0031626119709437716,0.014343109855991083,-0.0043082165437535735,-0.022896454895018792,0.0034681504637790184,-0.012904096622143868,0.006183309816314875,-0.0013515587165500165
3.03,0.009595115262563568,0.0866287421529777,0.8814807716057786,0.005358685147651042,-0.006441597221180112,0.02054278640494585,0.9997538618307253,-0.00032352345897702944,0.015008294823148128,0.0016151826313323795,-0.011001574055436326,0.003348111265433218,0.014302563094494583,-0.004514748903442722,-0.025228293957601622,0.0037147277851419247,-0.012209720726410467,0.006026686671134485,-0.0018444626136613351
3.06,0.009563024349880272,0.08705476981398547,0.8815367772884902,0.005185744899008099,-0.006393324433828541,0.020755626688824094,0.9997506876283109,-0.0004589659260803111,0.01425144600442008,0.0017266244648866374,-0.011367865677228639,0.0035289118655672524,0.014247229216084742,-0.004735434167397301,-0.027993808691467947,0.004003640789172813,-0.01139868261029875,0.005832926171301267,-0.0024325012629944354
3.09,0.009527507901778838,0.08745541739855466,0.881595931877718,0.005007628634423569,-0.006342527770862065,0.020967351811530723,0.9997475011996514,-0.0006010289511022302,0.013411631743676041,0.0018467336885618219,-0.011709826155537601,0.0037038996507062906,0.01417425417819491,-0.004970908511914729,-0.031220441185594083,0.004340847967455375,-0.010464432375229649,0.0056121850451518185,-0.003115671461131342
3.12,0.009488496271119681,0.08782777187890352,0.8816585234100011,0.004824760104499702,-0.006289297470229075,0.021177656342039143,0.9997443039593291,-0.000750156206459672,0.012475018508108218,0.001976959127585483,-0.01202375912679449,0.0038722652020608452,0.01408078403436097,-0.005217110118481472,-0.03491933215015308,0.004725528247654154,-0.009458784865138625,0.005358866767871007,-0.003892655338979978
3.15,0.009445931544864875,0.08816849508005707,0.8817248830254706,0.0046375957659460084,-0.006233737476560987,0.021386192773550153,0.9997410984756191,-0.0009066695100141161,0.011427438543603625,0.0021187249750151075,-0.012307522672748648,0.004033031205096975,0.01396400437419157,-0.0054751714474807756,-0.039072086442505594,0.005150777002579154,-0.008479510818865776,0.005093347439967033,-0.004745693397786965
3.18,0.009399766503107804,0.08847384032791855,0.8817953795946647,0.004446580550366921,-0.006175957259806911,0.021592579284600913,0.999737888645405,-0.0010709246534385394,0.010255275950328458,0.002273248285092482,-0.01256190799731462,0.0041858316282959865,0.013821633572257961,-0.005736573175967763,-0.043596677457820476,0.005609274848778156,-0.007597216286136188,0.004823320861447655,-0.005649063031711421
3.21,0.0093499696795161,0.0887397266815622,0.8818704145118479,0.004252115949097198,-0.006116069122900681,0.02179641113523449,0.9997346796375842,-0.0012430218487175723,0.008947375626593843,0.0024415265305558266,-0.012789824485898707,0.004330531254139416,0.013652161681306618,-0.0059923972717346174,-0.048348712304211006,0.006080825850703242,-0.006975087231417376,0.0045698078900429095,-0.006558409068318838
3.24,0.009296528241826241,0.08896186936166944,0.8819504051903663,0.004054486265867439,-0.006054180474954715,0.02199728022055181,0.9997314777993114,-0.0014227937668696109,0.007496914257467513,0.0026239513060769236,-0.012999077102841228,0.004467625490840703,0.013455409409257053,-0.006230334663444026,-0.053093532303750024,0.006533401602014877,-0.006850186649330681,0.004370429433329548,-0.0074068236168187696
3.27,0.009239450122816606,0.08913599154535606,0.8820357582980416,0.003853751405729739,-0.005990379452040856,0.022194804608912398,0.9997282903881912,-0.0016097038067729318,0.0059041082883550125,0.00281995335413737,-0.013204582702321149,0.00459873837384059,0.013233204700752491,-0.006431248314317628,-0.057478701249428,0.006922160661406274,-0.007529668369286924,0.004282436721432248,-0.008095603483354807
3.3,0.009178767219806316,0.08925814238942292,0.882126831912461,0.0036496078453426084,-0.00592471252061036,0.022388672241677048,0.9997251249715484,-0.0018026412562024605,0.004179747250872173,0.0030276181739795583,-0.013430472753399756,0.004727211475483557,0.012990336596251846,-0.00655789578312671,-0.061012958117657945,0.007186387550605744,-0.00939807134739823,0.004351475569876584,-0.008520703569843135
