t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.46,0.09667282163171177,-0.12261251496391302,0.014635665900558197,0.013011919895556364,-0.09027473030386654,-0.0942943097804411,0.269361819323305,0.10450477869981181,-0.15629101451865454,0.009369167076321499,-0.09007259167186177,-0.06966914936853513,0.2111648849976421,0.1038078371909681,-0.12865418247299087,-0.0011837524586944142,-0.07538500999530615,0.00803068407117095,0.007384929943525158,-0.012279279306675212,0.04306160586937498,-0.05258481164816544,0.020102127573639248,0.020042679095286065,0.0034455182403576173,-0.012247660988373568,0.06515554577621005,-0.10532994269781261,0.019568302991480976,0.047730666084733024,0.012448385396958805,-0.10304355988270686,-0.012224451797024471,0.003288728654752049,0.06935819292641554,-0.040753329366253865,0.07828525241734496,-0.06730758409457849,-0.027943409775161854,0.002677927717456896,0.06904352794828128,-0.031722128747894374,0.05144051859437582,-0.06707148779889849,-0.01157970652241147,-16.96854031338062,12.516324633578531,-1.3813393815469446,-3.321887716854321,19.644681703008512,6.083249725768066,-18.640158357525742,-12.218387922995795,14.16319338495763,-0.15288186814820437,18.260308872013297,-1.8205831873654912,-0.6304331633453424,-0.012758404119714486,5.062899976285724
2.49,0.09664851260480821,-0.12496680446766664,0.014865584416076003,0.013236427649651395,-0.09058068630943303,-0.09303913960078947,0.26785473170103563,0.10504726570133587,-0.15571488321459362,0.009474942758477939,-0.09037788232635952,-0.06774303291112194,0.20805128318344265,0.10433452194169353,-0.12723268422631906,-0.00081030089678565,-0.07847631679178735,0.0076639505172602165,0.00748359180316772,-0.010198533518882745,0.041839005988387364,-0.05023625407564509,0.018082900050801893,0.019204376802031208,0.003525856071881324,-0.01017635514992513,0.06420388191377321,-0.10378672713998134,0.01755615835751402,0.04738327488906068,0.012214941029209392,-0.15160858045119596,-0.017531107269526558,0.0059614604564330875,0.06777007145529979,-0.044134456028160685,0.08668205110927829,-0.061927821434892394,-0.030257159826305724,0.004352542274972393,0.0674992215789132,-0.02884224169353189,0.04446230218744063,-0.06189165808660846,-0.0059278024492641634,-16.973206031630507,12.369301300840487,-1.427607829928308,-3.2813679702868632,19.415361426190984,6.01796586253804,-18.33140354895998,-12.185564420825749,14.168969393416512,-0.15061008256891592,18.04766845806639,-1.7498035666545049,-0.622208664373272,-0.1208151129919639,5.222632697798973
2.52,0.09663519702483093,-0.12745754169382634,0.015079724935051235,0.013466300718157216,-0.09082564925068974,-0.09182369043156319,0.26642565792476464,0.10553401766356851,-0.15516598335437637,0.009584635728681854,-0.09062242368143625,-0.06584287447123292,0.20497769744121191,0.104805504200141,-0.1258165210018516,-0.00044385266590936823,-0.08302457420532322,0.00713801729917442,0.007662435616860713,-0.008165431375223752,0.04051497230754254,-0.04763579254236674,0.01622506540775512,0.018296662007242035,0.003656432340130496,-0.008151378502557734,0.06333861466296725,-0.10245285807435812,0.015699408614915766,0.047205440815582755,0.011823689747999744,-0.2249174053794576,-0.026115197662193168,0.010231339651454618,0.06439215114374974,-0.04907004009211846,0.09916998616597539,-0.0530071168836912,-0.03461164730242672,0.006943205187798895,0.06418464383443734,-0.02442965245511175,0.03364824162107993,-0.053286836232473433,0.0018462795735558757,-16.981288561471462,12.03320717787955,-1.4873359573955374,-3.199872201016595,18.9685880171767,5.917858022947438,-17.904098989417047,-12.092951155776944,14.127915935808144,-0.14447059134869022,17.63582459812032,-1.6363576065233318,-0.690180614046849,-0.3324799376155311,5.439817440095444
2.55,0.09663252276562685,-0.13015070458482755,0.015270361776130495,0.013705381992349348,-0.09101265925591707,-0.09065240429841982,0.265085837136043,0.10597306322060585,-0.1546482339767313,0.009700577583554788,-0.09080919885706198,-0.0639647027185535,0.20193439511644015,0.10522852830597924,-0.1243986961257679,-8.914197346937596e-05,-0.08977209636670695,0.006354561369308624,0.007969375806404352,-0.00623366684091126,0.03904287110477899,-0.04466069295738748,0.014634851901244385,0.017258312588169233,0.003864728495764463,-0.006225839187524614,0.0626057250893139,-0.10144341082572572,0.014100803527941562,0.04726082920278943,0.010671787333722094,-0.33952125428461954,-0.04033604622505749,0.016609477454267108,0.061405845707611206,-0.055878691981789075,0.11736945955112787,-0.04214953401924504,-0.04222329003050618,0.010806936823726687,0.061276574239286674,-0.017788878624521942,0.017802208225646154,-0.04288115505266887,0.012103819508752167,-16.994396494693465,11.414530484724384,-1.5731610328218253,-3.064309804217997,18.26244655943107,5.773902068768544,-17.327378020045195,-11.922536774342728,14.022102149288797,-0.13112602745871396,16.98787553790334,-1.4705921725360753,-0.8547759258829752,-0.6756637071345232,5.724557423499848
2.58,0.09663945311502312,-0.13314943660468492,0.015424696175607202,0.013959411796250319,-0.09114440400000756,-0.08953140898806006,0.2638516488609174,0.10637417419702586,-0.15416848556011367,0.009826245681569076,-0.09094082511587237,-0.06210254095663616,0.19890711477907147,0.10561295937227008,-0.12296997781212633,0.00023101164654228682,-0.09995773399524555,0.0051444799825569,0.008467660130032365,-0.004391491469682924,0.037366510345325316,-0.04113960917085364,0.013370365880667034,0.01599161388725405,0.004188936600476263,-0.0043875419603460145,0.06207205873057824,-0.10090934457895634,0.012814368876361497,0.047623943788051994,0.007213662061792192,-0.527325081848403,-0.06307577416689014,0.025200195354614152,0.06497303421218703,-0.06496503452504498,0.143943858331113,-0.03471660532568421,-0.05529976187290231,0.016002111931399554,0.06492439613057854,-0.007554897297595176,-0.004403196142618526,-0.03604017635109358,0.024830634611703317,-17.01731294628897,10.350711148608747,-1.7063292636709153,-2.8585634311735877,17.266622754797066,5.575833957902234,-16.563349203587464,-11.649526058400562,13.827264737207253,-0.106353082210831,16.07964249891552,-1.239792720703981,-1.1410651441301514,-1.1825115752804194,6.086989167069567
2.61,0.096652875760275,-0.13662276119820585,0.015522262378333708,0.014236121775970443,-0.09121767301330708,-0.08846888220877284,0.26274701005828976,0.10674404022865275,-0.15373850692918167,0.009966315680321624,-0.09101401941816523,-0.06024717860228664,0.19587587156517441,0.10596495427984494,-0.12151891192733424,0.00044742150839605256,-0.11577748645069763,0.003252206757550196,0.00922366599067079,-0.0024423004433173127,0.035417559309573965,-0.03682129342092025,0.012328867720896508,0.01433262103106698,0.00466899995841825,-0.0024398100764286583,0.06184541181165039,-0.10104144046323489,0.011733163585828689,0.04836886282640309,-0.0025604428514425237,-0.8520938177765061,-0.09484245024749072,0.03396061162584374,0.08987155077076636,-0.07694621405177315,0.18357676619564245,-0.044415773414129944,-0.07810439940249125,0.020853379666455396,0.08988421578931138,0.009547130622721056,-0.03392904906021954,-0.04642590070818642,0.038531994930281144,-17.062688051920063,8.5410166401156,-1.9161056746509235,-2.5662061024217953,15.98509507940655,5.3117755737224535,-15.56367203471929,-11.236431817819613,13.508815200148408,-0.06845664481650919,14.922852849107983,-0.9237044517511878,-1.5800163478458824,-1.8886360023904798,6.5347982619227
2.64,0.09666399400696057,-0.14086297022772565,0.015534470375837472,0.014543396306153826,-0.0912100576309129,-0.08747560702213222,0.26180759034523826,0.10707393206420693,-0.1533788222577119,0.010125153720773982,-0.0910063179262477,-0.05838322383037668,0.19281409220712317,0.10627516587678243,-0.1200331672471049,0.00037060822285277684,-0.1413403009839928,0.00040693325012547453,0.010242484339446101,0.00025384607980567797,0.03310917288802077,-0.031313990435050974,0.01099639451847261,0.011989489048992243,0.005294601348411912,0.000256716397250683,0.06213182573033202,-0.10205931193504147,0.010340386564583096,0.049524822674311526,-0.03131586597513358,-1.4448791123193558,-0.12202837326817928,0.03266927139480913,0.16901987653113792,-0.09482285862422657,0.24519016652516257,-0.10310912935210581,-0.11930688902111797,0.016870095787979267,0.169062264078633,0.04031771306456733,-0.06853615522896916,-0.10571227781849757,0.046419698573117785,-17.163914509216557,5.401204067018161,-2.2219865920710906,-2.1838122492456287,14.503615880104284,4.966862257706036,-14.262385015277967,-10.619506000794749,13.013116288900413,-0.03244379073178634,13.613692379540355,-0.48062403080656996,-2.2097063989125725,-2.830314238040815,7.064960623091226
2.67,0.09664692797426853,-0.14640357045833285,0.015436852837399874,0.014880073180592538,-0.09105032435964071,-0.0865676724082534,0.2610888417820594,0.1073110256833442,-0.15312651378636113,0.01029917484743552,-0.09084646039665942,-0.05648298311670861,0.18969063030936587,0.10649023642368327,-0.11850564483815976,-0.0005688677564012306,-0.18468667435357347,-0.003253917947919904,0.011222562481290374,0.0053244423757398155,0.03026448712929397,-0.0239582854392961,0.007903120637909437,0.008410282378358704,0.00580070422205129,0.005328584319609673,0.06334135712226904,-0.10411539659191055,0.0071690182300281685,0.05091741363150506,-0.4974397643513049,-2.4969984846972295,0.057297044449889256,0.03809375503965384,0.483663083064954,-0.28419732692148614,-0.002171584947404881,-0.3059361036439441,0.0076340761816027225,-0.011862055912203573,0.48521529192535695,0.21830996408390035,-1.0805638707993808,-0.31306355341007475,0.5764650646485734,-17.511714677009696,-0.24400317430183352,-2.5275259111058745,-1.7624681461744434,13.095997328256516,4.4721697084632295,-12.645504458711594,-9.697820830192402,12.297918494977864,-0.07608507380044464,12.44319670799382,0.16202628132168642,-3.205267002628839,-4.070470886044915,7.717241234183212
2.7,0.09618216615366032,-0.15419146932516756,0.015390802638967178,0.015251034434566938,-0.09045529431361006,-0.08591551538860392,0.2603681387924278,0.10727277680920194,-0.15286733464644692,0.010462520123776076,-0.0902499091043383,-0.054386263435365026,0.1855946609278891,0.10642354977251504,-0.11645930387103089,-0.015492060686940376,-0.25959662889449037,-0.0015350066144232263,0.01236537513247999,0.019834334867688434,0.021738567321649388,-0.024023432987718245,-0.0012749624714088852,0.008639304663806786,0.0054448425446851825,0.01988504307737038,0.06989065604478606,-0.13653231271589197,-0.002222888372274073,0.06821136557096226,0.9434878096973733,8.165555539089468,-0.35679277054410363,-1.0905689453011291,6.656362576933759,2.598178054054287,-4.626418690538117,-0.9221607489571397,2.3077402701746905,-0.5020170721455486,6.884459494216884,-3.13465925453962,4.672376817541222,-0.9547635900437683,-0.8389358765463477,-17.39250729638763,28.0817415606286,-1.2783817999031502,-4.636885989582677,52.25617002035457,7.979906717057912,-23.020796069831018,-12.777555361348249,17.89318427377987,-0.9800015260822836,-3.449611151466501,-5.09347377002127,-0.48549130051620376,0.02027505728487234,-0.34319919868106347
2.73,0.09656654336177975,-0.15463036820682174,0.015023638947044789,0.014640483637770322,-0.08386953794833903,-0.08292499812030558,0.255483658981312,0.10640458326099825,-0.1505311892633755,0.010174050035185638,-0.083457344267222,-0.055110737083107104,0.18570383068219942,0.10549757589030744,-0.11516800519279373,0.012812573603980823,-0.014629962721806333,-0.012238789730746335,-0.020351693226553884,0.2195252121757012,0.099683908943278,-0.16281599370386174,-0.028939784940123076,0.0778715127690475,-0.009615669619681274,0.22641882790387688,-0.024149121591402548,0.0036389918103446883,-0.03086579607358712,0.04304328927457183,-0.24071694588170534,0.7766451369978711,0.09024843261063609,-0.03871742709577575,-0.06354999741398615,0.1651720726257082,0.028035301307454574,0.004087662804067804,-0.1190607983726295,-0.11509774489573488,-0.41989133552104363,-0.08803200550231338,0.10849962681936631,0.10127681581263914,0.021024554717126165,-17.301239582815594,21.888111498775423,-1.2175855468603478,-2.93829901744184,48.38713567226241,5.237519615814055,-20.25296506800544,-11.592642982244408,17.479706948137995,-0.30053956051037994,-3.5546148512338824,-1.3621703203686504,0.5119900985495948,-0.025086026891724574,-0.21338959748042305
2.76,0.09673427531860564,-0.15437028646517786,0.014737698844471972,0.013995087156587507,-0.07734097658074057,-0.0797858259866441,0.25062441094137283,0.10554006860931822,-0.14830219859883945,0.009781991976189038,-0.07704268163207463,-0.05591443953580126,0.1859106501006472,0.1046627511423312,-0.11385778441531116,0.005591065227529663,0.008669391388129798,-0.009531336752427252,-0.021513216039427158,0.2176187122532816,0.10463907112204925,-0.1619749346646381,-0.02881715505600104,0.07429968881786861,-0.01306860196655332,0.21382208783824558,-0.026790081756471948,0.006893980614925677,-0.027827491599207946,0.043674025916085615,-0.17452608233006472,0.2549884340628239,0.08884015162190195,-0.006932208444084154,-0.1952631639604192,-0.002866430718910351,0.143422903439955,-0.05108424094851216,-0.12489580263127209,-0.029859910785631882,-0.18589040834152115,0.12604262889423223,0.08711095931257873,-0.004453416456101422,-0.08704369266986944,-16.894722203631208,20.939980175266328,-1.4330302147402458,-2.23023520063196,47.84609307419914,4.22574062568581,-19.826044212791118,-11.616834027087567,18.05354662778668,-0.1937172919962636,-2.8826801338244716,-0.734130837128528,0.7477880542312941,0.0007606638709673548,-0.18612631674357433
2.79,0.09674493380133446,-0.15388071513287743,0.014531714878358866,0.013343451687805017,-0.07098815206070651,-0.07664923364062964,0.24589424351452965,0.10462957814078452,-0.14618561415667153,0.00936305999748537,-0.07079532036443463,-0.05660470362249061,0.1861958693824763,0.10382391831954448,-0.11262590296123148,0.00035528275762772114,0.016319044410014513,-0.006866132203770194,-0.02172118229274968,0.21176081733446903,0.10455307820048193,-0.15767224756143947,-0.030349682284456406,0.07055281473893045,-0.013964399290122276,0.20824537558799994,-0.02300880288964498,0.00950730939430304,-0.02796109409289099,0.04106271513598953,-0.08434722578699727,0.15005602119094874,0.05114771107616889,0.010429088813566523,-0.16604965525147009,-0.052902279884861514,0.1306258614199578,-0.07536897372574458,-0.0815720993477953,-0.004686192607223916,-0.12798342239292992,0.10204551818534346,0.04231233053225836,-0.0632443630017292,-0.11157969560651892,-16.53789331118169,20.8525094728108,-1.6250429564501627,-1.886499541010927,47.43020764035553,3.8204415058786303,-19.335256635504322,-11.648776729294575,18.34013325676237,-0.19303410262911183,-2.828863151522976,-0.6952185791229384,0.7571272317086267,0.0024861326226262906,-0.18514686008071282
2.82,0.096679679780855,-0.15325609338150514,0.014371763852214312,0.012701202398954737,-0.06478477223039876,-0.07356025334651156,0.24128163936296443,0.10365125559589766,-0.14414244460391662,0.0089399104454352,-0.06466314417694827,-0.057203126742813144,0.1865191697617844,0.10292816557005618,-0.11149444323319767,-0.002175134015982197,0.020820725045742977,-0.005331700871485127,-0.021408309628342684,0.20677932767692492,0.10296600980393608,-0.15375347171884074,-0.032610751496228746,0.06810565175849659,-0.014104985068338993,0.20440587291621204,-0.019947437344084676,0.01077667931027079,-0.029858424982942864,0.03771532426779396,-0.026718430195763254,0.12015250665669441,0.023832788572015318,0.015472409560345568,-0.1285508187397113,-0.06373022850175403,0.11879100972862489,-0.08786481178913164,-0.058812734763250774,0.004476470836891622,-0.11949515992418469,0.05795354356194604,0.025869340786684347,-0.07719682170881015,-0.0942305150380065,-16.321232528118955,20.969589952640245,-1.751186590879363,-1.748828624364617,46.95490125787556,3.66217377556158,-18.812529963328956,-11.670450246173038,18.46089994698174,-0.21459040583160563,-2.870331360868174,-0.7735084443328325,0.7276873178286396,0.0003273546388501979,-0.187887754839113
2.85,0.09659037917319935,-0.15252333437414184,0.014233262335784572,0.012072878278708768,-0.05869708813695675,-0.07052863025804505,0.23677594712015496,0.10259385472040058,-0.14215220651244864,0.008520789717138232,-0.058638513633393674,-0.05774939167392993,0.18686575254780055,0.10196293568102997,-0.11044779096869806,-0.0029766869218550945,0.024425300245443808,-0.004616717214324668,-0.020944137341532318,0.20292280311473357,0.10105410294888346,-0.150189741426982,-0.0352466958499027,0.06634126971559906,-0.013970690943232245,0.2008210181184865,-0.018208831037226293,0.011552759533871321,-0.03217432963420717,0.03488840881665377,0.0019214092537040983,0.09823409364247482,0.013667964830844426,0.011610499046980749,-0.09420385856071789,-0.061639355425313624,0.11030589486779263,-0.09879106565176698,-0.04857929168292685,0.006635559318439732,-0.11354750874636466,0.02635373027235577,0.02537411259222111,-0.07259524974577403,-0.06963650137440425,-16.19265964320797,21.11429192495794,-1.8224507617501693,-1.7182244702615084,46.44890351927637,3.5947275150708906,-18.288419906911095,-11.67994295364448,18.503283358617793,-0.23859642483230403,-2.905614429026373,-0.8612081638501949,0.6983389986603732,-0.0016529577133434581,-0.19030967379576444
