t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.94,0.1306437649016922,-0.06171853105952161,0.922395053470423,0.06637258993984746,-0.003572636998938626,1.8207980019634557e-05,0.9977885122800423,0.005150481948755488,0.029107187014268097,0.010558917463037354,0.11798687988525457,-0.017171457507742217,-0.019289654447169693,-0.007682750115898362,-0.0341552192760588,-0.012836167440102741,-0.09082571081242463,0.01798945016488318,0.0035299360986735806
8.97,0.1307889112514479,-0.06092473346797781,0.9228116163814941,0.06809862573292177,-0.0038024255614481275,-0.00027929343257972596,0.9976713089631852,0.0049199994452785376,0.028082530435986332,0.010173832439834272,0.11526210856088183,-0.01663177400279572,-0.019183756364209485,-0.008208742773813893,-0.034973585001008445,-0.013236286064030267,-0.09853586207179887,0.019266836413976307,0.004393007723578535
9.0,0.13092706488005054,-0.060161980994785015,0.9232147635750558,0.06978021051575076,-0.004023674864817877,-0.000574399934248255,0.9975541099738275,0.004673737162064121,0.027033322885956078,0.009776743857913365,0.11230603269872787,-0.01605376891037643,-0.01905196613250213,-0.008837243544904116,-0.03595504714886033,-0.013747538886105914,-0.10728455765121225,0.020597459535215634,0.00535603316815525
9.03,0.13105764087940744,-0.05943093507240951,0.9236036277175536,0.0714134290493646,-0.004235806800405962,-0.0008666479354409152,0.9974374311271444,0.004408619855716997,0.02595467147149027,0.009364317691330188,0.1090874959691915,-0.01543584512431996,-0.018891285137457473,-0.009573365730725203,-0.03712365718927657,-0.014376024156499412,-0.11715923245429849,0.022004678850864323,0.006431778990684478
9.06,0.13117995717548256,-0.058732401302304546,0.9239772070178247,0.07299386293063731,-0.004438211480474453,-0.0011555228781111634,0.9973218452536754,0.004121418883795241,0.02484096175581197,0.008933036966635206,0.10557271899556255,-0.014775704758794032,-0.01869833176773694,-0.010424940182494624,-0.03850372273490876,-0.015130385912145883,-0.1282646859146439,0.02351204735442103,0.007634764738297939
9.09,0.13129322730993792,-0.0580673486948113,0.9243343531516696,0.07451654374272214,-0.0046302368864977,-0.001440452314196792,0.9972079876897018,0.003808670678320402,0.023685850073764707,0.00847912538927083,0.10172477841812323,-0.0140703433381614,-0.018469288825588,-0.011402175352092314,-0.040122818806448635,-0.016023229843534992,-0.14072329121876237,0.025137785512391986,0.008981999541711083
9.12,0.13139655106490375,-0.05743693138007529,0.92467375527067,0.07597589830489176,-0.0048111809656887,-0.0017207980398760505,0.9970965621586437,0.0034666054177576325,0.022482165509571248,0.00799842849396478,0.09750307968156036,-0.01331620977278964,-0.018199828839336667,-0.012517613683119322,-0.04201568133911593,-0.017067677537299986,-0.15468086461545738,0.02690633514330365,0.010495044263398867
9.15,0.1314889029275076,-0.056842516729356675,0.9249939226815709,0.07736568337933632,-0.0049802810505926425,-0.001995846002917977,0.9969883471909979,0.003091077007264053,0.02122169506939777,0.007486398167845781,0.09286265374309663,-0.01250901971849053,-0.0178849775114347,-0.01378431252191159,-0.04422754118327532,-0.0182798921037417,-0.17030519861694415,0.028841476975152602,0.012191842217863957
9.18,0.13156912002813642,-0.056285722579116695,0.9252931635238134,0.07867891049579677,-0.0051367034043559,-0.002264797872221626,0.9968842029102116,0.002677547631606705,0.01989486883389951,0.00693800140473353,0.08775349778458831,-0.011643775409235953,-0.017519222244898783,-0.015212596147099688,-0.04682211691712368,-0.019680422397318154,-0.18779492389236907,0.030958905143865678,0.01410314077078123
9.21,0.13163589243772023,-0.05576847055115201,0.9255695571792726,0.07990775685717982,-0.0052795367659840605,-0.0025267571927229653,0.9967850783311714,0.0022211697471937143,0.018490205326385803,0.006347588732813985,0.08211965006781724,-0.010715008254919983,-0.017096128021775348,-0.016807427685706977,-0.04988767611887113,-0.02129258655070565,-0.20738844294561432,0.03327485363361227,0.016254334068791287
9.24,0.13168775811219685,-0.05529306118527972,0.9258209210096265,0.08104345834193367,-0.00540778537521197,-0.002780718012935637,0.9966920192941485,0.001716946916622505,0.01699357504281967,0.005708811136292816,0.0758979967794488,-0.009716762645911614,-0.01660849799971161,-0.018559733961734937,-0.05354645184054263,-0.02314672708661547,-0.22938081172614488,0.035781736578677226,0.01867638288127349
9.27,0.13172311024514743,-0.05486227883682992,0.9260447663994852,0.08207617695035535,-0.005520372735407389,-0.0030255520169573096,0.9966061773323848,0.001160154897770457,0.01538718148760339,0.005014409323694352,0.06901657242766446,-0.008643310548551298,-0.016048206513273405,-0.020440100989500554,-0.057960857799702836,-0.025284857887218237,-0.25414907459349934,0.03844735244072339,0.02140334627454088
9.3,0.13174022266347588,-0.05447953140674025,0.926238239256448,0.0829948312898885,-0.005616156317628066,-0.003259995420367758,0.9965288200535086,0.0005469518680854404,0.013648355753612305,0.004255863587077805,0.06139210018985948,-0.007489889975329596,-0.01540610612503718,-0.022385608068874796,-0.06333146270827683,-0.027769038710415472,-0.2822165475930376,0.04116984548842062,0.02446828545567481
9.33,0.13173730516518103,-0.054149022222913165,0.926398038301335,0.08378686116159423,-0.005693973108840202,-0.003482639354783389,0.996461344854906,-0.0001246163739808035,0.011748411872364,0.003422792425765341,0.052925603762068354,-0.006254794610676978,-0.014672057561366936,-0.024298951077610875,-0.06986011061102104,-0.030701283536172852,-0.3143229828789629,0.043735302946011245,0.02788612827469006
9.36,0.1317125899990126,-0.053875918783684626,0.9265202997725503,0.08443789467675318,-0.0057527341723359144,-0.0036919333095067662,0.9964052978685621,-0.0008535849063091297,0.00965260855403337,0.0025017539196801556,0.04349591427569947,-0.00494273552229664,-0.013835473713126234,-0.026075832281621858,-0.07763827982897453,-0.03423806197596413,-0.351461808777529,0.04580702381645807,0.03164355134362751
9.39,0.13166442577389068,-0.05366641755148283,0.9266004537809305,0.08493130108699912,-0.0057915724471329765,-0.003886206767846826,0.9963623985183386,-0.0016358598747577854,0.007323460159164134,0.0014746120604012317,0.0329520600123736,-0.0035685248078028984,-0.012886167172817408,-0.027671230423314486,-0.08640306200596015,-0.03855381301632477,-0.3944394412447423,0.047094555394195936,0.03569747711560112
9.42,0.1315913206377527,-0.053527494476024465,0.9266331235700419,0.08524782703179254,-0.0058099685869157066,-0.0040637020699883005,0.9963345515321964,-0.00246599678745722,0.004731368298985329,0.0003179976699114887,0.021118876775031332,-0.0021556881459770206,-0.011815242859349375,-0.02907520885872117,-0.09518571921448427,-0.04345535086235053,-0.4410987902537755,0.0484313818935771,0.04003679571881591
9.45,0.1314919552254731,-0.05346609039592433,0.9266124662740911,0.08536656264522635,-0.005807379240187738,-0.004222541850723156,0.9963237397898427,-0.003338253053218855,0.0018757967225508012,-0.0009856628559590272,0.007885913067418067,-0.0007027466891697078,-0.010614138987784898,-0.02859093436784757,-0.09517239032946634,-0.04368792622916118,-0.4396279728435246,0.0479213262085878,0.03962256219969884
9.48,0.13136671267525324,-0.053482131832722775,0.9265382263778265,0.085288177654653,-0.005783991124989505,-0.004362924881425747,0.996329984034152,-0.004195981084254282,-0.000979374987333189,-0.0022963006428338628,-0.005302926117887671,0.0007348930970879262,-0.009425462121793932,-0.026313130693529876,-0.0863189269010185,-0.039226606349416215,-0.38996027761183427,0.04551328130859922,0.03455110447136356
9.51,0.13121760314220188,-0.05356850111604952,0.9264157720904357,0.08503494937348542,-0.005740757330992022,-0.004487084941063322,0.9963513271728237,-0.004985375005060178,-0.003568942794363744,-0.003473098833316349,-0.0170017344462427,0.0021002915363459024,-0.008388928987653026,-0.023954682448857796,-0.07738216965713107,-0.03528747929566656,-0.34384345985279197,0.043041390195801554,0.029852987809739773
9.54,0.13104672424467545,-0.05371797298554954,0.9262500891059882,0.08462755462356489,-0.0056786728835011195,-0.00459710083045992,0.9963858671903533,-0.005704015478525912,-0.005890407884077676,-0.004531723212186346,-0.027317038241826457,0.003391533242219949,-0.007493339353360833,-0.021507891721529504,-0.06934202161842151,-0.03206019592653675,-0.30348992814234066,0.03971451460789055,0.025518207595750297
9.57,0.13085626172109946,-0.053924038631278294,0.9260454380660981,0.08408407894472882,-0.005599124053412317,-0.004694937000230492,0.9964318717526126,-0.006349252230171797,-0.007970668532630322,-0.005493529089982449,-0.036421736086096675,0.004582968680456666,-0.006727793125488324,-0.01901289233144421,-0.06248656927338203,-0.029378159098042644,-0.2681378242010908,0.0358763998768481,0.021583721205425732
9.6,0.13064844768439246,-0.05418117518550532,0.9258054405520146,0.08342036068821458,-0.005503736466224121,-0.004782411449807329,0.996487772553323,-0.006919639000115123,-0.009845265610831783,-0.006374873862923729,-0.044465870812129396,0.005659260676762108,-0.006080281489325552,-0.016574461607890445,-0.05674816874758548,-0.027091724544932916,-0.23681931716680538,0.03190579057687337,0.01806554352574352
9.63,0.1304254637382046,-0.05448479982537781,0.9255332097136733,0.08265042712093536,-0.00539420725465661,-0.004861171193583731,0.9965521453689453,-0.007416872848351836,-0.011547710673259347,-0.007187625599271716,-0.05157045032713356,0.006616434394068309,-0.005538315183553247,-0.014286848689663678,-0.05194536954332207,-0.025105670060217022,-0.20881234649012015,0.02803213387531045,0.014952826419444065
9.66,0.1301893554016717,-0.05483111687578396,0.9252314540327218,0.0817868197540338,-0.005272202694938437,-0.004932686274359755,0.996623694580549,-0.007845478309041747,-0.01310607175955901,-0.007940795701078227,-0.05783482072183716,0.007457398410327623,-0.005089730390969925,-0.012206431770397042,-0.047892432571192245,-0.02336274049241638,-0.18360735504707293,0.024367626969709733,0.012201326083491892
9.69,0.12994198139140017,-0.05521695720534865,0.9249025508827786,0.08084082394884765,-0.005139306768994821,-0.00499826389690493,0.9967012421318749,-0.008211671262153658,-0.014542844736694777,-0.008641677915850719,-0.06334304137324935,0.008188427219418915,-0.004723690608465168,-0.010353867466007971,-0.044435371276748015,-0.021825350408583688,-0.1608257852526691,0.0209516585741909,0.009773672221232488
9.72,0.12968499525402408,-0.05563964427694059,0.9245485997129854,0.07982263938365847,-0.004997002406504277,-0.005059062653223117,0.9967837188145915,-0.008522287286133898,-0.015875905874997216,-0.00929643842810823,-0.06816781493082942,0.008816976976644643,-0.0044304804418281935,-0.008725636597122,-0.04145610296476221,-0.02046679627378012,-0.14017166489048805,0.017787007064821836,0.007633711544949406
9.75,0.12941984875243234,-0.056096891503989194,0.9241714613949296,0.07874151322376917,-0.004846669061220169,-0.005116107830692029,0.9968701567079369,-0.008784056384047558,-0.017119588963940082,-0.009910442316321634,-0.07237296487754406,0.009350587188589297,-0.004201469095479711,-0.007304469597180896,-0.03886570406010392,-0.019267150528719412,-0.12140526591700507,0.014857265920371177,0.005744155947112972
9.78,0.12914780757511163,-0.05658672526024618,0.923772787987072,0.07760584788585304,-0.004689588782722753,-0.005170308099536796,0.9969596822565708,-0.009003190471962986,-0.0182855600857432,-0.010488456832183217,-0.07601512285505421,0.009796305166200434,-0.004029144417066322,-0.006067469402597059,-0.03659560618258695,-0.018208979602116315,-0.10432570257651719,0.012142290054159233,0.004075300959001993
9.81,0.1288699720495727,-0.05710742612456014,0.923354047758781,0.07642329124633963,-0.004526954207409348,-0.00522246903874019,0.9970515097314785,-0.009185214554040897,-0.019383428271220807,-0.011034726220246706,-0.07914489393234973,0.01016057386782521,-0.003906885388296262,-0.004988839115307453,-0.03459012363017422,-0.017277285788214414,-0.08876189530714385,0.009620548794382788,0.0026010497107122887
9.84,0.12858730044407762,-0.05765748158497495,0.9229165464515925,0.07520081338716396,-0.004359877282800385,-0.0052733051657105675,0.9971449349962207,-0.00933487972750012,-0.020421131980126035,-0.011553044793893139,-0.08180775079156405,0.010449190331656694,-0.0038288538969748933,-0.0040432169217234915,-0.032799124743508656,-0.016460963222119318,-0.07456483415950288,0.007269632389512282,0.0012952030187847186
9.87,0.12830063191600805,-0.058235543368990395,0.9224614443696226,0.07394477337871043,-0.004189398384754726,-0.0053234520896945315,0.9972393294936747,-0.009456176235151825,-0.021405105722431296,-0.012046873690556719,-0.08404469581634913,0.010667279303342063,-0.003789997806411352,-0.003206834700579364,-0.031175321494210095,-0.015749543689915768,-0.06161614153907635,0.005067263916515685,0.0001431478275613074
9.9,0.12801070805154285,-0.05884038736137736,0.9219897724451268,0.07266097225225354,-0.004016495745688909,-0.005373473516949164,0.997334134909482,-0.009552381276169206,-0.0223403653672576,-0.012519360001254191,-0.08589318006252142,0.010819297220837534,-0.003785703371584513,-0.002459088987841085,-0.029668106707973152,-0.015134342087208097,-0.04981810143453913,0.002998182332036081,-0.0008678115785123452
9.93,0.12771819164684642,-0.059470870393599155,0.9215024469626762,0.07135469668377548,-0.0038420917809271417,-0.005423867190754204,0.9974288582433388,-0.009626153945804438,-0.023230408568496796,-0.012973390263870434,-0.08738772310555759,0.010909242690798618,-0.0038117377189398833,-0.0017819650827974876,-0.028218838788241385,-0.01461053535189194,-0.03908700573828128,0.0010471010957824323,-0.0017517636499562173
9.96,0.1274236833067903,-0.06012587940086036,0.9210002815521282,0.07003075637345625,-0.0036670593773246167,-0.005475071478855755,0.9975230671165385,-0.009679612898288363,-0.024076973732144038,-0.013411706324427192,-0.08856033327770603,0.01094065572367209,-0.0038642906284385697,-0.0011589890599723596,-0.026761259152088712,-0.01417457284004442,-0.02937072690961884,-0.0008027075624477131,-0.0025127851535913237
9.99,0.12712773678456724,-0.06080427364786426,0.9204839985260835,0.06869350721591076,-0.0034922291008711646,-0.005527467557964852,0.997616385944357,-0.009714382570087533,-0.0248798115067067,-0.013836943509628524,-0.0894414550849946,0.010916574496798658,-0.00393967418304631,-0.0005772425134300541,-0.025215501691569386,-0.013823353864946597,-0.02063986660186856,-0.002561011858348561,-0.0031495754550370236
10.02,0.12683087131055157,-0.06150481474005613,0.9199542408624741,0.0673468642665957,-0.0033183933994737316,-0.00558137898361804,0.9977084926707521,-0.009731699845490435,-0.02563627655745378,-0.014251644125576923,-0.09006065108305066,0.010839744141048201,-0.00403416144669742,-2.5018147621569398e-05,-0.023485407297744842,-0.013556634347914098,-0.012888190554974699,-0.004239456075981529,-0.003658179181410759
10.05,0.12653358307711532,-0.0622260817246066,0.9194115828012286,0.0659943042945266,-0.0031463116650491123,-0.0056370701475071385,0.9977991160367601,-0.009732450389919082,-0.026340838776386127,-0.014658343156014346,-0.0904472967996999,0.010712560458768755,-0.004143906822139743,0.0005060813831083699,-0.02145441984503549,-0.013377307984637099,-0.006131308452211215,-0.005848390938953507,-0.004024539944161631
10.08,0.12623635404976505,-0.06296636756860868,0.918856539024845,0.06463885851186359,-0.002976714946516858,-0.005694740168297381,0.9978880333348156,-0.00971726794842583,-0.026984471371737193,-0.01505966239555346,-0.09063123605326624,0.01053710873060015,-0.004264643020464592,0.001022717671509188,-0.01898098489706257,-0.013287794712004697,-0.0004176725187789998,-0.007393931240743612,-0.004228607161373077
10.11,0.12593965956762138,-0.06372355335150645,0.9182895758951398,0.06328309055712397,-0.0028103088115060053,-0.005754513983678435,0.9979750689184247,-0.009686586418280555,-0.02755390091864907,-0.0154582962369136,-0.09064376622882961,0.010315290793377842,-0.004391501235305784,0.00153002792173762,-0.015889435524165663,-0.013293056092658517,0.00418071283819188,-0.008884015573184634,-0.00424592735650009
10.14,0.12564397506420294,-0.06449495165776511,0.9177111227442863,0.061929063889180236,-0.0026477770337387115,-0.005816431519856883,0.9980600931040997,-0.009640685580628427,-0.02803058398437404,-0.015857087919693355,-0.09051834484368385,0.010048770326182304,-0.004518879056000787,0.002033408074692211,-0.011957292862700086,-0.013398053658200126,0.007567004707667024,-0.01032673087275704,-0.004033096886338683
10.17,0.12534978366975122,-0.06527710812193115,0.9171215864286724,0.06057829800046921,-0.002489785739624918,-0.005880428346804595,0.9981430214857965,-0.00957968333838766,-0.028389302770255042,-0.016259029529439358,-0.09029133470245383,0.009738968399999593,-0.004639871962590948,0.002539510683120305,-0.006891593679952734,-0.013608263164357481,0.009630948527870942,-0.01172786081038879,-0.0035462757612521045
10.2,0.1250575858927199,-0.06606553987422127,0.9165213705909263,0.0592317186134069,-0.0023369863776421342,-0.005946316045370087,0.9982238142472165,-0.009503498017894052,-0.028596050580653624,-0.016667277424370082,-0.0900024062466177,0.009387132575687929,-0.004746260235428511,0.003060118525301192,-0.0002891506438089664,-0.013926626909491091,0.010266411250896113,-0.013098705655261611,-0.0027399795772282687
10.23,0.12476791532965839,-0.06685437564195994,0.9159109055421514,0.05788960971406426,-0.002190021099296055,-0.006013761939826547,0.998302474985447,-0.009411694462135016,-0.028604725099967893,-0.017085076231654815,-0.08969441390909082,0.008994171406030082,-0.004828459622745359,0.003616875773905015,0.008436258112904937,-0.014346965189078631,0.009422073496537564,-0.014464387975255732,-0.0015901042245474173
10.26,0.12448136549037263,-0.06763583293238344,0.91529070053164,0.05655159020026483,-0.0020495338179554222,-0.006082278695107396,0.9983790477282791,-0.009303188188917866,-0.028351637356580743,-0.017515485187327172,-0.08941175170419469,0.00856023976677241,-0.004876162749481781,0.004242674651598222,0.02017820147568017,-0.014843897427674335,0.00721021502427277,-0.01587102923619632,-0.0001610471362951671
10.29,0.12419863039095143,-0.0683994216885784,0.9146614371447859,0.055216664068316754,-0.001916188836130114,-0.006151254002052963,0.9984536094900519,-0.00917590794936992,-0.027746291312310337,-0.017960802110157402,-0.08919544525346651,0.00808410888968652,-0.004880994163570636,0.004971123186917836,0.036346719402960304,-0.015347270593309759,0.004104561430779086,-0.017413880787545466,0.001249640602416946
10.32,0.1239205517525778,-0.06913068883025864,0.9140241424896117,0.053883433090687646,-0.0017907069304088548,-0.006220085879077686,0.9985262538054308,-0.009026774253762386,-0.026655889730221528,-0.018421220227956694,-0.08907230841054314,0.007561692466060156,-0.004843504945498127,0.005786479591672666,0.05922138343003169,-0.01572392791991639,0.0011949678905409655,-0.019274810235055284,0.0016952418714879514
10.35,0.12364813175771244,-0.06980918715425016,0.9133804843191612,0.05255058666474007,-0.001673927128003797,-0.006288611219777876,0.998597059467976,-0.008853179866012206,-0.02487924822732058,-0.018892938065554185,-0.08903645937382691,0.006983448159008497,-0.004792647689353489,0.006616617894966481,0.09243961397187661,-0.01610713965914634,-0.0008341100073891994,-0.02243130151656203,-0.0017887611757885225
10.38,0.12338251199608939,-0.07040519818466283,0.9127329261971144,0.05121720872700556,-0.0015671795741938192,-0.006358460136165257,0.998666066041644,-0.008654681329163211,-0.02210605980816428,-0.019376152255328575,-0.08906148267404859,0.0063105091135116365,-0.004846310524627144,0.00742198055213894,0.10752479764980905,-0.015279241525446352,-0.0004539156922191978,-0.024167354274187147,-0.00065250529451788
10.41,0.12312461686255662,-0.070905328278761,0.9120831292464499,0.04988346600772794,-0.00147127366383163,-0.006429148176982089,0.9987332683087013,-0.008432021912599043,-0.018880315878670006,-0.019834529501091967,-0.08907510014481516,0.005585488485286022,-0.004865885683462681,0.00819465199667313,0.10500459611674628,-0.013604599280165885,0.002809433331094624,-0.024632525721109744,0.004691006968222666
10.44,0.12287514604013226,-0.07131201021159216,0.9114318461560732,0.048550822025382925,-0.0013865491342843462,-0.0064982674797401125,0.9987986121746062,-0.00818618235269885,-0.01573017799516762,-0.020242667479496945,-0.08899081714488233,0.00484651271365273,-0.004725155474416001,0.008895674060179992,0.10765596869799055,-0.011970161162670578,0.008355996220757334,-0.025971701639463163,0.007263777093214685
10.47,0.12263479677790286,-0.07162303017714787,0.910780257015848,0.047221766522088524,-0.0013136784821011216,-0.006564672616530088,0.9988619945161678,-0.00791931213089345,-0.012500498934227904,-0.020601772314377063,-0.0887401372582596,0.004067361664468834,-0.0045072421616195605,0.009517330771571686,0.11393362901716486,-0.010057047850397183,0.015875434972059566,-0.02754184306944296,0.009074053197828391
10.5,0.12240423893862065,-0.07183293285651594,0.9101300774120582,0.0458996765342748,-0.0012534249457245485,-0.006627563333686929,0.9989232823516591,-0.0076337922077463,-0.009082490063712957,-0.020903483749888978,-0.08826387420909781,0.0032411063723855457,-0.004235020565684709,0.009988057518862448,0.12256856636393465,-0.007892293819592666,0.024478636049479974,-0.029207534295611737,0.010857354488130966
10.53,0.12218403645670071,-0.07193414899768447,0.9094833991359633,0.044588416785688215,-0.0012065957202954775,-0.006686151416190843,0.9989823384797918,-0.007334150482180426,-0.005405433072794918,-0.02114025256447676,-0.08752951512761342,0.0023648803435171936,-0.00390929993104078,0.010144365428489621,0.13228614561284857,-0.005516168060392346,0.03348744148206606,-0.03080368244870968,0.012955375767511157
10.56,0.12197448498314832,-0.07191812849213432,0.9088425349419155,0.043292035159152364,-0.0011739726829736608,-0.006739503980314052,0.9990390385595638,-0.0070298195193257374,-0.0014368487044094606,-0.021305737606288528,-0.08652489188315143,0.0014407698700559034,-0.003520638658015445,0.009760793604495888,0.14135556795355342,-0.003007836837698008,0.04208283168576088,-0.03209259064975001,0.015604830116863866
10.59,0.12177538706135899,-0.07177688127615155,0.9082098094412295,0.04201439503441394,-0.001156207109196228,-0.006786432892077736,0.9990932879984802,-0.0067369957111908605,0.0028038183341971418,-0.021395972711419468,-0.08526240693257861,0.0004779921505634031,-0.003052493754509529,0.008585543333246903,0.14698184350628196,-0.0005769784741112005,0.048547962585544724,-0.03276583799165067,0.019078628577773316
10.62,0.12158578944058906,-0.0715054661355958,0.9075871739146145,0.04075840404318135,-0.0011536798980107117,-0.006825367510809567,0.9991450524728069,-0.0064794294111934535,0.0072132736393856,-0.021413282065642802,-0.08380596805501227,-0.0005049829891861169,-0.0024801348971763295,0.0064249368418236585,0.1445271329921063,0.001157889319459926,0.048363480091538236,-0.03259170205211248,0.023560284958207944
10.65,0.12140374950561805,-0.07110611045963204,0.9069753507147735,0.039523982302385824,-0.0011663852867578087,-0.0068542711240267675,0.9991944321980992,-0.006286681305938744,0.011549087629148788,-0.021378545386059003,-0.08235506365226612,-0.0014827340507494913,-0.0017733263484300912,0.0033294479456182913,0.12693755790294858,0.00039826155248512407,0.028502192072721755,-0.032030146951047556,0.028412172300150473
10.68,0.12122629396532295,-0.07059443324675835,0.9063717925640458,0.038302202753067,-0.0011940841094811513,-0.006870943922800801,0.999241865394466,-0.006186797867570195,0.015357214366237246,-0.021366597539484448,-0.08149999789008447,-0.0024436384592809177,-0.000920961179425577,-0.00021923420899483403,0.08631784231883444,-0.0077628931581052996,-0.04789129587483387,-0.03374714855562999,0.02969958779863191
10.71,0.12104976681524325,-0.0700062554904913,0.905765848658882,0.03705870983178393,-0.0012373196383201404,-0.006874858976109097,0.9992886756987567,-0.00619337489384004,0.01794674963580228,-0.021599484334227606,-0.08293673676632948,-0.003456052915949817,-2.9973545466619768e-05,-0.003879520595216235,0.023794309876834063,-0.034792442076492236,-0.2733992409307291,-0.044679428634978535,0.01476124483386343
10.74,0.12087019400773762,-0.06939598093901886,0.9051286746276752,0.03569206497519741,-0.0013000448344937627,-0.0068730217443530375,0.9993383550896744,-0.006309760511696527,0.0186605789321073,-0.022643257596522373,-0.09113871399425136,-0.004796435774999173,0.0004128637995492831,-0.011502506253506795,-0.019668338460107293,-0.0998963327304967,-0.8253709138594161,-0.07352122090895463,-0.04057978946991625
10.77,0.1206804133730638,-0.06879894261198374,0.9043986397959121,0.033953958171992225,-0.0013926249466133865,-0.006891080175159689,0.9993986703684532,-0.0066548356993017315,0.018070528778304083,-0.025640147578437272,-0.11589984141003384,-0.007002072402267813,-0.0008045298845482043,-0.040903456521121484,0.056035642133561936,-0.23985374635118006,-1.9856768756136773,-0.10078044969495181,-0.09884540199197289
10.8,0.12045543874474626,-0.06814017338642687,0.9034537586388035,0.0313224161421407,-0.00152285408879859,-0.0069563420513644916,0.9994839650878383,-0.007881939394935375,0.01975159804231094,-0.03283575996897267,-0.17547014767844415,-0.010025485893116366,-0.003769891944307391,-0.03960100267686428,0.8574369893996217,0.6066914387850879,4.113199937539775,0.40204590880855307,0.27938286393230527
10.83,0.12020362633418903,-0.06674774460545074,0.9030992313833347,0.030541804508731382,-0.0014890640216753015,-0.00688743468736153,0.9995086513428071,-0.009069969475241304,0.04547470772429959,-0.014635016805420037,-0.0520741495522509,0.002035891371140226,0.004611593973661767,0.022745116378267483,0.25474782601498625,0.08012005127549138,0.46854592051494137,0.07338043648047332,0.07952607650670274
10.86,0.1199748734311565,-0.06513164984914832,0.9028287485631618,0.029972094434867754,-0.0014248134485622273,-0.006781432389426548,0.9995267158193281,-0.008387615983893279,0.05311714250474918,-0.012231415267155295,-0.038017771936802655,0.004237304465554426,0.006997376268862849,0.028654555706129514,0.0844889154361681,0.01639925775834783,0.06675568977084367,0.029988687308961204,0.03911838811855972
10.89,0.11977246081630946,-0.0634412350419973,0.9025758166443685,0.029432466846316688,-0.001347805209859556,-0.006657385662111119,0.9995436921578779,-0.007527979312709394,0.05565180996783422,-0.01173943753440486,-0.03601510124367734,0.0051369650848232615,0.008170927912419641,0.02668857754456866,0.014467074480695175,0.00863384226841113,0.023115804728618627,0.022192814066407607,0.022081842665826912
10.92,0.11959372910555846,-0.06173891866921034,0.9023296816818099,0.028903280610809202,-0.0012611760616258179,-0.00652309662573996,0.999560132766051,-0.006727321986372334,0.056085822202255074,-0.011480422266352527,-0.035321627101818784,0.00580274950681549,0.008833383192394448,0.023917475913973973,-0.019194853721899108,0.007624248687691626,0.020539152230441005,0.018477606182877082,0.011791661579948709
10.95,0.11943576244183286,-0.06005482871954848,0.9020876991974923,0.02838337173184372,-0.0011664489253730378,-0.006383249717686113,0.9995760489973127,-0.006009797708953115,0.0555099765905981,-0.011251694805721779,-0.034705452534905555,0.006357077692301803,0.009187133039792909,0.021255491820708627,-0.036322641788197885,0.007517368890698428,0.022407769502969188,0.015543102036659207,0.005481677643224714
10.98,0.1192959658912964,-0.05840429308177348,0.901848966399138,0.027873575471702883,-0.0010648643949680672,-0.006240724931409537,0.9995914081296288,-0.005372132954331856,0.05442029733695217,-0.011026173739000826,-0.03403321944981648,0.006823370753401579,0.00935158336908965,0.018833102727288775,-0.04511355402692985,0.007565770911494241,0.02438120035571245,0.01298440159742853,0.001653515738663458
11.01,0.11917207368685791,-0.056795162732962326,0.9016131834434877,0.027374773969428154,-0.0009575281774500253,-0.006097280034451962,0.9996061864885059,-0.004807139872513192,0.053066890716144274,-0.010799200611655999,-0.033301783439145104,0.007212902801324434,0.009401188841249554,0.016661051985705555,-0.049409586608037515,0.007645222312104849,0.025912608751028188,0.010706934827645398,-0.0006866061268517853
11.04,0.11906210609305276,-0.05523125613836361,0.9013803223608889,0.0268876506694695,-0.0008454381129260058,-0.005953999245983129,0.9996203726259547,-0.004307308312942026,0.05158460311790315,-0.010569843942292854,-0.03252440517661426,0.0075341108461537964,0.009380590657444,0.014722839713213531,-0.05110434617275672,0.007725475662279102,0.0269252890620848,0.008669891716223788,-0.0021407678290685794
11.07,0.11896432798244636,-0.0537140583873791,0.9011504915466118,0.026412656065314604,-0.0007294940929161468,-0.005811564714351515,0.9996339655861612,-0.00386562312154562,0.05005147273272045,-0.01033807967242448,-0.031716646504751714,0.00779420759764051,0.009316367622571943,0.012993521378342976,-0.051143483506844944,0.007791251018285372,0.02744944578559938,0.00684717209723118,-0.003054930771522635
11.1,0.11887721270761482,-0.05224356956428414,0.9009238672711779,0.025950021392208488,-0.0006105052639090476,-0.0056704125281505265,0.9996469727332881,-0.0034758174801953305,0.0485171682275151,-0.01010434214187592,-0.030893163131183732,0.007999622760557445,0.009224719699426264,0.011445681097169924,-0.04998312720201348,0.007838928568418169,0.027497147623179785,0.005213771017437807,-0.003630752256963632
11.13,0.11879941033513589,-0.05081871395304879,0.9007006628746722,0.025499764069625754,-0.0004891986838572492,-0.00553082378914917,0.9996594083512916,-0.0031324470472802327,0.0470176744114547,-0.009869174284823375,-0.030068248702488337,0.00815603589108058,0.009115797131717356,0.010044373087335856,-0.04775948614502035,0.007865388637759096,0.02711856690811487,0.0037526485395886766,-0.004011972272270015
