Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11190525586665843,0.07004536368170827,1.117056441634824,0.11179756975448352,0.06979761770785543,0.1092399826188574,0.13049603416875238,0.11840913356808036,-0.09032275590866065,0.11217426493730763,0.11047883388377584,-0.00022144025762257935,-1.2449224031319541e-05,1.3140200782453444e-06,-8.032646052042417e-05,0.9999999966954752,0.11217688755600576,-0.1104013598306481,-0.00024504799711672076,-1.3236860725530354e-05,8.285579863738746e-07,-8.87745367040361e-05,0.9999999959715906
0.11190040035433156,0.07125498731365801,1.1171826963059273,0.11179420976218554,0.07100633803147482,0.10912855152806065,0.1304965470122729,0.11886494456047875,-0.0903186894844852,0.11217423490370276,0.11047894410222861,-0.00022316052560621136,-1.2541938334144528e-05,1.319801130907674e-06,-8.096101148518204e-05,0.9999999966431365,0.11217690821859116,-0.11040130668856152,-0.00024749011409898325,-1.3346863980939683e-05,8.100329483993937e-07,-8.971339574948409e-05,0.9999999958863561
0.11189584405636864,0.07246496116367239,1.1173010276883193,0.11179096278466903,0.07221640914192248,0.10901587994479797,0.1304970455739701,0.11934659222752131,-0.09031444481388967,0.1121742014084729,0.11047904911145444,-0.00022482550114656663,-1.2630888368021813e-05,1.32515707117783e-06,-8.15763543555642e-05,0.9999999965920018,0.11217692671723023,-0.11040126151445634,-0.00024988985569408817,-1.3453172949230439e-05,7.901837670933606e-07,-9.064201779853381e-05,0.9999999958012065
0.11189163805713295,0.0736751552531786,1.1174115683538102,0.11178790937053525,0.07342809482304244,0.10890202040185051,0.13049753171937298,0.11985653011959888,-0.09030999836000851,0.11217416454035742,0.11047914921997636,-0.00022643616991206705,-1.2716167514411788e-05,1.3301269154639861e-06,-8.217259247306156e-05,0.9999999965420977,0.11217694316966986,-0.11040122403409254,-0.00025224795631179076,-1.3555871700586059e-05,7.690376967515912e-07,-9.156057448630809e-05,0.9999999957161543
0.11188783995088991,0.07488537773855748,1.1175144524174867,0.11178514510982043,0.07464161691846809,0.10878702754792993,0.1304980067617811,0.12039783188611379,-0.09030532324876889,0.11217412439083331,0.11047924472322428,-0.0002279934605570605,-1.2797861060685203e-05,1.3347464537551826e-06,-8.27498007996825e-05,0.9999999964934521,0.1121769576938484,-0.11040119398407358,-0.0002545650910820013,-1.3655037295359398e-05,7.466203271402785e-07,-9.246920396706325e-05,0.9999999956312147
0.11188451378228906,0.07609535566199535,1.1176098166325108,0.11178278657769135,0.07585719688552471,0.10867098097564673,0.13049847272182757,0.12097428328430929,-0.09030038610872915,0.11217408106021554,0.11047933590212292,-0.00022949833213720128,-1.2876049956315513e-05,1.3390496374764408e-06,-8.330805120973724e-05,0.9999999964460917,0.11217697040896137,-0.11040117110775634,-0.00025684187044090756,-1.3750739277208175e-05,7.229590862288321e-07,-9.336799025381687e-05,0.9999999955464067
0.1118817296413632,0.07730471269742001,1.117697803367723,0.11178095665563381,0.07707497908584328,0.10855399646055797,0.13049893141962937,0.12159059194803741,-0.09029514803111545,0.11217403465814829,0.11047942302262573,-0.0002309516888590879,-1.2950806650963429e-05,1.3430664510246792e-06,-8.384738655010972e-05,0.9999999964000446,0.112176981436455,-0.11040115515823415,-0.0002590788079721018,-1.3843037470326378e-05,6.980811261240028e-07,-9.425695522853179e-05,0.999999995461755
0.11187956257097932,0.07851294358587525,1.1177785641406344,0.11177982433232951,0.0782950258318729,0.10843621324918104,0.13049938464778602,0.12225257839846623,-0.0902895627137055,0.11217398530814193,0.11047950633716622,-0.00023235437250331004,-1.3022193494715894e-05,1.3468224329572747e-06,-8.436781105883485e-05,0.9999999963553409,0.11217699090241096,-0.11040114589710538,-0.0002612763045596045,-1.39319798849463e-05,6.720140674952396e-07,-9.513603799136219e-05,0.9999999953772917
0.11187809114949082,0.07971938518464701,1.1178522625043208,0.11177954506681487,0.07951726419571196,0.10831784115506202,0.13049983409368207,0.12296741503639155,-0.09028357607856276,0.11217393315562024,0.11047958607967144,-0.0002337072068556295,-1.3090266138018672e-05,1.3503385950637445e-06,-8.486931394754079e-05,0.9999999963120108,0.11217699893978061,-0.11040114309326968,-0.00026343462439763765,-1.4017601764552271e-05,6.447886159887321e-07,-9.600507365734098e-05,0.9999999952930587
0.11187739487021733,0.08092318478946747,1.1179190789421214,0.11178035696347734,0.08074139933755468,0.10819915077150598,0.13050028178060108,0.1237438693179074,-0.09027712371082541,0.11217387837130639,0.11047966246963525,-0.00023501091621419556,-1.315506793691033e-05,1.353629357600706e-06,-8.535183439621071e-05,0.9999999962700884,0.11217700569045376,-0.11040114652293846,-0.0002655538607705815,-1.4099921979310313e-05,6.164374710447067e-07,-9.686376908656869e-05,0.9999999952091115
0.11187755111974595,0.08212326583134694,1.1179792140231068,0.11178247779092901,0.08196686241152046,0.10808051910254705,0.1305007285988099,0.12459260323798965,-0.09027013279834518,0.1121738211586421,0.11047973570845727,-0.0002362661776255104,-1.3216633757523606e-05,1.3567013916068169e-06,-8.581529318273229e-05,0.999999996229608,0.11217701130491028,-0.11040115596726757,-0.0002676339204292222,-1.4178941718035575e-05,5.869973951172343e-07,-9.771168466460786e-05,0.9999999951255201
0.11187863054612622,0.08331829263018743,1.1180328944035438,0.11178615941650259,0.08319272046626076,0.1079624432301105,0.13050117661841953,0.12552644834217358,-0.09026251666329495,0.11217376176393923,0.11047980597886209,-0.00023747352390555976,-1.3274986048126466e-05,1.3595524340727526e-06,-8.625955972218633e-05,0.9999999961906076,0.11217701594927386,-0.11040117121314955,-0.0002696744561166281,-1.4254641230497566e-05,5.565106316649632e-07,-9.854819409446895e-05,0.9999999950423748
0.11188069114215239,0.0845066355979113,1.1180803777143553,0.11179167657015661,0.08441753836262794,0.10784557078779695,0.13050162598777287,0.12656070432932523,-0.09025418151456632,0.11217370048063806,0.11047987345174737,-0.0002386333463986201,-1.3330132690817968e-05,1.3621686013194356e-06,-8.66844510440546e-05,0.9999999961531293,0.11217701980212226,-0.11040119204834344,-0.00027167485870510655,-1.4326976027494592e-05,5.250251129918152e-07,-9.937245892190107e-05,0.9999999949597885
0.11188377069782936,0.085686339328225,1.1181219573004575,0.11179932149894278,0.08563923793520109,0.10773073556021313,0.130502077239314,0.12771323578944146,-0.09024502221250755,0.1121736376618841,0.11047993827986882,-0.0002397458922712009,-1.3382070409130235e-05,1.364523521358738e-06,-8.70897520151534e-05,0.9999999961172169,0.11217702305787458,-0.11040121825959712,-0.00027363420004788974,-1.4395875453793635e-05,4.925983570326797e-07,-0.000100183393139747,0.9999999948779023
0.11188787747264284,0.08685509724591357,1.1181579670099797,0.11180938502914702,0.08685497145233446,0.10761899094136163,0.13050253019625854,0.12900448085434457,-0.09023492707464426,0.11217357372788639,0.11048000060176126,-0.00024081121399403826,-1.3430782350272182e-05,1.3665759528952933e-06,-8.747520418107743e-05,0.9999999960829179,0.11217702592644267,-0.11040124962927701,-0.0002755511947749728,-1.4461239448236418e-05,4.592988112645242e-07,-0.00010097963090570506,0.9999999947968882
0.1118929787888462,0.08801023738258346,1.1181887845694716,0.11182217095768537,0.08806088665889146,0.10751166492183847,0.13050298263742502,0.1304570316019668,-0.09022379190178849,0.11217350917747118,0.11048006054450647,-0.00024182915257944804,-1.3476237402838252e-05,1.3682686555704786e-06,-8.784050423784523e-05,0.9999999960502827,0.11217702863647865,-0.11040128593264217,-0.0002774241861838167,-1.452293614253294e-05,4.2520916648622436e-07,-0.00010175949135791204,0.999999994716955
0.1118989874374459,0.08914872549759942,1.1182148328122046,0.11183790577917738,0.089251965155044,0.10741039041752085,0.13050343209401508,0.13209439260800107,-0.09021152549818995,0.11217344459238843,0.1104801182213095,-0.00024279932328417908,-1.3518392896670102e-05,1.3695264530326246e-06,-8.818532700434977e-05,0.9999999960193631,0.11217703142951496,-0.11040132693427379,-0.000279251111815787,-1.4580801204837179e-05,3.9042880737917805e-07,-0.0001025209640992096,0.9999999946383501
0.11190574543774692,0.09026719355877341,1.1182365790186648,0.11185683529465605,0.09042170116455038,0.10731717344521209,0.13050387380788367,0.1339386010585848,-0.0901980817042495,0.11217338064060864,0.1104801737351141,-0.0002437210839863202,-1.3557193537121624e-05,1.3702561346128874e-06,-8.850932034463171e-05,0.9999999959902128,0.11217703455637265,-0.1104013723841746,-0.0002810294894304288,-1.4634637168476119e-05,3.550772846188237e-07,-0.00010326168817486558,0.9999999945613628
0.11191300581417304,0.09136200334196194,1.118254528764236,0.11187910428496187,0.09156190132107644,0.10723445342997452,0.13050430092710585,0.13600564265446752,-0.09018350161392488,0.11217331807810958,0.11048022717785307,-0.00024459357856736197,-1.3592574561659243e-05,1.3703481570195967e-06,-8.881213031578363e-05,0.999999995962885,0.11217703827339266,-0.1104014220167374,-0.0002827564708096364,-1.4684215426876437e-05,3.192987536920493e-07,-0.00010397895569314833,0.9999999944863245
0.11192041177432971,0.09242935775168033,1.1182692138729924,0.11190472345230998,0.09266235661923924,0.10716516641912656,0.13050470422635682,0.13829742220421132,-0.09016797510674172,0.11217325773704341,0.11048027863036955,-0.00024541576183022273,-1.3624463761758134e-05,1.369679271681058e-06,-8.909341950273817e-05,0.9999999959374306,0.11217704282884162,-0.11040147554879215,-0.00028442888979442194,-1.4729279849680751e-05,2.832650575285981e-07,-0.00010466973734955566,0.9999999944136074
0.11192747367791246,0.0934654748923672,1.1182811733830396,0.11193357159522822,0.09371046832322669,0.10711284683333895,0.13050507130788683,0.14078898186226,-0.09015194425649728,0.11217320050623557,0.11048032816255339,-0.00024618643485083136,-1.3652782833603513e-05,1.3681180888086772e-06,-8.935287693482966e-05,0.9999999959138968,0.11217704844890555,-0.11040153268126261,-0.00028604336043872025,-1.47695531557883e-05,2.4717894610624176e-07,-0.00010533073380261028,0.9999999943436181
0.11193354444624674,0.09446684242280552,1.1182909234189762,0.11196538762881315,0.09469080335163946,0.10708170835888348,0.1305053857811686,0.1434095169015462,-0.09013623259330586,0.11217314730168207,0.11048037582965761,-0.0002469043595420828,-1.3677452121540257e-05,1.3655339507088088e-06,-8.959025152903663e-05,0.999999995892325,0.11217705532135623,-0.11040159310594075,-0.0002875964684633109,-1.4804747198267691e-05,2.112769337069099e-07,-0.00010595847223538276,0.9999999942767887
0.11193779476946858,0.09543057232336252,1.1182989117706197,0.11199961418269914,0.09558448907428155,0.10707683212369819,0.1305056269240061,0.14601793125340523,-0.0901221899510101,0.11217309902076719,0.11048042166230888,-0.00024756844678963663,-1.3698399773515503e-05,1.3618097015125392e-06,-8.980541182260424e-05,0.999999995872744,0.11217706357226286,-0.11040165651402313,-0.00028908501536041575,-1.483457799827708e-05,1.7583111649058166e-07,-0.00010654945094228034,0.9999999942135597
0.11193918813982005,0.09635487898259443,1.118305457748482,0.11203552294957565,0.09636820469511345,0.10710432627489834,0.13050576859701804,0.14837855199065075,-0.09011179467396072,0.11217305647804712,0.11048046567251042,-0.00024817788939522634,-1.3715563288759446e-05,1.3568564419009717e-06,-8.999835691007496e-05,0.9999999958551693,0.1121770732394895,-0.11040172260606934,-0.0002905063043635997,-1.4858783050486868e-05,1.41146998921458e-07,-0.00010710032259671079,0.9999999941543591
0.11193645938495447,0.09723970320128565,1.1183106704326635,0.11207221703876805,0.0970123392026452,0.10717160536488285,0.13050577796563825,0.15015243263495093,-0.09010758774503659,0.11217302033219788,0.11048050785382256,-0.00024873237910609525,-1.3728899454997956e-05,1.3506288555606863e-06,-9.016928029612376e-05,0.9999999958395972,0.11217708424804482,-0.11040179110945363,-0.00029185853539626105,-1.4877144162487978e-05,1.0755653221158649e-07,-0.00010760815861344447,0.9999999940995719
0.11192809968904324,0.09808750244794326,1.1183143404439562,0.11210874178357252,0.09747745965762561,0.10728779299734137,0.13050561465948082,0.1509288724828606,-0.09011227206356034,0.11217299100473281,0.11048054819031956,-0.00024923234897790414,-1.3738398101706871e-05,1.343140333155335e-06,-9.031865183802419e-05,0.9999999958259971,0.11217709638905642,-0.11040186179101823,-0.0002931412160868674,-1.4889515578243375e-05,7.540525326133036e-08,-0.00010807076453891797,0.9999999940495035
0.11191235321894034,0.09890421870833614,1.1183158024003559,0.11214463164566732,0.0977071057837062,0.10746422857885994,0.1305052299436356,0.15031801254237082,-0.0901278966267046,0.11217296859949176,0.1104805866960412,-0.00024967911115424124,-1.3744093894942803e-05,1.3344696895774411e-06,-9.044728795683359e-05,0.9999999958143039,0.11217710930846149,-0.11040193445969457,-0.0002943555414690463,-1.4895855287764627e-05,4.502686197439864e-08,-0.00010848705124439362,0.9999999940043359
0.11188723681323802,0.09970041272824746,1.118313757363944,0.11218087263478853,0.09761284423461468,0.10771527481743645,0.13050456701132565,0.14809114629137615,-0.09015484549124374,0.11217295284210005,0.11048062348250125,-0.00025007489520019466,-1.374608380837182e-05,1.3247523675264466e-06,-9.055645419407029e-05,0.9999999958044097,0.11217712251672556,-0.11040200896112537,-0.0002955047743240652,-1.4896259320565241e-05,1.669977493808428e-08,-0.00010885749108038391,0.9999999939640741
0.11185060070145708,0.10049250439115005,1.1183060467782289,0.11222218586343703,0.09704322389867663,0.10805945118061006,0.13050356572954308,0.14429670920682608,-0.0901912088974096,0.11217294303736966,0.11048065888283642,-0.0002504226883814492,-1.3744542014552738e-05,1.3141525343496567e-06,-9.064795339326012e-05,0.9999999957961548,0.11217713541874921,-0.11040208512736857,-0.00029659440016621685,-1.4891002302140932e-05,-9.420893945118106e-09,-0.00010918464147142874,0.9999999939284863
0.1118002680071619,0.10130395602396333,1.1182893561721727,0.11228263080351054,0.09571882898777305,0.10852113760087423,0.1305021771768129,0.13926089024022487,-0.09023309676507596,0.11217293802809386,0.11048069364109898,-0.0002507258424039732,-1.3739721040003976e-05,1.3028147636233207e-06,-9.07241404201942e-05,0.9999999957893267,0.11217714736480605,-0.11040216267801041,-0.00029763213458329496,-1.4880587880737368e-05,-3.341095704535815e-08,-0.00010947384860426015,0.9999999938970221
0.11173433769359487,0.10216602100544736,1.1182587949210396,0.11239930277849154,0.09309591446291972,0.10913313587067916,0.13050040929143844,0.13344685930181688,-0.09027577901043832,0.11217293603125358,0.11048072918666059,-0.00025098752216244635,-1.3731889872798339e-05,1.2908052099159947e-06,-9.07876499617035e-05,0.9999999957836861,0.11217715767092191,-0.11040224104413568,-0.0002986279185924756,-1.4865815691798429e-05,-5.576732241466988e-08,-0.00010973442240160882,0.9999999938686808
0.1116518531357521,0.10311723500903439,1.1182072190476364,0.11266854367906687,0.08807829328763407,0.10993996250322687,0.13049845456189074,0.12723795350140257,-0.0903149053155971,0.11217293410330492,0.11048076813539599,-0.00025120965572573983,-1.3721018137866715e-05,1.2780097790835516e-06,-9.084004302232647e-05,0.9999999957790938,0.1121771655461346,-0.11040231901112192,-0.00029959382912424226,-1.4847867989866335e-05,-7.785306971732182e-08,-0.00010998199773243139,0.9999999938417478
0.1115543651270623,0.10419989568695794,1.1181239385884638,0.11240981776741756,0.07830409359388547,0.11110910925042809,0.1304969928618387,0.121053530390539,-0.09034758306230077,0.11217292785266875,0.11048081620057554,-0.00025138767481192037,-1.3705353302169606e-05,1.2634937033027823e-06,-9.087652511208126e-05,0.9999999957760123,0.11217717081217594,-0.1104023935287209,-0.0003005415174105741,-1.4828267771287437e-05,-1.0333812562002523e-07,-0.0001102430999882443,0.9999999938132856
0.11144103806470051,0.10545133360144111,1.118023879597406,0.11609091748594685,0.11598793064970123,0.10717786300507112,0.13049068479145398,0.0,0.0,0.11217290453502445,0.11048093488152454,-0.00025145645994444077,-1.3660105362738245e-05,1.2472939270486407e-06,-9.089635940052749e-05,0.9999999957748491,0.11217723720011612,-0.11040237666234627,-0.000300791527052785,-1.485862862353623e-05,-1.5696559196457815e-07,-0.0001106243027448447,0.9999999937707303
0.11140462586968158,0.10658005640949882,1.1187968966495727,0.11408920701876055,0.11409942170768204,0.10949745327129318,0.13049369843785538,0.0,0.0,0.11217588999773052,0.11048264443581794,-0.0002469801041051767,-1.377560249720877e-05,-3.175656692824135e-07,-9.129507815946733e-05,0.9999999957376705,0.1134327474005938,-0.11015792212216986,0.0011931839329098887,4.448575908715576e-05,-1.568160321460265e-05,-5.275492292429654e-05,0.9999999974960115
0.11140436923655458,0.10757956079554996,1.119564704699999,0.1121171785756371,0.11407535793196368,0.1107633419193066,0.13049063810650308,0.0,0.0,0.11217364950579839,0.11048133552546295,-0.0002506771701792643,-1.3608633032504072e-05,8.536228035038075e-07,-9.090975069567273e-05,0.9999999957747471,0.11488453587927899,-0.11019557585065894,0.002690768390766554,-1.0636940907685564e-05,-6.176281925943305e-05,-2.341837894129247e-05,0.9999999977618949
