t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.94,0.12906856099247366,-0.06446192540292094,0.9261344538252426,0.05840147490088728,-0.0012495453660828347,-0.0006617215567443022,0.9982921759136252,0.004187637965656821,0.02943274829426465,0.012447752782199983,0.11984890772553,-0.01344972317404366,-0.01974074999728059,-0.006802638742477107,-0.03367270352464402,-0.015121470532875492,-0.08633276526786915,0.013914313291321534,0.001826776374940664
8.97,0.1291883202784005,-0.06365804022049494,0.9265929711443676,0.060157499587430045,-0.0014286123790038486,-0.0009657239996318204,0.9981874080989078,0.003983558803382508,0.02842256718852533,0.011994108666213718,0.11725892476749393,-0.013032293775304014,-0.01968594670603237,-0.007328251936697949,-0.034499099161280355,-0.015617257768830939,-0.09430672732673884,0.015007612598083586,0.002690748109877461
9.0,0.12930181816543004,-0.06288491855484242,0.927036566536886,0.06187097891123653,-0.0016009655817693026,-0.0012681691314156173,0.9980820660771464,0.0037637112452815697,0.02738759421368692,0.01152559093314879,0.11442972294769177,-0.012582065397361506,-0.019605224262736046,-0.007933620899453375,-0.03550250440353153,-0.016238177305089252,-0.10333336095615664,0.016123148416672395,0.0036545696046950127
9.03,0.1294084854061266,-0.06214322424450626,0.9274642913478491,0.06353786918960959,-0.0017661152884525563,-0.0015685946263616815,0.9979766327557625,0.0035257026182979683,0.026322519081580974,0.011038445613996112,0.11132972211900707,-0.012098370944861334,-0.019495587174595194,-0.008620257012123211,-0.03670418728535907,-0.01699180089432417,-0.11349689521807704,0.01728242472871333,0.004728878542348269
9.06,0.1295076782221429,-0.0614337742801726,0.9278750495036441,0.06515361846570247,-0.0019235537601435132,-0.0018664880782235413,0.9978716461369225,0.003267094907934272,0.0252213934630202,0.010528691587166386,0.10792481526246477,-0.011579898202999934,-0.019353720818324746,-0.009390825452803453,-0.03812814479075399,-0.01789167380461265,-0.12490497739170792,0.018493099495815013,0.0059340290969451814
9.09,0.12959867560404703,-0.06075755727723062,0.928267581342813,0.06671311836015947,-0.002072752042618224,-0.002161277892618557,0.997767704636457,0.0029853701443501683,0.02407754911929758,0.009991941373028007,0.10417766594071352,-0.011025105218125483,-0.019175699945416392,-0.010251499176210821,-0.0397984403633167,-0.01895009571342321,-0.13767494448187279,0.019775394173482397,0.00728393199055688
9.12,0.12968067340756775,-0.060115752221029,0.9286404486189388,0.06821065157903458,-0.0022131509539722884,-0.0024523266997281148,0.9976654725246215,0.0026778251690638437,0.02288359590839808,0.00942343850162531,0.10004741760625734,-0.010431843392921011,-0.018957181985699685,-0.011208145681589565,-0.041748948800520935,-0.020184640685450006,-0.15195394146419972,0.021140769365004974,0.008801777678954181
9.15,0.1297527786637368,-0.0595097554817389,0.928992013762825,0.06963982600706721,-0.0023441562270354785,-0.0027389208580556375,0.9975656859965774,0.002341580798616157,0.02163112744438245,0.00881789928106181,0.09548879936233134,-0.009797620311970862,-0.01869312865533106,-0.0122666694845035,-0.04402275858918969,-0.021616279878603706,-0.16790919774278734,0.022606890161795068,0.010498705085385751
9.18,0.12981400377242822,-0.05894121581063984,0.9293204151363542,0.0709934997745031,-0.0024651304384234844,-0.0030202651838600494,0.9974691594830931,0.001973580714081052,0.02031044468670676,0.0081694108847037,0.09045152343004773,-0.009119413607117011,-0.018378167502769487,-0.013428566831997113,-0.04668157717042831,-0.023270032913430327,-0.1857332105752647,0.02417366155542,0.01240740218921843
9.21,0.12986326451195335,-0.058412085717665464,0.9296235365530936,0.07226369489212663,-0.002575393494034351,-0.0032954685742421345,0.9973767922083232,0.0015707237091211388,0.018909997371593913,0.00747130989730079,0.08487952711278979,-0.00839420376045441,-0.018005945437092934,-0.014688994389839616,-0.049812421787340355,-0.02517494781595353,-0.20566558711917082,0.02584181649631745,0.014548300769259725
9.24,0.12989938352102817,-0.057924695312991964,0.9298989702046048,0.07344148968092246,-0.002674222238465983,-0.003563535175183553,0.9972895754724008,0.0011300538774259503,0.017415624717973702,0.006716061462822184,0.07870955949921467,-0.007618949265564888,-0.017569496414015142,-0.01602911746768365,-0.053536243113292414,-0.027371088193378412,-0.22799577472949295,0.027586905339772816,0.016946547609890672
9.27,0.12992110607280763,-0.057481855581063716,0.9301439656809947,0.07451688869006148,-0.0027608613487990663,-0.0038233543345960897,0.9972086004975076,0.0006491803533954408,0.01580953742457493,0.005894928817020832,0.07186968625732988,-0.006791342105371703,-0.017061099985718423,-0.017407775042955098,-0.05801604657130355,-0.029910198233384477,-0.2531083238498013,0.02934680767374287,0.019629967560685913
9.3,0.12992713553144003,-0.05708699846516706,0.9303553635457558,0.07547864972555449,-0.0028345509458854944,-0.004073690786682044,0.9971350679822251,0.00012694710210678784,0.014069056027435823,0.004997622870019297,0.06427643654183585,-0.005910937875159417,-0.016472200958897846,-0.018755661228992082,-0.06345222578733356,-0.032867811983656736,-0.2815249442535901,0.030991229680640497,0.022626084923857093
9.33,0.12991619376874144,-0.05674434832996954,0.9305295036315303,0.07631404900948419,-0.002894584375503827,-0.004313177563051535,0.9970703003321184,-0.00043572273476297457,0.012165489253815815,0.0040115885105095955,0.055830688214228145,-0.0049812009847402024,-0.015793418411182134,-0.019982001001070948,-0.07004736049574589,-0.03636011758811186,-0.3139877312726469,0.03228967758297463,0.025945548622896553
9.36,0.12988710089147093,-0.05645909155427461,0.9306620985609119,0.07700854700286366,-0.0029404097151343863,-0.004540320368899386,0.9970157587371238,-0.001035182764795103,0.01006406843894344,0.00292078498286624,0.04641105627604874,-0.004012510657250963,-0.015015051952495237,-0.02100992471550689,-0.07789399360174087,-0.04055597088983376,-0.3514921174210883,0.03290237350009617,0.029595017496216514
9.39,0.1298388435322654,-0.05623744316124034,0.9307480786019956,0.07754533995551327,-0.002971779319025804,-0.004753508076520838,0.9969730653030849,-0.0016654805062603097,0.007727248630891213,0.001704105856171227,0.03586629275341609,-0.003025439452248078,-0.01412720142760874,-0.021863457777294037,-0.08672406751981043,-0.045624035022973075,-0.39480969303498625,0.0325951517726748,0.03357329020917632
9.42,0.12977055558969613,-0.056086395444293016,0.930781491780374,0.07790501155503327,-0.002988851777204219,-0.004951022896678826,0.9969440121250243,-0.002321384239579131,0.0051255266052969,0.0003353848054820348,0.0240220019623665,-0.002047584899067834,-0.013120002721333452,-0.022677962802387874,-0.09554931296681346,-0.05130150145718737,-0.44161110451344143,0.03235622374236202,0.03790675573839053
9.45,0.12968140334327943,-0.05601289092751628,0.9307558958171905,0.07806657768292169,-0.0029917531050326807,-0.005130990884004763,0.9969304548436582,-0.003001723123650767,0.0022590472162924966,-0.0012036602382335863,0.010773668826963258,-0.0010768981867969732,-0.011982800049181735,-0.02221259994968028,-0.09560735953340327,-0.05161663854435439,-0.4403411666799997,0.03192880145042365,0.03758640148671333
9.48,0.12957174561649812,-0.056016901553576255,0.9306709282150645,0.07803061827066848,-0.0029806341307936,-0.005293567856486522,0.9969324533647324,-0.0036681011221411756,-0.0006091735697096013,-0.002752159394564218,-0.0024365661734367314,-0.00011903414328426375,-0.010855208004580336,-0.020564020974094266,-0.08684715519930464,-0.04653279870326621,-0.39094090930272785,0.0312656766539563,0.032685681327389915
9.51,0.12944305778498436,-0.05609139594967491,0.9305323572922171,0.07781930203217494,-0.002955705074854442,-0.005440907646266069,0.9969482516975093,-0.004285021751364004,-0.0032145882256887403,-0.0041481433556622045,-0.014164793452518566,0.0008189361563344251,-0.009874637564758638,-0.018993855262221082,-0.07797189659566328,-0.04197423965283775,-0.34491589314163207,0.030576356080122297,0.028193400556332904
9.54,0.12929675872145704,-0.05622921704255704,0.9303455691854498,0.0774532760651146,-0.002917201123083419,-0.005574986536723649,0.9969761278433421,-0.004854837409230636,-0.005553745123558639,-0.005407370545247337,-0.024512270246767526,0.0017362268387380942,-0.00902883554806865,-0.017349896125400832,-0.06998494244915676,-0.03820214679129741,-0.30466658726004425,0.028912002040328844,0.024072403375754448
9.57,0.12913433836911065,-0.05642392135096363,0.9301151716608992,0.07695058915168974,-0.0028658001805300175,-0.005697656662222825,0.9970145087846478,-0.005375334292992661,-0.007653293397033341,-0.006553434948986259,-0.033652267864568854,0.0026035868999479597,-0.008306663446796017,-0.015602523016430059,-0.06318092067310666,-0.0350617840751859,-0.26947299256552526,0.026553090903864263,0.020330011884698962
9.6,0.12895737868944007,-0.05667005072047844,0.9298450733062801,0.0763270171507616,-0.0028024981171890615,-0.005810631697515424,0.997061968493657,-0.005843409983485563,-0.009548721017226541,-0.0076052884712418355,-0.04173645764153461,0.0034001796270638875,-0.007696763090255049,-0.013828646085701557,-0.057491819789678544,-0.03239544264536143,-0.23837484788614915,0.023880043333628365,0.01696592634964844
9.63,0.12876748245235545,-0.05696308465800479,0.929538621441011,0.07559649601984102,-0.002728439694887646,-0.00591547211135385,0.9971172110619961,-0.00625826936605661,-0.011273475610916897,-0.008577151750602679,-0.048887703078119085,0.004116580927072739,-0.0071877852997655955,-0.012117331847580903,-0.05273572757751488,-0.030097915139918996,-0.21065603330060867,0.02114247322676288,0.013970077691919158
9.66,0.1285661929439505,-0.057299286317046456,0.9291987130987702,0.07477144469365223,-0.0026448073601234843,-0.006013579810594721,0.9971790575971367,-0.006621789321484037,-0.012855547438242344,-0.009480089204800249,-0.05520738407713734,0.004750855123875625,-0.006768682969008021,-0.010529811788609234,-0.048726929949930664,-0.02810274160015247,-0.1858139625093571,0.01847463126334148,0.011322470070428636
9.69,0.12835493937573914,-0.05767554166887698,0.9288278746583006,0.07386299163735674,-0.0025527609851854114,-0.006106201645372293,0.9972464370350983,-0.006937683675142314,-0.014317355336740263,-0.010323171452804822,-0.06078180295241806,0.005305094061775869,-0.006429008866895162,-0.009098640417436687,-0.045311607262078724,-0.026365200246544873,-0.1634774699493562,0.015942659927190128,0.008987907272750562
9.72,0.12813500819197235,-0.05808922556534329,0.9284283193952902,0.07288114207785908,-0.002453407371977865,-0.006194442344646285,0.9973183788568889,-0.007210642887665414,-0.015676703554602624,-0.011114127460201169,-0.06568612705089874,0.005783373859591573,-0.0061593716487126455,-0.007831581227422113,-0.04237308394183792,-0.024853748795505837,-0.14336326357350515,0.013567565950690863,0.006934282620008503
9.75,0.12790753657954707,-0.05853810023956419,0.9280019893223999,0.07183490552065669,-0.0023477899422808084,-0.006279277770856993,0.9973940068508039,-0.007445590324488077,-0.016947896072857762,-0.011859739924066344,-0.0699870249581039,0.006190400838112299,-0.005951343170112391,-0.006722667921199577,-0.039824669455725825,-0.023543206312606202,-0.12524284750612935,0.011351552372952156,0.005137136898930805
9.78,0.12767351819588413,-0.05902024048512443,0.9275505880334562,0.07073239849014028,-0.0022368870254532132,-0.006361565473565328,0.997472533268457,-0.0076472703621240645,-0.018142636156529536,-0.012566036113444529,-0.07374431038328777,0.006530947409300864,-0.005797229063144466,-0.005757757246994899,-0.03760067583297122,-0.022414778829494608,-0.1089267011067534,0.009285565634451487,0.0035685810127645823
9.81,0.1274338161663282,-0.059533977316479046,0.9270756055427565,0.06958092965240383,-0.0021216150296071196,-0.006442057214812214,0.9975532531535418,-0.007820003079533911,-0.019270656431518672,-0.013238479478329367,-0.07701211141649038,0.006809514378334408,-0.005690171632761529,-0.004920486571491356,-0.03564833965085512,-0.021452440154593688,-0.09425185565790173,0.007360142429643446,0.0022017082236942542
9.84,0.12718917802597246,-0.06007785321009782,0.9265783392633055,0.06838707294376038,-0.002002831810525902,-0.006521411104910402,0.9976355387194886,-0.007967617676678652,-0.020340106621044327,-0.013882052682967176,-0.07983966708622743,0.007030318651223711,-0.005624120386050702,-0.004192447678394551,-0.033924129148740434,-0.020643238468826652,-0.08109015504597039,0.005553924696341639,0.001022189708358212
9.87,0.12694025247562946,-0.060650585506978605,0.926059911238511,0.0671567249704946,-0.0018813457258835035,-0.006600198500218526,0.9977188342460288,-0.008093391107030489,-0.02135783049550654,-0.014501349837031975,-0.08227237173760654,0.00719693639211396,-0.005593454694799955,-0.003558324905813315,-0.03238480906767016,-0.019977058242167445,-0.06932531752291027,0.003861085238781925,8.176733487630372e-06
9.9,0.12668760341575175,-0.06125102991675569,0.9255212828472441,0.0658951570900992,-0.001757917489115082,-0.006678913796726041,0.9978026508827628,-0.008200140854204889,-0.022329374767536644,-0.015100661584297,-0.08435213126329386,0.007312768949277418,-0.005593209392795326,-0.0030028261129828593,-0.03098626420325168,-0.01944539265240941,-0.058866448935276594,0.002268012857193469,-0.000852769845018031
9.93,0.12643172402224037,-0.06187814320299774,0.9249632681039693,0.06460705603606633,-0.0016332657724930715,-0.006757980262456703,0.9978865619177569,-0.008290225637594375,-0.023258962693634196,-0.01568402336386928,-0.08611812473135215,0.007380809334993222,-0.005618792488145867,-0.002513239038880677,-0.029680800462427825,-0.019043105941031868,-0.04964624243017113,0.0007633047838826457,-0.0015696757360217362
9.96,0.12617304860519132,-0.06253094236456042,0.9243865441786031,0.06329655393690535,-0.0015080718771111903,-0.0068377542801542615,0.9979701985006015,-0.008365622808760796,-0.02414938670750703,-0.016255316542100235,-0.08760751200425729,0.007403708478509702,-0.005665882760226519,-0.002078385912204439,-0.02841274912075953,-0.018767256121623888,-0.04161860759312219,-0.0006638714458517825,-0.0021476905092043808
9.99,0.12591196324234094,-0.06320845652678969,0.9237916605616251,0.06196724879422933,-0.0013829842136233728,-0.006918527837369619,0.998053245776047,-0.008427974386126929,-0.025001769181129816,-0.01681833422574895,-0.08885607023205096,0.007383792335134148,-0.00573031347550265,-0.0016895741370062112,-0.027117025715515553,-0.018616859956182452,-0.03475846109203928,-0.0020216292979995387,-0.0025899979746668578
10.02,0.1256488143565535,-0.06390967025403711,0.9231790470737334,0.06062221552567196,-0.0012586215623434655,-0.007000530057541089,0.9981354394246481,-0.008478661610237114,-0.025815279952595284,-0.017376840024434424,-0.08989882406481213,0.007323143456194162,-0.005808013414742656,-0.0013393586244152544,-0.025716605379429325,-0.01859318920172548,-0.029063918084531792,-0.0033199526145395453,-0.0028911471638224384
10.05,0.12538391639649107,-0.06463345600409313,0.9225490205544978,0.05926400657226804,-0.0011355773400194976,-0.007083924905580299,0.9982165626741719,-0.008518842368969572,-0.026586778113978162,-0.017934635700486187,-0.09077074160734809,0.007223544877757976,-0.0058947478296573295,-0.0010231116496708381,-0.02411919264391038,-0.018698715948291422,-0.02455419849539453,-0.004564573104051561,-0.0030432294724036524
10.08,0.12511755726336046,-0.06537849284391826,0.9219017913178639,0.05789464303507149,-0.0010144219355527693,-0.0071688076654073925,0.9982964436742399,-0.008549535718459697,-0.027310353893295475,-0.01849559717893493,-0.09150736756220992,0.007086607684636429,-0.005986044713829439,-0.0007366316257293448,-0.022216101717718928,-0.01893927856198019,-0.021272867254225503,-0.005761030158122793,-0.0030343119513958072
10.11,0.12485000367516871,-0.06614317022717087,0.9212374673134408,0.05651559487203386,-0.0008957049567186274,-0.007255199600531862,0.9983749532753949,-0.008571634667231577,-0.02797683694482704,-0.019063775535794334,-0.09214555357983668,0.006913776779892745,-0.006077074072371314,-0.0004775033631290171,-0.019880280245596182,-0.019321050885482194,-0.019296912276061562,-0.006920289263074864,-0.0028391660860336287
10.14,0.12458150528823343,-0.06692547539230716,0.9205560586407858,0.055127746053104214,-0.0007799601010339613,-0.007343036773484809,0.9984520033974035,-0.008585959768125448,-0.028573245352194927,-0.0196434070623588,-0.09272446094811854,0.006706168102000499,-0.006162249054952323,-0.0002448993878809702,-0.01695788108309948,-0.019851324962059103,-0.018714855385297824,-0.00804629605839935,-0.0024325464691514753
10.17,0.12431229789554554,-0.06772285676464197,0.9198574822499754,0.05373135455232874,-0.000667706754365765,-0.007432158647412189,0.9985275453003296,-0.008593306749761876,-0.02908198178468791,-0.020238946811220574,-0.09328590660967748,0.006464779220248519,-0.006235225449026867,-3.760813272446484e-05,-0.01326678499692946,-0.02054044622397555,-0.019645827563735452,-0.009147506439369124,-0.0017757956888289073
10.2,0.12404260753300178,-0.06853206188631435,0.9191415648031761,0.0523259985635993,-0.0005594537538967876,-0.007522290756537471,0.9986015682080583,-0.00859443499374361,-0.029479985334595796,-0.02085516019793984,-0.09387528143658955,0.006190354027067445,-0.006288499319691734,0.0001450422379436489,-0.008584972792194279,-0.02139667785943189,-0.022233013612364516,-0.01022987330613745,-0.0008233289888153195
10.23,0.12377265484309011,-0.06934893997792388,0.9184080488842662,0.050910511908539124,-0.0004557019848744526,-0.007613024171301793,0.9986740979798558,-0.0085900837266053,-0.029737534518361624,-0.021497060533722797,-0.09454227184496049,0.005883457827883322,-0.006313199189356194,0.00030801814047887177,-0.0026293706043141185,-0.022426469481193756,-0.026620572343915683,-0.011302201405939627,0.0004781904731459008
10.26,0.12350266437570041,-0.07016819018598308,0.9176566035064799,0.04948291898868001,-0.0003569482869878643,-0.00770379150995587,0.9987451951887685,-0.008580843182390933,-0.029816415636491046,-0.02216985461815861,-0.09534088901527796,0.005544391785705133,-0.006298853475161817,0.0004621568208671434,0.004975096161212278,-0.023633456268820296,-0.0329438406350846,-0.01237648437380301,0.002175202172040258
10.29,0.12323288071320823,-0.07098302783691905,0.9168868413794444,0.048040373687282596,-0.0002636905034787129,-0.007793846080171627,0.9988149522942591,-0.008566978477764919,-0.029667162751654676,-0.02287885830622322,-0.0963292042343305,0.005173097254491043,-0.006233597410000609,0.0006304224568696171,0.01475209811167666,-0.025008768290208927,-0.04129292953213337,-0.013486679895255094,0.004306100310344618
10.32,0.12296359788084524,-0.07178471876707947,0.9160983546447967,0.04657911851748197,-0.00017644223729404733,-0.007882245065427678,0.9988834891012063,-0.00854806580405883,-0.029224599808304375,-0.023629121354929488,-0.0975679921202945,0.00476849685763339,-0.006104414400690271,0.0008486384059409602,0.027486694302597314,-0.0265198406585192,-0.05158639670031562,-0.014687078753190974,0.006806067094117907
10.35,0.12269520433510983,-0.07256188115203431,0.9152907854588899,0.04509452081965951,-9.575507144263324e-05,-0.007967879432529435,0.9989509437006204,-0.008522606651880602,-0.028399998979226456,-0.024424716574685063,-0.09911558402130397,0.004327884495037661,-0.005900232387866734,0.0011527006023905884,0.04439957700587094,-0.02808415667889097,-0.06341613082084052,-0.016088580186025325,0.00938825529962628
10.38,0.12242823454377667,-0.07329939964018396,0.9144639636821117,0.04358125562677994,-2.2263083240137626e-05,-0.0080496046847969,0.9990174560670934,-0.008488025633808884,-0.02706801166905033,-0.025267241275051793,-0.10101806794592919,0.003845227089456901,-0.005618584728877945,0.001529374155412988,0.06746023466104667,-0.029551153075961345,-0.07585294319288494,-0.017895859689975424,0.011114297290689024
10.41,0.12216338742594642,-0.07397666983459568,0.9136181434124565,0.04203372248926813,4.324053013379063e-05,-0.00812666616313893,0.999083140484827,-0.008442144409146493,-0.025044204629218927,-0.026153775867330635,-0.10329365624171573,0.0033083512987576386,-0.005285155810157274,0.0018981093310959096,0.09986520914177177,-0.031095715985126837,-0.08841118580879481,-0.021052724392561117,0.008924319836012273
10.44,0.12190150257936412,-0.07456471209110939,0.9127540064438662,0.040446260158321354,9.943351395219704e-05,-0.008200091793379369,0.999148061423712,-0.008385201129213616,-0.022048248354965775,-0.02708664734688444,-0.10594599181597958,0.002676769566980805,-0.005017426215076906,0.002116693503969813,0.1132813093165268,-0.03195196442451298,-0.09961757850577158,-0.022483676371361838,0.01249153543021464
10.47,0.12164301664022485,-0.07505163427108438,0.9118712094036246,0.03881382042524974,0.00014565744400559923,-0.008268284430686236,0.9992122405177384,-0.008321700324094522,-0.01864980907546997,-0.02804520627961983,-0.10893451917115272,0.00200225927583995,-0.004642680152170467,0.0022109715137137442,0.11196797083016996,-0.032664294909740654,-0.1093571951585659,-0.022744657397328893,0.020059916076924367
10.5,0.12138804055615862,-0.07543878451424288,0.9109683935178193,0.037132018483971276,0.00018171046056383736,-0.008327824522446367,0.9992756514212371,-0.00825537117868311,-0.015290769950564873,-0.02902513512691205,-0.1122152350259097,0.001319919553920083,-0.004040882669862736,0.002263769974485186,0.11651859837995104,-0.033689257174853715,-0.11839337820836704,-0.0239073923764046,0.02504424347753087
10.53,0.12113673507228132,-0.07572225244890149,0.9100442880328344,0.03539678193611321,0.0002070376228417661,-0.00837646828813288,0.9993382108890903,-0.008187458079448554,-0.011795211999166342,-0.03003581284215766,-0.11576703637216071,0.0006026977826279451,-0.0032895553655368096,0.0023397956156632205,0.12583225429551526,-0.034697659233068556,-0.12713392613277108,-0.02542937445979021,0.029617468099488065
10.56,0.1208893522601184,-0.07589387828159401,0.9090978601484706,0.03360416959771758,0.00022093595588754036,-0.00841216010644722,0.9993997931435121,-0.008117264210978657,-0.008020244370300883,-0.03107674261914972,-0.11958105415614384,-0.00016018345116576116,-0.002401031322552168,0.002451689408662361,0.1395114741282697,-0.035691334136590314,-0.1361521432702375,-0.0272360097876998,0.03451422186911657
10.59,0.12064623996091477,-0.07594160719298769,0.9081282216233448,0.031750114093427616,0.00022257819188651264,-0.008432700163654229,0.9994602394702616,-0.008043713528718787,-0.003834900146452792,-0.032147482643247426,-0.12366561845425096,-0.000977263744796755,-0.0013656046664786707,0.0025366677264333504,0.1577536505438495,-0.036586828574211694,-0.1451966188571845,-0.029324478312148017,0.040017708110895
10.62,0.12040778578411881,-0.07584931411126153,0.9071346460096347,0.0298305350349243,0.0002110099746315773,-0.008435616351579604,0.999519352004297,-0.007967613496925785,0.0008977093698626926,-0.03324508750047377,-0.1280215170199665,-0.0018569980941611954,-0.00016507342315182083,0.002405346154100485,0.1811683724956854,-0.0371054341571293,-0.15253848140726234,-0.0316955329762294,0.04628801710074981
10.65,0.12017425129157032,-0.07559626429578988,0.9061167735973614,0.02784211681256884,0.00018514250812854384,-0.008418091693735828,0.99957686947322,-0.007895453112302771,0.006332760544733255,-0.03435825052518765,-0.13259767146218437,-0.0028078640834480776,0.0012235670898706735,0.0015827552923664001,0.21025400835145014,-0.03658892399160951,-0.153499669281004,-0.034052555713749655,0.053843563001805705
10.68,0.11994534421632848,-0.07515667962936301,0.9050751364945052,0.02578441446426479,0.000143864003585475,-0.008376727047805727,0.9996324193011399,-0.007847970453531779,0.012640380795276759,-0.035455918244935936,-0.1372026615406145,-0.003829440754860567,0.002838873979924845,-0.0006149803219965833,0.24390659788856794,-0.03380555373988958,-0.1389475600547314,-0.03415403309956133,0.06426030550996131
10.71,0.11971957221671181,-0.07450074824978258,0.9040121190927888,0.02366397147234756,8.699937304751809e-05,-0.008306806571337323,0.9996854534551612,-0.007866419863191677,0.019957578731933795,-0.03647008485713262,-0.14137108834225645,-0.004854061747847407,0.0047666831452236845,-0.0024058163036730917,0.27706132277588225,-0.02690371288502913,-0.10107026090842908,-0.0200662196916781,0.07872540562641461
10.74,0.11949574198193054,-0.07359922529993208,0.9029333481056554,0.02149788029309573,2.0646869277050774e-05,-0.008201642277266797,0.9997352518444902,-0.00793859435230187,0.02826941841521026,-0.037277196243683496,-0.14440319616950933,-0.00545604833859775,0.007128445314016123,0.00982396423716736,0.3190196306011277,0.008922770517974854,-0.013933553896890771,0.09168343820771696,0.07317066122317328
10.77,0.11928526658860737,-0.07241607830051804,0.9018704001330277,0.019325758171521146,-5.115570690206296e-06,-0.008062634097906392,0.9997807304485969,-0.00764387542518685,0.037840007333244094,-0.03700951312814425,-0.14482120278641605,-0.0027055451923662416,0.00932356515071132,0.1980575137963001,0.8406559290938755,0.9549014474087105,1.7774566901724853,-0.06968785676806277,0.09318446382644652
10.8,0.11926445749512796,-0.07051567902560024,0.9016902220315662,0.017952997470689302,-6.948998220379083e-05,-0.007882277150656106,0.99980775890162,-0.001754476625606339,0.06299840695615821,-0.008313654100492316,-0.09200506093040178,-0.0046084916406149735,0.0117200974444842,-0.3036164704255846,0.2597404040027911,-0.015598052249123029,1.7766989611516664,0.24620916471484833,-0.10253813769936215
10.83,0.11897189889345688,-0.06837914603111861,0.9015020073486377,0.017372863958201274,-2.5582860368109205e-05,-0.007751933683210558,0.999819028858512,-0.010862970738373877,0.07079061907624194,-0.008781595667966007,-0.038704092095851794,0.002777783300830476,0.008643953313503335,-0.06025518150264553,-4.9566782568177814e-05,0.029924640053025975,0.11332855352391391,0.007137057752707676,0.05784815739300342
10.86,0.1186244751755919,-0.06624304127081107,0.9013383802834741,0.016843737536117474,2.068778832437327e-05,-0.007595503588493499,0.9998292836294939,-0.012670626183453243,0.0707891320727649,-0.007883856466375228,-0.035304235490134374,0.002991895033411706,0.010379398035293438,-0.009294004644994303,-0.020021850572355504,0.0048073913477741925,-0.003285136456661064,0.0034870955399455283,0.024665853847061214
10.89,0.11826770484580679,-0.06412524980023446,0.9011762541835293,0.01631313999359635,6.835162480401514e-05,-0.007427946943925737,0.9998393382918093,-0.012949446322803072,0.07018847655559424,-0.007739634725942002,-0.03540278958383421,0.003096507899610072,0.011119373650705274,0.008341131977765315,-0.02894323398687071,0.0020812784682364693,-0.00477629344985786,0.0016243720871784717,0.010737914381856228
10.92,0.11791731849378215,-0.062033956825981305,0.9010129458453213,0.015780394102712477,0.00011668342878586114,-0.007255544611087568,0.999849149931797,-0.012699212363470113,0.06932017953598811,-0.007677196371894908,-0.03554607838732994,0.003145239062225426,0.011441511082160962,0.014350373486005097,-0.03786788608619496,0.0017869201370634968,0.0026984096498239296,0.0022138838568963592,0.004794466663412322
10.95,0.11757861190006051,-0.05997725720492467,0.9008479918832147,0.015248864810354996,0.00016596843667815057,-0.007080967223405691,0.9998586422488204,-0.01226870115888996,0.06818414295340226,-0.007623588767783003,-0.035465126097835226,0.003211655577932317,0.011585345082063332,0.01627916414473951,-0.04594370155295291,0.0018490618650002233,0.009679221229419,0.003137585393673703,0.0016460522927417287
10.98,0.11725323667389469,-0.05796243389757199,0.90068131231538,0.014721695892745896,0.00021662296895537012,-0.006905626190392117,0.9998677597919884,-0.011780326234547774,0.06680583190681368,-0.007568116911832996,-0.035174749460952656,0.003305783139742528,0.011634726650845584,0.016719435096844038,-0.0525489078702952,0.0020294588334692776,0.015410358790219902,0.003923751722659574,-0.0004540307117224529
11.01,0.11694153546319176,-0.055995428629372616,0.9005130060608878,0.01420146833734549,0.00026899800899316873,-0.006730462827249208,0.9998764657732803,-0.011278743181642454,0.06522936467070482,-0.007507233146828917,-0.03471243869724606,0.003423495691422315,0.01162110572949391,0.01658596237609622,-0.057564606046768496,0.00227853771607478,0.019974298217007913,0.004495617535368979,-0.00206945436739403
11.04,0.11664336309128748,-0.05408074629476844,0.900343299995899,0.01369023721739759,0.00032334847530285653,-0.006556202275731471,0.99988473788853,-0.010781164310359567,0.06350242648930177,-0.007438877015346674,-0.03411320975073582,0.0035583642174833847,0.011559022098472089,0.01621681382825102,-0.06109212544765086,0.0025636556713495295,0.02353990292171204,0.004834646454945357,-0.0033751248409075174
11.07,0.116358386652323,-0.052221549841049465,0.9001725078646939,0.013189607644125703,0.00037982553148106015,-0.006383432099495984,0.9998925651175684,-0.010294659895512037,0.06166966272587224,-0.007361967345206188,-0.033407012663084455,0.0037034036111317455,0.011457768353244862,0.015738485483067777,-0.06331120272179103,0.00286967277099226,0.026237884923652643,0.004985704681786274,-0.004440606761448862
11.1,0.11608619473422176,-0.05041982330014657,0.9000010042349644,0.012700793749348599,0.0004384967952244141,-0.006212633101546136,0.9998999453688567,-0.009822505331020004,0.059770326644218504,-0.00727587716207642,-0.032619876115374875,0.003852974751585334,0.011324550150401397,0.015205890331136729,-0.06440845910692694,0.003183300446498727,0.0281827908853316,0.0049868187993595825,-0.005301635692578799
11.13,0.11582634256718757,-0.0486765401504636,0.8998292014165016,0.012224670366983641,0.0004993632971722567,-0.006044195012495328,0.9999068835533471,-0.009366328621085902,0.0578380728710107,-0.007180378148681458,-0.03177439238881493,0.004002579315566121,0.011165501079624033,0.014644424309288695,-0.0645538865514137,0.0034945436876760994,0.029474905095383974,0.004871735886837314,-0.005980221957909038
