Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1112210408918328,0.11104273157104474,1.1294250820597813,0.11108423310998285,0.11266968904201244,0.1097826128114447,0.1143573988521578,0.0,0.0,0.11209224967276507,0.11044151110309113,-0.00042615236584500615,-1.1607883183731315e-05,4.360431716944457e-05,-6.492853173942822e-05,0.9999999968741035,0.19428969303228683,-0.11028627387039931,0.019552411640502573,4.479584764312516e-06,3.0911279254383577e-06,4.023703289553531e-06,0.9999999999770943
0.11126579671141842,0.11103163599672494,1.1289478553981027,0.11108107285111958,0.11284760372826372,0.10943072714692599,0.11522212216918055,0.0,0.0,0.11209089861724467,0.11044119278464198,-0.0004292936438107797,-1.1539978528362965e-05,4.447589923001853e-05,-6.300669173847126e-05,0.9999999969594403,0.19538797105985145,-0.1102653571877259,0.018526569828725095,4.823987240617624e-07,1.883703966389109e-06,3.9696596794434694e-06,0.9999999999902307
0.11132344747608922,0.11100202772908728,1.128462399872446,0.11108739988819454,0.11302736447363929,0.10903221819610306,0.11622468445382533,0.0,0.0,0.11208948356323764,0.1104408586634515,-0.00043253270931838117,-1.1467684100917186e-05,4.538659508246461e-05,-6.1030654670355385e-05,0.9999999970419045,0.1964850364927342,-0.11024295409075097,0.017488696655234184,-4.276200093867463e-06,2.0286637325728325e-07,3.899503422723268e-06,0.9999999999832336
0.11139716185600464,0.1109474715640021,1.127968560310141,0.11110759889353322,0.11320067234264597,0.10858649483060591,0.11737415225915626,0.0,0.0,0.11208800242894361,0.11044050865346544,-0.00043586442615467513,-1.1390757827462737e-05,4.633721319556392e-05,-5.900238308178147e-05,0.9999999971209163,0.19758067868637408,-0.1102183664897255,0.016437256915303802,-9.946545711122237e-06,-2.008968595743133e-06,3.8119937651184794e-06,0.9999999999412498
0.11149058866629982,0.1108603288254969,1.1274660852667089,0.11114710665814974,0.11335586565706583,0.10809437231864463,0.11867772157483311,0.0,0.0,0.11208645294840362,0.11044014277892689,-0.00043928200629095304,-1.1308936103142446e-05,4.732856106200399e-05,-5.692435189697534e-05,0.999999997195867,0.19867471393275818,-0.11019076639627991,0.015370290467327838,-1.6673092235771583e-05,-4.801846960200299e-06,3.710673187118283e-06,0.9999999998425909
0.11160789355182424,0.11073160861368538,1.1269546154925412,0.11121257523667055,0.11347634649422494,0.10755856481985704,0.12014007818289277,0.0,0.0,0.11208483270248729,0.11043976121058754,-0.00044277658421944255,-1.1221933858420435e-05,4.836141381991667e-05,-5.479964576346351e-05,0.9999999972661207,0.199767028214284,-0.1101591982498536,0.014285382059597604,-2.4556313101306245e-05,-8.209233124690275e-06,3.6115039417365175e-06,0.9999999996582767
0.11175379035929724,0.11055079988100966,1.1264336751613184,0.11131189336053632,0.11353802413559799,0.10698433788466374,0.12176289252072753,0.0,0.0,0.11208313913907786,0.11043936431415433,-0.00044633671841619316,-1.1129445519104964e-05,4.9436485529906474e-05,-5.263207638963775e-05,0.9999999973310172,0.20085764717617607,-0.1101226481581224,0.013179649047979941,-3.357310510876798e-05,-1.2233698681106546e-05,3.557021429583133e-06,0.9999999993552656
0.11193356227771702,0.11030566816555942,1.1259026731812678,0.1114538837964266,0.11350509556339118,0.10638044885450532,0.12354465840444984,0.0,0.0,0.11208136960320143,0.11043895270427306,-0.000449947815909027,-1.1031146508755057e-05,5.0554395314188614e-05,-5.042631290054681e-05,0.9999999973898772,0.20194685072128807,-0.11008028691441746,0.012049773991706411,-4.34268984003299e-05,-1.6834602446385278e-05,3.6448828128340305e-06,0.9999999989087079
0.1121530630888858,0.10998198487509608,1.1253609303416874,0.11164704497196341,0.11332318032777777,0.10576070313613602,0.12548119538414504,0.0,0.0,0.11207952129458279,0.11043852732601907,-0.0004535914317950057,-1.0926691872658005e-05,5.1715668112977217e-05,-4.818799199795269e-05,0.9999999974420075,0.20303535115388774,-0.11003213296325852,0.010892138476137903,-5.331063299624946e-05,-2.193534697628315e-05,4.091327437647467e-06,0.9999999983300393
0.11241867670884856,0.10956313062511597,1.1248077608085145,0.11189599693086551,0.11290863189368235,0.1051467963666621,0.12756732169479637,0.0,0.0,0.11207759119534068,0.11043808956962811,-0.0004572443115469643,-1.0815708929595228e-05,5.2920745292246675e-05,-4.592387654313727e-05,0.9999999974867066,0.2041245454031438,-0.10998064560349195,0.00970316212496497,-6.162638442347664e-05,-2.7502115164394363e-05,5.381553844251239e-06,0.999999997708431
0.11273718535028643,0.10902947426214193,1.1242426431654002,0.11219281026429408,0.11213282120972648,0.10457410557178871,0.1298010640616056,0.0,0.0,0.11207557574724651,0.1104376415465298,-0.0004608768595544266,-1.0697780324341123e-05,5.4170113355724883e-05,-4.364204334639391e-05,0.9999999975232643,0.20521673748105904,-0.10993406823898398,0.008479988690788101,-6.583761882872364e-05,-3.3767004704737885e-05,8.70374432157258e-06,0.9999999972247213
0.11311543261245699,0.10835737346458615,1.1236652905344657,0.11251397017751061,0.11124408076900458,0.10410409060451323,0.13043856792724645,0.0,0.0,0.11207347165176268,0.11043718688287965,-0.0004644489514385175,-1.0572571329496913e-05,5.54637343026208e-05,-4.135429249136286e-05,0.999999997550909,0.20631448948486814,-0.10991227290297154,0.007221259462292906,-6.277768012877932e-05,-4.125466093584848e-05,1.733902658664082e-05,0.9999999970281872
0.11355965483865224,0.10753479399657853,1.1230753811157494,0.11279452661998109,0.10991423354729057,0.10381668099540772,0.1304400415878394,0.0,0.0,0.11207132968245606,0.11043673363863708,-0.00046782178368663663,-1.0443262246589123e-05,5.6771541459531524e-05,-3.911139956444679e-05,0.9999999975691146,0.20741875199526646,-0.10992598446318723,0.005926251945175098,-4.7170634542825637e-05,-5.206260796621259e-05,3.6844156317488225e-05,0.9999999968534624
0.11407435117628861,0.10655120450266939,1.1224731620374728,0.1128932257312881,0.10789694557414652,0.10384393895480154,0.1304414544926818,0.0,0.0,0.1120691511949709,0.11043628681890061,-0.00047094680346455864,-1.0310115098944195e-05,5.808995951948455e-05,-3.6936058005989545e-05,0.9999999975774931,0.20852538634592493,-0.11000142985376293,0.004597608964334851,-1.365351087709153e-05,-7.040102237466263e-05,8.130967186608073e-05,0.9999999941230078
0.11466015381509277,0.10539062049331048,1.1218606907864346,0.11251567371642242,0.10505992097847387,0.10441395535006642,0.13044269417403226,0.0,0.0,0.11206690639791739,0.11043585102470577,-0.0004738165003668193,-1.0171697971119227e-05,5.943279884412009e-05,-3.48359191413427e-05,0.9999999975753692,0.2096172535468865,-0.1102018239573961,0.003244542560029637,3.928297385014538e-05,-0.0001033981381269271,0.00018744923596492621,0.9999999763142284
0.11530974291704947,0.10403053527529105,1.1212422993013926,0.11106551469859685,0.10135794874659283,0.1059285729053001,0.13044363576362605,0.0,0.0,0.1120645568349948,0.1104354357696872,-0.0004763962844866326,-1.0028483737607618e-05,6.081965410942969e-05,-3.2837383712622e-05,0.999999997561053,0.21064977781412392,-0.11063030610413176,0.0018835243003742924,0.00010536770321919615,-0.00016106069943703453,0.00045352230742891597,0.9999998786373004
0.11600005586392824,0.10244144032875206,1.120628028459457,0.1074952252080179,0.09922328308797311,0.10850333495229716,0.13044315094232686,0.0,0.0,0.11206197442152097,0.11043504171205726,-0.0004786486676901236,-9.8885671120386e-06,6.233066089020509e-05,-3.0972342944552186e-05,0.9999999975289097,0.21155069194615578,-0.11133330104385757,0.0005374246501893831,0.00021674449656801414,-0.00026750290837211193,0.001157076793574741,0.9999992713183903
0.11668123696278558,0.10058953086898476,1.1205541531670866,0.11046936346720797,0.09738235098514238,0.09572899983335066,0.13044719569287164,0.22530899880595898,-0.09031861806901345,0.11205980743588151,0.11043429888508502,-0.00047969752021460865,-9.786819135820426e-06,6.357895945564612e-05,-2.971499009969417e-05,0.999999997489477,0.2121892172210543,-0.11043153582712223,-4.171213455618494e-05,0.0013821080877108164,-0.00031816560944674516,0.001283004487308003,0.9999981712220103
0.11726253039514416,0.09884304039321487,1.1207503807028163,0.1158727975568345,0.09896330886710124,0.09386353210071981,0.130450963389439,0.2246136271600185,-0.09015983981707365,0.11206038449629287,0.11043432464366305,-0.0004781191016263314,-9.87436803767642e-06,6.308494927193692e-05,-3.109938965798487e-05,0.9999999974778073,0.2122532065504599,-0.11034106960107838,-9.842713686668281e-05,0.001498958919606798,-0.0003231658061734487,0.0012960606043399667,0.9999979844544334
0.1178504919168533,0.09712956608936404,1.1209635815150576,0.1173481064033046,0.09716728068611641,0.0931818544558093,0.13045280482194527,0.22548694993048324,-0.0901030552665619,0.11206016689359162,0.11043423701001182,-0.00047875786155136824,-9.824508703502004e-06,6.311835678608153e-05,-3.0885660397357574e-05,0.9999999974828143,0.2122596360490302,-0.11033209968352736,-0.00010493083522425395,0.0015106388275939037,-0.0003236396508312653,0.001297379374227226,0.9999979650151638
0.1184820546837874,0.0953982633434404,1.121176512428326,0.11799513925356757,0.09544057047285104,0.09303299662976153,0.1304536803453229,0.22750390406373106,-0.09007521307433611,0.11205984057467097,0.1104341443550449,-0.00047969508282513784,-9.756583208136072e-06,6.326240960218724e-05,-3.035821609897219e-05,0.9999999974905279,0.212260285067056,-0.11033127329120199,-0.00010637069623471718,0.0015118013853027876,-0.0003236573282945994,0.001297464293856278,0.9999979631423818
0.1191710947351284,0.09361908045433309,1.1213901788700376,0.11854609915124367,0.09379718621054797,0.09312434421495275,0.13045396554666294,0.2292756409198688,-0.09006908520889036,0.11205951383439275,0.11043404844984021,-0.0004806583006491394,-9.694131202904344e-06,6.341957258338409e-05,-2.9819948193607066e-05,0.9999999974973764,0.2122603612257152,-0.11033126106695638,-0.00010730054760642316,0.0015119114084101556,-0.00032363158785941317,0.0012973978971297993,0.9999979630705182
0.1199213097777983,0.09177611949322301,1.1216055546162986,0.11918767166927577,0.09209750278599207,0.0933310001470506,0.13045384838496113,0.2301827038628137,-0.090079568763177,0.11205917004286484,0.11043393865280417,-0.0004816988614519957,-9.638038093387153e-06,6.358690568522394e-05,-2.9298340293306083e-05,0.9999999975027107,0.2122603862688228,-0.11033133874004943,-0.00010826510908391873,0.0015119163830027702,-0.00032360286669168406,0.0012972698196319638,0.9999979632384514
0.12073117169432483,0.08986283134292204,1.121822628257539,0.119954688566743,0.09027939546092904,0.093593683708649,0.1304534391922901,0.23020782906332096,-0.09009996393847275,0.11205878980633632,0.11043380859869611,-0.00048287884656947333,-9.58684136150262e-06,6.377162379920448e-05,-2.8782261486645538e-05,0.9999999975064273,0.21226041233026222,-0.11033143856379816,-0.00010937583612985469,0.0015119109960656085,-0.0003235735965020419,0.0012970808235096914,0.999997963501229
0.12159632088794685,0.08787877678148896,1.1220407288013388,0.12083684229555641,0.08833084338195235,0.09388011391945408,0.13045280968552625,0.2295861737215033,-0.09012444521038968,0.11205836180680581,0.11043365593271061,-0.00048423709931125214,-9.539379254164919e-06,6.39789237335455e-05,-2.8260408017247668e-05,0.9999999975085238,0.21226044432651783,-0.11033155573386151,-0.00011067588696664354,0.0015119042118030112,-0.0003235425017930466,0.0012968297968249962,0.9999979638471183
0.12251093042595576,0.08582739083737913,1.1222588202069845,0.1218121709783326,0.08626270662584273,0.09417070803809587,0.1304520098830346,0.22857648663328198,-0.09014923060207965,0.11205788066873366,0.11043348081997385,-0.0004857926223183068,-9.49486601936335e-06,6.421137973620298e-05,-2.7725461205546427e-05,0.9999999975090228,0.21226048179561396,-0.11033168998301723,-0.00011218432936095646,0.0015118963780488786,-0.0003235082201986974,0.0012965187642024474,0.999997964273362
0.12346856188833948,0.08371441170402484,1.1224757049047438,0.122858080316838,0.08409425693260515,0.0944529057564009,0.1304510765887286,0.22737480978628172,-0.0901723669332992,0.11205734494551307,0.11043328495423538,-0.00048754995745037277,-9.452763155507159e-06,6.446953426505808e-05,-2.7173750641530727e-05,0.9999999975079561,0.21226052308140428,-0.11033184034401369,-0.00011390560681988349,0.0015118870984694138,-0.00032346970288709174,0.0012961514969830018,0.999997964775954
0.12446272153218568,0.08154677508400784,1.122690159404581,0.12395474263705537,0.08184627620865306,0.09471870544745788,0.13045003818208165,0.2261067154570346,-0.09019309019008528,0.1120567558392818,0.11043307092221247,-0.0004895034466390197,-9.412699621597086e-06,6.475246111710424e-05,-2.660453821447709e-05,0.9999999975053595,0.2122605659564395,-0.11033200504711524,-0.00011583411874085958,0.0015118760628688363,-0.0003234262432605184,0.001295732377838133,0.9999979653498507
0.12548721601663382,0.07933184696930896,1.1229010214117037,0.12508599643811305,0.0795379765360881,0.09496338254179218,0.13044891687499313,0.22484489251318152,-0.09021127964804669,0.11205611633099234,0.11043284175986975,-0.0004916406041832466,-9.374441556196457e-06,6.50582311649363e-05,-2.6019389471235752e-05,0.9999999975012691,0.2122606079364821,-0.11033218183090897,-0.00011795754685864357,0.0015118631165401259,-0.0003233774421837366,0.0012952657484244356,0.9999979659897255
0.12653636696492424,0.07707690607889711,1.1231072407668392,0.12623918085581484,0.07718584775021357,0.09518473822664116,0.13044773031482984,0.2236282408534834,-0.09022711106884732,0.11205543049514306,0.11043260063872067,-0.0004939447972724664,-9.337859975684433e-06,6.538430420357362e-05,-2.542149443201812e-05,0.9999999974957227,0.21226064650237414,-0.11033236821503047,-0.00012025945523559678,0.0015118482365834782,-0.0003233231518836169,0.0012947555711689315,0.999997966690463
0.1276051236051769,0.0747888107779513,1.123307905028074,0.12740470468633347,0.07480342639527782,0.09538256178358256,0.13044649249249443,0.22247587016384543,-0.09024086898540366,0.11205470297878112,0.1104323506416456,-0.0004963973513994052,-9.302913230626666e-06,6.572784279628521e-05,-2.48150985168138e-05,0.999999997488759,0.21226067927092584,-0.11033256170787782,-0.0001227213428606072,0.0015118314910645258,-0.00032326341467259597,0.001294205264651384,0.9999979674474548
0.12868910296229819,0.0724738005350024,1.1235022475893095,0.12857556254111643,0.07240146771317746,0.09555819298882354,0.13044521412111895,0.22139603558971732,-0.09025285518795227,0.11205393859927289,0.11043209461929196,-0.0004989791248269648,-9.269630024633289e-06,6.608595447124876e-05,-2.4205012618408572e-05,0.9999999974804192,0.2122607040948253,-0.11033275995019852,-0.00012532418961462566,0.0015118129999547958,-0.00032319840087035754,0.001293617676382384,0.9999979682567133
0.1297845801663724,0.07013739325766845,1.1236896434444448,0.12974680845138747,0.06998832416315622,0.0957141501769515,0.1304439040169662,0.22039131834763692,-0.09026334618414561,0.11205314203016724,0.11043183511059894,-0.0005016716114751296,-9.238078330776853e-06,6.645586898424148e-05,-2.359614021346864e-05,0.9999999974707491,0.21226071909412228,-0.11033296080163184,-0.00012804953530319574,0.0015117929065533377,-0.0003231283547444152,0.001292995113134598,0.9999979691148938
0.13088844633573907,0.06778434822819522,1.123869598359025,0.13091509389049352,0.06757034997349386,0.09585383602180059,0.1304425686132744,0.21946167268330874,-0.09027258276383349,0.1120523176115967,0.11043157430785269,-0.0005044576653599891,-9.208354761675664e-06,6.683505038222109e-05,-2.299320608866278e-05,0.9999999974597975,0.21226072267032137,-0.11033316238710145,-0.000130880208512818,0.001511771352151262,-0.00032305354971869815,0.0012923394163338127,0.9999979700192477
0.13199814680411887,0.06541867139526457,1.1240417343415312,0.13207827161563818,0.0651522829845023,0.09598124954980064,0.13044121302501357,0.21860597433755952,-0.0902807653432584,0.112051469237963,0.1104313140530229,-0.000507321921754067,-9.180571234157e-06,6.72212606981531e-05,-2.240054711205183e-05,0.9999999974476177,0.21226071350012002,-0.1103333631104175,-0.0001338007487232118,0.0015117484582968933,-0.00032297425631014034,0.001291652033442295,0.9999979709675684
0.13311160985986914,0.0630436447891664,1.1242057738387654,0.13323505918990827,0.06273759127852789,0.0961007534999142,0.1304398417207771,0.21782287093308142,-0.09028805758045452,0.11205060027717459,0.1104310558645844,-0.0005102509678849704,-9.154837311584653e-06,6.761258908465443e-05,-2.182196725422256e-05,0.9999999974342645,0.21226069048202004,-0.11033356164369358,-0.00013679759608251074,0.0015117243213251307,-0.00032289071700594436,0.0012909341049033877,0.9999979719580927
0.13422717340666307,0.06066186616943031,1.1243615240140568,0.13438476428559004,0.06032872974030326,0.0962168798592461,0.1304384584478848,0.21711117570259403,-0.09029459179391688,0.11204971356307572,0.11043080096794003,-0.000513233372874955,-9.131251666142429e-06,6.800745160122597e-05,-2.1260668335011746e-05,0.9999999974197956,0.21226065270875363,-0.11033375690539564,-0.00013985912622410668,0.0015116990061245937,-0.00032280313246473035,0.0012901865286064854,0.9999979729894328
