t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.66,0.13982152983851306,-0.021497609002159093,0.00284267355422401,0.0035591467324169236,-0.031185807042990787,-0.2403708345255255,0.4837305926423092,0.03420506567799629,-0.2420110409328425,0.00345237873706896,-0.031162660818314633,-0.23854529900094812,0.4790731637994203,0.03416898617142997,-0.2409955710115922,-0.06548599077153057,-0.041815545354579584,0.004111663276385319,0.004154738180308326,-0.04246952093408809,0.12228800870562681,-0.19166768440544218,0.04650078398954649,0.07606253288153994,0.0038200542453395076,-0.04240968559908554,0.12626325652053744,-0.20109824612899274,0.04639490462514685,0.07944657725923204,0.07691655579615286,-0.0032111145842925737,0.002671436470919275,-0.0023625043149024805,0.009435011944773919,-0.0446956835134813,0.08243570403601552,-0.013206039124270319,-0.03033541783338478,-0.0028867480477288154,0.009466492924161685,-0.04408283278729641,0.08055447662366078,-0.013311458196994863,-0.02772952311397603,-21.881501953693675,2.316006587207814,-0.23034706973668728,-0.44521957369386755,2.6447210910790737,6.640343151913802,-23.288705336241545,-5.209775764190826,10.18877733253862,-0.30482133398265554,2.6020492138937095,3.9763318786892734,-18.366400741376964,-4.997176743509284,8.126278791470625
0.69,0.13792617501558369,-0.022754965365922343,0.002968427745339397,0.003681662623942761,-0.032451401160263134,-0.23674242037951881,0.47805475424377836,0.03558820376247084,-0.23975646682244636,0.0035643822911861894,-0.032426431542655454,-0.23479707585484055,0.4731127154445118,0.035548852997807086,-0.2386371302646178,-0.06317849409764599,-0.04191187879210836,0.0041918063705128975,0.004083863050861252,-0.04218647057574487,0.12094713820022238,-0.1891946132843617,0.04610460281581838,0.0751524703465384,0.003733451803907643,-0.04212569081136069,0.12494077153691854,-0.1986816118302829,0.04599556087923701,0.07861469156581276,0.07449937646707383,-0.003527238532484489,0.0023136591097152603,-0.0017329197956996722,0.007894897486124819,-0.04509364991022835,0.08277476668547479,-0.010219473684855984,-0.030407547210188568,-0.002332496796441319,0.007935437407383006,-0.04322934820109481,0.07798439503665122,-0.01034782841611559,-0.026452420679561328,-21.706351587719357,2.407999913351071,-0.24115807246668833,-0.49093078933993006,2.7983443597256334,6.585543518980398,-23.084568451304815,-5.441763825890118,10.240616828701715,-0.28749266503938187,2.729616690822111,3.8428354116445664,-17.995344754234058,-5.000532365984806,8.097539679902765
0.72,0.13609786963147466,-0.02401549624436483,0.0030962642296535276,0.003802618887652469,-0.03370988986979797,-0.23315459051843135,0.47245341313526446,0.036962144320629026,-0.23752925950453938,0.0036742865981866215,-0.03368306037332963,-0.231087759122114,0.46722245304513627,0.03691940677860969,-0.23630249669625503,-0.060943512803633776,-0.04201769594808289,0.0042612161438043555,0.0040318754569902615,-0.04194962365116113,0.11959432870291553,-0.18671137028379747,0.0457980186052727,0.07424024393023274,0.0036634769000144034,-0.041887627689139194,0.1236438910908857,-0.19634207997918338,0.045685126026753536,0.07782111894542591,0.07210802249745285,-0.004723692877487196,0.0023603721080895923,-0.001392770781649233,0.00705591307716702,-0.045389570961475556,0.0829002777425103,-0.008309985211553794,-0.030423829564369953,-0.0020581669671173586,0.007103872984558279,-0.04244655286240118,0.07582909261975601,-0.008457679469529467,-0.02542771196067406,-21.53618032717518,2.505349922972497,-0.2519673455650974,-0.5401234362193482,2.962581146764772,6.535763353957225,-22.890579658113285,-5.691484821352018,10.295387380306478,-0.2687077661757563,2.8654054747472424,3.708309552922933,-17.62053651307927,-4.999534739169741,8.064439328191055
0.75,0.13433446146761335,-0.025280278446397055,0.003226225048864939,0.003922321657658693,-0.03496202825756335,-0.2296076112712092,0.4669266822767188,0.03832860589209681,-0.23532943363324033,0.003782338554916648,-0.03493329571831771,-0.2274166442869636,0.4614004368291185,0.03828234864788972,-0.23399074806865686,-0.05878027212871019,-0.042159406734407504,0.004332027307047044,0.003990092333540784,-0.04173794625884612,0.11823264157407126,-0.18422436195152217,0.04554871904892609,0.07332752904330164,0.003601731891000883,-0.04167451149960245,0.12237049450501365,-0.1940672072005907,0.045431395642667655,0.0770582875866057,0.06975608876062722,-0.0061134339608592825,0.0024604147142675004,-0.0011773443793856586,0.006706017554336086,-0.04553905767696165,0.08276950793231208,-0.007213590526589542,-0.03036282243988353,-0.0018987555984040227,0.00675913011218654,-0.041779822491520235,0.07401100469928679,-0.007376246506510142,-0.024594620885409313,-21.37071772286778,2.610401138955757,-0.26345410898348465,-0.5921141900805099,3.136486742598258,6.490854888377282,-22.706653326501712,-5.957447013457206,10.352749780213214,-0.24828407932369775,3.0086526742761035,3.572585903413459,-17.242438686180165,-4.9943107099032105,8.026984561391085
0.78,0.1326338337836366,-0.026550562738994053,0.0033584002413191913,0.004040964817723469,-0.03620813122952983,-0.22610161717589633,0.46147444397531223,0.03968857523209066,-0.23315693430213716,0.0038886816316081106,-0.036177447846204816,-0.22378313129205554,0.4556450305173302,0.03963865189531389,-0.23170113459985556,-0.05668758946589137,-0.04234280975323328,0.004405839748475068,0.003954772002159214,-0.04153676573221604,0.11686646984376241,-0.1817412767135528,0.0453323113331284,0.07241664437010514,0.0035447692230487623,-0.04147173759623685,0.12111709983026804,-0.1918468770596121,0.04521010824747235,0.07632044896004342,0.06745155024540139,-0.007502068518363103,0.002525249000370877,-0.0010375091922298907,0.0067754297070621305,-0.04553497394121564,0.08235209120994114,-0.0068400139145978756,-0.030203290095187185,-0.0018037684195064685,0.0068309854274275494,-0.0412536261817138,0.07250131732672571,-0.007012510696313257,-0.023927585334149626,-21.20973276096972,2.723789637869882,-0.2757830760092787,-0.6466659058867595,3.3197752605325257,6.450582882102543,-22.532623556984372,-6.238914715208195,10.412454470895176,-0.22625106603288464,3.159157342150734,3.435663766598343,-16.8614537742677,-4.984852694379139,7.985207503318497
0.81,0.13099391249488074,-0.027827598893257578,0.003492848157873777,0.004158674219515239,-0.037448136314759954,-0.22263660455713055,0.4560963225559946,0.041042388559561375,-0.23101161793211966,0.003993401316722017,-0.037415452087207236,-0.22018674656071105,0.4499548753911359,0.04098864388311138,-0.229433055957855,-0.05466404295852933,-0.04256787180878418,0.004481597218486195,0.003923646726392317,-0.04133350284100418,0.11550042062552594,-0.17927071397725458,0.045127110915690466,0.07151054566724953,0.003490656170463568,-0.041266808033414024,0.11987949104481663,-0.18967183753981032,0.04499973292658295,0.07560262140001893,0.06523197940085623,-0.00901713780317337,0.002581990222005004,-0.0009860166827593275,0.007328299476029088,-0.045394856203074596,0.08166953636805374,-0.007229467551042035,-0.029946031284907804,-0.0017831435339985546,0.007383306853839144,-0.04086785327120879,0.07130408871250893,-0.00740599154892152,-0.023421628011874418,-21.052992344589885,2.844967912722651,-0.28895734383656785,-0.7037894817611975,3.5127120879361624,6.414696554664378,-22.368308552118624,-6.535834908390297,10.474341455288824,-0.20269013970316396,3.3171850499901905,3.2975937298550915,-16.477889858945996,-4.971058028040863,7.939162495076953
0.84,0.12941269998758562,-0.02911275047154396,0.0036296198656281674,0.004275496206292525,-0.03868154593046165,-0.21921244730894754,0.4507917037194082,0.04238969536623615,-0.2288932529902586,0.0040965161726553255,-0.038646811352041205,-0.21662714289731064,0.4443288939447828,0.04233197047851484,-0.2271860567810651,-0.05270708357650364,-0.04283838594287938,0.004559056925146345,0.0038940662259095375,-0.0411136538567233,0.1141385749394337,-0.17682062788621297,0.0449102268891592,0.0706121647287023,0.0034371618644436115,-0.041045308827798846,0.11865345544668036,-0.18753271487843504,0.0447775531801153,0.0748999725596627,0.06315513265901274,-0.011263605456637293,0.0028112496283796418,-0.0011483606798492474,0.008548002423680146,-0.04517975061008883,0.08068858089507103,-0.008583368848576356,-0.02953982417102452,-0.0019536873808476685,0.008599030324845103,-0.04063281389986173,0.07045311190381653,-0.008756347816415655,-0.02308037378679728,-20.90018594564467,2.9718090124692322,-0.30269044938711837,-0.7638464273855587,3.716283352768851,6.3828672135819255,-22.213554195489955,-6.849034134479751,10.538376326944286,-0.17779046908351168,3.483613912188052,3.1584615761718986,-16.091978272816547,-4.952701927496059,7.888931273300811
0.87,0.12788832709968362,-0.030408039294741316,0.0037689216980480995,0.004391284668457947,-0.039907262343982036,-0.21582895183631362,0.4455597046056274,0.04372927714094721,-0.22680147389015143,0.004197872709945871,-0.03987043148958281,-0.2131041087664201,0.4387663202991432,0.043667416360883525,-0.22495982994068334,-0.05081242959673326,-0.0431762941065785,0.004643394413997734,0.00385961540551406,-0.0408572137840129,0.11278318242113104,-0.17439997045936084,0.04465272582370191,0.06972597000357156,0.0033785512430181816,-0.040787337918053494,0.11743447102968452,-0.18541912152132053,0.04451486274562283,0.07420756134605878,0.061472668290441845,-0.015677915022628497,0.003988692210896261,-0.0018264577043396457,0.010993355737980437,-0.04508190165989845,0.0796088025329027,-0.011433982121616282,-0.029011645361379124,-0.002603431021043434,0.011037238242721514,-0.0405112195124957,0.07009377015072005,-0.01159444689119482,-0.022953032763552983,-20.750664886095635,3.099000347448371,-0.31556957252853574,-0.828058489843878,3.932753712515793,6.354428370773085,-22.068123054957436,-7.180828692249887,10.604683884353497,-0.15218434174816456,3.6604144130779486,3.0185134072892876,-15.703882044026523,-4.929311717964908,7.834610344818767
0.9,0.126419279613243,-0.031717438241459034,0.003911813353457838,0.004505429318689463,-0.04112308473733824,-0.2124860300751736,0.44039935341412617,0.04505856833174881,-0.22473580527086953,0.004296886159317477,-0.041084118112705965,-0.20961753473309083,0.4332668310466392,0.04499242724105013,-0.22275426082978877,-0.04896824954802,-0.04364663155725736,0.004763055180324622,0.0038048216743838707,-0.04052741311187349,0.11143072537133408,-0.17201170638337376,0.04430970636005342,0.06885562064273018,0.0033004483123868786,-0.04045622077077185,0.11621913444430965,-0.18331630841679894,0.044167029338886984,0.07351897036315219,0.05991460808017024,-0.0198498962778757,0.005319615117073795,-0.0024647768826753236,0.013102682503983942,-0.04517037390650103,0.0790134527525197,-0.013671269778114947,-0.028726575012342437,-0.00322027013976367,0.013142189275839655,-0.04026977913480323,0.06964534975151082,-0.013823796087535811,-0.0228202170003442,-20.605028709904104,3.222541506371589,-0.32755076245549913,-0.8873745490001402,4.166424168958602,6.329079627276069,-21.932097960358263,-7.454912050015816,10.674311855154837,-0.1337356936112756,3.8598165547615593,2.8785710908526907,-15.313486394448908,-4.8976911269541255,7.775590704350788
0.93,0.12500415527407457,-0.03304470209482684,0.0040594926624729424,0.004617355669726571,-0.042327114716440864,-0.20918376165054944,0.43531011433010225,0.046375555379750105,-0.22269599056909872,0.004393001365563296,-0.04228597676548086,-0.20616720350098286,0.4278300226089116,0.046304996704737963,-0.22056922991419453,-0.047170811305614894,-0.04424212844559363,0.004922643633836835,0.003730878367903611,-0.04013433263675397,0.11007561415413905,-0.16964130280079817,0.043899568266709973,0.0679938233923599,0.0032038402081939685,-0.04006195509249666,0.11501104107026555,-0.18122694792425362,0.04375231545626091,0.07283436385314186,0.05721043951622562,-0.01585863137875876,0.0032515977398084317,-0.001084801827175852,0.010481333564996476,-0.04482414974276594,0.07893107259928911,-0.010008979468238977,-0.029044589298791834,-0.0019568945362777868,0.010528714571151454,-0.03949787075464428,0.06719573847419724,-0.010187744301902057,-0.021884216721900884,-20.465962933140144,3.3475173614078795,-0.3428528341129519,-0.9215757634362683,4.4202782085695045,6.3078437046308755,-21.806151075609574,-7.519730866087211,10.7487473630615,-0.13539435729981797,4.100649099253131,2.7394667677557716,-14.920615052954696,-4.85296436822349,7.710754833374369
0.96,0.12364052033047072,-0.034386238716435535,0.004210098409453875,0.004728305699119221,-0.043521711495334986,-0.20592183496069377,0.4302919132114177,0.04768353434622999,-0.22068231599769683,0.004487355366726465,-0.04347835957514173,-0.20275242035255409,0.4224536903358108,0.04760839719855408,-0.21840389479365,-0.045454498120128126,-0.044717887386956395,0.0050201915660310886,0.003698334313088336,-0.03981989262980408,0.10873088966185607,-0.1672733706228195,0.043599298882662806,0.06712248571339614,0.003145133372105635,-0.039746093655362115,0.11382610494762622,-0.1792110757700277,0.04344668312720385,0.07217783735148484,0.05507728328323935,-0.014773636876192597,0.0026985640321228743,-0.00044168497134933205,0.009125149457815951,-0.04488822431846984,0.07925759267811827,-0.007775840088015684,-0.02944082804651771,-0.001419016415667329,0.009181091231639016,-0.03873078787813711,0.06528900882045718,-0.007979959814747417,-0.021187530189763493,-20.329434718958883,3.466873577827635,-0.3556967320425716,-0.9592689290807901,4.689044559264845,6.288827213291051,-21.688204442460272,-7.585574327937209,10.825258460010552,-0.13860987933363902,4.355639445762855,2.600316627372162,-14.526627383057342,-4.8024454035431114,7.64249341179306
0.99,0.1223264549418218,-0.0357410716112328,0.004363132864063719,0.004838858212037657,-0.044708095639717074,-0.2027003076727247,0.4253450439261434,0.04898451505663066,-0.21869513817153682,0.0045804322531155335,-0.04466247940269411,-0.19937249491321563,0.4171361181706484,0.048904615728536924,-0.21625762845027624,-0.043802179621630945,-0.045161096493242174,0.005101148486994775,0.003685083763947856,-0.0395461381460696,0.10738424293230198,-0.16489564284247596,0.043366023680022334,0.06623926087200062,0.003102562879635615,-0.03947066091841295,0.11266418131128211,-0.177252405505414,0.04320728433276143,0.07154221144579193,0.053159222197407985,-0.014911356551323252,0.00258223641517219,-5.5208370156378805e-05,0.00838893188330303,-0.045004411248982024,0.07947908674896098,-0.0063414301071134105,-0.029745979986273596,-0.00112732120649639,0.008452239396561367,-0.038019090430282176,0.06356866198439093,-0.006567884222249631,-0.020557661096063384,-20.196103298975146,3.587059399805508,-0.3683794629528858,-0.9989538478484666,4.968794137985092,6.2723381439163735,-21.577432510427887,-7.653166638130203,10.903153836930215,-0.14205287018796425,4.620893803393405,2.4612071616806683,-14.132576412766305,-4.747148278972083,7.571482548327548
1.02,0.12106023285315054,-0.037109324726926254,0.004518491331447217,0.004949361037422952,-0.04588692974540419,-0.19951928435487973,0.4204697058189432,0.050279788479934924,-0.21673473172736446,0.004672494550418755,-0.0458389922147896,-0.1960267866552644,0.4118757578012719,0.05019492316271974,-0.21412986400188894,-0.042207402955708705,-0.04560843718978187,0.00517861557944994,0.0036834275128431646,-0.03929447018957051,0.10603411059483252,-0.16251127024000714,0.043175780776808934,0.06534688147241241,0.0030687432434407234,-0.039217093736516107,0.11152360859837365,-0.17534534564588225,0.043010247806093936,0.07092548161291003,0.05136824694181996,-0.015493215643914482,0.0025614701194065503,0.0002293328564633157,0.00799176076935737,-0.04510063096142858,0.07959769250373938,-0.005398659381171456,-0.029993329386570622,-0.0009310857751643198,0.008060974967065704,-0.03738347503920636,0.06202507546805691,-0.00564459906263437,-0.020002476511990608,-20.066114663453707,3.7107069489228626,-0.38146151090636293,-1.040039969557652,5.256972127212743,6.258154131985949,-21.472793853503205,-7.722688201861152,10.981876299524465,-0.14531740027141649,4.8939149359689695,2.3225015097065658,-13.739422368430617,-4.687719713337743,7.498323236894553
1.05,0.11984024218672691,-0.03849152173669923,0.004676155121938181,0.005060070262379064,-0.04705857126639888,-0.19637885160490004,0.4156660056349964,0.05157020310979614,-0.21480131927964,0.004763718870524329,-0.047008250149414725,-0.19271472352484847,0.4066712199998167,0.05148015045774619,-0.2120201017823624,-0.040666355547454104,-0.04607323365909931,0.005255459683032137,0.003690307498537064,-0.039054717366489786,0.10468109166598966,-0.16012333946489496,0.04301382099537379,0.06444708159081529,0.0030408106701857937,-0.03897526448750414,0.11040210434719747,-0.17348459338184055,0.0428409098342149,0.07032540731755031,0.04966359342395066,-0.016167418867389927,0.0025437867901416666,0.0004672955989235561,0.007798975230684846,-0.045168280671646244,0.07963083560935047,-0.004782053862072644,-0.030199049094562724,-0.0007773430428699157,0.007872753811469124,-0.0368231544908042,0.06062860160443506,-0.005045085202709743,-0.019511343122985636,-19.939473865478202,3.8387164486392726,-0.39500301471869803,-1.082235454631521,5.551719703427043,6.245894918816176,-21.373269058794676,-7.794120065556384,11.06096855025393,-0.14830063648489672,5.1729091236065505,2.1846255454285437,-13.348099175769399,-4.624668358176631,7.423603299915326
1.08,0.11866494875438484,-0.03988826942345286,0.004836108320540273,0.005171200053374207,-0.04822319370968596,-0.19327907030752484,0.41093397320309794,0.052856313891181485,-0.21289508597610066,0.00485424358189132,-0.048170422605609525,-0.18943580123347428,0.4015212479398055,0.052760837176090196,-0.20992789977164658,-0.03917644774473558,-0.046558256225121004,0.005331773286736387,0.0037043263665047705,-0.03882074810956924,0.10332604324584027,-0.15773441439661445,0.04287035937951161,0.0635411101179784,0.003017490378899696,-0.03873908187316006,0.10929740971247334,-0.1716657353337075,0.04268955727813361,0.06974006702386075,0.048038081138614075,-0.016788006412468803,0.0025156808046418178,0.0006811562230382151,0.007734842365437089,-0.04519914850200735,0.07959097866250886,-0.004392455782635807,-0.03037111930075298,-0.0006448219773460551,0.0078119866281554096,-0.03632079770019914,0.05935272294635752,-0.004670519880619395,-0.01907372371101701,-19.816130165485,3.9712048563524123,-0.40893877922302535,-1.125351287788434,5.851570715019452,6.2351568671661335,-21.27791906009172,-7.867365407408549,11.140032555607922,-0.1509968880033051,5.456475457280614,2.047988582923587,-12.959470375971275,-4.558429582508621,7.347863986436254
