t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.27735457939552394,11.76096411153284,636.1410794603705,-12.728781424676356,0.19619888463633325,0.10441167431016583
11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.27629633591455566,11.955843617362078,636.0907092811717,-12.72837089534472,0.17643258086384103,0.11264289534817618
11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.2753303664236876,12.166455240139475,636.0384139022246,-12.727911017332353,0.15553813623089346,0.12098081251292625
11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.274447348790229,12.392979361457622,635.9841477072528,-12.727397352965934,0.13343119487449534,0.12952345857148206
11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.2736461993013994,12.635785780647533,635.9279221302238,-12.726826480497106,0.1100279207823774,0.13833148995121436
11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.2729249371770816,12.895439107182344,635.8698568152133,-12.726196989518835,0.08523988886439177,0.14744768020274884
11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.272297615327385,13.17271098254709,635.8101701217041,-12.725509316872715,0.05897685838747283,0.15690727611420704
11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.27176656605764044,13.468616250556899,635.7492961777721,-12.724768019975794,0.031137229437169255,0.1667371222026688
11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.271323518798971,13.784443128289695,635.6878375331358,-12.723980893846859,0.0016046252626920143,0.1769622933490033
11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.2709183802922565,14.12179284661018,635.6267705169797,-12.723163033575103,-0.029765987237071696,0.18761784184680583
11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2704277790052058,14.482641195668906,635.5675753224531,-12.722339415793893,-0.0631634225651554,0.1987768157392318
11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.26958329872006515,14.869400242375475,635.5122150036796,-12.721544483814878,-0.09884622840150017,0.21052072579806477
11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.26791430844850334,15.284966874514346,635.46365576202,-12.720832498853259,-0.13717319288537927,0.22305257949217622
11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.2645395739578936,15.732760358129251,635.425637187315,-12.720272911027463,-0.178660686634421,0.2365980348057964
11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.25801821603640945,16.2166984630876,635.4029307968955,-12.719955464132543,-0.2240366204031633,0.25153167483777783
11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.2460463683097413,16.74105610006646,635.401681238448,-12.719996891019855,-0.27430547683496964,0.26836475233718826
11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.22502725057037654,17.310117694074812,635.4287012193292,-12.720526704045994,-0.33083553719163733,0.2877001118599545
11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.189584892863192,17.927495479297182,635.4910332023258,-12.72167822889424,-0.39539800599183467,0.31016897154827316
11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.13193443740492394,18.594841972480964,635.5951523192459,-12.723572448457004,-0.47015442503814775,0.33619694796900196
11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.041100055137876144,19.309689585153876,635.7478802414539,-12.726336026130829,-0.557524173672066,0.3655461574990924
11.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.0984706654374748,20.06185119063466,635.970328308277,-12.730379829238814,-0.6599391167184924,0.39627471857895086
11.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.3119724078386622,20.827146609392877,636.3827509624791,-12.738095128116631,-0.7801451104612608,0.42257784051350883
11.96,0.0,0.0,0.0,0.0,0.0,0.0,-0.6578840677310822,21.5552978003283,637.6200161248063,-12.76215936734293,-0.9257364558220174,0.4286835758060609
11.97,0.0,0.0,0.0,0.0,0.0,0.0,-1.341205951406548,22.13926764489126,642.777546045316,-12.86443750848155,-1.1364219439602066,0.3683386695992555
11.98,0.0,0.0,0.0,0.0,0.0,0.0,-3.192323202489169,22.343580013481862,666.1964067318142,-13.331606270530813,-1.610091975115973,0.0908427021215024
11.99,0.0,0.0,0.0,0.0,0.0,0.0,-10.175050391275125,21.00623411660147,782.6692274636123,-15.658738922541772,-3.313681556922375,-0.8369782507658404
12.0,0.912496000861502,19.76106287327708,90.2089808748566,-1.8324706030548192,-0.4852863086505361,1.4811725032589054,2.4998819234620067,-9.066800314725278,549.3146309243425,-11.005533688948796,-0.541431313460256,-0.516177181507709
12.01,-4.625045170679319,14.509259763080989,83.60747588531537,-1.6995128842357194,-1.613918960880389,1.0636963520751046,0.5510640669979541,-10.134713642030995,551.1493379878538,-11.041323415602896,-0.7726935061239376,-0.7242740723976734
12.02,-3.8531139160873296,13.53291564563549,92.95971223885769,-1.8855685680984777,-1.1975270921892072,0.8177641120475961,0.9162003616152439,-9.87777357396998,543.8383170254485,-10.894451209034964,-0.543990253191099,-0.7485707555893746
12.03,-3.2132901332764328,12.650864537261894,100.83870499970432,-2.0421938192117657,-0.8729147860986887,0.6395585237298363,1.2375083453299345,-9.612139096482752,536.1685814024563,-10.74041604941127,-0.36403228435304563,-0.7375593891076414
12.04,-2.734125788889265,11.812036239731016,108.25364031358912,-2.18955932957201,-0.6276762306824814,0.5051286674264983,1.4495855667102964,-9.368212421874805,528.8209274060965,-10.592828736162378,-0.23797166982467527,-0.7096930323047913
12.05,-2.3740418726547925,11.013713191974142,115.29313377593091,-2.3294413938729637,-0.4402514067190291,0.4008598445119713,1.5808612675191884,-9.14261226836633,521.8085112081017,-10.45195752643354,-0.15064559979885273,-0.6715397970998528
12.06,-2.098084360801891,10.255195644106246,121.99569365649806,-2.4626098846078204,-0.29402280001910647,0.31777285575552505,1.6561399421843404,-8.93176337365395,515.1109629313071,-10.317395504474508,-0.09026604523398825,-0.6274215877984942
12.07,-1.8824447146697418,9.535634291710494,128.38869501286936,-2.589615764195577,-0.17778311834302446,0.24933689484722238,1.69292610474826,-8.732382769050457,508.7106541092865,-10.18879424920154,-0.04858535535994105,-0.5799143808146807
12.08,-1.7098154260521579,8.853510348494922,134.49785877612058,-2.7109739867982023,-0.08334418916901669,0.1910613880471331,1.7040958209172954,-8.542209717459754,502.5862955480317,-10.06572908547714,-0.019537549973971294,-0.5307841255779829
12.09,-1.5682029474383588,8.208254404410312,140.34142624114617,-2.827046425976859,-0.004961731035424312,0.1404106271185279,1.6973878498087522,-8.359707273782943,496.7237333357071,-9.94791495325514,0.0004445434799743702,-0.4814668926339796
12.1,-1.4497525978505021,7.597946113103284,145.93823147972023,-2.938212692131593,0.061090708036635306,0.0948921259019778,1.6791554577165877,-8.183309320686417,491.10708192100304,-9.835037384206462,0.01441873171490352,-0.43243084648928815
12.11,-1.3482949997279536,7.021584533928771,151.30187385171246,-3.0447425104926027,0.11777273362444486,0.053306131171106406,1.653300506239995,-8.012084880861757,485.723461399432,-9.726837106533294,0.024171782320957895,-0.384321314257277
12.12,-1.2603686643922711,6.477462198139847,156.4455020553255,-3.1469017666737065,0.16675169398446035,0.014299257958071417,1.6229367611779975,-7.8449444319816495,480.5618176855954,-9.623096529449388,0.031215792387947427,-0.337129684897337
12.13,-1.181746050951339,5.964244506135574,161.38574632688903,-3.2450149331860376,0.21021615251440431,-0.02210157744768033,1.5894055752712009,-7.682131700012059,475.60622422219654,-9.523489410748265,0.03617058974731321,-0.2915825958224603
12.14,-1.1113103457520535,5.480533916964704,166.12935658038703,-3.339221463784259,0.24863208074842427,-0.056845453282494324,1.5544766624930846,-7.52252665440037,470.84878012369563,-9.42786287526899,0.03986106912095154,-0.24734107464654412
12.15,-1.047325878112602,5.0248699261691305,170.6881305770912,-3.4297551524410625,0.28293012742022106,-0.09014861861717252,1.518976847028024,-7.365965582306431,466.27865334499626,-9.335998430064658,0.04269672568896676,-0.2045235986633113
12.16,-0.9885053158874749,4.595814391043606,175.0726652524759,-3.5168262462667372,0.3138070253761815,-0.12220584746946402,1.4834910872292522,-7.212300007563855,461.8858382741102,-9.247694716283979,0.044974638640710614,-0.16317983444918843
12.17,-0.9344951748479994,4.192183456629329,179.28955110678447,-3.6005673398103712,0.34144362650136956,-0.15324465297855208,1.4484023112947488,-7.061092997792651,457.6635198793319,-9.16281653993938,0.04687796641935262,-0.12316476057709608
12.18,-0.884279024707112,3.8125730665643847,183.3488831427703,-3.6811780450438563,0.36642628322909826,-0.18333509284788133,1.4141853135777391,-6.912328028963343,453.6008400015597,-9.08114488321922,0.04861898008916013,-0.08450918858233018
12.19,-0.8376497078917161,3.4558252547423436,187.25626678980737,-3.758770785089532,0.38884503131177944,-0.2125933246879866,1.3808505815116485,-6.765773978988372,449.6916925307495,-9.002558225653944,0.05023108921204126,-0.047099931080298134
12.2,-0.7938038370304609,3.1207163061828815,191.02081848284436,-3.833524863639151,0.40917694139112964,-0.24092926193558,1.3482744089781447,-6.621630656234045,445.9279725058098,-8.926891886761513,0.051689903713168665,-0.011058617596559578
12.21,-0.7531348830659632,2.806141930961249,194.64798211134186,-3.9055513244164066,0.42728622396979044,-0.2686366677209013,1.3169431045937339,-6.479387198882074,442.30409295705135,-8.854036458665611,0.05320670734920868,0.023913099456242464
12.22,-0.7148191861476021,2.5110358931348316,198.14417445182198,-3.9749756299193324,0.44358210584258256,-0.2955701380099158,1.2866243030019937,-6.339273536825021,438.8123050574925,-8.783834473997793,0.05469402497529326,0.057691758189448855
12.23,-0.6787854975808277,2.2343557528242206,201.51597583886564,-4.041928799126142,0.45816673245386114,-0.3217814882819636,1.2573297754605037,-6.2012066746483345,435.44666270520173,-8.716166682731448,0.05617022097069476,0.09034618553496458
12.24,-0.6449622291161208,1.975146879093584,204.76881710570206,-4.106519173229037,0.47112805256125306,-0.3473362447747191,1.2291609615657781,-6.065060567333634,432.20159513753543,-8.650921653652421,0.05768898633244288,0.12196094958391179
12.25,-0.6134900293391757,1.7323672702767168,207.90574289318263,-4.1688098405787235,0.48233255992886875,-0.37250070133090624,1.2023050360242244,-5.930547873249483,429.07319073838846,-8.588023517711159,0.059375956127275184,0.15276124904236923
12.26,-0.5833010983180908,1.50541712541369,210.93718558651975,-4.229001033153767,0.49254567284809053,-0.396636980278203,1.1760307902043219,-5.798370485190091,426.0524838707498,-8.52728499663888,0.06085272395291141,0.1822682467336292
12.27,-0.5552346861184155,1.2932563385653257,213.86166160999508,-4.287070293638567,0.5011737711928351,-0.4203964639048499,1.1509593098230884,-5.667734879470715,423.13906249015923,-8.468705018091507,0.06246082459198987,0.21105917241741623
12.28,-0.5280986822737901,1.0952384619386866,216.6890928355996,-4.3432079791421225,0.5089910870118951,-0.4432274702926831,1.1263531811052117,-5.539397327482305,420.3239498271142,-8.412096414688309,0.06385014300367053,0.2386455284116437
12.29,-0.503052707438896,0.9105696076612972,219.41880461691542,-4.397407143513884,0.5153633086400037,-0.46563909273326026,1.1030028028525911,-5.412486761494164,417.6068805257911,-8.357460394170701,0.06537988141276586,0.2656057603701573
12.3,-0.4796852086852294,0.7384100413391159,222.05609315659805,-4.449772407491332,0.5204966912860961,-0.48765139585925077,1.0807240153042248,-5.2871489892136845,414.98311343760713,-8.304701130802126,0.06701773295119552,0.29185985609568804
12.31,-0.45709841582771,0.578359226479041,224.60677190970725,-4.500414135969927,0.5249583994814945,-0.5088543073198878,1.0588252933682143,-5.16389331191083,412.446678155348,-8.253693445934813,0.06843219373530021,0.3170780764514519
12.32,-0.4360810767368238,0.42959562900693987,227.07229137790782,-4.54936594685898,0.5283139457457567,-0.5296416323000434,1.037937459662029,-5.042130777425343,409.9959070612775,-8.20440879108481,0.06992986930788173,0.34165910474616357
12.33,-0.4165721098401216,0.29156730863027835,229.45586978325946,-4.596691724558361,0.530621112236077,-0.5500042087565811,1.0180741743669366,-4.921799603938088,407.62718200401963,-8.156774466648438,0.07151212224216945,0.36562965813414305
12.34,-0.3980721211742465,0.16373393125673566,231.76174113059412,-4.642473557501815,0.5321591658171215,-0.5698154849888628,0.9988785362934572,-4.803153826726601,405.33658103883164,-8.11070961031319,0.07304377798081856,0.3888491246655992
12.35,-0.3808354554114275,0.045508248223449364,233.9924452475832,-4.686763659957718,0.5328091133287242,-0.5892297871665256,0.9805377817817477,-4.685945954488334,403.12182745393517,-8.066170196918398,0.07462068374964563,0.41147614965436546
12.36,-0.36423081126239293,-0.06342298142809763,236.15150162326248,-4.729628826400249,0.5329365659191213,-0.6080304427393681,0.9626552336298325,-4.570454186567581,400.97873731565477,-8.02306914697157,0.07605511292784056,0.43330762226621405
12.37,-0.34860509260007955,-0.1636105687172039,238.24094707839254,-4.771111451605206,0.5323711419815119,-0.6263493790248664,0.9454687458785163,-4.456421899357721,398.90537466855824,-7.981369446863958,0.07746305491429245,0.45452546131565086
12.38,-0.33376960561537755,-0.25541281939717964,240.26323897429157,-4.811259704364109,0.5312356011410758,-0.644160811280839,0.9288499124400404,-4.343857592486895,396.89947290952756,-7.941024901359176,0.07879699212355269,0.4750987132941378
12.39,-0.31967914769237216,-0.33929659163757536,242.22110606390808,-4.850127639530405,0.5295570881368775,-0.6614578074062399,0.9127567377798255,-4.232755019397994,394.95772279310773,-7.901968964352022,0.08004242705901718,0.49504499522637824
12.4,-0.306976297021713,-0.41596848959518823,244.11607816849775,-4.8877499242300475,0.5269612838633734,-0.6785653551565617,0.8976999172942028,-4.1226521259578695,393.07859592706194,-7.864175319113545,0.08146491373608897,0.514671286531405
12.41,-0.2945624263445312,-0.4851847397403288,245.95079477767425,-4.924172896721061,0.524131688143704,-0.695068630709827,0.882889559472525,-4.014023509635331,391.2603834006805,-7.827603237786668,0.08268491275156095,0.5335628295663398
12.42,-0.2831052902089381,-0.547782018801222,247.72780984558898,-4.959451125947382,0.5206610375692616,-0.711236284444549,0.8687556953918818,-3.9065370069372336,389.49943859668826,-7.792183566742339,0.0839264310130927,0.5520138140379248
12.43,-0.27190925405242083,-0.6035428360796705,249.447868746237,-4.993596103810226,0.5169851731260598,-0.7268651107860282,0.8549231967218208,-3.8003151398965964,387.79580926649214,-7.757913747805196,0.08500533323206748,0.5697936604443526
12.44,-0.2616490424656619,-0.6532358501316533,251.1132192196193,-5.026656190591959,0.5126920242600126,-0.7421810860936249,0.8418408654126224,-3.6950219218325393,386.1460437442219,-7.724728378104255,0.08613214305148363,0.5872168433040491
12.45,-0.2518070052102853,-0.6967160612614578,252.72535152465417,-5.058658064848775,0.5081357154787214,-0.7570158696838732,0.829079944406125,-3.5907755001998303,384.5498228173587,-7.692617929225985,0.08711924376921498,0.6040592425130592
12.46,-0.24291582657933322,-0.7349025908286848,254.287321555347,-5.08966673895308,0.5029322217008327,-0.7717143105998728,0.8170281501438517,-3.487282251460342,383.0032698745912,-7.661509003601482,0.08820416383231144,0.620588000626363
12.47,-0.2341769880862008,-0.7670910936166911,255.7981691120022,-5.11965780467806,0.49763153671968446,-0.7858726803981548,0.8051875247781762,-3.3846562647818037,381.5074642265715,-7.631417847985225,0.0890890722970985,0.6364842114869004
12.48,-0.2261347584053797,-0.7940563296415548,257.2617533521009,-5.1487116671685955,0.4919029354959297,-0.7998127077692742,0.7938555223906665,-3.282616174356534,380.05947557076274,-7.602289287542845,0.08997075549747091,0.6519589217816482
12.49,-0.21849657290440902,-0.8157714742092438,258.67806110960197,-5.176826859687735,0.4858932755149677,-0.8134524981806113,0.7828643121801993,-3.181103987733324,378.6577201841975,-7.574090456455199,0.09076248815722023,0.6669297868913631
12.5,-0.21142141770598122,-0.8322145604942015,260.04896756905816,-5.204040198554157,0.47957985644429574,-0.8268753003747119,0.7723176247830591,-3.0798085749944,377.3016311691701,-7.546812241361624,0.09149687008794861,0.6814134350839964
12.51,-0.20459788975024992,-0.8435854519142099,261.37580483885915,-5.23037994503173,0.4730692475253729,-0.8400759808234973,0.7618866941351212,-2.9786978122498176,375.988820636703,-7.520401507586579,0.09207224226304424,0.6952584024489209
12.52,-0.1982990789935704,-0.8503110305307502,262.662298564438,-5.2559203137151025,0.4661854864619053,-0.8533518284550162,0.7517584597506473,-2.877512754600561,374.7157007029006,-7.494792295226365,0.09259525301008954,0.7085486389995047
12.53,-0.1920686361519395,-0.8512138306911874,263.9043522127902,-5.280576981200061,0.45930314588131393,-0.866571465467225,0.7414108000881291,-2.7757285220048575,373.4876346962079,-7.47008996279775,0.09281148463378755,0.7209113051902567
12.54,-0.18613489918794396,-0.8470719997453465,265.1078544749342,-5.304470664704275,0.452183348961658,-0.8800462425039745,0.7311288730603039,-2.673150521035514,372.2963491966728,-7.4461282916884,0.0928518869068862,0.7323854270958928
12.55,-0.17977648562137827,-0.8371893809888915,266.2698453985867,-5.3275424042227515,0.445117564810261,-0.8939632430899339,0.720851358209394,-2.5691309316910584,371.1405836793151,-7.422880176076251,0.09264896801534042,0.7425726063642935
12.56,-0.17334910898071784,-0.8160225370740077,267.39283683690326,-5.349843265145036,0.4384258425035532,-0.9141452079529798,0.710984362073539,-2.552975505333032,370.02756436830464,-7.32090144554682,0.09168428917485642,0.7644846023102138
12.57,-0.16685851064348825,-0.7836493376517789,268.47906877082465,-5.371419092327729,0.43212897399504907,-0.9408460017032593,0.7014947907954642,-2.629430194143305,368.95624655557526,-7.136064981488546,0.08992689025810659,0.7988818612792775
12.58,-0.1599349165761893,-0.7468406358581919,269.5278146681232,-5.3922517210831336,0.4258513239175143,-0.9674499762021991,0.6920720286926699,-2.6961518750390536,367.91587330698815,-6.9593854014319945,0.08801794847434072,0.8309936419206055
12.59,-0.1530950306959654,-0.7063391058108213,270.5423294569623,-5.4124055652757335,0.4194661746969807,-0.9937297239185959,0.6824946234785557,-2.754908357080317,366.9085535925801,-6.789932612082876,0.08593252967553078,0.8613096968830461
12.6,-0.1461568473618749,-0.6624584724812339,271.5245867162948,-5.431921075279787,0.41313507391871646,-1.0196616617214447,0.672700604072881,-2.8070807840554126,365.9355681516167,-6.626742239454242,0.0837117885988984,0.8899757336310594
12.61,-0.13963710885577277,-0.6160943285581868,272.47388237250266,-5.450780694901763,0.4065275528301186,-1.0449378308322126,0.6630934535166545,-2.853314960568474,364.99334861638994,-6.469794913310906,0.0814095620047556,0.9176002967261937
12.62,-0.133405316116043,-0.5673320911824153,273.39241735923656,-5.469029662241194,0.3997916629132496,-1.0696108765062178,0.6536345438389968,-2.894458185399041,364.08246915217995,-6.318361999045963,0.07905669820320788,0.9441891055433835
12.63,-0.12738232120972096,-0.5164672164833078,274.2807964406188,-5.486679823176734,0.39295529699729087,-1.0936578254219214,0.6444078590002849,-2.9310730301671635,363.20177640722807,-6.1720812652453,0.07668293572767765,0.9698651424749504
12.64,-0.12131591378084633,-0.46300450493277506,275.136289732915,-5.503674838198292,0.38620189771223096,-1.1171459043645466,0.6352465745477799,-2.9642707615045065,362.3547782722838,-6.029898544459686,0.07421863287339399,0.9946937528028266
12.65,-0.11584915303685465,-0.408991467503888,275.9687714063883,-5.520215931119346,0.37907663848500966,-1.1398442117773473,0.6268386851454317,-2.992568791747214,361.52847746232015,-5.893537549492364,0.0719146361081677,1.018841029135998
12.66,-0.11055392705417795,-0.3535494157230892,276.77438649248256,-5.536222104243236,0.3719032188128221,-1.1620404118100323,0.6186499836951769,-3.017096316540701,360.73023960542855,-5.761910953293041,0.06964893400415062,1.0422481898779588
12.67,-0.10494856237288472,-0.29578006438633636,277.5502302468107,-5.551638074143508,0.36496190608552,-1.1836448303974392,0.6103275587825903,-3.039210121710202,359.9637686755528,-5.633340208644187,0.06722398216681681,1.0647353809316749
12.68,-0.0997126346202169,-0.2371141096529411,278.3007020463267,-5.566548870081883,0.3578163677608219,-1.204611058846847,0.6026534118634813,-3.057599378851577,359.2199777976823,-5.509491887720921,0.0649045652791991,1.0867249514197712
12.69,-0.09462989795013042,-0.17723313368280405,279.0266355110085,-5.580972354244656,0.3506330359982672,-1.225029833583506,0.5952081545895868,-3.072672896321062,358.50124628197193,-5.389788440133605,0.06258434642354276,1.108013162162291
12.7,-0.089489029986015,-0.1161645655934146,279.7292682958329,-5.5949336579816205,0.3435181647191689,-1.2450258571044763,0.5880302757917584,-3.0840544668908234,357.80642295545033,-5.27441055874937,0.06032041818193373,1.1284592775186204
12.71,-0.08444432176485532,-0.05381036600230596,280.4075831538971,-5.608411459010027,0.33637683413837344,-1.2645029425293135,0.5810964151061737,-3.092172524293664,357.13518665188303,-5.162939678230852,0.05802228769478231,1.1482132091769974
12.72,-0.0794322665375871,0.009695208761533151,281.0641171839735,-5.621457402060225,0.3292494339979863,-1.2835756095219557,0.5744362219235953,-3.096366015092964,356.48540705898296,-5.0557878384425,0.055744601576500706,1.167107668522403
12.73,-0.07400754139037885,0.07476315314684677,281.69733500811867,-5.6340399656287214,0.3223271781470091,-1.3024741972404041,0.5676820418622576,-3.096540961938533,355.8594379914261,-4.952838957120815,0.05339316754925369,1.1848955287179517
12.74,-0.06779596780289159,0.14157954204349524,282.3058607998327,-5.6461322849903945,0.31570341224570647,-1.3212195461444638,0.5617768883264358,-3.0917229280053515,355.25104342421434,-4.854467787862825,0.05120531409564087,1.2014928160011824
12.75,-0.060781470699159026,0.10449208836590525,283.00276613845045,-5.574054879614694,0.309792588637133,-1.3265316896418653,0.552979099133486,-3.0790096500444584,354.56333316520085,-4.762424236728092,0.04841763950151312,1.2109665327796115
12.76,-0.053133910193023826,0.04869185135464727,283.70328556257164,-5.486584611043905,0.30406619545236724,-1.329184533699607,0.5443354812415119,-3.0607072180736385,353.8675919953612,-4.6758687626610005,0.045712446484933784,1.2182211478349636
12.77,-0.0448216141620807,5.0533213449538195e-05,284.37081493297177,-5.401990291481997,0.2987748360708403,-1.3323296223548249,0.5360607939663542,-3.039468674072365,353.2036559471623,-4.592117536202626,0.043001732055848584,1.2246362082338398
12.78,-0.036514478133112455,-0.04333434132256521,285.01874462133685,-5.321313662732194,0.2934451073712706,-1.33578704540678,0.527972652959346,-3.015386905928927,352.5596166291707,-4.512135596934684,0.040337903157487004,1.230575513526558
12.79,-0.028712888941174054,-0.0821146420405675,285.6473710119051,-5.244181951501094,0.28789408996717597,-1.3392587095268806,0.5203367902723746,-2.9889941170848053,351.9342829214099,-4.435594919591255,0.03773010283171044,1.236331735636
12.8,-0.02061033077554413,-0.11635536553971654,286.25230252851077,-5.169411684697129,0.28258941844835966,-1.3429234636267562,0.5129564333657666,-2.9612341125235035,351.3336114035134,-4.36129825254549,0.035150567170111044,1.2416472942572134
12.81,-0.012722726668067357,-0.14685915165604269,286.83637763881944,-5.097125288125517,0.2772458257353558,-1.3465342715182134,0.5059230159966941,-2.932360151279235,350.7533000234966,-4.289379445208586,0.032591912134411975,1.2468223826705913
12.82,-0.004963843886594217,-0.17403136184645707,287.40114478137633,-5.0271328418757975,0.27191227810473023,-1.3501043689699674,0.4992610708639354,-2.9026222214283486,350.19234657605136,-4.219655863109148,0.030082234263394125,1.2518526647050559
12.83,0.002648671708983378,-0.19816854590051033,287.9474330187831,-4.959284362152569,0.26658753635479954,-1.3536193172208104,0.4929810298359438,-2.8722013108617324,349.64977869317426,-4.151982753415146,0.027623977737783755,1.2567598627971897
12.84,0.009979993963465127,-0.21994021874688627,288.48075298873624,-4.894072949032918,0.2611406773654514,-1.3570889794335432,0.4870389122466138,-2.8409364763569527,349.1201245559239,-4.0868593266275095,0.025257813227017548,1.2616176081791604
12.85,0.017313511002092743,-0.23903238024996634,288.9951021925026,-4.830433147667419,0.2558095883243782,-1.3605052608957195,0.4814765463772353,-2.809476712743838,348.6094717222247,-4.023222860913371,0.02293172177061239,1.266326385918314
12.86,0.0246546787891002,-0.256149648588414,289.4965750524163,-4.768932571466449,0.25050255416342315,-1.3638789884820037,0.4762446068406219,-2.7775243431373107,348.11174012315774,-3.961671057325216,0.02069856993286609,1.2708945037345576
12.87,0.031957290830416436,-0.2708320437333342,289.9761547375299,-4.708178060291633,0.24535288727339608,-1.3671291978424096,0.4711047764606054,-2.746189724922457,347.636324543065,-3.900795766980092,0.018363381350825023,1.2753385559347248
12.88,0.03918620587502065,-0.2837477613672845,290.4434467395785,-4.649340203078476,0.24022653688039908,-1.3703502296200651,0.4664861643231058,-2.7145840125083307,347.1726386358919,-3.841755470902914,0.016175266273419347,1.2797360201535588
12.89,0.0461307864158787,-0.2953132277711867,290.90157237244995,-4.592751015299128,0.2349768511391459,-1.373465904939688,0.4622038235929095,-2.6825839984247493,346.7178614870831,-3.7849043585522364,0.014084210361934071,1.2841456584612354
12.9,0.053187261931751134,-0.3050280987198823,291.34304428184026,-4.537112143762921,0.22991577691078957,-1.3765261195366354,0.4583168088095539,-2.6509350550779005,346.2794191158505,-3.7289541708259866,0.012041739471781106,1.288404938548165
12.91,0.05995068943337264,-0.3140390985653616,291.7800557593045,-4.484136949553368,0.22464574135426352,-1.379466645635168,0.45455342552947114,-2.618608317603972,345.84579900524227,-3.675634166791974,0.010076183307963674,1.2926475161628792
12.92,0.06721371820653523,-0.32081817664292445,292.19509236593774,-4.4308782589256115,0.21989055368048363,-1.3825355649802153,0.45107612408085296,-2.5876173513433125,345.435155300802,-3.621966548101309,0.00810704480154057,1.2966073749142533
12.93,0.07440665988551318,-0.326495913648411,292.5983532508465,-4.378927866152907,0.21516740773673204,-1.3854740884136885,0.4479524557205059,-2.5569102997230613,345.0353696700887,-3.569566958604576,0.006203057745068032,1.3005544141937473
12.94,0.08127010129730926,-0.3313886570473747,292.9945797827416,-4.328964611549797,0.2103179510893649,-1.3882653120249226,0.44525994255662427,-2.5259897901109594,344.6417417119395,-3.5190953174489463,0.004432081864395272,1.3045836806831015
12.95,0.08833292903676407,-0.3351093384700838,293.37760425489057,-4.2797209405446806,0.20567556321639158,-1.3910228354018468,0.4427863088704474,-2.49567424154229,344.2616914466469,-3.469332885387462,0.0026779219920043634,1.3084349231494954
12.96,0.09527519468453718,-0.33823884250183106,293.754494382853,-4.232320976036107,0.20099688530323467,-1.3936762104341966,0.4406835016790344,-2.4651652820680066,343.8870891282103,-3.4213836127137167,0.0010590988051944205,1.3122640494171585
12.97,0.10216860264405396,-0.3407923078477383,294.12485382450916,-4.186476810440247,0.19634423356146827,-1.3962863426724792,0.43876304739781596,-2.4347623444447652,343.51988129480446,-3.3749498195901193,-0.00047820975141595843,1.3160367423003572
12.98,0.109518253414481,-0.34183553411595474,294.47695524804175,-4.140263706978963,0.19213430905855014,-1.3989931262567148,0.4370921938291914,-2.4058320965155313,343.17137407908893,-3.328122976018143,-0.0020241752422251623,1.3195807050469839
12.99,0.1166010247608612,-0.34264326285056707,294.8250387320457,-4.095975795925267,0.187816258575372,-1.4015225463621346,0.43585869082325923,-2.376665624325067,342.8255925373644,-3.2831841104072352,-0.0034016061065699882,1.3232025444033002
13.0,0.12382614052776579,-0.34289340881300134,295.16598165079563,-4.052921287535696,0.18362101925558919,-1.404026171882752,0.43485826312084463,-2.3477045730911574,342.4877029969854,-3.2394693005548003,-0.0046949535174278315,1.326695742780051
13.01,0.1312113476604773,-0.34220516442067356,295.49047597617914,-4.009447187955351,0.17972008455063418,-1.4064742722708872,0.43427071207865364,-2.3204965373962203,342.16479810613333,-3.1952910903584306,-0.005953251938568052,1.3302027096424471
13.02,0.1385257163376475,-0.3412987109104311,295.81264334878273,-3.9679101300916573,0.17579864708036436,-1.4088688857061324,0.4338552079672354,-2.2928763624634394,341.8453975151967,-3.1530391541786513,-0.007091749854490846,1.3336105558623716
13.03,0.1458687311705034,-0.3400745518892328,296.129250715275,-3.927255726217895,0.1719740900915468,-1.4107539262411215,0.4340344494274246,-2.265434156721663,341.53109584737194,-3.112288033609199,-0.007979212241146554,1.3363902399774084
