t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
6.42,0.09337556629349947,-0.10595190417980144,0.01040617760991289,0.0028369106461923815,-0.08097124028851084,0.08165870943031578,0.10972796355376371,0.08308163645949747,-0.11507529746970452,-0.0037707579178457625,-0.08252838090781223,-0.035165589253024404,0.10854172756668158,0.085216971253291,0.0025824893011807673,0.011202739693806762,0.12787494644191164,-0.013470873050714375,-0.01509635479666576,0.0792252181714533,0.011106635738865965,-0.025487078521762983,-0.0718839786048964,-0.017607986605986857,-0.003647709402223701,0.08037409590480606,-0.008935933948982764,0.026086752597318866,-0.07174874796397561,-0.04345475466619262,-0.0024323497428113683,-0.02567421279788107,0.0031283232349785806,-0.005172745796642175,0.04833219677888678,-0.006587819715875298,0.02336176727584416,-0.041798002912855736,-0.026867217796507248,-0.004660929556493443,0.048713245203771294,-0.005759842077335264,0.024017895254360155,-0.04221438970557756,-0.026518987470240063,-10.887627783459601,10.220969465274997,-1.0549342411047014,-3.6923835740725623,14.094894598248853,-2.670769242871628,-7.963474291721698,-10.266517363537488,7.768149948360909,-2.007011031369248,13.401419784811445,-3.9733914936638737,-1.7751233769048373,-1.9585311505911203,4.524476601117
6.43,0.09348735045546326,-0.10467572213666211,0.010271781711729244,0.00268542982364606,-0.08017415488711842,0.08176911700573285,0.10947542894527366,0.08235861687315722,-0.11525406405754404,-0.003807701104823649,-0.0817197686242438,-0.035255524576721965,0.1088049968821802,0.08449526233468069,0.002145289855771817,0.011178416196378648,0.12761820431393284,-0.01343958981836459,-0.015148082254632182,0.07970854013924217,0.011040757541707212,-0.025253460849004542,-0.07230195863402496,-0.017876658783951928,-0.0036943186977886353,0.08086122835684377,-0.008993532369756117,0.026326931549862466,-0.07217089186103139,-0.04371994454089502,-0.003095485650653984,-0.02717473020329919,0.003345510520301076,-0.004839987367631693,0.04543847243232335,-0.006444638075947751,0.023561791283498223,-0.03935292400456092,-0.025883901461838832,-0.004697305657373363,0.04578271568649939,-0.005438512370322002,0.02368966835169317,-0.03976910755272911,-0.025299708972283952,-10.942562520428128,10.084498246463669,-1.0416185951061663,-3.6638041459064894,13.864009690052756,-2.6480615143082478,-7.8744593199230595,-10.19468497095648,7.76196607091444,-1.9969452350793218,13.18514643769773,-3.908568121569706,-1.7908423961188584,-2.043496082622693,4.566337872570057
6.44,0.09359882506886198,-0.10340225756654312,0.010137720364597628,0.0025334650023629748,-0.07937252563848277,0.08187888011734232,0.10922525051591198,0.08163166199441652,-0.11543541903552974,-0.0038451140223672727,-0.0809065780691067,-0.03534600375165656,0.109070635164514,0.08376957650531511,0.0017055604394656384,0.011147461339872109,0.12734645701189984,-0.013406134713161579,-0.015196482128308498,0.0801629248635654,0.010976311160947735,-0.02501784293616956,-0.07269548787407057,-0.018135497798570314,-0.003741291754362369,0.08131905551370876,-0.009047917493459337,0.026563828233379397,-0.07256858293655867,-0.04397294163061786,-0.0037936630331856236,-0.028595486481904686,0.003537669189446646,-0.0045282072233305826,0.04272772767731681,-0.00643804262348624,0.023992141918597554,-0.03703039995025392,-0.025087800800065452,-0.004746561140123617,0.043036623202226565,-0.005107249178504247,0.023324898234903912,-0.03744761535176622,-0.02413596249823513,-10.996605887613448,9.949315817502551,-1.0284501138273237,-3.635384622490017,13.634761197784433,-2.625970978173209,-7.787297362022778,-10.123457958887048,7.754705964530906,-1.9868996390404343,12.970356098397167,-3.844777113287544,-1.8075803586656063,-2.1272733240454733,4.606829454808028
6.45,0.09370992031595739,-0.10213165254507231,0.010004012784384956,0.0023810473603575566,-0.07856662361707938,0.08198799942468944,0.10897747130074215,0.08090100407568078,-0.11561928279359546,-0.0038830015960249088,-0.0800890838516494,-0.035436993651509,0.10933860593667129,0.08304014591441435,0.0012634174269096363,0.011109524709540252,0.12706050214708078,-0.013370758021267111,-0.015241764200541803,0.08059020214033856,0.010911930734712872,-0.024777921516983586,-0.07306579187357311,-0.01838637580657097,-0.003788757365763605,0.08174942174573102,-0.00909898998524438,0.026797077215728438,-0.07294305909007633,-0.04421430125560021,-0.00444344882278358,-0.029971991839403245,0.0036851402144986167,-0.00426356994162802,0.04015008337233894,-0.0063148042683991434,0.024282617050630506,-0.03482308592811023,-0.024301102794424878,-0.00481622344412358,0.040425721005078685,-0.004705467411444175,0.022965350055159206,-0.035240604240243556,-0.023060188838371687,-11.049726213446968,9.815460413721473,-1.0154262802463028,-3.607142356835682,13.407202064265896,-2.6044965262784117,-7.7019897833929845,-10.052854868404605,7.746450547113632,-1.9768886366930705,12.757098014043468,-3.7820297208199527,-1.825291361862139,-2.209845204082643,4.64600557593516
6.46,0.09382057121817051,-0.10086404472278544,0.009870673718193735,0.002228203361357976,-0.07775670658733876,0.08209648725160973,0.10873212034727738,0.08016686384835224,-0.1158055766619406,-0.0039213707920269575,-0.07926754706209158,-0.03552845409810259,0.10960887324383409,0.08230719126308955,0.000818968395469797,0.011065090221312416,0.12676078222868675,-0.013333906619122125,-0.015284399899958084,0.08099170297406195,0.010848782692028882,-0.02453509534647728,-0.0734140227328542,-0.01862938683451522,-0.003836919600204841,0.08215367895578181,-0.009146044659358822,0.02702673071628003,-0.07329546513247877,-0.04444490314398393,-0.005154631541472554,-0.03128807427715685,0.0038453029389877713,-0.003982471944510735,0.03772144331674099,-0.006366971779044661,0.024813206024475676,-0.03273180108590168,-0.023695717989767218,-0.004854766248655551,0.03796518012353545,-0.004476942380609472,0.022803875941292517,-0.0331498468292466,-0.022135692479196223,-11.101922084162704,9.682976200508401,-1.0025414431194966,-3.579080151585325,13.181386976379597,-2.583635963292583,-7.61848709833754,-9.982889975669421,7.737250867967292,-1.966910839620758,12.545422502448023,-3.7203233861652953,-1.8439225671821098,-2.291192525342829,4.683914947263375
6.47,0.0939307066572295,-0.09959956570792629,0.009737719182296413,0.002074961115163944,-0.07694301741326647,0.08220433838135212,0.10848925071441505,0.07942945044091511,-0.11599424010208474,-0.003960225464653871,-0.0784422137545214,-0.035620362238934236,0.10988142093859102,0.08157092162708184,0.00037230579478203806,0.01101354390589769,0.12644790148591517,-0.013295453589732246,-0.015324224619403191,0.08136891740722936,0.010785112974238434,-0.024286963286232525,-0.07374134074371322,-0.01886634401441289,-0.0038854672626913965,0.08253333075701716,-0.009190814083164916,0.027254769475692955,-0.07362696360077123,-0.044666260068775894,-0.005765780611760363,-0.032438152532705544,0.0041070265726617095,-0.0036005881739242795,0.03555651197510201,-0.006296324685870047,0.02542889759740774,-0.03077342547931039,-0.023235502570969402,-0.004812727611835044,0.03577064890842507,-0.0037887747096512214,0.021911159028149996,-0.031195864153573893,-0.020922022720696987,-11.153183082964222,9.551898290871168,-0.9897715634496463,-3.55118977595857,12.957339776863035,-2.563395506199924,-7.536761564483171,-9.913573597590773,7.727182548764596,-1.9569577302153276,12.33535251025338,-3.6596457300317926,-1.8634946637997014,-2.3713187774515103,4.720658572749761
6.48,0.09404026551822729,-0.0983383305083204,0.009605175349056357,0.0019213588101525197,-0.07612577258799666,0.08231155987862591,0.10824892397131247,0.07868895969093005,-0.11618522709248597,-0.003999561410041969,-0.07761330338206039,-0.03571264925723685,0.11015615974925076,0.08083153240465876,-7.644900817779056e-05,0.010955886099780087,0.12612351996058813,-0.01325438332400563,-0.015360230501142434,0.08172448252698038,0.010722149727379733,-0.024032674310258448,-0.07404907499850633,-0.019098699040122586,-0.003933594538809747,0.0828910372461014,-0.009228701830261428,0.027473881065974454,-0.07393892224230697,-0.044875480295982866,-0.006466570218684353,-0.03368925264783229,0.004163785517240726,-0.003443154644457991,0.03332192097329312,-0.006144988839785981,0.025468479822450263,-0.028893465188957634,-0.022507125891934265,-0.004908860018062455,0.033509347226498676,-0.003606424253650431,0.02189311242833014,-0.029313397405644537,-0.02020688532377335,-11.203527132362908,9.422227905790942,-0.9771640095314932,-3.523528363123468,12.735057363997171,-2.5437440485669294,-7.456833087146491,-9.844916167424746,7.716339329006738,-1.9470666468567177,12.126882899809402,-3.6000096989712054,-1.8838582810394187,-2.450218536322161,4.756230688639911
6.49,0.09414917772220323,-0.0970804642339793,0.009473047894368026,0.0017674121896766495,-0.07530519557062952,0.08241816687701574,0.10801114407619213,0.07794557959442609,-0.11637846479547638,-0.004039388241431872,-0.07678104207487672,-0.03580529691796483,0.11043308787115334,0.08008921184249512,-0.0005272244996699965,0.010891220397593243,0.12578662743410982,-0.013212745468833222,-0.015394662047587014,0.08205770173671331,0.010660699838981873,-0.023777989512033946,-0.0743380096503959,-0.019323770299041927,-0.003982683138990372,0.08322613071836639,-0.009264766072797932,0.027692812190257755,-0.07423205621636342,-0.045077549149220596,-0.0071279414338008,-0.03484074754435085,0.004252683755000319,-0.0032485677116369516,0.031257760026761616,-0.006026014855677886,0.025661546053697748,-0.027126506930926553,-0.021924286382500213,-0.00496571774041854,0.031419812536228164,-0.0033610913785118157,0.021777772878607493,-0.02754533051904673,-0.019499761719430353,-11.252939589002985,9.293986191065864,-0.964678484314729,-3.4960532703652443,12.51455280165265,-2.524682400578261,-7.378595761237409,-9.776915632773646,7.704752580421519,-1.9372151541881135,11.920026564866992,-3.5413777860956923,-1.9050358239949947,-2.5278990031994155,4.790733826214177
6.5,0.09425737713203577,-0.09582608203439263,0.009341345708055194,0.0016131407124296156,-0.07448149277725971,0.08252417127391999,0.10777593033567716,0.07719948684722903,-0.11657389492710504,-0.004079711644595818,-0.07594563878643944,-0.03589828068783066,0.11071219377034378,0.07934413674727958,-0.0009799499673341454,0.010819940983255234,0.1254382199586663,-0.01317021863128322,-0.015427147724703383,0.08237027933698093,0.010600439690425094,-0.023521374051496968,-0.07460927471970516,-0.01954301316286693,-0.004032340316394558,0.08354032884372867,-0.00929837698658305,0.02791058991904383,-0.07450750952155388,-0.0452725467664149,-0.007744600688120329,-0.03581440511625544,0.004422761128827446,-0.002974093841373815,0.02944703482029354,-0.0059648212250067445,0.026133259156040367,-0.02548288765592588,-0.021558386686820086,-0.004966054324285096,0.02958550102007962,-0.0027757135913475395,0.021037110147176463,-0.025904682539703572,-0.018537361692551713,-11.301454166426753,9.167187914828544,-0.9522985132856354,-3.468763002012272,12.295822733408203,-2.5062032907470555,-7.3019945511472235,-9.70957350677528,7.692481935167811,-1.9273878086264609,11.714781053060443,-3.4837191878061553,-1.9270226852808872,-2.604372989388467,4.824251361805955
6.51,0.09436480208179951,-0.0945752812753176,0.009210085797855243,0.0014585718257984445,-0.07365484528040787,0.08262957918870174,0.10754332992107779,0.07645084581126639,-0.1167714808974024,-0.004120531653192192,-0.07510727694790015,-0.03599154202905562,0.11099340338054893,0.07859647118381007,-0.0014345291711675497,0.01074249497637403,0.12508007590750375,-0.013125991019994945,-0.01545688866311712,0.08266474968518386,0.010540791478175026,-0.023260041459936563,-0.07486410359626441,-0.01975859702973513,-0.004082000859637409,0.08383618385392946,-0.009326134122496525,0.028120961020515596,-0.07476655634695092,-0.04545792038334042,-0.008373678922509953,-0.036869610392201935,0.0044836739944642545,-0.0028239059871566496,0.027579671605451495,-0.005684984098607515,0.025975086951916637,-0.023913575548704102,-0.020910048335281317,-0.005017436457904978,0.02769726578694076,-0.0025831281328692057,0.02102201082820443,-0.024332360418270582,-0.017988078519579176,-11.349061993189073,9.04180746174665,-0.940057760430444,-3.441695643346547,12.07882240590747,-2.488275692193527,-7.227044442761499,-9.642890013759114,7.6796298399115175,-1.9176263205917699,11.51110241168092,-3.427044557853571,-1.949690259123249,-2.679654397344858,4.856802727703546
6.52,0.094471389663671,-0.09332816747728179,0.009079274255054741,0.0013037205485685575,-0.07282543981639548,0.08273441860507363,0.10731332701517361,0.07569981341774888,-0.11697115787253327,-0.004161853405434357,-0.07426614538278216,-0.036085061683093875,0.1112767151918369,0.07784637238429873,-0.001890907182852912,0.01065875818714893,0.12471137980358173,-0.013081154280050302,-0.015485127722988688,0.08294054640123838,0.010483941637188951,-0.023000290590417395,-0.07510323935175145,-0.019967697513087943,-0.004132175224216459,0.08411315651179888,-0.009351965403825217,0.02833118112879764,-0.07500987995113363,-0.04563780116853621,-0.008980546553985391,-0.03776590187882789,0.004567503258325445,-0.002642749091762653,0.025927021249515292,-0.005679003798064741,0.0263600171761027,-0.022453797530488373,-0.02058022276492011,-0.005056655794078324,0.026024204135296714,-0.002285689951971648,0.020759024554536154,-0.02287305811796614,-0.0173550141588521,-11.395770686977588,8.917859745495642,-0.9279207934300097,-3.414810358346837,11.86353997788255,-2.4709020305685545,-7.153607302633049,-9.576855152552202,7.666213990902642,-1.9078932792109855,11.308980574562321,-3.371301387297095,-1.973061594653749,-2.753760338324958,4.888491393036477
6.53,0.09457707919088709,-0.09208483026943386,0.008948919462580071,0.0011486049964294944,-0.07199344165025814,0.08283869012106572,0.10708596011098705,0.07494653564447831,-0.11717289286994065,-0.00420368082325593,-0.07342241139725064,-0.036178809906127325,0.11156210290558033,0.0770939862789756,-0.002349020695954159,0.010568952721609078,0.12433372078479345,-0.013035479247467048,-0.015511555213906314,0.08319981661373353,0.010427151599208304,-0.022736690418656367,-0.07532777732705634,-0.020173499740737143,-0.004182741782157242,0.08437339855315185,-0.009374822303344934,0.028538771374343002,-0.07523861053231329,-0.04581135131012473,-0.00956947399613739,-0.0385923267544257,0.0046359936554125625,-0.002482261591836732,0.024381829196869376,-0.005682256054782897,0.02672513582973579,-0.02108625624805427,-0.02028362874125378,-0.005100459590536843,0.024460335828166535,-0.002002029162685659,0.020502465124366154,-0.021505794324070848,-0.01676853426783964,-11.441615912580403,8.795328324627262,-0.9158961830771389,-3.3881222088417573,11.649936468667667,-2.4540555408620524,-7.081669020252075,-9.511467261866526,7.652315185766158,-1.8981998408788299,11.108378551170153,-3.316470220064721,-1.997083032741672,-2.826712553999753,4.919372136756563
6.54,0.09468181177070358,-0.09084535229426137,0.008819028269470942,0.0009932412181312476,-0.07115900530120112,0.08294239341145232,0.10686126572038346,0.07419114924558294,-0.11737665623022214,-0.004246018287036556,-0.0725762313781363,-0.03627275833207704,0.11184954086583619,0.07633944959422005,-0.0028088110624821905,0.010473257981647704,0.12394779751724919,-0.012989119310912923,-0.015536377829824682,0.08344363490570222,0.010370329038660475,-0.02246943906035901,-0.07553863988953688,-0.02037633602814968,-0.004233746378062611,0.08461800191143351,-0.009394842594971791,0.028743796025586663,-0.075453668475554,-0.045979036652803125,-0.010095168352798112,-0.039410345851436546,0.00473583661241328,-0.0023055191875300807,0.022878082449437898,-0.005304558009093796,0.026459286850013086,-0.01980120857797374,-0.01973410748155402,-0.005093126320758756,0.02294108175414067,-0.0016883719741400682,0.02025907754085665,-0.02021872403065572,-0.01623772490529518,-11.486635109311976,8.674190940039935,-0.9039827279726836,-3.3616373487214832,11.43796997178228,-2.437709022548352,-7.011212898227306,-9.446723020448895,7.638012699187047,-1.8885542843140282,10.909256993974772,-3.2625263893403695,-2.021718643489013,-2.8985365376722703,4.949510146548035
6.55,0.09478553483368478,-0.08960981535367402,0.008689610660023054,0.0008376468879142478,-0.07032228114389916,0.08304556624603801,0.10663921725846487,0.07343378272582977,-0.1175823930012518,-0.004288865063449258,-0.07172775725084655,-0.036366875595224175,0.11213900473384614,0.07558289103706145,-0.0032702252015007513,0.010372306298119723,0.12355369405873481,-0.012941760944788789,-0.015559433021699983,0.0836724157301966,0.010317283458569537,-0.02220484619185888,-0.07573665197531662,-0.020573677102965218,-0.004284677641270198,0.08484741272897492,-0.009411726314713192,0.02894638680099523,-0.07565585571586056,-0.046141413901856075,-0.010654006059148458,-0.040074446174401146,0.004719125065415497,-0.0022386483131242585,0.02155521474037414,-0.005513148060373396,0.027069217348866914,-0.018608598714308755,-0.019623333356548756,-0.005208583949695367,0.021601844825028138,-0.0014477521385352077,0.020047814706572353,-0.019027060786243055,-0.015753985126139014,-11.530820620990871,8.5544423497058,-0.892166747614339,-3.3353336846478885,11.227609650362425,-2.421857801306025,-6.942084717912324,-9.382605539111752,7.623313253494382,-1.8789417117620535,10.711587033179146,-3.209422280161196,-2.046921678714567,-2.9692470210734916,4.978966101242607
