t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
0.1,0.0017222788960828336,0.0023497730534653167,0.8827784973228626,0.0004589399725624853,0.00037927247856416095,0.00018948129219383786,0.9999998048116452,0.021434707790133237,0.03502934748073427,0.03129038229562465,0.001870008403114625,0.005002586510662044,0.006328862296845356,-0.004878209346873774,0.16496814987929365,-0.03529354866317114,-0.12429958289178344,-0.06595775320906938,0.030468883167078076
0.11,0.0019362284796072247,0.002716366481751854,0.883088042624886,0.00046208349947993724,0.00040097289093976905,0.00022265781806292637,0.9999997880615157,0.0213859256966645,0.036679028979527205,0.030937446808992936,0.0006270125741967905,0.00434300897857135,0.006633551128516137,-0.011472263211231848,0.1315856137285285,-0.033795237120267885,-0.10893633231542665,-0.05932253054568548,0.02768440453409049
0.12,0.0021490094200573204,0.0030961352580847227,0.8833942131514333,0.0004597814256798144,0.000419705324388019,0.00025721937694413936,0.9999997731433109,0.021271203064552182,0.03799488511681249,0.030599494437790257,-0.00046235074895747594,0.0037497836731144947,0.006910395173857041,-0.015284285356040428,0.1043952507649204,-0.03309797352721233,-0.09465985822554668,-0.055048134879037036,0.023804543249859478
0.13,0.002360237266450348,0.003486363548725213,0.8836970738031482,0.00045274756683999647,0.00043568358639789435,0.00029297188327113467,0.9999997596834356,0.02111836021099178,0.03903883762446169,0.030268514702518134,-0.0014089493312129428,0.003199302324324124,0.0071484406063556365,-0.017418020666301715,0.08195823803674718,-0.03249922278064066,-0.08181240762589681,-0.05124906319364442,0.019750265288887903
0.14,0.002569695927438006,0.003884810287107168,0.8839966801312977,0.0004416242688405127,0.00044909774962836294,0.00032971252422218006,0.999999747284402,0.020944180004328763,0.03985842000482916,0.02994352247471173,-0.002227073407471911,0.00268681169238768,0.007345943259244515,-0.018412119403352634,0.06329650018041177,-0.03193468497360197,-0.07022671554198556,-0.04788640105494579,0.015657278536339803
0.15,0.002777283771558625,0.004289611428843146,0.8842930848053598,0.00042699077622209276,0.0004601160891857458,0.00036723654788453495,0.9999997355546547,0.020760058810295235,0.04049138500663328,0.02962417562497571,-0.0029293405628917665,0.002207947681838222,0.007502516044607914,-0.01864514076426005,0.04766511065937307,-0.03138028202575782,-0.059772650086241885,-0.04490152995759189,0.011778990153784363
0.16,0.0029829757302263413,0.004699205517971943,0.8845863400286695,0.0004093697465850317,0.00046888800300391687,0.00040534993673096547,0.999999724125902,0.020573607402652634,0.04096803611322701,0.02931037280471813,-0.003527067063754185,0.0017589323822623034,0.007620305946145757,-0.018417046547398286,0.034467833489816246,-0.030832585728131967,-0.050529351964960334,-0.04201273429192298,0.008288730412942868
0.17,0.0031867932587535852,0.005112274119320163,0.8848764978642852,0.000389223295092416,0.0004755580860412931,0.00044387808591113203,0.9999997126609478,0.02038943693717865,0.041312714448125176,0.02900204694743681,-0.004032360583403788,0.0013388050393430735,0.007703193250275186,-0.01784852224013811,0.023352596559341715,-0.030304947963657902,-0.042018406014756815,-0.03955412915720302,0.004936959599684432
0.18,0.003388792215659149,0.005527706665265954,0.8851636088754677,0.0003669769183851124,0.0004802494336177193,0.00048265331146211667,0.9999997008670571,0.02021095171477727,0.04154624041371859,0.02869899746780023,-0.004452544643551356,0.0009432637477710433,0.00775256284627203,-0.0171007910885681,0.013957666324448191,-0.02979045031236449,-0.03422856870268909,-0.037288678721218105,0.0020527797280667226
0.19,0.003589046695659557,0.005944564317682491,0.8854477227930023,0.00034302006216817163,0.0004830754831358155,0.0005215313126838303,0.9999996884901536,0.02003994380389159,0.041685817076963075,0.028401092964676584,-0.004794830330578247,0.0005703769605588622,0.007773090643552697,-0.0162732589936887,0.005896532890017153,-0.0292877175804529,-0.027768557525018944,-0.03509720521459769,-0.0001994322595072484
0.2,0.0037876390513493043,0.006362041364595117,0.8857288885967995,0.0003176756881772524,0.00048414595122632753,0.0005603994099508398,0.9999996753186254,0.019877211213954703,0.04174478240586325,0.028108215788872057,-0.005072515905828436,0.00021940490841288525,0.007771096320957625,-0.015472058343931394,-0.0008018180199569902,-0.02879869634049914,-0.021365120571329,-0.03268722436916249,-0.0025712863517036166
0.21,0.003984649224089089,0.006779468144366835,0.8860071542986443,0.0002912639114649575,0.0004835814997676184,0.0005991389397171009,0.9999996611733415,0.01972249063051539,0.04173676422566368,0.027820228825467065,-0.005286167111541726,-0.0001074673352787397,0.007745383457440589,-0.014564678451904456,-0.006490188682636455,-0.02833826140829121,-0.0158773281455713,-0.031082519042001877,-0.004517743547488129
0.22,0.00418016797653369,0.007196275807677733,0.8862825653941783,0.0002640590898726598,0.0004814625119701774,0.0006376525122946671,0.9999996459328974,0.019576843845996342,0.041671862338837316,0.027536846211384153,-0.005444940392997439,-0.00041829252569875846,0.007700206021965707,-0.013740198049953634,-0.0113424345242783,-0.027888503538648912,-0.011472165327599093,-0.029265996691023588,-0.006146667750050572
0.23,0.004374277949837851,0.007611978951890308,0.8865551666149109,0.0002362814447342369,0.00047787993917171003,0.0006758586399410124,0.999999629508402,0.019439441865496804,0.04155843799359454,0.027257961175997665,-0.0055596620462734295,-0.0007109524926089943,0.0076387393444652014,-0.012955047583208312,-0.0153386414377783,-0.027451909951229148,-0.007248004171257261,-0.027597976974050198,-0.007408295180854063
0.24,0.004567057973618258,0.008026177646249959,0.8868250016360234,0.0002081421545937452,0.0004729173095537762,0.0007136941985869426,0.9999996118332509,0.01930989138966472,0.041405051579216756,0.026983442076485373,-0.005632142087986002,-0.0009869322623494963,0.007564656392656661,-0.012199120988368506,-0.01867487348069774,-0.027037105474406964,-0.003742853884648234,-0.026186353903987936,-0.00835634096248139
0.25,0.004758584053831845,0.00843853784988497,0.887092112173927,0.00017981645822398156,0.00046664531509040967,0.0007511117547237915,0.9999995928695787,0.019187900179781035,0.04121830284440978,0.026713071021741305,-0.005669570626832484,-0.0012487958013893757,0.007481092983031847,-0.01155918558853486,-0.02128487347271213,-0.026632119890827255,-0.00021146407879513163,-0.02452600562244811,-0.009658937411808122
0.26,0.004948920663138849,0.008848798035763094,0.8873565391650066,0.00015148088397671733,0.0004591470987039642,0.0007880461469350596,0.9999995726102856,0.019072308323895688,0.041005454109682656,0.026446749822833033,-0.0056716852676204355,-0.0014940558576138569,0.0073845036089137655,-0.010921246174007138,-0.02346774797026452,-0.026247438409635393,0.0023927205140754637,-0.023310609679654704,-0.01023287933370165
0.27,0.005138132151204651,0.009256739314436416,0.8876183216642959,0.000123265628940974,0.0004504835231001033,0.0008244686621705464,0.9999995510607018,0.018963095862155617,0.04077077662998001,0.02618427543873668,-0.00564775806247968,-0.0017271619544104039,0.007282174815576749,-0.010359407725866632,-0.025164463191632125,-0.02587711358059419,0.004624784963890072,-0.02208340372477835,-0.010811355241226561
0.28,0.005326275287747161,0.009662191351213711,0.8878774974149625,9.528227961727707e-05,0.0004407160341061065,0.0008603503678124601,0.9999995282438433,0.01885950178489695,0.04051913199806369,0.025925504302930738,-0.005601510212840779,-0.0019479959916581873,0.007174061263164484,-0.009836412801924155,-0.026395513380320867,-0.025520726147708395,0.006778749539879669,-0.021057093412238714,-0.011290473690077185
0.29,0.005513402970081252,0.010065030329746684,0.8881341028665163,6.76385244350519e-05,0.00042989603538625906,0.0008956672984956488,0.9999995041971367,0.01876113765687771,0.04025517686426048,0.025670297041453655,-0.005533722717441983,-0.0021585669257805744,0.007061156526263712,-0.00939415866697324,-0.027305087220797164,-0.025178254727943994,0.00835372750945318,-0.019952917076977883,-0.011618351339666155
0.3,0.005699560036886353,0.010465164536795232,0.8883881731547317,4.04130991029009e-05,0.0004180788038016891,0.0009304030629712505,0.999999478963382,0.018667196070207975,0.03998212599205251,0.025418514494174215,-0.005450185442347451,-0.0023580960965503533,0.00694497301286705,-0.008998346081954267,-0.027891603848039237,-0.024851071125466362,0.009655160228655646,-0.01896036137546986,-0.01183567096761795
0.31,0.005884786680523,0.010862534538976589,0.8886397419358205,1.367106607356299e-05,0.0004053140268542666,0.0009645468021421314,0.9999994525914042,0.01857721260938843,0.03970320995357212,0.025170003782919552,-0.005353633840060894,-0.002547699710305052,0.006826616303190871,-0.008645024855580274,-0.02817589811163601,-0.024533380087061296,0.010812000801486477,-0.018078676601881227,-0.012004573889807801
0.32,0.0060691188296924615,0.011257111106186933,0.8888888419509586,-1.2529738634267887e-05,0.00039164584539237577,0.0009980900795275261,0.9999994251362,0.01849076236083263,0.03942145097245576,0.02492466998204894,-0.0052455138320460296,-0.002728486476323864,0.006706570564292792,-0.008345817230731356,-0.028230949733054622,-0.02423201453777324,0.011664100591259441,-0.017210084599483366,-0.012063604885069523
0.33,0.006252586986985466,0.011648887917706439,0.8891355043288992,-3.8146715995740816e-05,0.0003771177339551674,0.0010310299574163146,0.9999993966519528,0.018407304188525316,0.03913914147512521,0.024682349836671207,-0.0051288728261334356,-0.002900587322318698,0.006585934515442097,-0.008059100945015274,-0.028107004323646878,-0.023943975888869318,0.01217841405337694,-0.016583695488776584,-0.011870716248456148
0.34,0.006435220384340682,0.012037876556338851,0.8893797588671883,-6.315414186723982e-05,0.0003617610426902058,0.0010633760998573173,0.999999367185686,0.018326713179075162,0.03885807143188874,0.024442910077782515,-0.005007088685599666,-0.003066424277206464,0.0064672273529575355,-0.007846652616137817,-0.027685573256498452,-0.023664404593691124,0.013025026225291114,-0.01579533660459731,-0.012198341121933964
0.35,0.0066170407789613965,0.012424118341221136,0.8896216345173876,-8.750969754605036e-05,0.0003456152384195535,0.0010951121379046377,0.9999993368105626,0.018248246652913785,0.038581215699323754,0.024206266031845603,-0.004876838423346755,-0.003224377643252437,0.006345243941738196,-0.0076806988937558884,-0.027309649603220132,-0.0233931416294908,0.012732726499081082,-0.01499821521449718,-0.011792655661050588
0.36,0.0067980652964647545,0.012807650044562047,0.8898611593820311,-0.00011122799971120275,0.0003287201688394161,0.0011262583871390584,0.9999993055564729,0.018171439663976226,0.03830811920329155,0.023972334615550695,-0.004749511158355944,-0.003374359795397409,0.00622731738512769,-0.007509428987924949,-0.02673209202816862,-0.023134322180297318,0.012642602855539309,-0.014474385800390621,-0.01163144547939865
0.37,0.006978311543347373,0.013188528631521142,0.8900983602769981,-0.00013431354805255332,0.0003111020271357184,0.0011568229351828815,0.9999992734677842,0.018096345374096975,0.038040798283009866,0.02374099139374772,-0.004623085129800551,-0.0035191036534013152,0.006111002930333703,-0.007375238916948135,-0.02586465459166276,-0.022885854037021147,0.0134478145641026,-0.01395027034079277,-0.01164261944908418
0.38,0.007157793346561684,0.013566840057553653,0.8903332629611671,-0.0001567260801210512,0.000292787071524126,0.001186805235148288,0.9999992406027118,0.018022592984927494,0.03778215173709324,0.02351213285337751,-0.004488606984159526,-0.0036586063568092428,0.005994576735842861,-0.00723585063181531,-0.02509275510924347,-0.022651159031230605,0.013167474527646661,-0.01365855915852876,-0.011230770666355028
0.39,0.007336525059358987,0.013942660740128412,0.8905658917979459,-0.0001784795926029204,0.0002737898813238886,0.001216225909237299,0.9999992069890223,0.017950234478609342,0.03753122418600081,0.023285621263065204,-0.004356932238883059,-0.0037951919483945303,0.005882269029179311,-0.007214716590056014,-0.024226563552872893,-0.022414900900032286,0.012840921322313292,-0.01284840487721084,-0.01110540779538649
0.4,0.007514509173527422,0.014316076525905214,0.8907962712669639,-0.0001995904299271731,0.0002541509526973826,0.0012450912502045455,0.9999991726590238,0.017878087312708783,0.037288958550472075,0.023061472254064883,-0.004228523025659926,-0.003923675997166639,0.005771214951225446,-0.007134187756410171,-0.023251838587549756,-0.022188551499178644,0.01278836222877544,-0.012541777752431926,-0.010828879575035089
0.41,0.007691754080698122,0.014687184151999346,0.8910244248094116,-0.00022006120616592932,0.0002338856233500846,0.0012734151082412733,0.9999991376418995,0.017806745435144683,0.037056440164596575,0.022839586739073096,-0.004100639403372171,-0.004049093774690958,0.005662926155475095,-0.007079387534348669,-0.022355033159181303,-0.021981682442756778,0.012001260493603283,-0.012242708958822845,-0.010417015861975187
0.42,0.007868265594338578,0.015056072586847788,0.8912503738795494,-0.00023993126185869624,0.00021300880821467535,0.001301218108235325,0.9999991019454327,0.017735951559801195,0.03683288983300476,0.022619769914645527,-0.0039806267984361385,-0.004171520864279187,0.005558755996855343,-0.007083291475646902,-0.021302148178058644,-0.021774217680015973,0.011840285855825528,-0.011725955620619288,-0.01025407206973128
0.43,0.0080440435984578,0.01542284642102114,0.8914741399401717,-0.0002592086497180981,0.00019154634281216221,0.0013285084175841083,0.9999990655926929,0.017665118645044726,0.036619868351224175,0.022402027737845366,-0.003862223939877883,-0.00428878042048538,0.005456215276158031,-0.007066090028008176,-0.020283051219739612,-0.02156935318551323,0.011375625197565853,-0.01143622791867216,-0.00992260064571937
0.44,0.008219090077665452,0.015787606895546667,0.8916957441540767,-0.00027791659181924315,0.00016951269327776937,0.0013553026345555254,0.9999990285908199,0.017594457744764643,0.03641703783902678,0.022186334205990234,-0.0037484676879022245,-0.004403142699672101,0.0053569892697008376,-0.007051485026822846,-0.019246865996067175,-0.02137529344307243,0.010905043107253931,-0.011253246667159544,-0.009643027952268568
0.45,0.008393406728131098,0.016150456986885078,0.8919152065607447,-0.0002960786010190848,0.00014691698667890002,0.0013816147624526112,0.9999989909462454,0.017523942894496415,0.03622456917906611,0.02197258127155951,-0.003639417256829685,-0.004515675166343697,0.0052605589901781515,-0.0070676396158795285,-0.018198161363720544,-0.021187420487566833,0.01047425810320135,-0.0109709875184123,-0.00940992171687327
0.46,0.008566992144712135,0.016511500940397952,0.8921325465406842,-0.00031371620863124495,0.00012377331529950619,0.001407456478105145,0.9999989526637361,0.01745326649833762,0.0360425875654289,0.02176070706668384,-0.0035346746757976715,-0.0046253850415278195,0.005166459773009419,-0.007115930803387016,-0.017222609807086453,-0.021002241723619086,0.009682079593119397,-0.010575366927497498,-0.009023388451552705
0.47,0.008739841708341014,0.01687083570604654,0.8923477831629454,-0.0003308690239225004,0.00010010141575721798,0.0014328471286509732,0.9999989137266607,0.01738210719030375,0.03587036146735804,0.02155068464944765,-0.0034378538798664777,-0.004731138710802794,0.0050762258884938915,-0.007128646854530629,-0.01612209894467398,-0.020822346475722675,0.009615223761121783,-0.010461426039547916,-0.008921700407227284
0.48,0.008911954302340248,0.017228570762529587,0.8925609349210367,-0.0003475403732268351,7.590698659340692e-05,0.001457791817466008,0.9999988741477839,0.017310820721758442,0.0357091404779113,0.021342461184690423,-0.0033417016422552597,-0.004835752971198273,0.004987008884421619,-0.007166762164260376,-0.015241562382053875,-0.02065015589113539,0.008515895910928606,-0.010261972868221392,-0.008280062142755895
0.49,0.009083326307757567,0.01758479361151286,0.892772019512285,-0.00036378521113521623,5.1199936088915965e-05,0.0014823226474831193,0.9999988338785478,0.01723915310011584,0.03555672485409076,0.02113595962577907,-0.0032565426831459737,-0.004938372699880487,0.00490420826299406,-0.00723116959538217,-0.0142486317072672,-0.020480306984874908,0.008056275004440394,-0.009952946128734652,-0.008204181228375518
0.5,0.009253951422261458,0.01793960301706781,0.8929810543441186,-0.0003796265185565185,2.5995686654979347e-05,0.0015064434271479295,0.9999987929173372,0.01716684140416202,0.03541423853701809,0.020931156555930322,-0.0031759799331015698,-0.005037902161167833,0.004822166450710304,-0.007280485607660481,-0.013290827766973656,-0.020312367805138898,0.007588317263310884,-0.00977470654803625,-0.00803294951338529
0.51,0.009423824849618803,0.018293094254368966,0.893188056598901,-0.00039508768420562035,3.0312153809711757e-07,0.0015301627332889578,0.99999875125304,0.017094036548085414,0.035281330259348355,0.020728032877878933,-0.003100096760468461,-0.005135649226648196,0.0047418369555764514,-0.007292028909553494,-0.012387413164102856,-0.020149249052952456,0.00707527878259917,-0.009849678015562802,-0.007618335313461344
0.52,0.009592945564807647,0.01864535719340081,0.893393042948288,-0.00041019433231551317,-2.588153604403905e-05,0.001553501315372909,0.9999987088513759,0.017021116258989877,0.03515745612770733,0.02052654038734941,-0.003029343972642469,-0.005234146006803823,0.004665653602441838,-0.0073693295467140985,-0.011507103947378639,-0.019990925436246698,0.006509400521814257,-0.009565781938981388,-0.0076212264457478085
0.53,0.0097613059569643,0.018996479394571483,0.8935960295518381,-0.000424974757336588,-5.254413275883453e-05,0.0015764590389776303,0.9999986657053439,0.016947422963522737,0.03504238508823354,0.020326631132986942,-0.0029642499674243264,-0.005329803826193637,0.00458944133798436,-0.007445049743550314,-0.010718510201604747,-0.019834177245085627,0.005767543494670235,-0.009314415658167263,-0.007206046016168699
0.54,0.009928898589000191,0.019346539269902725,0.8937970323785489,-0.0004394660518272947,-7.96721480630646e-05,0.001599056671538376,0.9999986217688999,0.016872972466087235,0.0349351999862175,0.020128289360536084,-0.002906574532477624,-0.00542294798277531,0.004517380877822673,-0.007528101867091408,-0.009855234827385928,-0.019677065043391728,0.00569060495542395,-0.009037864000866591,-0.006890814575218229
0.55,0.010095715249001018,0.019695622717144017,0.8939960673960855,-0.00045367206576895437,-0.00010725175226228109,0.0016213099827761368,0.9999985770153166,0.01679769144741632,0.03483664763794364,0.019931518710102167,-0.0028496684829233845,-0.005513326622783976,0.00444847273207049,-0.007569415794215217,-0.009121633561136822,-0.019524849345297746,0.005063223639881542,-0.009005554505968405,-0.006709466186704205
0.56,0.010261751924825577,0.02004380269618597,0.8941931500680382,-0.00046762415220705364,-0.00013528137513155094,0.0016432280502466116,0.99999853141301,0.016721997289474166,0.03474543130233227,0.01973627021664919,-0.002799036246524569,-0.0056033821678436605,0.004381378070203448,-0.007587189803487604,-0.00838733328336927,-0.019377855727120696,0.004686132994255132,-0.009138212099010445,-0.006599035577522727
0.57,0.010427006943323328,0.02039115226177876,0.8943882953094398,-0.00048134113621070313,-0.00016376767701084102,0.0016648164093782173,0.9999984849374431,0.01664612539143929,0.03466155796949858,0.01954249165937798,-0.0027521749165820178,-0.005694764288833765,0.004315387714428221,-0.007675794827180837,-0.007793800387174699,-0.019231238685756047,0.0038054635153663696,-0.0088464293078232,-0.00632602614783373
0.58,0.010591471581848205,0.020737730388914556,0.8945815179761346,-0.0004948670584358368,-0.00019269613492358794,0.0016860887093041955,0.9999984375386085,0.01656936744316748,0.03458361996562683,0.01935017927252042,-0.002714120281428354,-0.0057832285819119965,0.004252127452949884,-0.007723341095298153,-0.007125378086228373,-0.019084708116597682,0.0036266259344159835,-0.008794777711479185,-0.006171894788636223
0.59,0.010755141187600945,0.02108360357306433,0.894772832878937,-0.000508210848013307,-0.0002220641777229541,0.0017070526650381271,0.9999983891889195,0.016492134032214497,0.03451236618476455,0.019159332191354444,-0.002677854022084194,-0.005871176359026788,0.004190408505063522,-0.0077977523858479,-0.006496433386865785,-0.018937595528969453,0.0035067087341111858,-0.008576672612093716,-0.00602149766264759
0.6,0.01091800842480846,0.02142883436228747,0.894962254873242,-0.0005213785027827481,-0.0002518609068351372,0.0017277158007141084,0.9999983398629482,0.01641415650835602,0.03444740185089589,0.01896995623606475,-0.0026427869347430822,-0.005956943085147725,0.004130193528437046,-0.007804812604014444,-0.0060167576761918085,-0.018799309721174495,0.002794975673165112,-0.008756165289582896,-0.005871536185027892
0.61,0.011080072733567637,0.021773470414268827,0.8951497979274498,-0.0005344055778730994,-0.0002820953547271226,0.0017480856209490178,0.9999982895133126,0.016336108382315875,0.034387234274133975,0.018781963138853004,-0.002614837178011431,-0.006044504738043554,0.004071478166586767,-0.00785381602018731,-0.005540390277244622,-0.018657542823287798,0.0023878876340788224,-0.00867352934564991,-0.00568453586172879
0.62,0.01124132934933451,0.02211755905878554,0.8953354763310155,-0.0005473124196992206,-0.0003127634211007482,0.001768171477686488,0.9999982380973395,0.016257570222114003,0.034331830371361526,0.018595387710620127,-0.002590958301670643,-0.006131240031500053,0.004014632807969479,-0.007952708002031628,-0.005111280803561602,-0.018513539485057073,0.0020137002985052277,-0.008280951395320812,-0.005513888860294358
0.63,0.01140176852916488,0.022461142895763522,0.8955193045746824,-0.0005601177575235495,-0.0003438455067027634,0.001787981895889176,0.9999981855779065,0.016178043142093687,0.03428071756332591,0.018410252315769555,-0.0025708212986855906,-0.006214049545453261,0.003959493919366536,-0.007951013180230504,-0.004674771663093491,-0.018375596865669586,0.0019779630875689236,-0.00847393200046298,-0.005428693888260838
0.64,0.011561390579980959,0.022804265308859303,0.8957012965333699,-0.0005728233456229696,-0.00037535126281734146,0.0018075211484815047,0.9999981319243262,0.01609853301029138,0.034233969846694974,0.018226496347112858,-0.0025510416678099015,-0.006298788865457891,0.003905206980483927,-0.008010627339675835,-0.0043745984174510255,-0.018234011980213793,0.0014589286839203908,-0.008287584336713394,-0.005357103179989053
0.65,0.011720189720459599,0.02314695603612039,0.8958814664422252,-0.0005854551370017055,-0.00040727141837684,0.0018267928083731334,0.999998077098306,0.01601842673689462,0.034190223862520464,0.01804415622731072,-0.0025364523809706975,-0.006381664708825024,0.0038516359486840367,-0.008060684564194176,-0.004057899467904136,-0.0180958598560661,0.001412664241044581,-0.00813854386518642,-0.005221845280484416
0.66,0.011878161116328183,0.023489246480583807,0.8960598281739888,-0.0005980154446855353,-0.00043959852353836075,0.0018458036406629325,0.999998021067835,0.015937819891252678,0.034149644867841424,0.01786319762875006,-0.0025223257385602518,-0.006463050147476889,0.0037994174958791926,-0.008086166230993896,-0.0038102832553867927,-0.017958071625447936,0.0012901705234611427,-0.008120806586369156,-0.005170852709049711
0.67,0.012035302412324145,0.023831161151651896,0.8962363955658911,-0.0006105103799052368,-0.00047233170307697136,0.0018645561991040699,0.9999979638029363,0.01585695822894274,0.03411154203528755,0.017683616912495582,-0.0025094240333256405,-0.00654425821334058,0.0037477089687886953,-0.008117944046455605,-0.003688799759538508,-0.017816198544544193,0.0008086981399628712,-0.008045190262642166,-0.005096627902730688
0.68,0.012191610667401447,0.02417271195271602,0.8964111828631035,-0.0006229640089308088,-0.0005054672207437916,0.0018830541883917734,0.999997905260634,0.015775778788478186,0.034074654037692165,0.017505454927050138,-0.002501337051926012,-0.006624710115967002,0.0036967426897613885,-0.008113496301403345,-0.003545730024100191,-0.01768355845127889,0.0008583959655865669,-0.008165590467200445,-0.005077570141773791
0.69,0.012347086553449467,0.024513912965333538,0.8965842033779428,-0.0006353738201092412,-0.0005390110936048068,0.0019012985727224626,0.9999978454131224,0.015694643825464153,0.03403919673745116,0.01732861934253735,-0.0024927530922701463,-0.006706366020639007,0.0036459669883436505,-0.008184700441324466,-0.003540530690685717,-0.01753623369672752,0.0006230214068843054,-0.00781799170957953,-0.004821104428787137
0.7,0.012501723225042961,0.024854764463583045,0.8967554718925512,-0.0006477516061065435,-0.0005729459582681042,0.0019193021644282073,0.9999977842125388,0.015612796821050908,0.03400379143054431,0.017153257005570074,-0.002486522878201303,-0.0067845459377348025,0.003597755944055779,-0.008213406126161615,-0.003577880286603552,-0.017388865012329724,0.0005515549635575212,-0.0076772364715580466,-0.004811182619759435
0.71,0.012655518103225637,0.025195262489705435,0.8969250031915336,-0.0006601009387819263,-0.0006072647858586285,0.0019370654588410675,0.9999977216342238,0.015530662759789291,0.03396801262767827,0.016979368355446778,-0.002481007328565728,-0.006861318302450383,0.003549644117858185,-0.008169256153646387,-0.0036864311250806026,-0.017253844852285205,0.0005877879548172871,-0.007966343264818931,-0.004958043336019458
0.72,0.01280847592578366,0.025535395994152364,0.8970928108415216,-0.0006724199589254645,-0.000641982035411009,0.001954581129223105,0.9999976576587939,0.015448970198252827,0.03393114831642746,0.016806829906923927,-0.002475129449017555,-0.006940981735098573,0.0035000636844979903,-0.008190784077772406,-0.0039458498959392685,-0.017106369326025828,0.0004967456127538128,-0.007830882799169103,-0.004825513544762572
0.73,0.012960594921167289,0.025875138819948462,0.8972589096665623,-0.000684713220522107,-0.0006770909408040587,0.0019718558004502102,0.9999975922472842,0.015367062357475102,0.03389168981746807,0.01663576621366367,-0.0024701619928900165,-0.007019290563090264,0.0034518085490503644,-0.008216645574467663,-0.004328757212949341,-0.016961064669738235,0.00045650968597144015,-0.007648047315541362,-0.0046809872943534
0.74,0.013111872934688787,0.026214452464931863,0.8974233142849432,-0.0006969827430162413,-0.0007125823617448527,0.0019888966968318743,0.9999975253626195,0.015284895901730426,0.033848402245338576,0.016466155566966286,-0.002465596896030302,-0.007095771036245677,0.0034049986761068305,-0.008225384159525007,-0.004826811063480818,-0.016804917990469015,0.0006488974991789576,-0.007540328757393411,-0.004649742500028253
0.75,0.013262309571909249,0.02655328692311901,0.8975860404185811,-0.0007092189040110771,-0.0007484508944820321,0.002005705389157061,0.9999974569846148,0.015202642060135177,0.033800134134703765,0.016298106387061594,-0.0024591079210385127,-0.0071711743238196115,0.0033585012511065477,-0.008223007772006241,-0.005556748418479529,-0.016650238131635575,0.0006765796091343645,-0.007449824062597088,-0.00452841743160981
0.76,0.013411905647360292,0.026891569006580213,0.8977471036814397,-0.0007214203183133766,-0.0007846920089125091,0.0020222879472176574,0.9999973870779033,0.015120411982415115,0.03374456665051897,0.01613160400574524,-0.002452342124947169,-0.007245672564445582,0.0033132170767904497,-0.008144632368678018,-0.006540008088903981,-0.01660115579390986,0.0007413777816580591,-0.007802820580465664,-0.004278835924491631
0.77,0.013560669693807528,0.02722920021564213,0.8979065091838975,-0.0007335837057068099,-0.0008213233413590941,0.002038656871050398,0.9999973155769358,0.015038965658728335,0.03367916656962993,0.01596559244780614,-0.0024449283471305885,-0.007323700770250238,0.0032704287175455335,-0.008162415932378764,-0.005811323755204434,-0.0163973840787337,0.0006412706588392325,-0.007637723596339185,-0.004405892190533223
0.78,0.013708599909625387,0.027566253230697578,0.8980642772430533,-0.0007457140688884967,-0.000858336653746144,0.00205480580374098,0.9999972424671106,0.014957341499404548,0.033621053332077884,0.015801618607018803,-0.002438515640542196,-0.00740007800621363,0.0032263697956402015,-0.008200916581150963,-0.005006220945582562,-0.01625952162649469,0.000251209495729654,-0.007338870427581412,-0.004415308917938177
0.79,0.013855692398936194,0.02790280836100743,0.8982204215505467,-0.0007578309268079991,-0.0008957170459264422,0.002070734252336764,0.9999971677174472,0.014875332333593038,0.03357099112262206,0.015639023390753855,-0.0024360035455848997,-0.007473466710489445,0.00318221670646082,-0.0081987531611869,-0.0043313965118860764,-0.016145479529837026,-1.968390845163981e-05,-0.007252129912899363,-0.0044387986370928445
0.8,0.014001947386459886,0.028238932908191437,0.898374953420789,-0.0007699478178929014,-0.0009334602121866815,0.002086441031798368,0.9999970912938752,0.014793344801981169,0.0335276771575032,0.015477568595455484,-0.002436200384669416,-0.007545988009618439,0.0031378287200898914,-0.00819545410442224,-0.0037817443244252402,-0.01603011562388268,-0.0003016859443754072,-0.007145567400073105,-0.004419246538146737
0.81,0.014147365258185796,0.028574681663636012,0.8985278843027019,-0.0007820788401235677,-0.0009715608556727247,0.0021019271067661376,0.999997013157854,0.014711390260936947,0.03348985971425895,0.015317267439216657,-0.0024392172441131703,-0.00761744368361917,0.003093636254708424,-0.008205705293748977,-0.0033846021006258553,-0.015912455581159612,-0.0008899006748599447,-0.006932254664839377,-0.00437601430140333
0.82,0.014291945105545692,0.028910094171444835,0.8986792258736578,-0.000794253414675978,-0.0010100083737047156,0.002117194605634573,0.9999969332610976,0.014629333207999458,0.03345601369325269,0.01515814288340506,-0.00244811625086177,-0.007686766230267563,0.0030498761116943907,-0.008166040441340172,-0.0029084909144350135,-0.01579906900824657,-0.000513815379278526,-0.006990620513718682,-0.004389697944835902
0.83,0.014435690976092841,0.029245217896444155,0.8988289893717938,-0.0008064527167264577,-0.0010488056485204772,0.0021322428679880043,0.9999968515855834,0.014547672803586056,0.03342692878410834,0.015000152193322595,-0.0024532544046545553,-0.00775667243540475,0.0030059791322460316,-0.008168149256375656,-0.002636795933184999,-0.01568047739578393,-0.0008659552535412729,-0.006784099722352721,-0.004198247082063844
