Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11221828571168753,0.02108533762903881,1.1047034287231936,0.11180728647081527,0.021216363833520414,0.11132887032666079,0.12116108157875195,0.11150517149166132,-0.09454350241088284,0.11216994709378819,0.11045495954266875,-4.0640838720476524e-05,1.772084318954009e-06,-1.2246682195184694e-06,-1.6150553643981076e-05,0.9999999998672601,0.1121702469908024,-0.11042495838061914,-4.161934151450386e-05,1.7202772780563245e-06,-1.2338597577681363e-06,-1.6629350549929135e-05,0.9999999998594917
0.11221048541827251,0.021459371804319623,1.10490325633143,0.11180473253878866,0.02157622307899617,0.11133199090179403,0.12128896562959858,0.11152862386652808,-0.09437496786791563,0.11216997261846072,0.11045502988301145,-4.114110055453146e-05,1.7353848202530834e-06,-1.218066004926088e-06,-1.6305298908768905e-05,0.9999999998648212,0.11217027655381345,-0.11042488712751206,-4.215064527628154e-05,1.682367001402784e-06,-1.227592571535284e-06,-1.6793646741614876e-05,0.9999999998568183
0.112203024177934,0.021832575441439673,1.1051010730687483,0.11180259735206574,0.021935799624631578,0.11133546413298659,0.12141803772160557,0.11155302280707521,-0.09420289365007903,0.11216999780160616,0.11045509922610604,-4.163764004283532e-05,1.6991757634042982e-06,-1.2115805572562159e-06,-1.645871161269584e-05,0.9999999998623781,0.11217030569149267,-0.11042481692835245,-4.267795041898448e-05,1.6449629615383434e-06,-1.2214466096871202e-06,-1.6956564754751053e-05,0.9999999998541388
0.11219588857926331,0.022205019633025392,1.1052968959532083,0.11180098547836567,0.0222945611448436,0.11133901867360013,0.12154849734422167,0.11157836776993292,-0.09402696286207804,0.11217002263763187,0.11045516759998726,-4.213050867675483e-05,1.6634428064144923e-06,-1.2052070237101345e-06,-1.6610831531928985e-05,0.9999999998599306,0.11217033440198738,-0.11042474775306882,-4.320132976269597e-05,1.608049446797303e-06,-1.2154171750643173e-06,-1.7118151902324426e-05,0.9999999998514532
0.11218906527873942,0.02257677019042432,1.1054907428588199,0.11179969985694131,0.022653590436299217,0.11134278107693957,0.12168040489605353,0.11160440666782316,-0.09384697410890365,0.11217004710751587,0.11045523503487602,-4.261977988406773e-05,1.6281674941918216e-06,-1.1989386402540661e-06,-1.676172076965982e-05,0.9999999998574784,0.1121703626650257,-0.11042467957176932,-4.3720813601016983e-05,1.5716098658359326e-06,-1.209497303792953e-06,-1.7278462862069178e-05,0.9999999998487612
0.11218254087485661,0.022947888171481363,1.105682630809312,0.11179873731638813,0.023012716509808316,0.1113465978027425,0.12181389944687634,0.11163110707269926,-0.09366266463433064,0.11217007121642085,0.11045530154666085,-4.310545762284401e-05,1.5933414637668691e-06,-1.1927740892198148e-06,-1.6911394584947725e-05,0.999999999855022,0.11217039049409136,-0.11042461236426752,-4.423649453562384e-05,1.5356311525531907e-06,-1.2036862232133141e-06,-1.7437535851787082e-05,0.9999999998460629
0.11217630199574298,0.023318429455492503,1.1058725756649412,0.1117981480381341,0.02337236635155318,0.11135040506354442,0.12194900150987696,0.11165828705813857,-0.09347387261493398,0.11217009496528386,0.11045536715534797,-4.358757560483928e-05,1.558953906702424e-06,-1.1867102461205996e-06,-1.705987968195561e-05,0.9999999998525613,0.11217041789523233,-0.11042454610793495,-4.474844579069326e-05,1.5001005521663292e-06,-1.1979810515125572e-06,-1.759540747532998e-05,0.9999999998433584
0.11217033544301333,0.023688444880642902,1.106060595165691,0.11179782362570902,0.023731789199933673,0.11135401044222999,0.12208596917343476,0.11168610783439106,-0.09328024010100082,0.1121701183406688,0.11045543186322478,-4.406610198939842e-05,1.524992493026161e-06,-1.1807458628714526e-06,-1.7207217880953185e-05,0.9999999998500964,0.11217044486146166,-0.11042448079660139,-4.5256697102757926e-05,1.4650029134148268e-06,-1.1923808923937576e-06,-1.775213344197147e-05,0.9999999998406472
0.11216462813300689,0.02405797931599858,1.1062467057253984,0.1117978098737803,0.024092032479089958,0.11135750468080459,0.12222477107419154,0.11171423744457057,-0.09308162432186848,0.11217014134482473,0.11045549570480426,-4.45411384204647e-05,1.4914458247794677e-06,-1.1748751058332464e-06,-1.735343698353e-05,0.999999999847627,0.11217047139406573,-0.11042441639669959,-4.576131168078368e-05,1.4303285568987993e-06,-1.186879753254667e-06,-1.790773467700158e-05,0.9999999998379295
0.11215916722381741,0.02442707225883109,1.1064309235552123,0.11179803735491765,0.02445257446901502,0.1113607196326876,0.12236556430449265,0.1117427849972453,-0.09287775153059889,0.11217016397579091,0.11045555868529666,-4.5012658785828497e-05,1.4583069381180013e-06,-1.1690981362658756e-06,-1.749855365079333e-05,0.9999999998451539,0.11217049749817988,-0.11042435289965676,-4.6262349041384376e-05,1.3960660486735207e-06,-1.1814784112028313e-06,-1.8062250901705158e-05,0.9999999998352054
0.11215394009590038,0.02479575718128856,1.106613265332134,0.11179847141885732,0.024813148014691037,0.11136355563860355,0.12250850691401136,0.11177177145263086,-0.09266831864634648,0.11217018622933053,0.11045562082016228,-4.5480698191602276e-05,1.4255651087252531e-06,-1.1634116415691457e-06,-1.7642599670086765e-05,0.9999999998426767,0.11217052317140133,-0.11042429028902769,-4.6759842236329674e-05,1.3622050225236371e-06,-1.1761735454917953e-06,-1.8215712779586694e-05,0.9999999998324747
0.11214893436315726,0.025164061024795657,1.1067937478058605,0.11179920573848459,0.025174650294253212,0.11136608619394253,0.12265362750842025,0.11180090027405934,-0.09245310051466223,0.11217020810337172,0.11045568213133768,-4.594531516763367e-05,1.393211044222956e-06,-1.1578118668508266e-06,-1.7785599807528654e-05,0.9999999998401956,0.11217054841128428,-0.11042422854338041,-4.725382832125591e-05,1.3287370320089957e-06,-1.1709613550232337e-06,-1.8368142329256814e-05,0.9999999998297375
0.11214413804100219,0.025532004616391494,1.1069723876679076,0.11179996232387908,0.025536187218614028,0.11136820918927935,0.12280124114335944,0.11183038287519088,-0.09223166759637444,0.11217022960060871,0.11045574261734697,-4.640647420144084e-05,1.3612396439201682e-06,-1.1522999267054462e-06,-1.7927564445022904e-05,0.9999999998377112,0.11217057322818977,-0.1104241676605391,-4.7744360367904526e-05,1.2956528966161444e-06,-1.1658435328178712e-06,-1.851957067313898e-05,0.9999999998269941
0.11213953926732345,0.025899601625836977,1.1071492008646628,0.11180100522956088,0.025898143600456617,0.11136984416877559,0.12295136084939993,0.11186006140837029,-0.09200373074495585,0.11217025072467811,0.11045580230598777,-4.686425055397403e-05,1.329645219165466e-06,-1.1468721531781758e-06,-1.806850102963707e-05,0.9999999998352233,0.11217059762384274,-0.11042410761471866,-4.823148388047316e-05,1.2629476613719663e-06,-1.1608164294199695e-06,-1.8670004136949114e-05,0.9999999998242445
0.11213512664606068,0.026266858482831425,1.1073242042131508,0.11180228086064364,0.026260205132365346,0.1113709680575344,0.12310435100512077,0.11188988369180225,-0.09176877066513897,0.11217027147837567,0.11045586119381584,-4.731863083234922e-05,1.2984202244746038e-06,-1.1415281352297571e-06,-1.8208431245071255e-05,0.9999999998327322,0.11217062160650709,-0.11042404840602234,-4.871522173999221e-05,1.2306132210770528e-06,-1.1558796757150683e-06,-1.881946582971476e-05,0.9999999998214889
0.11213088923049681,0.026633773725212435,1.1074974151412416,0.11180363420246123,0.02662186042657724,0.11137159183409359,0.12326052209565709,0.11191989334004201,-0.0915262275699123,0.11217029186066255,0.11045591928321596,-4.776961775770916e-05,1.2675579396210208e-06,-1.1362672196257797e-06,-1.8347375116478067e-05,0.9999999998302382,0.11217064517761118,-0.11042399003076986,-4.919559250135541e-05,1.1986425088554477e-06,-1.1510326911467317e-06,-1.8967977810292445e-05,0.9999999998187273
0.11212681636446788,0.027000337049320127,1.107668850321998,0.11180518359269183,0.02698299272978452,0.11137166469901527,0.12342024311971987,0.11194998851206987,-0.09127544984820984,0.1121703118788528,0.11045597659752895,-4.8217271500283765e-05,1.2370567594695137e-06,-1.1310874729891735e-06,-1.8485324294103395e-05,0.9999999998277418,0.11217066834254145,-0.1104239324680125,-4.967264031062457e-05,1.167033663751786e-06,-1.1462737076084648e-06,-1.911553597381908e-05,0.9999999998159604
0.1121228978580554,0.027366528598736287,1.1078385259295853,0.11180675548584419,0.027343179066258935,0.11137124745732264,0.12358398565408374,0.11198012315491884,-0.09101564444242947,0.11217033154030115,0.11045603314002188,-4.8661604461097685e-05,1.2069132368150051e-06,-1.1259886954034662e-06,-1.8622282556195278e-05,0.9999999998252433,0.11217069111080555,-0.11042387571361094,-5.0146390185010215e-05,1.1357830545006565e-06,-1.1416025582892583e-06,-1.9262145043359606e-05,0.9999999998131884
0.11211912382768353,0.02773231789616965,1.1080064592862422,0.11180862619921707,0.027701237610278706,0.11137021374024726,0.12375256871406082,0.11201018309927069,-0.09074559747151167,0.11217035085368168,0.11045608890656264,-4.9102601494821485e-05,1.1771249839829043e-06,-1.1209715266763096e-06,-1.8758249677230055e-05,0.9999999998227433,0.11217071349451943,-0.11042381976990026,-5.0616851548571096e-05,1.104887933388482e-06,-1.137019899011731e-06,-1.9407805763763145e-05,0.999999999810412
0.11211548504616672,0.028097661851069156,1.1081726675440755,0.11181198940537251,0.02805631568606723,0.11136830618620387,0.12392695486651269,0.11203957761155012,-0.09046379242434563,0.11217036982477852,0.11045614390411149,-4.954029887452305e-05,1.1476893674399014e-06,-1.1160351906022152e-06,-1.8893227613447784e-05,0.9999999998202419,0.11217073549765547,-0.11042376463102269,-5.1084028779707635e-05,1.0743472676849128e-06,-1.1325247155732718e-06,-1.9552512208512226e-05,0.9999999998076314
0.11211197435493832,0.028462502682470813,1.1083371601224317,0.1118120268202756,0.02841903590109389,0.11136728824445552,0.12411463894545437,0.1120674300815803,-0.09042353522789894,0.1121703884618166,0.11045619812872298,-4.997472445622542e-05,1.1186036266854548e-06,-1.1111813107852116e-06,-1.902722436519449e-05,0.9999999998177397,0.1121707571288694,-0.11042371030074809,-5.154795094368392e-05,1.0441587218354324e-06,-1.1281185240250551e-06,-1.9696269977899773e-05,0.9999999998048473
0.11210858182766002,0.028826898781531777,1.1084999581433903,0.11181275877918008,0.028780288540589782,0.11136567992941725,0.12430988681142684,0.11209429938506013,-0.0904232704360903,0.11217040682229816,0.11045625153007194,-5.0405715602289125e-05,1.0898943975034063e-06,-1.1064177718071746e-06,-1.9160104265650644e-05,0.9999999998152396,0.11217077844718538,-0.11042365682724292,-5.200843416243439e-05,1.0143528031231622e-06,-1.1238080046484066e-06,-1.983891361001369e-05,0.9999999998020631
0.11210529886786948,0.029190919579515306,1.1086610761684843,0.11181388946842352,0.02913948242919286,0.11136350349735723,0.12451065550269924,0.11212073545818677,-0.09042299848736085,0.1121704248992253,0.11045630413961696,-5.083339360521799e-05,1.0615484805250668e-06,-1.1017405712238952e-06,-1.929191522760205e-05,0.9999999998127409,0.11217079944417997,-0.11042360418056306,-5.2465583597380294e-05,9.849162125813713e-07,-1.119589336090371e-06,-1.9980495035534525e-05,0.9999999997992783
0.11210211773384456,0.029554626217992035,1.1088205273983394,0.11181507900569011,0.029497260422090818,0.11136077404943096,0.12471610813013151,0.11214698789448421,-0.09042271995784489,0.11217044267733912,0.11045635597997357,-5.125779539116859e-05,1.0335514440970219e-06,-1.0971460916581428e-06,-1.942271013756614e-05,0.9999999998102435,0.11217082010841237,-0.11042355233694062,-5.291948048295747e-05,9.558319048882959e-07,-1.1154595224904446e-06,-2.0121084346472575e-05,0.9999999997964923
0.11209903113597287,0.02991807248409554,1.1089783249392426,0.11181633404440146,0.02985385441878809,0.11135739115114415,0.12492572693222818,0.11217320393589615,-0.09042243517710606,0.11217046014688142,0.11045640707645524,-5.1678963924634e-05,1.005892184028762e-06,-1.092630393768009e-06,-1.955252455272078e-05,0.9999999998077469,0.11217084043230488,-0.11042350127091981,-5.337019025994372e-05,9.270870714508618e-07,-1.1114151079810921e-06,-2.0260729447281328e-05,0.9999999997937044
0.11209603223803508,0.030281305321379563,1.1091344815463335,0.11181761674304777,0.03021097383192896,0.11135358260978294,0.12513891175010153,0.11219912253572699,-0.09042214448145755,0.11217047730099504,0.11045645745408236,-5.209695721669627e-05,9.785601668970134e-07,-1.0881892892440728e-06,-1.9681391639857592e-05,0.9999999998052508,0.11217086040974239,-0.11042345095774204,-5.3817768803227084e-05,8.98670825811714e-07,-1.1074521419377636e-06,-2.0399467991789014e-05,0.9999999997909141
0.11209311461432007,0.03064436642286821,1.1092890106343536,0.11181890165538243,0.030567222228490083,0.11134903018570053,0.12535545325245867,0.1122252202148329,-0.09042184801873004,0.11217049413705538,0.11045650711066725,-5.251170425969731e-05,9.515502078211859e-07,-1.0838242290437444e-06,-1.9809324846644663e-05,0.9999999998027556,0.1121708800483389,-0.11042340139613203,-5.4262281376449284e-05,8.705718508385367e-07,-1.1035732765930617e-06,-2.0537349036797843e-05,0.999999999788121
0.1120902721996167,0.031007291388081386,1.1094419248843628,0.11182016907080403,0.03092348890311265,0.11134380693079285,0.12557494679416847,0.11225141656787002,-0.09042154597275086,0.11217051064818563,0.11045655608443869,-5.292333642563374e-05,9.24851921731621e-07,-1.0795285830330815e-06,-1.9936356640791142e-05,0.9999999998002608,0.11217089933485083,-0.11042335255134061,-5.4703762787627896e-05,8.427832699342886e-07,-1.0997715061205106e-06,-2.067438913736819e-05,0.9999999997853252
0.11208749927451435,0.03137011057725929,1.1095932378332896,0.11182142650714406,0.03128078985382755,0.11133809128707445,0.12579710129923832,0.1122775069747554,-0.09042123844684834,0.11217052683375803,0.11045660438328263,-5.333186708214588e-05,8.984572739677834e-07,-1.0753004335793653e-06,-2.006251183393373e-05,0.9999999997977663,0.11217091827191146,-0.1104233044139526,-5.514224700660375e-05,8.152966373214629e-07,-1.0960450744248412e-06,-2.0810616016207505e-05,0.9999999997825264
0.11208479046926122,0.031732850017051444,1.1097429622720592,0.11182273007353219,0.03163785613224511,0.11133159742134413,0.12602190449266668,0.11230381412768728,-0.0904209254397828,0.11217054270248025,0.11045665200539961,-5.373725492259507e-05,8.723632740122091e-07,-1.0711410329378397e-06,-2.018779129985401e-05,0.9999999997952727,0.11217093687735767,-0.11042325698280378,-5.557780458574635e-05,7.88104498090727e-07,-1.09239613560934e-06,-2.094605637644929e-05,0.9999999997797244
0.11208214082101052,0.03209553059415185,1.1098911112663052,0.11182397232759939,0.0319956538462427,0.11132451225205688,0.12624893983800914,0.11233022160471552,-0.09042060709942315,0.11217055824246784,0.11045669897905622,-5.413959378033906e-05,8.465615100783365e-07,-1.067045701671112e-06,-2.031222560580985e-05,0.9999999997927794,0.11217095513279862,-0.1104232102330987,-5.601044292018187e-05,7.612012862590732e-07,-1.0888197477035623e-06,-2.1080728642654088e-05,0.9999999997769193
0.11207954564398283,0.032458168872740625,1.1100376981390776,0.11182519966444024,0.03235420667933536,0.11131681670987688,0.1264782205143124,0.11235674892906743,-0.09042028334558772,0.11217057346023496,0.11045674530734233,-5.453887485336317e-05,8.21048275434433e-07,-1.063014283841419e-06,-2.0435819744744737e-05,0.9999999997902869,0.11217097304978094,-0.11042316416018637,-5.644020677256223e-05,7.345813791061141e-07,-1.0853162087954526e-06,-2.12146494942511e-05,0.9999999997741108
0.11207700057421469,0.03282077717647127,1.1101827357621272,0.11182642653205577,0.032713100911559524,0.11130842511132888,0.12670965807372792,0.1123835144611989,-0.09041995415280693,0.11217058835978903,0.11045679099742543,-5.49351108619367e-05,7.95819520922087e-07,-1.0590460336633837e-06,-2.0558581753117097e-05,0.9999999997877952,0.11217099063503692,-0.1104231187564776,-5.6867136112678796e-05,7.082397170204365e-07,-1.0818850998521463e-06,-2.134783427201941e-05,0.9999999997712992
0.11207450158119091,0.0331833633354121,1.1103262367926567,0.11182756161098648,0.03307293638419552,0.11129946128380332,0.12694308731398563,0.11241045042186566,-0.09041961950533929,0.11217060294150447,0.11045683606339035,-5.532834968077771e-05,7.708701603829411e-07,-1.0551387382474115e-06,-2.068052527288043e-05,0.9999999997853044,0.11217100788775253,-0.11042307400888471,-5.729125363947152e-05,6.821722242991509e-07,-1.078524177147606e-06,-2.1480292789666926e-05,0.9999999997684844
0.11207204485767754,0.03354593116080149,1.1104682142366447,0.1118286247042414,0.03343356869280782,0.1112899124635498,0.12717847823319148,0.11243756860055706,-0.09041927931384316,0.11217061721051587,0.11045688050612204,-5.571857619501852e-05,7.461975170094861e-07,-1.0512927083588055e-06,-2.0801653058999544e-05,0.9999999997828148,0.11217102481710657,-0.11042302991554045,-5.7712590325317836e-05,6.563745850067281e-07,-1.0752341809854832e-06,-2.16120384634713e-05,0.9999999997656667
0.11206962684089469,0.033908480351497766,1.110608681126222,0.11182975157468382,0.03379422252613245,0.1112795887552227,0.12741591443836345,0.11246506303741403,-0.09041893341552326,0.11217063117030297,0.11045692433343766,-5.6105804761855116e-05,7.217990044678957e-07,-1.0475073198787534e-06,-2.0921967718163115e-05,0.9999999997803268,0.11217104142784737,-0.11042298646905419,-5.8131174226358495e-05,6.308435854870976e-07,-1.0720147696044376e-06,-2.174307954800445e-05,0.999999999762846
