t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.3,0.16920278574632483,-0.0029679504837367325,0.0004733122671256737,0.0014326587249794752,-0.00946288238869761,-0.28518749130273413,0.5567009949710947,0.008736282805609608,-0.271221472363623,0.001438309156364869,-0.009465766006418207,-0.2867047747543561,0.5587443586393254,0.008742009856874552,-0.2724905781118399,-0.09644314324197067,-0.01741634268324701,0.002032251288338428,0.004365664034770361,-0.030515615360706155,0.14487192097237764,-0.22839428574699688,0.030306438677309862,0.08936444630991444,0.0043849373205645205,-0.03052682268677457,0.14200578260791014,-0.2254549769691562,0.030330168370692412,0.08702667471374981,0.09973712645758326,-0.014759364270746644,-0.0027817798316953635,-0.003597384235455081,0.017534299738567682,-0.04165046981390219,0.09342995284532662,-0.024195309028357315,-0.03416353407078532,-0.003552103001453588,0.017509984843051996,-0.04726532509639014,0.1041786323417,-0.02414868871278486,-0.037445929001705736,-24.51721628613148,0.32727353734678827,-0.053698059299200136,-0.092480522106951,0.7651139843705639,7.015204526729563,-25.01270531226336,-1.4550474604518624,9.530937319541154,-0.08849968933479863,0.7636294965878587,6.30413974372974,-23.76698438707579,-1.4529970634184255,9.043145047112603
0.33,0.16639925486026788,-0.0035037241903786522,0.0005317762022715156,0.0015603909982134772,-0.010362569978324984,-0.2808788191010767,0.5499332533583694,0.009623700187618597,-0.2685712861553218,0.0015666603812892572,-0.010365811699230735,-0.28248714007070336,0.5520744700992433,0.009630181087967907,-0.2699134792062742,-0.09345102953523172,-0.017859123554730662,0.00194879783819473,0.004257742441133402,-0.02998958632091246,0.14362240672191345,-0.22559138709084314,0.02958057940029959,0.08833954027670642,0.0042783741641462735,-0.03000152309375095,0.14058782278842297,-0.22232961800273532,0.029605707703111796,0.08590329685219104,0.09909768191275248,-0.007368869925219457,-0.0024859860241717158,-0.0032142429113193316,0.0158747977282232,-0.04135485215653034,0.09069030571117764,-0.023057489113398333,-0.033934813056703206,-0.0031443629419811714,0.01584413981428412,-0.047990609110286186,0.10318876957342127,-0.023000117810966003,-0.03815053674566116,-24.232545290529984,0.4199286675558545,-0.054702433696874275,-0.10370636945401501,0.8355186147601549,6.896919896164773,-24.82389867562841,-1.59802992916226,9.491943806030344,-0.09864658726721416,0.8337020496297392,6.106748511672257,-23.431609818013715,-1.5954607724573293,8.942230606744236
0.36,0.16368491188381798,-0.004046129880468857,0.0005880027516453905,0.001685230454494061,-0.011247970250212102,-0.27660736627089355,0.5432471330224725,0.01049036582941995,-0.26595164127914794,0.0016921816812232886,-0.01125159766642775,-0.2783126969413051,0.5454974514538738,0.010497652213025661,-0.2673707157839021,-0.09047809921499683,-0.018080189669673497,0.0018742183124624953,0.0041613152093527925,-0.029513342396237305,0.14238176100610556,-0.22287067786322942,0.028888854726711762,0.08732149587246112,0.004184043331134378,-0.029526198906567193,0.13914810431327562,-0.21923395484564598,0.02891570416859182,0.0847587807457353,0.09810368615683274,-0.0020545042899087207,-0.002136447202699898,-0.002852257047337048,0.01417635618734181,-0.041399784113764326,0.08877190511077515,-0.021178329341751123,-0.03367291744780232,-0.0027636758921119053,0.014141547474565641,-0.048318019658239564,0.10168814970847961,-0.021113707902941314,-0.03821591091696064,-23.962568224974135,0.4879640555694059,-0.055261435473396445,-0.11396526428767507,0.9014818312971444,6.778534029599838,-24.607394975152136,-1.715744811233365,9.46557895511054,-0.10788933331152817,0.8993660339855983,5.928450641836985,-23.10346557382497,-1.7127112739495105,8.869193872469578
0.39,0.16105886222599802,-0.004590384623957788,0.0006423064991264606,0.0018075028799003515,-0.012120611800901293,-0.2723731732451704,0.5366409074014339,0.011337970974691046,-0.26336230202906635,0.001815215673311679,-0.012124656240268452,-0.27418174002824863,0.5390119521425566,0.011346121000846657,-0.2648623466811482,-0.08753498859399832,-0.018141824782964337,0.00181012491603567,0.004075747513543021,-0.029088051689639696,0.1411397675241042,-0.22020752070128757,0.028253504842369912,0.0863113083360531,0.004101133069613015,-0.029101952461356707,0.13769856376854928,-0.21618331037724264,0.028282292927366517,0.08361230342512954,0.09679758527133231,0.0015690629830755753,-0.0017805318502999157,-0.0025170459461421046,0.012534121127742992,-0.0416560527391141,0.08743667509588704,-0.018919310727596894,-0.03337477713739645,-0.002415667972513802,0.012497157735907649,-0.04836340759342761,0.09987639856831265,-0.018850748906174886,-0.03782872542615223,-23.705738299095284,0.5382213792906927,-0.055743170025204576,-0.12344870743923037,0.9647001058880262,6.661711636684461,-24.370972737618697,-1.8162371297316113,9.450348909777272,-0.11641391959447871,0.9623137591888719,5.764990032571762,-22.779638890094873,-1.8127879400993638,8.817868136242076
0.42,0.1585199303958157,-0.00513322720743405,0.000695007765538892,0.0019275099609115328,-0.012981972639411365,-0.26817647066843064,0.5301133747905237,0.01216854873984268,-0.26080300007942503,0.001936075561174319,-0.012986467368969877,-0.2700943101784487,0.532616341587081,0.012177624114170484,-0.26238802343040285,-0.08463106100607823,-0.018094752782542058,0.0017567088804143825,0.004000236033706045,-0.02871202795033572,0.13989008589132593,-0.21758442036367448,0.027685925505054446,0.08531006498804344,0.004028662928754672,-0.028727037623380827,0.13624766165999824,-0.2131870185158505,0.027716770444127552,0.08247744169151247,0.0952158631582094,0.0038457147502173328,-0.001445160945430679,-0.002211343466221649,0.010992151242604109,-0.042016596877488155,0.08648557799745049,-0.01653287653471125,-0.03303718699817182,-0.0021022720009682416,0.010954641443603919,-0.04822022765020506,0.09791774386201268,-0.016463096899656193,-0.03714732508046836,-23.460689997559996,0.5762116364784277,-0.05637417781240335,-0.13233980619951743,1.0265031728808165,6.547587195974417,-24.120892761803418,-1.905650750036943,9.444719934493037,-0.12438993751437766,1.0238692320561618,5.612960600111765,-22.458125398714284,-1.9018255175776342,8.783086345164502
0.45,0.15606669283925503,-0.00567260864758727,0.0007464083874323935,0.0020455268330817652,-0.013833440541664849,-0.2640175830331326,0.5236636792016703,0.01298424691608473,-0.2582734315984971,0.002055043404505824,-0.013838419320231101,-0.26605027853778207,0.5263088570024786,0.012994310440250343,-0.2599471327723277,-0.08177458521868884,-0.01797938133844068,0.0017133540631167174,0.003933895739007752,-0.028382263408449442,0.13862958784326762,-0.21498985296177686,0.02718993920806837,0.08431894936426487,0.003965594777716832,-0.028398398375374174,0.13480105468888803,-0.2102494861534115,0.027222877535995314,0.08136302193583789,0.09341148327756343,0.005127049839649622,-0.0011395412457604337,-0.00193823152724093,0.009624505122985738,-0.04239281340795742,0.08578583087398783,-0.014198193281572458,-0.032674300340204354,-0.001826048336255326,0.009587795746966776,-0.04790304502753884,0.09586336310940169,-0.014129543116041532,-0.036265202552385745,-23.226221099862748,0.6062571482302388,-0.05728802823773414,-0.14079843016050841,1.0879148419510754,6.436867892060493,-23.862098021171633,-1.9885527207307057,9.447183285924073,-0.13196028204884147,1.0850502335250238,5.4696830992274,-22.137662691281463,-1.9843808841723196,8.760599224054946
0.48,0.15369752561861255,-0.006207375743770246,0.0007967834224510016,0.002161799297221711,-0.014676246390103138,-0.2598968489284752,0.5172911908599862,0.01378716671847282,-0.25577326998776195,0.002172367804681123,-0.014681742256117517,-0.2620493596371374,0.5200876494453647,0.013798280177628902,-0.25753888079699894,-0.07897224068808269,-0.017825569872765876,0.001679167833953604,0.003875748804664866,-0.02809352828127626,0.13735780348857957,-0.21241627805613683,0.026763993412936306,0.0833387203578377,0.003910813339176629,-0.028110764529547215,0.13336396335482242,-0.20737358523713173,0.026798991245951958,0.08027506584429375,0.09140817721879557,0.005671258888939157,-0.0008721333422370137,-0.0016980514073594577,0.008436874785793691,-0.04275106342726076,0.08523945726005877,-0.012023547816625069,-0.032294603476429984,-0.0015864072801718976,0.008401960932431507,-0.04748331302002384,0.09380951384821401,-0.011957798691014432,-0.03528005258317535,-23.001264148633044,0.6316480982124615,-0.058554925421814806,-0.1489620424616664,1.1496897222510705,6.329923132776339,-23.5984052053725,-2.0682309882529983,9.456303736446968,-0.1392446923167896,1.1466057664790448,5.333077158929391,-21.817541910412917,-2.0637321308312666,8.746962444568428
0.51,0.1514106257609727,-0.006737038707450146,0.0008463735367667411,0.0022765435145496137,-0.015511459051894693,-0.2558145907759397,0.5109954180269655,0.014579265327946988,-0.2533021735192507,0.0022882644377718547,-0.015517503427825983,-0.2580911757133602,0.5139508704489381,0.014591487896309456,-0.25516238086879445,-0.07622999525466233,-0.01765543212266333,0.0016530038105246477,0.0038248072442634254,-0.027840422059718543,0.13607527175118292,-0.209859094434023,0.0264032869824723,0.08236988228370819,0.0038632211030243876,-0.02785870572361552,0.1319394641259057,-0.20455929988088659,0.026440257289351767,0.07921666427348328,0.08923719143014353,0.005693041947607114,-0.0006440494812256503,-0.0014892756384909944,0.007429230759960603,-0.04306773480442416,0.08477666707699427,-0.01007207630755147,-0.031907185226828005,-0.0013809330544063414,0.007396797528137711,-0.0470074871848567,0.09181544965474586,-0.010010480336745786,-0.034260959967923554,-22.7848813471999,0.6548083318912906,-0.06020022912017347,-0.15694303463797338,1.212362284146493,6.226870456854775,-23.33269778079156,-2.1469595156778634,9.470753911150439,-0.14633900970642064,1.2090655127655912,5.201561783094282,-21.49748306916628,-2.1421445014557308,8.739437729170168
0.54,0.14920403937548712,-0.007261577933342253,0.0008953840059938002,0.0023899473832519167,-0.016339985406050715,-0.2517710935848692,0.5047759441938844,0.015362299068763494,-0.2508597935171334,0.002402918230571002,-0.016346607481806313,-0.2541752985277792,0.5078967253568061,0.015375686182706991,-0.25281671580441434,-0.07355287951618605,-0.017484640863070236,0.0016336823075686388,0.0037801289567434395,-0.027617545138534007,0.13478323970235037,-0.20731579443603432,0.026101124693883537,0.0814126667372443,0.003821793093304906,-0.027636801799344315,0.13052923951936743,-0.20180483640439892,0.02613994287991787,0.07818883547933639,0.08694244396440354,0.005360594115410677,-0.00045316851702281724,-0.0013067918874014595,0.006588211742304395,-0.04330083146032848,0.08432540782860087,-0.008371741056635074,-0.03151207577070636,-0.001203705107712949,0.006558667073861102,-0.046485613368446366,0.08990219038685154,-0.008315081234741228,-0.03325183832771472,-22.57626445576556,0.6774679066590502,-0.06222283544893227,-0.16482835087452916,1.2762860766698696,6.127654230713088,-23.067105166515454,-2.226222430052564,9.489335451794192,-0.15331595010601726,1.272779278075047,5.073962478748003,-21.17751333442395,-2.2210950636992894,8.73588477969142
0.57,0.1470757011880082,-0.007781292625551919,0.0009439866246412703,0.002502175140506398,-0.017162582370535626,-0.24776656714313247,0.4986323632275662,0.016137798242749867,-0.2484457743829715,0.0025164886900219236,-0.017169808736322185,-0.25030125839703893,0.5019234922373484,0.016152400896118805,-0.25050097739475613,-0.07094460624929765,-0.017323823073655507,0.0016200872882490044,0.0037409252418160433,-0.027419898816163732,0.1334842147245581,-0.20478603221060662,0.02584997246621241,0.080467304472063,0.003785681981697395,-0.027440041817195737,0.12913467102467674,-0.1991077706485885,0.025890490447060446,0.07719128032194023,0.08455535760339927,0.004821701857462557,-0.00029642547127650687,-0.0011502475971099102,0.0059162671502264175,-0.0434512659893187,0.08386682655816458,-0.006930322950097434,-0.031122959052254373,-0.0010539360242205476,0.005889881183051671,-0.0459297085290018,0.08807330561239723,-0.00687915201172018,-0.032277984132406345,-22.374710165432628,0.7007993438084553,-0.06460102271561134,-0.17268367987778507,1.3416736765699309,6.032095201558057,-22.80314116156053,-2.3069107178795876,9.510988800751342,-0.16022968131947535,1.3379569198517978,4.949424541675521,-20.85786129457592,-2.3014694275962118,8.734665428876443
0.6,0.14502346282107725,-0.00829666778517413,0.00099232245980745,0.0026133676741851397,-0.017979854693667443,-0.24380114684320092,0.49256426240661155,0.016907060125944045,-0.2460597659123661,0.002629110606307987,-0.017987709096850803,-0.2464685550049793,0.49602952509272863,0.01692292437257703,-0.2482142891705795,-0.06840794556436497,-0.017179171987407035,0.0016111945055393248,0.003706417789291393,-0.027242410771060613,0.13218067666438485,-0.20227002736515484,0.02564206277313928,0.07953361568684612,0.0037540638762021115,-0.027263345350953958,0.12775677973532137,-0.1964655714873277,0.025684115881940816,0.07622294080588746,0.08210407804471487,0.004158323029448852,-0.00017034317735831195,-0.0010138810360729167,0.005377500902511656,-0.04350916536768068,0.08336328604968912,-0.00573403994360433,-0.03073718519999602,-0.0009251606530824574,0.005354326248529162,-0.04536281314329926,0.08635092133545186,-0.005688523416552016,-0.031366756885063296,-22.179614861483135,0.7255432727061639,-0.06730382661830617,-0.18055701390592563,1.4086242421731028,5.939941979503508,-22.541844958352556,-2.3894777038053427,9.534799834450933,-0.16711942440293986,1.4046958362510744,4.827342842804535,-20.538877148077123,-2.3837171746499406,8.73455299071495
0.63,0.14304511812356793,-0.008808300451707766,0.0010405049840643164,0.0027236477124607267,-0.01879228726374695,-0.2398748847953531,0.4865711885458157,0.017671161372875784,-0.2437014209093182,0.002740899875530816,-0.01880079056150053,-0.24267667814390684,0.49021327377569174,0.01768832817762803,-0.24595583102695728,-0.0659448232503105,-0.017054422217787885,0.0016060841418955483,0.0036760012758528973,-0.027081085669316884,0.13087540159492703,-0.19976912869319446,0.025470041564391286,0.0786115001015969,0.0037263089740943098,-0.027102715488324297,0.1263958953690823,-0.19387504390123017,0.02551346016836661,0.07528193812074052,0.07961185736679965,0.003451018003294948,-7.034185041643326e-05,-0.000895513255798619,0.004962376523160117,-0.043488611392177745,0.08281648642503114,-0.004763574947105553,-0.030364632707915007,-0.0008149156270746971,0.004942386597214465,-0.044795578737392816,0.08473089899473507,-0.004723739972632757,-0.030526825963988813,-21.990460022614588,0.7521229000532368,-0.0702942273022631,-0.18848002122450908,1.4771552208687895,5.850903440541046,-22.283884590541106,-2.474069812335879,9.559994403891363,-0.1740106111587977,1.4730125029265255,4.707303850623964,-20.22097560819449,-2.4679823496576163,8.73465728841695
0.66,0.1411384240990281,-0.009316827203202552,0.0010886242025421097,0.002833121790915358,-0.019600253695787002,-0.23598776249494036,0.48065264952163106,0.018430975402440562,-0.24137040407561594,0.0028519557227800986,-0.01960942387904955,-0.23892511730323243,0.484473280267999,0.018449480616792163,-0.24372484702676794,-0.06355646748466083,-0.016950891716492823,0.0016039739492597724,0.003649135948487711,-0.026932214401335166,0.12957074334709145,-0.19728463413948813,0.025327134318825974,0.07770056112340853,0.0037018615749760796,-0.026954443918300645,0.12505202802248047,-0.19133311692309013,0.0253717479721378,0.0743661333396449,0.07710475782205606,0.002748802109401538,7.488146950507257e-06,-0.0007930946105005887,0.004653009801643293,-0.043390604168479285,0.08221745470848418,-0.003993276140249691,-0.030006672610170426,-0.0007208960193736402,0.004636113670983377,-0.044226395364063364,0.08320082162379094,-0.003959029910561185,-0.029759853221321464,-21.806806092658412,0.7807205554360117,-0.07353344489109541,-0.19647298403152325,1.5472254825854816,5.764677508781327,-22.029653917927387,-2.5606259157151494,9.585933199347949,-0.18091956050173566,1.5428654781306326,4.589039291207318,-19.9045923912925,-2.5542026308855617,8.734356630639875
0.69,0.13930112435878578,-0.009822880034158014,0.001136750161714853,0.0029418820858719795,-0.020404032420194035,-0.23213969173419405,0.4748081062045758,0.01918719548363024,-0.2390663932467979,0.0029623627652567344,-0.02041388469549155,-0.23521336021671482,0.47880816749993,0.019207069929197126,-0.2415206468947209,-0.061243324674744574,-0.01686842769851539,0.0016041986390914463,0.003625343165220713,-0.02679262414690111,0.1282690253582106,-0.19481811056850912,0.025207336039655946,0.07680036096060121,0.0036802347492212004,-0.026815360548066696,0.12372523621725376,-0.1888370922689672,0.025252977080165384,0.07347333773490165,0.07459768334805972,0.0020738511669584625,6.71351049446045e-05,-0.0007020660791710043,0.004420071942377035,-0.0432266774889456,0.08156295083722398,-0.003393069862909215,-0.029662720592114056,-0.0006381814815483722,0.0044060802842835756,-0.04367362884585191,0.08176900305102208,-0.003364135169817928,-0.029072425072627084,-21.628276602645588,0.8113615637148632,-0.07698514803597169,-0.20454645087599152,1.6187512182639774,5.6809684444385535,-21.77934342119475,-2.648953808018133,9.612100880894964,-0.18785465215719688,1.6141711300045738,4.472383274263781,-19.590145106950512,-2.642185505638794,8.733237931582066
0.72,0.13753096253215305,-0.010327066399558736,0.0011849365416449083,0.0030500105205637546,-0.021203833080372457,-0.22833052498530934,0.46903696954368196,0.019940361802021266,-0.2367890788663325,0.003072195443626119,-0.021214380040198214,-0.23154090939815575,0.4732166468359841,0.01996163152003254,-0.23934261194574669,-0.05900539422109053,-0.01680621218002409,0.0016062126643351725,0.003604281156392503,-0.02666002200594736,0.12697222496282334,-0.19237122202979431,0.02510554394636755,0.07591047934884727,0.00366108927897949,-0.02668317815688879,0.12241502728530233,-0.1863840221315298,0.02515205302784708,0.07260116496580624,0.0721144211239988,0.0014610180552949714,0.00011299019398691712,-0.0006213921726327953,0.004264841113631235,-0.04300336379165515,0.08086622839641677,-0.0029378584345067793,-0.029340001540276717,-0.000565905068185657,0.004253617912752361,-0.0431187759127738,0.08040208071088273,-0.002914059044201167,-0.028450679846173443,-21.45455386073409,0.8439624449074304,-0.08061557597876715,-0.21270302761967225,1.6916287310892206,5.599500215144217,-21.53300047678541,-2.7387873987581632,9.638092525201758,-0.19481797785838767,1.6868263685407259,4.357246664366069,-19.278022391841898,-2.7316654054073215,8.73105190608837
0.75,0.13582570368650326,-0.010829937850387453,0.00123322461218092,0.003157579702017864,-0.02199979538526366,-0.22456006126074646,0.46333861248593866,0.020690884048076213,-0.23453817048631037,0.0031815188071928195,-0.02201104713050585,-0.22790726547627788,0.4676974880456052,0.020713570458000336,-0.23719018260943767,-0.05684196152165929,-0.01676238169429053,0.0016096023512003953,0.0035856393818036597,-0.026532076829706774,0.12568212415209612,-0.18994523525810902,0.025017408201831577,0.07503027933407111,0.0036441121188900078,-0.026555569676921197,0.12112146406259539,-0.18397195967929642,0.025064631265593253,0.07174764454363414,0.06966407904126726,0.0009061872827924589,0.00014666850699640577,-0.0005494428820611574,0.0041592688305129855,-0.042729673851397365,0.08012217014049838,-0.002599408221271915,-0.02903281346038966,-0.0005021514010650208,0.004150616061764367,-0.04257431882251694,0.07910360877508538,-0.002580437642450306,-0.0278950292031368,-21.285366909644218,0.8783695045015723,-0.0843939805577298,-0.2209423985473897,1.7657358216640915,5.5200210446310125,-21.290573507507354,-2.829832765667286,9.663601095092707,-0.2018094803384077,1.76070970205457,4.243590271076747,-18.968564516019157,-2.8223491085613195,8.727670728545524
0.78,0.1341831425139625,-0.011331993733364434,0.001281644684511288,0.0032646543851597622,-0.022792014348727747,-0.2208280542400593,0.4577123653803577,0.021439066826779082,-0.23231339163824685,0.0032903902347937233,-0.022803978666882087,-0.2243119384395765,0.46224952250338447,0.021463187002143235,-0.23506285879980376,-0.054752039084692304,-0.016735196099232713,0.0016140024110122596,0.003569156104729942,-0.02640729878213623,0.12440023402290475,-0.1875415701860322,0.0249394259567623,0.07415929493545036,0.0036290475866968003,-0.02643105121254122,0.11984423455671274,-0.18159885140735704,0.024987218138096668,0.07091079365446377,0.0672611596624435,0.00041274389886858387,0.00017277618407085527,-0.0004823909819435812,0.004091996082181026,-0.04241018016830367,0.07933721745939692,-0.002354086830109736,-0.028741723686380283,-0.0004431004792877502,0.004085714238328819,-0.042036570181323896,0.07786152096593923,-0.002339638998364535,-0.027397770876177674,-21.120483491742956,0.9143999338261367,-0.08829478569558992,-0.22925958753333156,1.8409491101122877,5.442309651204591,-21.051947876589583,-2.9217890907068433,9.688403709903366,-0.20882549914395232,1.8356987066981498,4.131407515481211,-18.66205912207046,-2.913937033965226,8.723056893501033
0.81,0.13260111638388847,-0.011833678147160947,0.0013302202524399682,0.0033712949135855275,-0.02358055051670693,-0.21713421638300295,0.45215752176908075,0.022185130927580416,-0.2301144803403093,0.003398862869205973,-0.023593233061430994,-0.220754444316214,0.456871632330391,0.022210697871445653,-0.23296019298438977,-0.052734204335800616,-0.016722813793217096,0.0016191855976226798,0.0035546842808588373,-0.026284538932639413,0.12312792856854511,-0.1851614537092314,0.024868803360044458,0.07329704326458568,0.0036157544804083282,-0.026308479818296874,0.11858313744541701,-0.17926300576644857,0.024917028976747278,0.07008886051379934,0.06490867302827041,-1.3827457689075118e-05,0.0001921467033145774,-0.00042137004551534574,0.004060443001563385,-0.042067978416355345,0.07853186984402782,-0.0021822372764290776,-0.028471238904103302,-0.00039003835397011244,0.0040563890385669765,-0.04150976293422559,0.0766637762907294,-0.002172103101202083,-0.026949109116685577,-20.95970303287053,0.9518600637792728,-0.09229628011297872,-0.23764794545888235,1.9171483459996799,5.3661735167077715,-20.81697098016434,-3.014372227192357,9.712348011613093,-0.21586120025603453,1.9116741610757868,4.020710303702051,-18.358740197461845,-3.0061464442725674,8.717237262609766
0.84,0.13107750805946272,-0.012335375005824488,0.0013789687524022648,0.0034775562090962183,-0.02436543228627744,-0.213478239705888,0.44667335683974874,0.02292923101490131,-0.22794119315700703,0.0035069844692425115,-0.024378836706139557,-0.2172343089792954,0.45156273955580856,0.02295625384803025,-0.23088178136709897,-0.050786944147525166,-0.016723228622118034,0.0016249499987432204,0.0035420431836897,-0.02616272565235025,0.12186588923716525,-0.18280549764440138,0.02480333624402987,0.07244290611007499,0.0036040533345512824,-0.026186788156952176,0.1173378445639531,-0.17696309248608266,0.024851865886153207,0.06928038724302725,0.06261377646821842,-0.00038178803186994514,0.00020695421898508926,-0.0003651318864967834,0.004053662852669504,-0.04171001269548924,0.07771236973383111,-0.002065871572654032,-0.028220041983331612,-0.00034173692642980313,0.004051702846126659,-0.04099459790216997,0.07550498177488407,-0.002059854845128939,-0.026542975552956705,-20.802852453239808,0.9905544225784766,-0.09637986707689214,-0.24610074074811808,1.9942167897758174,5.291449152344004,-20.585470938813245,-3.1073267512996576,9.735338825999051,-0.22291179056378393,1.9885202618006825,3.91152274341466,-18.05879275871519,-3.0987231842966954,8.710282995490877
0.87,0.12961025213243582,-0.012837415472580967,0.0014279035106416894,0.0035834888852687295,-0.025146665758243855,-0.20985980204258403,0.441259133044698,0.02367147181767667,-0.22579330401197722,0.0036147985054004288,-0.02516079381724277,-0.2137510687813426,0.44632180126427046,0.023699955955113646,-0.22882725842741966,-0.04890853090089626,-0.01673468222521599,0.0016311586079808238,0.003531089205750377,-0.026041115732213915,0.12061458877679937,-0.1804741265016912,0.02474136009251196,0.07159630483432693,0.003593801205263902,-0.026065237036773808,0.11610800659842736,-0.17469794305127045,0.024790070236113168,0.06848409798931017,0.06038626623680443,-0.0007071893281729302,0.00021906101298441172,-0.0003104996461047449,0.004053689969580887,-0.041326162239101905,0.0768654181738384,-0.0019882853616763896,-0.027978426394838607,-0.0002948539489864288,0.004053644489118824,-0.04048621901748106,0.07437965142128178,-0.001986101869306367,-0.026173896021191467,-20.649782644078712,1.0303072318522508,-0.1005321483200654,-0.25461075409935613,2.072047218359488,5.218002736511595,-20.357276313328974,-3.2004269842688067,9.757329315694822,-0.22997226526416922,2.0661307850292623,3.803871645883572,-17.76235386871847,-3.191443022880721,8.702291972920483
0.9,0.1281973438436885,-0.013340092409594509,0.00147703542474112,0.0036891421127370257,-0.025924250909042632,-0.20627855792661756,0.4359140881268112,0.024411923163595518,-0.22367059545105064,0.0037223471739639257,-0.025939102648111976,-0.21030426618240997,0.4411478046594528,0.024441870570482537,-0.22679629199405957,-0.047096942958244035,-0.016755897900451372,0.001637730469981017,0.0035217742489432034,-0.025919505026625874,0.11937480386554936,-0.17816816392955956,0.024681711530628255,0.07075695203088571,0.0035849556187832273,-0.02594362769564013,0.11489341996442048,-0.17246655349392206,0.024730487178963048,0.06769888111200317,0.05822598734113171,-0.0009877881117112963,0.00022918466954813255,-0.0002592648840078482,0.004066126339580478,-0.04093476961162423,0.07601262544062592,-0.0019391895783655855,-0.02775187985002958,-0.0002514358701546371,0.00406789460586765,-0.03998362926583354,0.07327545066152652,-0.0019406978842653189,-0.025831762902953415,-20.50035998043973,1.0709572142601596,-0.10474106799249785,-0.2631711449826601,2.150544051076385,5.145721414616757,-20.132212791962733,-3.2934832256269484,9.77830617690477,-0.2370379710149775,2.14441104490732,3.6977839325076576,-17.46952032586048,-3.2841175513829266,8.693379258299958
0.93,0.12683683894276224,-0.013843658355734877,0.0015263736058994076,0.0037945620026840873,-0.026698176545906515,-0.20273415510402268,0.43063745457244285,0.02515062923885608,-0.221572863582312,0.0038296695510995097,-0.026713750373607896,-0.2068934488510186,0.43603975596045175,0.025182038557715072,-0.2247885741472,-0.045350163364208544,-0.01678553153801225,0.0016446060386095895,0.0035139963315687205,-0.025797521228796146,0.11814676075316269,-0.17588778514561113,0.024623535842018773,0.06992439562462095,0.0035774125711861312,-0.025821590849863994,0.11369391104637855,-0.17026828996670254,0.024672266241084487,0.06692392822865259,0.056138694364452846,-0.0012291750513604427,0.0002387001505823605,-0.00021024695772098312,0.004088020047319674,-0.040536033237373204,0.07515857138105275,-0.0019089073905433906,-0.02753934994143492,-0.00021045610799319547,0.004091532230162898,-0.03947984240281244,0.07218233529385998,-0.0019140297308695153,-0.02550865816442638,-20.354464777230458,1.1123689139666977,-0.1089983532058816,-0.27177544710620083,2.2296185600971454,5.0745137894271,-19.910117408313468,-3.3863409133542848,9.798283781246322,-0.2441043150082221,2.223273022780609,3.59328299659615,-17.180354630932865,-3.376593177632134,8.6836670449903
0.96,0.1255268588678858,-0.014348330557782514,0.0015759266161519787,0.0038997926691454366,-0.027468422963185826,-0.19922623471115616,0.42542846373344123,0.025887617297258678,-0.21949991712912498,0.0039368025164992874,-0.027484715718541906,-0.20351816337498552,0.4309966713610331,0.025920483917964927,-0.2228038140919693,-0.04366600249588076,-0.016822406734921243,0.0016517670084190373,0.0035076888820449745,-0.02567488057597703,0.11693067976221724,-0.17363302796672087,0.02456626861341987,0.06909821510623487,0.003571098846659255,-0.02569884483113368,0.11250951586776949,-0.1681028199806213,0.024614845341661893,0.06615866850768953,0.0541159322813165,-0.0014540301985164206,0.00024807636155266266,-0.00016152497775578922,0.004098748243308137,-0.04013927004527318,0.0742979938438566,-0.001887050442974214,-0.027332759701039322,-0.0001696339579098094,0.00410384690691501,-0.038998704684559016,0.07112190394730078,-0.001895535443964036,-0.025209917694155592,-20.211986814130714,1.1544273209029494,-0.11329781504431954,-0.28041947563191405,2.309195203880673,5.004306140107899,-19.69084280430235,-3.478873063400867,9.817299018636833,-0.25116909448304875,2.302641983439368,3.490383822705591,-16.89488371044743,-3.4687441205511544,8.673276156559515
