Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11281145440470158,3.011173810068624e-05,1.0894997549088035,0.11649354512948151,-2.7740275437093234e-05,0.11547872860221409,0.09044487716180727,0.11608389328865366,-0.12651267345361958,0.11216814241496129,0.11044930982474357,-6.117848699860318e-06,4.703121573129423e-06,-1.8366083722132907e-06,-5.3839960891766065e-06,0.9999999999727603,0.11216814241496066,-0.11043069017525643,-6.1178486998741954e-06,4.7031215731238906e-06,-1.8366083718524683e-06,-5.3839960890720115e-06,0.9999999999727603
0.11281743695316823,0.00029223161573590763,1.090455243335833,0.11893579456796705,-0.0019347272908133858,0.11590513921507364,0.09084684873238172,0.11639016083740396,-0.12158570357357826,0.11216766958104822,0.11044873709870008,1.622333875295201e-07,4.957776618518387e-06,-1.8754438778813622e-06,-4.54212465413298e-06,0.9999999999756364,0.11216771111267321,-0.11043122102169972,-6.749607661116208e-07,4.939021747283281e-06,-1.875458589363581e-06,-4.5841738965295695e-06,0.9999999999755373
0.11284571981141348,0.0007407824655747646,1.0914307990901493,0.11541556964735815,-0.0018467123681379072,0.11684320284194151,0.09738730078984521,0.11710861849170677,-0.11715747042246415,0.11216786574955372,0.11044900501893896,-4.689076171737749e-06,4.849102954914941e-06,-1.8636354762795647e-06,-4.913995774694096e-06,0.9999999999744331,0.11216786368923735,-0.11043099078829902,-4.620534378829699e-06,4.843372613252209e-06,-1.8637192901659623e-06,-4.920566012251766e-06,0.9999999999744285
0.11286124462978771,0.0013099339453733379,1.0923920090870356,0.11392561761723932,-0.0009751651997516901,0.11634007407336877,0.10194510258841297,0.11661453809850414,-0.11372591497585802,0.11216841689764415,0.11044962366700391,-1.1131859494153962e-05,4.565401553663363e-06,-1.8205334323374324e-06,-5.872198457011317e-06,0.9999999999706803,0.11216836712698318,-0.11043041747541546,-1.0234494482105894e-05,4.5813579483483036e-06,-1.820476628594814e-06,-5.826718233728762e-06,0.9999999999708734
0.11285610622048249,0.001955834934644112,1.0933315520158104,0.11327314135609196,0.00016413768999144502,0.1154563806979944,0.10525366492140745,0.11574384388809285,-0.11102451755026428,0.11216907126587052,0.11045039492760715,-1.765820463553447e-05,4.214596214580695e-06,-1.7617812740828916e-06,-7.06013037068365e-06,0.9999999999646442,0.11216899355832555,-0.11042968170800822,-1.617373543226497e-05,4.250692737911139e-06,-1.7614602377317722e-06,-6.971568064187536e-06,0.9999999999651132
0.1128321777729027,0.002648017219234395,1.094247078500039,0.11293127628961867,0.0013514938933174162,0.11457182913273611,0.10771463931226485,0.11484129499366054,-0.10889294149577382,0.11216972665966113,0.11045122007598063,-2.4045808548422976e-05,3.8371589383654085e-06,-1.6967194536912089e-06,-8.347793212955749e-06,0.9999999999563561,0.11216964064699741,-0.11042888049450457,-2.216644727069672e-05,3.889167978723055e-06,-1.6960983781932838e-06,-8.230473828106065e-06,0.9999999999571287
0.11279394421548226,0.0033650306245543936,1.09513812379775,0.11270992848017539,0.0024957519269050103,0.11379817173756929,0.10956672397163084,0.1140301259288616,-0.10722187739633726,0.11217035595066255,0.11045205103554921,-3.0255894229655467e-05,3.453215800196674e-06,-1.630561306314319e-06,-9.670500419840393e-06,0.9999999999459493,0.11217027526159648,-0.11042806438557276,-2.811512052705578e-05,3.516958890760561e-06,-1.6296559773063387e-06,-9.537325630953883e-06,0.9999999999470076
0.11274602754279357,0.004091911094045769,1.0960049130204188,0.112541683267402,0.0035634663640007683,0.11315693529424814,0.1109686752068945,0.11334721477459901,-0.10592466330346391,0.1121709568427744,0.11045286462120397,-3.6287275959265286e-05,3.0744512288121577e-06,-1.566106884669054e-06,-1.0990000632994543e-05,0.9999999999336577,0.11217088940185722,-0.11042725956286263,-3.397187377672528e-05,3.1466536931348476e-06,-1.5649551721637974e-06,-1.085048241681985e-05,0.9999999999349586
0.11269241361508525,0.004818510417329673,1.0968479157183677,0.11240281709790148,0.004547345663989832,0.1126407579224121,0.11203466269677574,0.11279553844380992,-0.1049271456747736,0.11217153325938564,0.11045364976430062,-4.214888890653745e-05,2.7077614346436373e-06,-1.5047691144201546e-06,-1.2283036831433803e-05,0.9999999999197656,0.1121714827500411,-0.11042647957523219,-3.971070568273283e-05,2.786178382874738e-06,-1.5034112215918382e-06,-1.2143143293829429e-05,0.9999999999212608
0.11263628402714078,0.005538283852361836,1.0976676839725967,0.11228483399188713,0.0054518167796042466,0.11223421153479714,0.11285059072087675,0.11236485239712442,-0.10416468302480414,0.11217208951940508,0.11045440152025615,-4.7851905317919385e-05,2.356956612366574e-06,-1.4471619561716745e-06,-1.3536124813861097e-05,0.9999999999045621,0.11217205674486774,-0.11042573114292019,-4.5317500452307646e-05,2.4402195080963373e-06,-1.4456291626381515e-06,-1.3398847099926191e-05,0.9999999999062135
0.1125800554754991,0.006247360560468101,1.098464794811524,0.11218436709709989,0.006286169443927208,0.11192069960868678,0.11348248865950959,0.11204017707754835,-0.10358153626892688,0.11217262885746165,0.11045511822219219,-5.340701378282742e-05,2.023802749976752e-06,-1.3934393549743557e-06,-1.4742361822575692e-05,0.999999999888313,0.11217261278679005,-0.1104250170847216,-5.0785319557378195e-05,2.111188730328649e-06,-1.3917490622186936e-06,-1.4608490290816076e-05,0.9999999998900992
0.11252548294697233,0.006943814335801856,1.0992398284165348,0.11209961126043524,0.007061298193757113,0.11168465628913862,0.1139814007973841,0.11180547312183808,-0.10313073737277313,0.11217315330621287,0.11045580005911518,-5.8823625364856635e-05,1.7087219190607272e-06,-1.3434932143655638e-06,-1.5899266760075514e-05,0.9999999998712445,0.11217315182750469,-0.11042433789009475,-5.6111826754065564e-05,1.7999379085990528e-06,-1.3416479756786789e-06,-1.57681192403903e-05,0.9999999998731636
0.11247377444030883,0.007627090547969756,1.0999933597026772,0.1120291430140147,0.007787967032159713,0.1115121181097226,0.11438663240814474,0.11164533547526673,-0.10277375256589194,0.11217366395444789,0.11045644825181161,-6.410962728968517e-05,1.4112898400560811e-06,-1.297080700883424e-06,-1.7007222953508643e-05,0.9999999998535403,0.11217367441387285,-0.11042369267873121,-6.129773020266405e-05,1.5062960155785183e-06,-1.2950697859597625e-06,-1.6877252792615353e-05,0.9999999998556063
0.1124256988790623,0.008297559611698297,1.1007259547581862,0.11197158602972511,0.008476142501276106,0.11139081703542131,0.11472809207279941,0.11154572957190681,-0.10247986618797032,0.11217416123126502,0.11045706462100667,-6.927161722150577e-05,1.130572733306072e-06,-1.2538917601012297e-06,-1.806840757793274e-05,0.9999999998353414,0.11217418078748906,-0.1104230797576287,-6.634565416743787e-05,1.2294616234344742e-06,-1.2516935179264384e-06,-1.7937632151674094e-05,0.9999999998375818
0.11238168147464755,0.008956175782704114,1.1014381689486974,0.11192553288496855,0.009134578322823423,0.11131010307439172,0.11502816454159702,0.11149431309899441,-0.10222528723389251,0.11217464516139107,0.11045765123958604,-7.431498184695684e-05,8.653729165321296e-07,-1.2136017936568287e-06,-1.9085994587336217e-05,0.9999999998167518,0.11217467102954032,-0.11042249704539409,-7.125943660413192e-05,9.682848215467136e-07,-1.2111865972355575e-06,-1.895230408656351e-05,0.999999999819203
0.11234188515860796,0.00960422220687436,1.102130545901702,0.1118895632137953,0.009770651870722733,0.11126081329028371,0.1153032127824816,0.11148051645693015,-0.1019921607683461,0.11217511554591406,0.1104582102363776,-7.924410098598955e-05,6.143907144410212e-07,-1.1758980465685496e-06,-2.0063616172989613e-05,0.9999999997978458,0.11217514514959269,-0.1104219423287419,-7.604359107936387e-05,7.214614057781007e-07,-1.1732311587847824e-06,-1.992497290771661e-05,0.9999999998005494
0.11230627859572452,0.010243125763311269,1.1028036188966444,0.11186230191280669,0.010390483985622234,0.11123516944156688,0.11556484230402177,0.11149545672713147,-0.10176754561055108,0.11217557207462235,0.11045874370100517,-8.406262080302984e-05,3.763243993090578e-07,-1.1404884305453277e-06,-2.10050207103303e-05,0.9999999997786737,0.11217560311897565,-0.11042141340433465,-8.070284261423033e-05,4.876610751162839e-07,-1.1375321483152975e-06,-2.085955644935856e-05,0.9999999997816738
0.11227469211447459,0.010874328082304105,1.103457909552218,0.11184243302159191,0.010998976799553408,0.11122665128618525,0.11582095862535338,0.1115318167494033,-0.10154244946015636,0.11217601444082967,0.11045925358784311,-8.877361902856484e-05,1.4994347137418e-07,-1.1071133186144692e-06,-2.1913807648917897e-05,0.9999999997592687,0.11217604494901717,-0.11042090819344644,-8.524199451102887e-05,2.656107194847724e-07,-1.1038289747089797e-06,-2.1759884632779003e-05,0.9999999997626094
0.11224686271727825,0.011499200188981774,1.1040939271539278,0.11182873469359329,0.011599984338684581,0.11122986360051644,0.1160766234309431,0.11158366055045556,-0.10131098284296067,0.11217644238761065,0.11045974167677562,-9.337974724749065e-05,-6.587543267526318e-08,-1.0755466583283923e-06,-2.2793290711077095e-05,0.9999999997396527,0.11217647070471898,-0.1104204247964708,-8.966573765356589e-05,5.4140318391924536e-08,-1.0718961535846776e-06,-2.2629523824839112e-05,0.9999999997433766
0.1122224697589782,0.012118990684664809,1.1047121696583968,0.11182009848782681,0.012196422489008105,0.11124042019795109,0.11633479831120835,0.11164626517598465,-0.10106959626375846,0.11217685572794353,0.11046020955121026,-9.788330878514329e-05,-2.7213175145463725e-07,-1.0455951542865957e-06,-2.364642605442891e-05,0.9999999997198399,0.11217688050539852,-0.11041996152242001,-9.39785095620399e-05,-1.4779487680476127e-07,-1.0415420939493418e-06,-2.3471682368840173e-05,0.999999999723987
0.1122011626151186,0.012734798455777938,1.1053131234569544,0.11181553446248871,0.012790474755508287,0.11125482821763424,0.11659691257305317,0.11171592942101248,-0.10081647664534744,0.112177254365609,0.1104606586144569,-0.00010228642503545826,-4.696984244960461e-07,-1.0170939533232574e-06,-2.4475787227981318e-05,0.9999999996998407,0.11217727452922924,-0.11041951687816225,-9.818446096179767e-05,-3.4110765142266316e-07,-1.012604318438099e-06,-2.428916769046018e-05,0.9999999997044475
0.11218258161934587,0.013347563353872905,1.1058972632991837,0.11181417438710788,0.013383685408564966,0.1112703616645982,0.11686334029731786,0.11178982191757057,-0.10055103466615961,0.1121776383027576,0.1104610900815528,-0.00010659104356838811,-6.593239986940658e-07,-9.899062642003365e-07,-2.5283558457974673e-05,0.9999999996796638,0.11217765302269858,-0.1104190895735519,-0.00010228746537309374,-5.265823999827189e-07,-9.849490687548664e-07,-2.508438407528616e-05,0.9999999996847634
0.11216637341970988,0.013958068890810802,1.1064650518662897,0.11181526481475791,0.013977102133201066,0.11128495446902215,0.11713375706861798,0.11186582400531603,-0.10027351338449558,0.11217800763305164,0.11046150501244571,-0.00011079904780973704,-8.416454626739681e-07,-9.63917283868839e-07,-2.607156839576959e-05,0.9999999996593182,0.11217801628628515,-0.11041867849050685,-0.0001062911027121527,-7.048854298863136e-07,-9.584648046989784e-07,-2.5859354377180474e-05,0.9999999996649395
0.11215220175591342,0.014566952758504054,1.1070169401481864,0.11181816878685469,0.014571414836030116,0.11129709592408957,0.11740741023162514,0.1119423987474739,-0.09998468681355753,0.11217836252926514,0.1104619043255455,-0.00011491225761361967,-1.0172005786884546e-06,-9.390314605608943e-07,-2.6841325176721744e-05,0.9999999996388136,0.11217836466521877,-0.11041828266702161,-0.00011019866480056761,-8.765782792526087e-07,-9.330593789667792e-07,-2.6615757984539265e-05,0.9999999996449815
0.11213975462102951,0.015174722052477458,1.107553366945938,0.11182235105169185,0.01516699535348387,0.1113057251492729,0.11768332123756245,0.11201848279956317,-0.09968563140442839,0.1121787032384111,0.11046228881425825,-0.00011893245455138479,-1.1864408651287142e-06,-9.151700296497524e-07,-2.7594053663512416e-05,0.9999999996181618,0.11217869854978213,-0.11041790127766773,-0.00011401320847115315,-1.0421318526237903e-06,-9.086575493985633e-07,-2.735497206532441e-05,0.9999999996248972
0.11212874854228114,0.015781770460129185,1.1080747593437108,0.1118273701345645,0.01576402871622429,0.11131015796576561,0.11796044454373034,0.1120933795101514,-0.0993775471757751,0.11217903006017085,0.11046265917778741,-0.0001228614229990127,-1.3497478670788036e-06,-8.922659620239994e-07,-2.8330749910379946e-05,0.9999999995973756,0.11217901835207754,-0.11041753360335704,-0.00011773753686132593,-1.2019412455671109e-06,-8.851955868820833e-07,-2.8078118338627293e-05,0.9999999996046958
0.11211893064040074,0.01638839603694644,1.108581532669966,0.11183287036576776,0.01636254753627941,0.11131000076596698,0.1182377362060148,0.11216668701991499,-0.09906166746265471,0.11217934334382777,0.11046301602759523,-0.00012670092114475118,-1.5074425394672935e-06,-8.702637066684729e-07,-2.905220859945397e-05,0.99999999957647,0.11217932451269594,-0.11041717902049553,-0.00012137427413949631,-1.3563381769050808e-06,-8.626212860731422e-07,-2.8786104312556617e-05,0.9999999995843886
0.11211007903741149,0.016994818333513354,1.109074090578572,0.11183856689619293,0.016962481578175224,0.11130508769885153,0.11851423350933839,0.11223822926054286,-0.09873916447967193,0.11217964347318932,0.11046335990793153,-0.0001304527078768991,-1.6597986672450779e-06,-8.491158796669513e-07,-2.9759069131997237e-05,0.9999999995554613,0.11217961748709175,-0.11041683697985469,-0.00012492587412775424,-1.5056036044251483e-06,-8.408904434628482e-07,-2.9479664585647667e-05,0.999999999563988
0.11210200202183064,0.01760119406370856,1.109552824864713,0.11184424015903141,0.017563701588777094,0.11129542482495672,0.1187890915459336,0.11230799270435216,-0.09841110349035956,0.112179930858483,0.11046369131515713,-0.0001341185654837318,-1.8070521127762055e-06,-8.287808975883051e-07,-3.045184658572549e-05,0.9999999995343667,0.11217989773926045,-0.11041650698654318,-0.0001283946504657546,-1.6499772827399483e-06,-8.199644362587533e-07,-3.015939317033663e-05,0.9999999995435084
0.11209453639941891,0.018207631078374843,1.110018115538972,0.11184972000188459,0.018166066629807853,0.11128114315881774,0.11906157930777642,0.11237608246725302,-0.09807843157124049,0.1121802059252351,0.11046401070110895,-0.00013770026390869106,-1.949408736572067e-06,-8.092224869830269e-07,-3.1130959889594366e-05,0.9999999995132044,0.11218016573657977,-0.11041618859431752,-0.00013178279891749856,-1.7896670182383064e-06,-7.998098526597706e-07,-3.082577763749666e-05,0.9999999995229646
0.11208754526801719,0.018814200563328595,1.1104703315548097,0.11185488795190246,0.018769394931423725,0.11126245615336836,0.11933110355027177,0.11244269147366538,-0.097741952312701,0.11218046910539911,0.11046431847838055,-0.00014119953319702283,-2.087050768944877e-06,-7.904089305556739e-07,-3.179675388759349e-05,0.9999999994919933,0.11218042194498805,-0.11041588139891127,-0.00013509240946277257,-1.9248558792266827e-06,-7.803978268464602e-07,-3.147922527077644e-05,0.9999999995023724
0.11208091553048645,0.019420947162205344,1.1109098307146243,0.11185965949481999,0.01937352481197275,0.11123963358427716,0.11959719633108014,0.11250806531642145,-0.09740233192721888,0.11218072083312652,0.11046461504016263,-0.00014461812547054975,-2.2201433705272294e-06,-7.723104678066409e-07,-3.244952312523006e-05,0.9999999994707517,0.11218066682252505,-0.1104155850190098,-0.0001383254870927636,-2.055707682157267e-06,-7.617012123254527e-07,-3.2120081267523964e-05,0.9999999994817473
0.11207455524577364,0.020027897444055573,1.1113369600392011,0.11186397869500772,0.01997832235863176,0.11121298436680215,0.11985948931787653,0.11257248089900786,-0.09706011670275495,0.112180961538661,0.11046490075822678,-0.00014795777744984473,-2.3488384220053474e-06,-7.548995494258865e-07,-3.3089525624220555e-05,0.9999999994494985,0.11218090081765816,-0.11041529909658077,-0.0001414839634718973,-2.1823718673657397e-06,-7.436949710279248e-07,-3.274864768684904e-05,0.9999999994611054
0.11206839093203669,0.020635066814718002,1.1117520555618265,0.11186781509369137,0.020583647121528274,0.11118282004027398,0.12011772158691703,0.11263623300949946,-0.09671572813003862,0.11218119165026248,0.11046517598369392,-0.00015122019375181373,-2.473276176402495e-06,-7.381512094188772e-07,-3.3716986509023946e-05,0.9999999994282517,0.11218112437539611,-0.11041502329483852,-0.00014456973797660755,-2.3049866063068786e-06,-7.263568026603383e-07,-3.336519532821875e-05,0.9999999994404619
0.11206236499414078,0.021242464827997277,1.1121554429455156,0.11187115924374938,0.021189397210892927,0.11114945376511477,0.12037172215971463,0.1126996104605844,-0.09636947754555808,0.11218141158068165,0.11046544106025757,-0.00015440707915798102,-2.593590726850504e-06,-7.220405349013722e-07,-3.4332122040295874e-05,0.999999999407029,0.11218133791905212,-0.110414757286551,-0.00014758463157252266,-2.4236821778170342e-06,-7.096641864874342e-07,-3.3969975827184546e-05,0.9999999994198318
0.11205643333784748,0.021850099338562537,1.112547437965977,0.1118740113861864,0.02179550781222234,0.11111319392125911,0.12062139309590425,0.11276289990824645,-0.09602157707753561,0.11218162172929463,0.11046569631981919,-0.00015752010646628845,-2.709910066438433e-06,-7.06543731420868e-07,-3.4935138431384306e-05,0.9999999993858469,0.11218154185679854,-0.11041450075700067,-0.00015053041894594332,-2.5385826935795026e-06,-6.935957452481581e-07,-3.4563229784488686e-05,0.999999999399229
0.11205056309664646,0.02245797952614666,1.1129283465384758,0.11187638740737593,0.02240192734076017,0.11107432508235715,0.12086671265215307,0.11282637534573275,-0.09567213692323921,0.11218182248498647,0.110465942082966,-0.00016056091811628148,-2.8223570774172593e-06,-6.916381859478751e-07,-3.5526233409739194e-05,0.9999999993647216,0.11218173658637576,-0.11041425340292402,-0.00015340885257046633,-2.6498075131202165e-06,-6.781313999415664e-07,-3.514519087538765e-05,0.9999999993786675
0.11204473063387373,0.023066117757323028,1.113298464727134,0.11187830797616859,0.023008660103341926,0.11103311264250702,0.1211077170261302,0.11289028626809397,-0.09532117339298164,0.11218201422063986,0.11046617866655083,-0.0001635311540338219,-2.931051852480345e-06,-6.773011609413919e-07,-3.610560731054844e-05,0.9999999993436679,0.11218192248666324,-0.11041401492574807,-0.0001562216449000342,-2.75747247011993e-06,-6.632508179293264e-07,-3.5716090444831164e-05,0.999999999358159
0.11203891976094825,0.023674530549364053,1.1136580795440696,0.11187979813542473,0.023615732822003726,0.11098979416634101,0.12134451334007769,0.11295487140178602,-0.09496859291122038,0.11218219729255338,0.11046640637538015,-0.00016643239128198706,-3.0361110330099587e-06,-6.635111177000557e-07,-3.66734591123497e-05,0.9999999993226998,0.11218209992143034,-0.11041378503891786,-0.00015897047367913197,-2.861690787437079e-06,-6.489350818299064e-07,-3.6276163018935024e-05,0.999999999337715
0.11203312015712408,0.02428323834761041,1.114007469217227,0.11188088659892485,0.024223206793920857,0.1109445832350321,0.1215772833674967,0.1130203569143285,-0.09461417502048544,0.112182372040752,0.11046662551159485,-0.00016926619721782665,-3.137649174368942e-06,-6.502463030482312e-07,-3.722999222158272e-05,0.9999999993018303,0.11218226923613406,-0.11041356345930668,-0.00016165698079882718,-2.962573156083669e-06,-6.35164981301673e-07,-3.682564437862098e-05,0.9999999993173461
0.11202732597844073,0.024892264000194824,1.114346903216538,0.11188160529918827,0.024831204173692795,0.11089766041831244,0.12180628611590297,0.11308694442989382,-0.09425755261152284,0.11218253878999135,0.11046683637276995,-0.00017203412334711177,-3.235778788359337e-06,-6.374851108038108e-07,-3.777541448600421e-05,0.999999999281071,0.11218243076007339,-0.11041334990875223,-0.00016428278249876194,-3.060228177629544e-06,-6.219214570418969e-07,-3.736477387637436e-05,0.9999999992970612
0.11202153473896347,0.025501629858315715,1.1146766429146704,0.1118819872569937,0.02543988781755599,0.11084917907637877,0.12203187366654125,0.1131548383020814,-0.09389817468944249,0.11218269785023981,0.11046703924587557,-0.00017473766661663115,-3.330609957145604e-06,-6.252068813747153e-07,-3.8309934627463275e-05,0.9999999992604328,0.1121825848094273,-0.11041314411957513,-0.00016684946811541812,-3.1547627566801135e-06,-6.09186600500952e-07,-3.789379579024893e-05,0.9999999992768686
0.11201574632968328,0.02611135294387621,1.1149969416424437,0.1118820593692494,0.026049450918520376,0.11079925397546074,0.12225451779033147,0.11322423990728875,-0.0935352543566842,0.11218284951707436,0.11046723441397599,-0.00017737830981930103,-3.4222505021031378e-06,-6.133910210952959e-07,-3.883376413219564e-05,0.9999999992399256,0.11218273168484492,-0.11041294582854459,-0.00016935860020982074,-3.246281479988983e-06,-5.969425749467639e-07,-3.841295633618912e-05,0.9999999992567753
0.11200996219307531,0.026721437631171723,1.1153080458082716,0.11188185377559365,0.026660159501545554,0.11074797223093069,0.12247482577790236,0.11329535683516027,-0.0931677119476368,0.1121829940683471,0.1104674221561907,-0.000179957510979753,-3.510806102988982e-06,-6.0201678218013e-07,-3.934711844725206e-05,0.9999999992195584,0.11218287166711585,-0.11041275477700145,-0.00017181168703046812,-3.3348863653535677e-06,-5.851712756532965e-07,-3.892250211707283e-05,0.9999999992367876
0.11200418468173164,0.027331865402425534,1.115610195228728,0.11188139773664096,0.02727226323159204,0.11069537735534388,0.12269359676566398,0.11336843182218469,-0.09279408550435103,0.11218313177295619,0.11046760273836573,-0.00018247667728693573,-3.596378905915027e-06,-5.91064893877568e-07,-3.9850206798400025e-05,0.999999999199339,0.1121830050304975,-0.11041257071928777,-0.00017421022508325168,-3.4206769157320155e-06,-5.738563700116896e-07,-3.9422679528792715e-05,0.9999999992169113
0.11199841649231979,0.027942580357762117,1.1159036234184752,0.11188071995573505,0.02788601400641605,0.11064146858797518,0.12291185912112053,0.11344372572684543,-0.09241242441670393,0.11218326288716066,0.11046777642471498,-0.00018493723910155413,-3.679068430902408e-06,-5.80515493187486e-07,-4.0343239304473417e-05,0.9999999991792755,0.1121831320321134,-0.11041239341183794,-0.00017655566189443694,-3.5037486099764592e-06,-5.629805205849162e-07,-3.991372510091948e-05,0.999999999197151
0.11199266030956861,0.028553469419818036,1.1161885591542096,0.1118798507784397,0.028501546640745324,0.11058619692651839,0.12313096129100222,0.11352154814982796,-0.09202013343128633,0.11218338765565858,0.11046794346719754,-0.00018734057356264988,-3.7589690046769404e-06,-5.703499928254041e-07,-4.082641419454958e-05,0.9999999991593747,0.11218325291727002,-0.11041222262350774,-0.00017884939154105828,-3.584192100621145e-06,-5.525277403487853e-07,-4.0395864538577624e-05,0.9999999991775115
0.1119869185939227,0.02916433506792699,1.1164652276417795,0.11187881649928116,0.029118606329631643,0.11052946102039286,0.12335273802071371,0.11360226229603214,-0.09161370351975337,0.11218350631671074,0.11046810410293428,-0.00018968802533388118,-3.8361695095593e-06,-5.605512405603074e-07,-4.129991408931382e-05,0.9999999991396437,0.1121833679241142,-0.11041205813767456,-0.0001810927596273687,-3.6620924126351088e-06,-5.424833821795197e-07,-4.086930465031413e-05,0.9999999991579976
0.11198119348441721,0.02977485652361631,1.1167338529463053,0.11187766773938058,0.029736010288958076,0.11047112132938502,0.12357989697926462,0.11368625407500069,-0.09118816479057336,0.11218361909892544,0.11046825856057052,-0.00019198092386044086,-3.910751263523389e-06,-5.511029418084661e-07,-4.1763900742739524e-05,0.9999999991200897,0.11218347727682708,-0.11041189974666918,-0.00018328703141365366,-3.7375262123323664e-06,-5.328333232561634e-07,-4.133422325995625e-05,0.9999999991386147
0.1119754871088541,0.030384531509269484,1.1169946604870304,0.1118765652555606,0.03035034758964177,0.11041104231202081,0.12381687582924879,0.11377376185911918,-0.09073590054453878,0.11218372622380735,0.11046840706130494,-0.0001942206085794873,-3.982786881591961e-06,-5.419898682929153e-07,-4.2218511982398156e-05,0.9999999991007207,0.112183581187391,-0.11041174725061269,-0.0001854334024087162,-3.8105605558242013e-06,-5.235640776996479e-07,-4.179076431295583e-05,0.999999999119369
0.11196980337361667,0.030992580594779457,1.1172478781718713,0.11187511049690387,0.03095880226213414,0.11035113207430862,0.12407521085574998,0.11386092879980438,-0.09041148300282686,0.11218382789115443,0.11046854983088551,-0.00019640845643750793,-4.0523390449027575e-06,-5.331982781587865e-07,-4.266388048536345e-05,0.999999999081544,0.11218367983882492,-0.11041160044801612,-0.00018753302048357678,-3.881253167109572e-06,-5.146635527526341e-07,-4.223906610003894e-05,0.9999999991002664
0.11196414724706376,0.031598571045423476,1.1174937167665975,0.11187255466934161,0.03156242426608785,0.11029392228550476,0.1243638100365888,0.11394278725712548,-0.0904109642032192,0.11218392457183154,0.11046868667067596,-0.00019854531393442842,-4.119320612924197e-06,-5.247694047631265e-07,-4.309934123412304e-05,0.9999999990626016,0.11218377366309315,-0.11041145954101798,-0.00018958589230545775,-3.949490332737207e-06,-5.061672553875176e-07,-4.267827502396357e-05,0.9999999990813554
0.11195852055107908,0.032203273475060364,1.117732348567241,0.11187016455305594,0.032159963460469565,0.1102354348611423,0.1246666494323881,0.11402733159495845,-0.09041042687669885,0.11218401696345232,0.11046881704449514,-0.00020063140411810676,-4.1835463939804795e-06,-5.167848300347166e-07,-4.352361573611014e-05,0.9999999990439631,0.11218386331406585,-0.11041132504350078,-0.00019159104781824032,-4.01504134302043e-06,-4.981442418581197e-07,-4.310675664390818e-05,0.9999999990627197
0.11195292827301898,0.03280723833703313,1.1179639379514485,0.1118677229420929,0.03275595681321829,0.110175619930276,0.12497835338534462,0.11411507531388479,-0.09040987529995537,0.11218410495406876,0.11046894159725433,-0.00020266845288373359,-4.245240087884181e-06,-5.091788537990724e-07,-4.393771081800342e-05,0.9999999990255983,0.11218394869563081,-0.11041119634720789,-0.0001935507124638941,-4.07814741039241e-06,-4.905371192198744e-07,-4.352571197381343e-05,0.9999999990443205
0.11194737557758781,0.03341086375124397,1.118188649160448,0.11186521382141991,0.033352347886538625,0.11011452657932391,0.1252955360474525,0.11420612408034594,-0.09040931223530493,0.11218418852052775,0.11046906082923633,-0.0002046578513105468,-4.304594499189627e-06,-5.01898195731583e-07,-4.434240750754041e-05,0.999999999007485,0.1121840298121639,-0.11041107298123577,-0.000195466855109086,-4.139015246655654e-06,-4.833003367568031e-07,-4.393608813826813e-05,0.9999999990261278
0.11194186727172578,0.03401443686665665,1.1184066450051933,0.11186263435799539,0.03394992217687655,0.11005224876752605,0.12561583360585485,0.11430045162385769,-0.09040873973981103,0.1121842677166821,0.11046917510071662,-0.00020660080715885487,-4.3617595900779885e-06,-4.949058333846332e-07,-4.4738258676379075e-05,0.9999999989896093,0.11218410674179961,-0.11041095460934156,-0.00019734114084478394,-4.197803184409845e-06,-4.764030676347684e-07,-4.433855714988459e-05,0.9999999990081222
0.11193640757223804,0.034618162183011496,1.1186180861099169,0.11185998382932022,0.034548925733960435,0.10998888778947072,0.1259375015987314,0.11439799453762094,-0.09040815942222019,0.1121843426334178,0.11046928469425242,-0.00020849841363793087,-4.416853068351164e-06,-4.88175257234477e-07,-4.512566785590567e-05,0.9999999989719639,0.1121841795944757,-0.11041084097239254,-0.00019917502548613686,-4.254634826098012e-06,-4.6982435029490004e-07,-4.4733619927321005e-05,0.9999999989902905
0.11193099996105858,0.035222182280973104,1.1188231305671013,0.1118572772795516,0.03514938485185414,0.10992452497038223,0.1262591898059737,0.11449868427982528,-0.09040757256075933,0.11218441338020324,0.11046938984644653,-0.0002103517026883217,-4.469971222806798e-06,-4.816861967597414e-07,-4.550494492035593e-05,0.999999998954544,0.11218424849330308,-0.11041073185711199,-0.00020096981120107382,-4.309610401964958e-06,-4.6354888756395626e-07,-4.512166645679449e-05,0.999999998972624
