t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
19.35,0.0,0.0,0.0,0.0,0.0,0.0,-2.1041258648113734,1.7074834547258797,636.9722013140067,-0.19879944807460775,0.7690133304997356,-0.008859758128991934
19.38,0.0,0.0,0.0,0.0,0.0,0.0,-2.1035132610111704,1.6991378577952279,636.9964261297323,-0.16287891376715496,0.7661903223468766,-0.009279721108036657
19.41,0.0,0.0,0.0,0.0,0.0,0.0,-2.103624684821579,1.693429563924803,637.0180773013437,-0.13229857149938867,0.762486760220359,-0.009610991932124235
19.44,0.0,0.0,0.0,0.0,0.0,0.0,-2.1043087417368747,1.6900105442446407,637.0374319102303,-0.1066013332912888,0.7580484268143411,-0.00986678869080304
19.47,0.0,0.0,0.0,0.0,0.0,0.0,-2.1054277403920554,1.6885408969384232,637.0547002367867,-0.08531304830512274,0.7530090815827503,-0.010058180838705992
19.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.1068688876204007,1.6886956554162527,637.070093173628,-0.06796043142851846,0.7474857208510745,-0.010193976561657657
19.53,0.0,0.0,0.0,0.0,0.0,0.0,-2.108527165542259,1.6901772436685722,637.0837736424613,-0.054084384093049435,0.7415846514558776,-0.010281841876000937
19.56,0.0,0.0,0.0,0.0,0.0,0.0,-2.110327902254425,1.6927104565759734,637.0959063093229,-0.043246819560501866,0.7353923711287788,-0.010327075778077071
19.59,0.0,0.0,0.0,0.0,0.0,0.0,-2.1121935305016857,1.6960535847663747,637.1065962313321,-0.03503831011194459,0.7289858736871299,-0.010334457993738616
19.62,0.0,0.0,0.0,0.0,0.0,0.0,-2.1140776688632097,1.6999887253772592,637.1159895688785,-0.029079805842235355,0.7224271555543179,-0.010307351058017047
19.65,0.0,0.0,0.0,0.0,0.0,0.0,-2.1159327379397403,1.7043276341725253,637.1241850671573,-0.02502435303012857,0.7157680079704537,-0.010248323270194702
19.68,0.0,0.0,0.0,0.0,0.0,0.0,-2.1177259238927184,1.7089065315595255,637.1312690253498,-0.022556896693755383,0.7090484139903136,-0.010158806176118534
19.71,0.0,0.0,0.0,0.0,0.0,0.0,-2.1194329600486808,1.7135836559920508,637.1373358011649,-0.02139252567544026,0.7022996908061255,-0.010040642687167407
19.74,0.0,0.0,0.0,0.0,0.0,0.0,-2.121034720768951,1.7182370640402904,637.1424539849678,-0.02127445187460819,0.6955446853185311,-0.009894654397755246
19.77,0.0,0.0,0.0,0.0,0.0,0.0,-2.1225197785476966,1.7227608898915376,637.146691628394,-0.021971132862296655,0.6887989786887768,-0.009721672392277458
19.8,0.0,0.0,0.0,0.0,0.0,0.0,-2.123880456465964,1.7270622298834668,637.1501039718878,-0.023272935153548946,0.6820722802271465,-0.009522017855439529
19.83,0.0,0.0,0.0,0.0,0.0,0.0,-2.125114851435718,1.7310571752709467,637.1527498323971,-0.02498884721358724,0.6753692577671376,-0.009295946980430392
19.86,0.0,0.0,0.0,0.0,0.0,0.0,-2.126222704749419,1.7346687113706265,637.1546801852639,-0.02694316364968957,0.668690617608981,-0.009043789429551672
19.89,0.0,0.0,0.0,0.0,0.0,0.0,-2.127205378731351,1.7378235199982475,637.1559261936678,-0.02897218588509234,0.6620336313295535,-0.008765540991063848
19.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.1280672080231295,1.7404480689210309,637.1565290767958,-0.030920983782488528,0.6553931119443493,-0.00846131608394875
19.95,0.0,0.0,0.0,0.0,0.0,0.0,-2.128814600438129,1.7424659115346977,637.1565367925176,-0.03264059741753935,0.6487622164098074,-0.00813133176529535
19.98,0.0,0.0,0.0,0.0,0.0,0.0,-2.12945155356082,1.743797387916763,637.1559632460295,-0.03398617131837541,0.6421324461820784,-0.007775559405091389
20.01,0.0,0.0,0.0,0.0,0.0,0.0,-2.129985637182271,1.7443549237463105,637.1548461539794,-0.034814580950891925,0.6354947131693794,-0.007394474886294262
20.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.130423128999765,1.7440426180345545,637.1532151118093,-0.03498389096212234,0.6288395315771996,-0.006988187404130982
20.07,0.0,0.0,0.0,0.0,0.0,0.0,-2.1307674246893695,1.7427564484423708,637.151070020764,-0.03435294603670979,0.6221573588754341,-0.006557451079790211
20.1,0.0,0.0,0.0,0.0,0.0,0.0,-2.13102767174085,1.7403789126694904,637.1484671988898,-0.03278156990796018,0.6154391709213665,-0.006102811610409871
20.13,0.0,0.0,0.0,0.0,0.0,0.0,-2.1312065827870295,1.7367852873517862,637.1454127076009,-0.030133448394602764,0.6086767227334706,-0.0056251157604807435
20.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.131307321242862,1.7318415795523172,637.1419225765255,-0.026278963603176903,0.6018618195375256,-0.005125995677546946
20.19,0.0,0.0,0.0,0.0,0.0,0.0,-2.1313333704682256,1.725406078528359,637.1380180422836,-0.0210999438994262,0.5949877621269126,-0.004606730127372784
20.22,0.0,0.0,0.0,0.0,0.0,0.0,-2.1312891519530837,1.7173328134950452,637.1337329701848,-0.014497227331733213,0.5880489633217219,-0.004069075451831295
20.25,0.0,0.0,0.0,0.0,0.0,0.0,-2.131170185495121,1.707480815240583,637.1290698716281,-0.00639853672116457,0.5810407706017069,-0.0035162255456741443
20.28,0.0,0.0,0.0,0.0,0.0,0.0,-2.1309840789054553,1.6957110158794964,637.1240672305616,0.003228539104284708,0.5739589955772859,-0.002949708040320674
20.31,0.0,0.0,0.0,0.0,0.0,0.0,-2.1307245232817444,1.681907990303062,637.1187359277812,0.014362044862249498,0.566802412667361,-0.0023736245289342076
20.34,0.0,0.0,0.0,0.0,0.0,0.0,-2.1303963277111406,1.6659801681231132,637.1131311431315,0.026909097513383592,0.5595689132243964,-0.0017920347637949566
20.37,0.0,0.0,0.0,0.0,0.0,0.0,-2.129989261439251,1.6478858147696276,637.1072206267181,0.040679958211775405,0.5522595312695915,-0.001209038320094794
20.4,0.0,0.0,0.0,0.0,0.0,0.0,-2.1295048020871814,1.6276380571741393,637.1011167411492,0.05536864643395216,0.5448765832400826,-0.0006310890836100719
20.43,0.0,0.0,0.0,0.0,0.0,0.0,-2.128934632214737,1.6053391020483139,637.0948046585426,0.07051647144486135,0.5374207052726165,-6.370676970053615e-05
20.46,0.0,0.0,0.0,0.0,0.0,0.0,-2.128282467379926,1.5811989988853898,637.0883049481874,0.08547862852788103,0.5298933737707474,0.00048823905266143935
20.49,0.0,0.0,0.0,0.0,0.0,0.0,-2.1275405677129573,1.555568632230721,637.0817152071497,0.09938240261069063,0.5222998952637286,0.0010165131160427003
20.52,0.0,0.0,0.0,0.0,0.0,0.0,-2.126704842762261,1.528983401255265,637.0750358450986,0.11108160699010937,0.5146429406196591,0.0015130617084338014
20.55,0.0,0.0,0.0,0.0,0.0,0.0,-2.1257725481930576,1.5021978939794307,637.0683514890636,0.11910208155189611,0.5069260610403072,0.0019717105194966772
20.58,0.0,0.0,0.0,0.0,0.0,0.0,-2.124736118659683,1.4762425046606835,637.0617051859194,0.12158545183768521,0.4991526875017025,0.002382540873889256
20.61,0.0,0.0,0.0,0.0,0.0,0.0,-2.123604609957191,1.45247454056449,637.0551489920041,0.11622529447730706,0.49132159295234623,0.002739006029128238
20.64,0.0,0.0,0.0,0.0,0.0,0.0,-2.1223674056807305,1.4326529989095174,637.0486962024542,0.10019559696656724,0.48343482847261066,0.0030331793213619978
20.67,0.0,0.0,0.0,0.0,0.0,0.0,-2.121031318950194,1.4189897350051246,637.0424692180778,0.07008535733523949,0.47548932250555276,0.003258995645926474
20.7,0.0,0.0,0.0,0.0,0.0,0.0,-2.1195912939635666,1.4142526246086673,637.0364229592917,0.02181878565395373,0.4674798326168743,0.0034109454734898305
20.73,0.0,0.0,0.0,0.0,0.0,0.0,-2.1180629910596878,1.4218169254690294,637.0306613666731,-0.04941380044604639,0.4593949688246044,0.003488371702675049
20.76,0.0,0.0,0.0,0.0,0.0,0.0,-2.1164521942061123,1.445778329575636,637.0252048134025,-0.14922844474675112,0.45122131424248146,0.0034921878591163986
20.79,0.0,0.0,0.0,0.0,0.0,0.0,-2.1147683596866345,1.4910369800004593,637.0199800791194,-0.28411195033799164,0.4429356635334402,0.0034287769218099232
20.82,0.0,0.0,0.0,0.0,0.0,0.0,-2.1130357001382887,1.5633739291640776,637.0150022229942,-0.461467319770255,0.43450849497157773,0.0033118658433491112
20.85,0.0,0.0,0.0,0.0,0.0,0.0,-2.1112718894848213,1.6695561371628747,637.0101488120482,-0.689651620049298,0.4258996984354902,0.003164618614855072
20.88,0.0,0.0,0.0,0.0,0.0,0.0,-2.1095102195279827,1.8174066792201304,637.0052839758149,-0.9779793799737226,0.41705666493531274,0.0030244806072087876
20.91,0.0,0.0,0.0,0.0,0.0,0.0,-2.1077906389430305,2.015890423214116,637.0001845273722,-1.3366977734123726,0.40791284969434116,0.0029483034858079917
20.94,0.0,0.0,0.0,0.0,0.0,0.0,-2.1061487466378797,2.2752068582177998,636.9944600284218,-1.7769271687799615,0.3983882448615467,0.0030163189742045834
20.97,0.0,0.0,0.0,0.0,0.0,0.0,-2.1046218545448943,2.606871682597485,636.9876802003074,-2.310549180721675,0.3883868292257623,0.0033439395938747187
21.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1032209753244175,3.0238927738160286,636.9792274901977,-2.9500590891899168,0.37780856602740426,0.004080940713977995
21.03,0.0,0.0,0.0,0.0,0.0,0.0,-2.1018698160149283,3.5410680399910777,636.9683490451224,-3.7083999899004865,0.3665653786489426,0.005403681735535587
21.06,0.0,0.0,0.0,0.0,0.0,0.0,-2.1003357970838823,4.175576194238486,636.9542509579717,-4.598802351243659,0.3546153897997147,0.0074597018019666485
21.09,0.0,0.0,0.0,0.0,0.0,0.0,-2.0980959371585226,4.948159762552002,636.9363879487836,-5.634740022288339,0.3420197387723571,0.010205656011364089
21.12,0.0,0.0,0.0,0.0,0.0,0.0,-2.0941992025289173,5.885436360924711,636.9150127643752,-6.830159050508846,0.32901032783305273,0.012958973776881105
21.15,0.0,0.0,0.0,0.0,0.0,0.0,-2.0873501214310246,7.024176013344397,636.8923821618149,-8.200286089574366,0.31599557262403893,0.013288948482126256
21.18,0.0,0.0,0.0,0.0,0.0,0.0,-2.0768520977475564,8.41882468710782,636.8734749382777,-9.763519072956882,0.303272381358563,0.004319496522599222
21.21,0.0,0.0,0.0,0.0,0.0,0.0,-2.065408204379869,10.154063829149342,636.8474924817478,-11.545284992688956,0.28993567527365954,-0.031724787876081365
21.24,0.0,0.0,0.0,0.0,0.0,0.0,-2.0623324920195434,11.406844256082874,636.7953825139554,-12.736552499462471,0.267643482066655,-0.04603636724104245
21.27,0.0,0.0,0.0,0.0,0.0,0.0,-2.0720034784951356,11.547530789269423,636.7099889175034,-12.736583716187589,0.23041876593760902,0.0087709909964549
21.3,0.0,0.0,0.0,0.0,0.0,0.0,-2.085672689449839,11.869793407556676,636.5877190055969,-12.735990764222016,0.18750453820071508,0.040681728437477714
21.33,0.0,0.0,0.0,0.0,0.0,0.0,-2.09923709276023,12.346697909485039,636.4571559060198,-12.735268812441916,0.1394765222593491,0.06528701106713244
21.36,0.0,0.0,0.0,0.0,0.0,0.0,-2.1119399799270275,12.968736546666621,636.3177476968954,-12.734324653453633,0.08549507978108145,0.08903107897034755
21.39,0.0,0.0,0.0,0.0,0.0,0.0,-2.1237020523256174,13.74143966284722,636.1728367839127,-12.73313337664787,0.024462949170923193,0.1141653284367472
21.42,0.0,0.0,0.0,0.0,0.0,0.0,-2.133955665337402,14.685048048911526,636.0368415035396,-12.731878919066187,-0.04462049155572402,0.1409117473191458
21.45,0.0,0.0,0.0,0.0,0.0,0.0,-2.142504832026912,15.836357450417095,635.9452647408547,-12.73115035714513,-0.12304955683281608,0.16870821514280251
21.48,0.0,0.0,0.0,0.0,0.0,0.0,-2.1544242777988227,17.24607522081437,635.9604387840812,-12.7320490807562,-0.21378134279855296,0.1974351058582545
21.51,0.0,0.0,0.0,0.0,0.0,0.0,-2.1952142473525584,18.93767928453704,636.1342782649762,-12.735425767860303,-0.3229160746911947,0.22563918692393403
21.54,0.0,0.0,0.0,0.0,0.0,0.0,-2.396699337290378,20.698046313787355,637.2283131708574,-12.756241992144007,-0.46277064551779823,0.21511878191993314
21.57,0.0,0.0,0.0,0.0,0.0,0.0,-5.6447274633751805,20.83805908027742,678.9616292440778,-13.588139161075214,-1.1783690941328848,-0.32281415975145134
21.6,-1.937116203843168,17.14713553288067,73.0324454347502,-1.4891070683412202,-1.0642208937516155,1.0336105084526404,-0.2562231335981768,-8.999638566348427,560.8041451851086,-11.234973774622512,-0.20311381460259315,-0.6975790955517512
21.63,-2.678514735376348,12.95134144505612,98.59097365887749,-1.9970778957828925,-0.6873205816657083,0.495017738294463,-0.6180039255913369,-8.78930087936456,540.139571637372,-10.81949202526108,-0.03188760623564368,-0.7129642184756316
21.66,-1.8902450978288672,10.353226329033065,119.29974901513005,-2.408489241576923,-0.2212383328067755,0.24380593953388408,-0.261206061835764,-8.183497523060291,518.0991824508964,-10.376811209304293,0.13717566340801982,-0.5841121660401609
21.69,-1.4663161978346708,8.188175241828219,137.98595713816042,-2.7797155375735185,0.051352219209850905,0.08804740250514144,-0.19790989907241446,-7.663918560854058,499.19827975924056,-9.997070380259427,0.1840741395128986,-0.4370821169139097
21.72,-1.1998682333485187,6.364072871723496,154.44313657020865,-3.1066208385132073,0.23135518441374242,-0.030383483357906124,-0.2185156909258025,-7.191996282689602,482.64683112991014,-9.664476220116637,0.19388566398460474,-0.295152154434754
21.75,-1.0086714713528644,4.833324123313738,168.9816677694861,-3.395389954778327,0.3603163457811627,-0.13190764995991897,-0.262670303795311,-6.7486971083231015,468.0515858071642,-9.371156479230878,0.19279432216795095,-0.16491119967298856
21.78,-0.8604218620837674,3.554924013452609,181.88497513466618,-3.651664494268757,0.4561157596468577,-0.2234868216144292,-0.3112191945474453,-6.325653408763917,455.12016974512704,-9.11124983133719,0.18912212588919783,-0.04710093482969701
21.81,-0.7411983178138095,2.4921856758376584,193.3836541261753,-3.8800314069035897,0.527546868799935,-0.3077432368604783,-0.35776374640468905,-5.919165914429369,443.6164569182057,-8.880019534396322,0.18550322412332754,0.059339627732721834
21.84,-0.6436584830799897,1.613085663889973,203.66744111441835,-4.084262313866782,0.5799519163512599,-0.3857159894696334,-0.4005157034419353,-5.527652136304685,433.34545077291256,-8.673551485878269,0.1825332271120982,0.15568030797315324
21.87,-0.563359600668002,0.8900716076603821,212.89404562194255,-4.267491472682906,0.6169847111090482,-0.45800850397056214,-0.43914496403537634,-5.150293051331863,424.14468517743956,-8.48858388469171,0.1802189404618621,0.24314635847549734
21.9,-0.4971378101345466,0.2997124503137258,221.19555192769428,-4.432343383173645,0.6414286920862853,-0.5250619607283489,-0.4738599369866875,-4.7865184890581345,415.8782135926826,-8.32238686706124,0.17838284675651914,0.3227915772183366
21.93,-0.4425892724230906,-0.17779453497594605,228.68304876411977,-4.58102542374651,0.6554895217221579,-0.587298018960197,-0.5049239521618407,-4.43570934498691,408.43192984995716,-8.172669147589357,0.17687912696178373,0.3955283194235803
21.96,-0.39770547755255437,-0.5590461473597861,235.4503113192269,-4.715400480638904,0.6610204846790813,-0.6450254694856052,-0.5327240019135229,-4.097172693793153,401.7096163678511,-8.037498183194042,0.17552089493855494,0.46210796273299226
21.99,-0.3609164897720487,-0.8578962543697757,241.57618331399337,-4.837035211897737,0.65950849902475,-0.6985868357085651,-0.5575490417495153,-3.7699584813398115,395.6305706016585,-7.915253415106903,0.17420524435596807,0.523186923028415
22.02,-0.330859485213699,-1.0857624150009715,247.1275251150677,-4.947258025466856,0.6522338529993268,-0.74827081839174,-0.5797133056775161,-3.452872464342812,390.1265039302438,-7.8045634085645545,0.17282654913023257,0.5793024219448183
22.05,-0.3064113378023465,-1.2517989771549058,252.1604025853307,-5.047183331916488,0.640261975461829,-0.7943924433007914,-0.5995405151965897,-3.1442450146253282,385.14032336941045,-7.704282043815197,0.17129852461519327,0.6308606888943475
22.08,-0.2866328900236297,-1.3629959258948332,256.7228024416768,-5.137765622180669,0.6244789162620026,-0.8373946090902759,-0.6174735498931108,-2.841692437102058,380.6231662923568,-7.613429079034612,0.1694975010521907,0.678047651223919
22.11,-0.2705672589110325,-1.4237234135075938,260.85623899383717,-5.219832038588538,0.6056985668014208,-0.8781673064699126,-0.6344081182086683,-2.5414293949382145,376.5325711029249,-7.531154119816769,0.16713292585245393,0.720442906597611
22.14,-0.2566762982865388,-1.4346366698944788,264.5977246870752,-5.2941229542922965,0.5848378741162636,-0.9190169946194835,-0.6522921225515057,-2.2368392617798913,372.8271878232256,-7.456632159536758,0.16348754561242546,0.7559989166305661
22.17,-0.24090493623170772,-1.3652139756786426,267.97142741380964,-5.361138073610632,0.5654054326111457,-0.9905395529501794,-0.6701624754771436,-2.3331178549195672,369.4833126409607,-7.019170663777349,0.15550145956859848,0.8404070238507122
22.2,-0.22525475444465634,-1.2511352529378725,271.0219287666704,-5.421746979227166,0.5455045932657323,-1.0676547563136478,-0.6893382088516488,-2.492060606274491,366.4585973797458,-6.526923809692638,0.14563967808801262,0.9282296823760794
22.23,-0.21119163801071839,-1.1127621015029217,273.7809030314777,-5.476567962191225,0.5244421674799038,-1.1396351744887712,-0.7083705705402106,-2.603194670588892,363.72438196291466,-6.0854178401695584,0.13553626929412596,1.0062908333660217
22.26,-0.1986392953357248,-0.9568331827747258,276.27448771614024,-5.526117250665876,0.5025488211848113,-1.2061119596506482,-0.726097022252872,-2.6786286098720904,361.2550717994435,-5.686425274534808,0.12562103473362576,1.0772128339987652
22.29,-0.1870387834787648,-0.7868585801208972,278.5264789249793,-5.570867146590243,0.4802746354217171,-1.2675377966948853,-0.7423875028859488,-2.7228092777801183,359.02668505569426,-5.32581292761611,0.11596904517440028,1.141666798189539
22.32,-0.17514682745434126,-0.6038886879283187,280.5593094271085,-5.611265424224545,0.4582523472774773,-1.3251270201044438,-0.757437106468407,-2.7332856482103414,357.0144722072455,-5.003323890644295,0.10658943973029388,1.198661373714923
22.35,-0.15723962031677768,-0.6638710769554562,282.6542873180738,-5.44335151297408,0.43959234701976824,-1.3492133523439036,-0.7763305255045628,-2.6930753094839393,354.9342786078386,-4.726653618384669,0.09643535948635798,1.2305849100653916
22.38,-0.1367686522931267,-0.8049736094829905,284.66110431760495,-5.199256094234089,0.42256826172867745,-1.3593228244829927,-0.7957538549536766,-2.6190703152941226,352.93927159433963,-4.485784648260479,0.08625139386919528,1.2492292757255476
22.41,-0.11709377075147927,-0.9062420945338985,286.47209981071524,-4.980582680189473,0.40566022841286964,-1.3700713468399963,-0.8129820329016592,-2.530717580164727,351.139902681832,-4.269170335417318,0.0766449497922674,1.2654509210266713
22.44,-0.09848572732252396,-0.9791717216193395,288.115070221146,-4.781860989915198,0.3889038008512951,-1.3805070535495059,-0.8279534032535552,-2.435929497824849,349.50862798718,-4.071530054795226,0.06766594563263825,1.2804072877153396
22.47,-0.08073818467481744,-1.0309246406318089,289.61214904217854,-4.599641110315378,0.3724887939019382,-1.3903897279457085,-0.840732864881324,-2.338901472257469,348.02292381030367,-3.8895912216770143,0.05933380091784768,1.2944685494308248
22.5,-0.06358736918781885,-1.066498095645878,290.98253115534584,-4.43163089373958,0.35660172222344994,-1.399706057495233,-0.851371565777363,-2.2420310036329005,346.6632954994333,-3.7212151378524507,0.051697673511982525,1.3077737677341394
22.53,-0.04674475758629975,-1.0895529170216796,292.2414645794228,-4.275996804461488,0.34144149876888685,-1.4084742148611782,-0.8599305286210088,-2.1468998424867136,345.4142947741003,-3.5647013203615865,0.04479849940838635,1.3203764424179203
22.56,-0.029961249501635874,-1.1029762650242552,293.4022149051824,-4.131335026117004,0.32717566547284493,-1.4167369923009445,-0.8664225324126379,-2.0545801521734486,344.2625713102218,-3.4187482450631443,0.03870862311389227,1.332323953336191
22.59,-0.012996372092704336,-1.1090699817077456,294.476154994413,-3.996529627622598,0.3139665700110591,-1.4245333247457939,-0.8708275794798823,-1.9658193342461387,343.19675557078523,-3.2823279779328156,0.03351747689572055,1.3436518977950584
22.62,0.004409579707391485,-1.1097111500584194,295.4723440081313,-3.870487028647764,0.3019908577262914,-1.4318706769993514,-0.8731157939227714,-1.8812598640759726,342.20768124825287,-3.1544331044073486,0.02930633201291285,1.3543772639701672
22.65,0.02246070049147058,-1.1064900433488236,296.3994453753586,-3.7524718467716776,0.2913893522141088,-1.4387848209269514,-0.8731922783916385,-1.8013007790629174,341.2866975895562,-3.0343768561319564,0.02620790493706657,1.3645500411345606
22.68,0.04140132989610287,-1.1007548823186502,297.2646475961979,-3.6416800477561444,0.2823325899190522,-1.4452885272888878,-0.8709671180858869,-1.726343654991196,340.4266635450025,-2.9214161612535285,0.024340533395246323,1.3741817826321465
22.71,0.06148435082698974,-1.093712020955515,298.0748145270563,-3.5374822689971612,0.2749923436820222,-1.451397863862862,-0.8663046759487522,-1.6567062593324933,339.6207372387994,-2.8149636802751736,0.02385856009660936,1.3833029554563752
22.74,0.0829824066718876,-1.0864213315124716,298.83580434496025,-3.4392056719801345,0.2695588262806684,-1.4571217443590128,-0.8590589984365887,-1.5927214766037499,338.86309657230237,-2.7143934168326433,0.02491675259699523,1.3919174656398832
22.77,0.10619669592017841,-1.07989336388474,299.5530650520711,-3.346198650780947,0.2662394181408076,-1.4624489775456058,-0.8490510423241089,-1.5347564358720105,338.1482768758304,-2.6191025336784834,0.027688854331689022,1.4000337525743916
22.8,0.1314155820441323,-1.075144381710242,300.2331255501562,-3.258007571119549,0.2652391409289831,-1.4674063184086028,-0.8360082391777729,-1.4831123784924596,337.4698024746896,-2.5286451620668666,0.03241825997930341,1.4076942622907698
22.83,0.15901328948351956,-1.073151164629731,300.88098076182496,-3.173908141559079,0.26681774682780074,-1.4719759934186794,-0.8197191718070936,-1.438284190409418,336.82275600588497,-2.442351439621262,0.039309248132871566,1.414876058904234
22.86,0.18940331951078793,-1.0749587717272204,301.5026395009637,-3.093279226148351,0.2712561747300197,-1.4761553167294075,-0.7998621878438266,-1.4007812521068428,336.20103039105095,-2.3596362917047995,0.048632237613869214,1.4215772622476608
22.89,0.2230055922804244,-1.0817532192046517,302.1048440626704,-3.0154703431916667,0.27885042630232854,-1.4799510505466207,-0.7760706387477181,-1.3712444988343766,335.59789225983593,-2.2798627931135647,0.060699827645782384,1.4278147095811804
22.92,0.26032515686617563,-1.094866976152762,302.6945140708885,-2.9396569289231285,0.2899580992664832,-1.4833269600477004,-0.747967287134294,-1.3505427864973847,335.0065899428111,-2.202254994165645,0.07584329989364112,1.433580889875679
22.95,0.30195467643224144,-1.1158015015287472,303.27964127807064,-2.86497818175941,0.30497851287272026,-1.4862817811097833,-0.7150668325111509,-1.3396723938181037,334.4188402763406,-2.125981944148071,0.09445571438216738,1.438862084722191
22.98,0.34852188427707786,-1.1463804346073991,303.87009321267334,-2.790477829786123,0.3243505311621247,-1.4888220834413426,-0.676827374195296,-1.33989022540506,333.8248307551658,-2.0500978379440618,0.11699323048155444,1.4436632465420896
23.01,0.4008313050838237,-1.1886273181042422,304.4745277432361,-2.7146598172770373,0.3486167743948057,-1.490837959080621,-0.632771211420763,-1.3528988060712581,333.2158718516355,-1.973253310666641,0.14386696529140133,1.4478834848634208
23.04,0.45967900544217416,-1.2452835753388467,305.1078640003385,-2.6363402527765936,0.3783269159397767,-1.4923839724962513,-0.5821250540534174,-1.3806287355423577,332.57677192175385,-1.89421046554589,0.17571853098032073,1.4515802132921103
23.07,0.5260151075094823,-1.3194988752627501,305.78568358099506,-2.5537797332345544,0.41413039992239736,-1.4934389921125908,-0.5241987808141855,-1.4255592346674606,331.89188564175817,-1.8112896005928447,0.21315828010878932,1.4546982213770074
23.1,0.6009386608204725,-1.414953760126313,306.52331142983866,-2.46455277646772,0.45677315424320847,-1.4938639496937938,-0.4583643149656286,-1.4908595084960181,331.14549307025146,-1.7222679620184442,0.2567681690424236,1.4570840990963236
23.13,0.6854346760038661,-1.5366832543567468,307.3457091741835,-2.3662652907769335,0.5069679796442709,-1.4937011889643126,-0.38393608587710926,-1.5804133762669783,330.312192626214,-1.624751315249111,0.3072879791508675,1.4586958626695534
23.16,0.7801968183327307,-1.69076654782527,308.2796043948732,-2.2556098849097,0.5653308159715777,-1.492891815839962,-0.30080062167083127,-1.6991565195486946,329.36419990862345,-1.51557549158514,0.3652277259090706,1.4593128231957149
23.19,0.8846225749104357,-1.8849555695788733,309.3571449548154,-2.1284217604959776,0.6319079311223633,-1.4912756228605055,-0.21044515058026128,-1.853351777557584,328.2671244104572,-1.3908688080996237,0.43044191217830985,1.4584314341138538
23.22,0.9939315256623644,-2.1292941413067763,310.61457030998923,-1.9792412443374956,0.7048894314299529,-1.4883950243016968,-0.11888021667303751,-2.051009347411646,326.97932046462876,-1.245764806935662,0.5008299210479042,1.454897602333806
23.25,1.0911515273758572,-2.438039260852419,312.09483750464113,-1.8005600845505034,0.7769348754153268,-1.4829461773822594,-0.044912099642503533,-2.3029374806597116,325.44323502672114,-1.0740140780543421,0.5686507089598721,1.445953124648042
23.28,1.1241744473150133,-2.8318320897290676,313.8384894236569,-1.5812219227691524,0.8247521433543544,-1.4707044644454839,-0.0435586964995322,-2.623603011772869,323.579489789938,-0.8679677813114902,0.6099061276010876,1.4243576146105115
23.31,0.9412693886774093,-3.343269343359842,315.85998019480047,-1.302777794161811,0.7797889118944037,-1.4389272601591334,-0.27071497958097446,-3.032529951236723,321.2641263067705,-0.6184720155790532,0.5551294101082168,1.371186450236924
23.34,0.11419860236143652,-4.027733889370385,318.0518143152641,-0.931133730764844,0.4470117413985265,-1.3496833772931118,-1.1594440346983887,-3.5541331734564396,318.2434795279231,-0.31683322257895125,0.2086841405027649,1.2361746850056903
23.37,-2.1465425732958074,-4.938698493941362,317.66627340721084,-0.4013529308676262,-0.6096572281514627,-1.0950867690055752,-3.4930794342274454,-4.177433050965162,311.7380181436977,0.035959384379634134,-0.86233494847623,0.8938104720012563
