t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
0.3,0.005957057706595233,0.006678666177872147,0.8882956294068091,0.0005204669270814516,4.574645289337628e-05,0.0004704129708992842,0.9999997528665078,0.019108709068943026,0.023543156315026226,0.02539468101840846,0.001113780491106003,-0.004636608339063173,0.003207319707162273,-0.008744092498693234,-0.01553192134844561,-0.02376130547220967,0.004622904529714589,-0.018404914838157538,-0.0072321394823147145
0.33,0.006521777142230121,0.007370753989044688,0.889036810517741,0.0005392925988406227,-3.209937159504914e-05,0.0005152269234658551,0.9999997213371314,0.018846386280786866,0.02307719866484687,0.024681841855752215,0.001252467585209854,-0.005188755705134298,0.002990355584740052,-0.007914757651946047,-0.014844998887650895,-0.022952282060781926,0.005276719682090203,-0.01610386569119271,-0.0070264598220446395
0.36,0.007079210121989943,0.008049515439376749,0.889757438600448,0.0005604966242935982,-0.00011718900287588877,0.000556875132680348,0.9999996810001283,0.01860894353124154,0.022631848702044922,0.02399327339572865,0.0014107691828858567,-0.005671871554117445,0.002779561735291911,-0.007406590283496328,-0.013593718713464487,-0.022225278448638974,0.005245619639028476,-0.014318739787093193,-0.0066294701528568645
0.39,0.007629816031409817,0.008716070153054558,0.8904581766681917,0.0005840651097983785,-0.0002087190776845513,0.0005955367406151934,0.999999630320074,0.018386745828188396,0.02222403713846011,0.02332651504104574,0.001568137755069819,-0.006101433780769625,0.0025806776148115593,-0.007140737521178053,-0.012044827549759107,-0.02156633067347702,0.004782399170959906,-0.012945912755533584,-0.006134545895022825
0.42,0.008173836552574917,0.009371806210799971,0.8911396257150025,0.0006097897119614591,-0.00030607191519337566,0.0006314348454380374,0.9999995678831696,0.018172523706928966,0.021862692291586827,0.02267952511973341,0.0017116096398079612,-0.006489811190120847,0.0023966413322979727,-0.007049838396891772,-0.010385779579528576,-0.020963348156019634,0.004086736914932665,-0.011897937591186292,-0.005605623371021551
0.45,0.008711356114567817,0.01001821162873163,0.8918023354104273,0.0006373574904273818,-0.0004087761177472419,0.000664807711170894,0.9999994923539822,0.01796102853908536,0.021551118903716464,0.022050624676375655,0.0018342117434646005,-0.006846749221959385,0.002228472621078996,-0.0070755529243875515,-0.00875179237429613,-0.02040442459411196,0.0032582887320176113,-0.011117922005425385,-0.005084469468142672
0.48,0.009242354334599807,0.010656752727877949,0.8924468147306424,0.0006663957515496851,-0.000516480944729841,0.0006958899686865294,0.9999994024504653,0.017748761955582563,0.021288565136005,0.021438491936878516,0.0019319604287761833,-0.00718028690987083,0.002075938527038765,-0.00717596144044208,-0.0072253101348207505,-0.019881625614305953,0.002396948365706919,-0.010533611558599887,-0.004595982977713575
0.51,0.009766743727656752,0.011288799923705682,0.8930735390861209,0.0006965169965827695,-0.0006289237596004508,0.000724901424009206,0.9999992969182047,0.017533483129780546,0.021071805834113996,0.0208420431691985,0.002003868897962207,-0.007496295361151511,0.0019380590573666984,-0.007318323962239859,-0.00585539471902452,-0.019388152602204833,0.0015648472789226986,-0.01008972678764053,-0.004154586515380032
0.54,0.010284399188656654,0.011915583506811551,0.8936829564688785,0.0007273468791771627,-0.000745905126239666,0.0007520405866200611,0.9999991745131673,0.017313933410361526,0.020896143991768347,0.02026039859259556,0.0020508143172924247,-0.0077989871608436095,0.0018134214797037535,-0.007475190227857809,-0.00466454453070253,-0.018917351702103957,0.0008034700672041595,-0.009755135620366673,-0.003768850832154058
0.57,0.01079518272127142,0.012538173304351597,0.8942754935051198,0.0007585428782074979,-0.0008672747822499501,0.0007774808320056127,0.9999990339848883,0.017089677695869304,0.020756207662245393,0.019692878043015626,0.0020749184452142273,-0.008091641183139018,0.0017003559148247133,-0.007628174446320912,-0.003660793499328019,-0.018464808743036798,0.00011894546241819626,-0.009496546145506102,-0.0034376816515404585
0.6,0.011298960009783752,0.013157471348546942,0.894851559501693,0.0007897970536276692,-0.0009929166496261033,0.0008013709142070944,0.9999988740702656,0.01686083245587536,0.020646383851598813,0.01913893378162492,0.002078486782839289,-0.008376537528514163,0.0015972254872393327,-0.007764497632454237,-0.0028348707494809666,-0.0180269638540258,-0.0004652778506173405,-0.00928745244002016,-0.0031602467504656673
0.63,0.011795611932296618,0.01377422011982524,0.8954115497390966,0.0008208466004458863,-0.0011227368923849878,0.0008238353650988355,0.9999986934831566,0.016627897522364404,0.02056133771403246,0.018598124866455252,0.0020645283827356318,-0.008655161076093662,0.001502418161177061,-0.007876417795886326,-0.002173781405276909,-0.017601450393489593,-0.0009575672106123534,-0.009105132400357263,-0.002931179933244543
0.66,0.01228504154091134,0.01438901414534158,0.8959558476887199,0.000851470083940504,-0.0012566536910729503,0.0008449769231898805,0.9999984909159594,0.016391604994853655,0.0204961242791753,0.01807008135354851,0.002035801391461921,-0.008928315087793166,0.0014144826969220853,-0.007958526927788867,-0.001659376084561348,-0.017185935005308295,-0.0013642201301582446,-0.008937758319660816,-0.0027438267651564985
0.69,0.01276717893017979,0.015002316247169616,0.896484827200626,0.0008814846030557892,-0.0013945919183972113,0.0008648795475301081,0.999998265039317,0.016152849197930728,0.0204463430049774,0.017554503301599706,0.001994874822456084,-0.00919644790444444,0.0013321678434332533,-0.008009570514998288,-0.0012695389679757696,-0.016779388443085352,-0.0016845346585228071,-0.008769936357417407,-0.002593460251562263
0.72,0.013241982359195863,0.015614477370298871,0.896998853516899,0.0009107461055345556,-0.0015364762073527705,0.0008836105632344522,0.9999980145054129,0.015912562074411128,0.02040825683635446,0.017051121648521506,0.0019443387973468171,-0.009459545950810763,0.0012543640611057053,-0.008028174554576495,-0.0009863823608720068,-0.016380625737657084,-0.0019436448088683278,-0.008600929631874976,-0.0024732404306595512
0.75,0.013709439482913087,0.016225752621008737,0.8974982844171145,0.0009391380803954506,-0.0016822306334143469,0.0009012237349918615,0.9999977379552123,0.01567171684651063,0.020378665372313847,0.01655970287453845,0.0018860295020045657,-0.009717573896286708,0.0011801668598167218,-0.00801626076387052,-0.0007888941102969227,-0.015988953954148677,-0.0021405803208640606,-0.008421828143994503,-0.0023768729021478308
0.78,0.014169565602470416,0.016836320125338256,0.8979834709166775,0.0009665719898272931,-0.0018317746995180437,0.0009177621160419817,0.9999974340230764,0.015431229032370855,0.02035499855118173,0.016080034252577008,0.0018218121083541316,-0.009970228797477531,0.00110886066530603,-0.007975578406304251,-0.0006594319782191604,-0.015604171573723846,-0.002286644726288145,-0.008232905851848216,-0.002301387663987242
0.81,0.0146224020732458,0.017446296865498617,0.8984547575189087,0.0009929821861943858,-0.0019850234627968822,0.0009332593888894507,0.9999971013433705,0.015191961676570163,0.020335215592225963,0.015611909109055381,0.0017532127912077487,-0.010217215940800202,0.0010398191265793594,-0.00791006624297097,-0.0005837245036923733,-0.015226201660378358,-0.0023981335043341545,-0.008027341863503068,-0.0022403339328569416
0.84,0.015068012743966205,0.018055751490218142,0.8989124823362007,0.0010183185733767277,-0.0021418844759872793,0.0009477427619456874,0.9999967385655975,0.014954659691045437,0.02031770385946859,0.015155123060620557,0.001681268793449907,-0.010458036198795356,0.0009726091046907198,-0.007822911753398998,-0.0005483036417150977,-0.014855106195351908,-0.0024814218090760676,-0.007805387208328796,-0.0021901382355320465
0.87,0.015506481067560425,0.018664716412126702,0.89935697708186,0.0010425437373157511,-0.0023022579003725346,0.0009612345831969962,0.9999963443629142,0.014719972332887857,0.020301254744817348,0.014709469876068686,0.001606826108725504,-0.010692197775608392,0.0009069049763715759,-0.0077164523208850255,-0.000540222721422623,-0.014490500554142471,-0.002534696737509279,-0.0075726721074360626,-0.002149630593597074
0.9,0.015937907972676104,0.019273199441174147,0.899788567467151,0.0010656337663129476,-0.0024660390398931246,0.0009737528691151431,0.9999959174324061,0.014488478757802794,0.02028504806451678,0.014274754860310839,0.00153078520098168,-0.010919377901681885,0.0008424160262513775,-0.007594483205712876,-0.0005521394289798032,-0.014132703424674098,-0.002573462763894696,-0.007327444775043546,-0.002114380998601284
0.93,0.016362408430781007,0.019881190376653934,0.9002075729463828,0.001087571269008233,-0.0026331175603719922,0.000985313290169022,0.9999954565088625,0.014260644258522961,0.020268483882571513,0.013850773757977598,0.0014535813116180495,-0.011139201223376248,0.0007789845675884872,-0.007459519481933796,-0.0005767488645451735,-0.013781825353195387,-0.0026041058961574493,-0.00707481350473671,-0.002083002747642837
0.96,0.016780109172218654,0.02048866757398922,0.900614306647601,0.0011083425021975964,-0.0028033797916901648,0.0009959297881452834,0.9999949603685503,0.01403685868011712,0.02025118140753726,0.013437318996580004,0.001375458090191569,-0.01135144566273759,0.0007164945239306415,-0.007316123601212254,-0.0006057513685795435,-0.013438099788185554,-0.0026161427289466133,-0.0068076919374817635,-0.0020552316906785606
0.99,0.017191144557271085,0.021095605404253696,0.9010090751836369,0.0011279420875730047,-0.002976705532099075,0.001005614710500273,0.9999944278394136,0.013817374971868709,0.02023300886885989,0.0130341760027889,0.001296973811469667,-0.011555676418267425,0.0006548375440932026,-0.007165754486713638,-0.0006369066185234473,-0.01310152349728888,-0.0026267026743163058,-0.006534508583115439,-0.0020289131706352492
1.02,0.017595655250362652,0.021701976265458753,0.9013921786744558,0.001146365303434895,-0.00315297185104826,0.0010143797598496818,0.999993857805537,0.013602402332483552,0.02021390167610139,0.012641130298228987,0.0012181727488966673,-0.011751711646787798,0.0005939701001028381,-0.007010146763702707,-0.0006665206804923329,-0.012772064974041264,-0.0026362242860855645,-0.006259401588643243,-0.0020023652394893787
1.05,0.01799378664026107,0.02230775390627367,0.9017639107923854,0.0011636078872705043,-0.003332054953166003,0.0010222367484219173,0.9999932492064654,0.013392097931230026,0.020193906056309694,0.01225796834862592,0.0011390860191467143,-0.011939493704480457,0.0005338991320117343,-0.006852326024533895,-0.0006908168437105289,-0.012449854037073216,-0.0026392825485608284,-0.0059792015339752425,-0.0019765059918697148
1.08,0.01838568609876615,0.022912916821820936,0.9021245586538841,0.0011796684779820333,-0.0035138287477533142,0.0010291971929661853,0.9999926010441035,0.01318652815530243,0.020173181554819137,0.011884472726777673,0.0010599075543994562,-0.012118869779385621,0.0004746039213964877,-0.006694254203170047,-0.0007097806565408149,-0.012135245460897615,-0.002646313395267441,-0.005695051920504568,-0.0019497292081513962
1.11,0.01877150120647978,0.02351744826560457,0.902474402501489,0.0011945439169536965,-0.0036981653684605076,0.0010352730236675757,0.9999919123910475,0.012985700528049109,0.020151888132051158,0.011520415362886716,0.0009805181380780157,-0.012289721330907286,0.0004161120598459518,-0.0065364793690836365,-0.0007206767588003871,-0.011827841761945734,-0.0026468482877071153,-0.005412038865316049,-0.0019234380358508218
1.14,0.019151379241920244,0.024121338712363653,0.9028137160757821,0.0012082339647887241,-0.0038849374577128795,0.0010404759640116445,0.9999911823818269,0.012789606145077426,0.0201302678317435,0.011165580110069299,0.0009011126967090464,-0.01245208248644545,0.00035840889715342566,-0.006380407383009157,-0.0007246250460219983,-0.011527622331201748,-0.002647479391185925,-0.005130544736275056,-0.0018963634818440767
1.17,0.019525465907657805,0.02472458484856349,0.903142766634599,0.0012207383322182198,-0.004074018342382256,0.0010448180929272044,0.9999904102178294,0.012598193924862557,0.020108529085307553,0.010819751439862023,0.000821688332189777,-0.012605998836902686,0.0003015179556683108,-0.0062275119446209,-0.0007234532561088969,-0.011234796411347503,-0.002650765288144896,-0.0048503658563774366,-0.0018676639059780342
1.2,0.01989390399891162,0.02532718792803649,0.903461814757753,0.00123205552656442,-0.004265281943171271,0.0010483122195766605,0.9999895951711772,0.012411368567525529,0.020086825482559724,0.01048270754732,0.0007421653539357296,-0.012751509819567205,0.00024548807275063,-0.006078015720602181,-0.0007179303867870246,-0.010948971504320504,-0.0026467970349131065,-0.004574007661947377,-0.0018407275192213746
1.23,0.020256833193588446,0.025929153080854257,0.9037711147044755,0.001242187319486024,-0.004458603895918572,0.0010509703727732973,0.9999887365781868,0.012229028097604027,0.020065287567072286,0.010154238401922918,0.0006627614270555614,-0.012888730060296078,0.00019026627048328992,-0.005933207555148812,-0.0007124012992170137,-0.010670214169619108,-0.0026355176955163984,-0.0042991397762648376,-0.0018152942543210315
1.26,0.020614388894243784,0.026530485400232475,0.9040709143426368,0.0012511387712855198,-0.004653860502231977,0.0010528039216112614,0.999987833845044,0.012051031865441169,0.02004391553069263,0.009834131977375005,0.0005836959036404298,-0.01301770422189396,0.00013580741648211404,-0.0057923161839550374,-0.0007148961900886874,-0.010397727098570897,-0.0026223161162306496,-0.004032242306532652,-0.0017899153904341603
1.29,0.020966702924826282,0.027131182715352406,0.9043614558606395,0.0012589158054072869,-0.004850931650616875,0.001053824216500525,0.9999868864378355,0.011877262379300774,0.020022468638174862,0.009522200164528349,0.0005050263949599031,-0.013138671488466864,8.211000271532288e-05,-0.005656138978102021,-0.0007320887579203017,-0.01013122498781005,-0.0025869055506859695,-0.0037707761850462873,-0.001770761972910151
1.32,0.021313902817202367,0.027731229582526853,0.9046429760126002,0.0012655343519703392,-0.00504969965986485,0.0010540398537692154,0.9999858938785766,0.01170757821605433,0.020000505982625903,0.009218263414234281,0.00042741925741166854,-0.013251794810288226,2.898709988101234e-05,-0.005525668060663236,-0.000781427932212253,-0.009870447295903695,-0.0025419625894365083,-0.0035131155793735047,-0.001757935543922784
1.35,0.02165611094572988,0.028330581574580665,0.9049157063141351,0.0012710146422940372,-0.005250048552180327,0.001053456611777344,0.9999848557558989,0.011541808175412052,0.01997706314878141,0.008922149995148777,0.0003511603946124541,-0.013357188285068633,-2.3750997258522914e-05,-0.005399975589799766,-0.0008836044394611164,-0.009613865641431296,-0.0024747577979660207,-0.003262556862903665,-0.0017539353473630115
1.38,0.021993445385077623,0.028929146655099935,0.9051798743876119,0.0012753869470370216,-0.005451865530186902,0.0010520763561513752,0.9999837717111798,0.011379808905248461,0.0199505550092441,0.008633734026161046,0.0002769176369171166,-0.013455064977177857,-7.636901432134946e-05,-0.005278900955907773,-0.0010707016991071683,-0.009360168391102874,-0.0023717776147833547,-0.0030194571491719557,-0.0017675780148049824
1.41,0.022326020100944404,0.02952675629464057,0.905435705087268,0.0012786976826896829,-0.005655041126188507,0.0010498931085891697,0.9999826414326191,0.011221441871825558,0.019918433956015464,0.008352928974939763,0.00020576429840167267,-0.013545648664447898,-0.0001293963458887063,-0.005161446548874515,-0.0013990274680137915,-0.009106380949869042,-0.002226640317879003,-0.002786113671710666,-0.0017977834965154926
1.44,0.022653945921787856,0.030123114779636095,0.9056834230795846,0.0012810122858706626,-0.0058594702343234455,0.0010468935592378484,0.9999814646432064,0.01106659847802471,0.019876463134340546,0.008079737546170737,0.00013896509922906578,-0.013629232090549446,-0.00018332986325606126,-0.005047001172710175,-0.0019696271696458822,-0.008848671072717806,-0.0020299433052741733,-0.002560230619543802,-0.0018373681137120457
1.47,0.022977331227696077,0.03071770825616494,0.9059232560945094,0.0012824194285516505,-0.006065051075797839,0.0010430603371503996,0.9999802410952879,0.010915188444474554,0.019817374320297614,0.007814277413810279,7.806680517992708e-05,-0.013706039018982498,-0.00023845091100443337,-0.004927768106759878,-0.0029836163812673178,-0.008585295569938367,-0.0017611786108062688,-0.002375278495357236,-0.0018316230373969233
1.5,0.023296289286512162,0.031309623737110395,0.9061554361602588,0.001283040115853186,-0.006271700283471549,0.00103839667903299,0.9999789704368549,0.010767355403094193,0.019727865828613685,0.007556718546452816,2.5231442685421594e-05,-0.013777297384784436,-0.0002933996111953533,-0.004816388816697881,-0.003596685219549478,-0.008341580174071161,-0.0016221554105868563,-0.0021921402994955486,-0.0017861455617218525
1.53,0.02361092551654608,0.03189830903798542,0.9063801786121252,0.001282936858595779,-0.006479335390563938,0.0010329233841694346,0.9999776524278909,0.010622863733893283,0.019619965268718807,0.007306471141705208,-2.343323338054654e-05,-0.013843061566798877,-0.0003469839608947026,-0.00473901347310246,-0.0025490023190553046,-0.008145162277345186,-0.0018641600688269477,-0.0018987297453847418,-0.0018071840885660606
1.56,0.023921311975208005,0.032484706687093995,0.906597659651247,0.0012820008439962645,-0.006687824448843761,0.0010266302986931676,0.9999762874729616,0.010480693323651234,0.01954349519520598,0.0070621162740615905,-7.93580516391213e-05,-0.013900023424550557,-0.00040119946272397153,-0.004651541732182629,-0.0019188572777952828,-0.007956181235935667,-0.0020404505387716654,-0.001671454476333878,-0.0017450021660998516
1.59,0.024227530553703035,0.033069383495771945,0.906808047841736,0.0012801526163763758,-0.006897065287884592,0.0010195448307062651,0.999974875798403,0.010341147074109816,0.019485929479218192,0.0068234308367134166,-0.00014057155948593697,-0.013950167073447768,-0.00045354954668474644,-0.004565736052294156,-0.001519471177790166,-0.007764752251753215,-0.002165184248873686,-0.0014523699029389547,-0.0016750306449875296
1.62,0.024529661881530284,0.033652698610585216,0.9070115133449731,0.0012773358894280047,-0.0071069594024001865,0.0010116980162083499,0.9999734176507905,0.010204174996569075,0.019440345347611025,0.0065904882685704925,-0.00020552706685942007,-0.013993738194486805,-0.0005038004741442051,-0.004482862691350675,-0.0012600503975388477,-0.007573468019810292,-0.0022535184408596365,-0.0012400545460522494,-0.0016212722096486942
1.65,0.02482778403684007,0.03423488521858008,0.9072082258037567,0.0012735107992501967,-0.007317411306170256,0.001003113684063645,0.9999719133180478,0.01006968911602392,0.0194025438358187,0.006363284227753962,-0.0002731326175752169,-0.014030939832796324,-0.0005524386369029435,-0.004403121783138175,-0.0010905025060621298,-0.007383804021765528,-0.002307910714243633,-0.0010348599777465495,-0.0015814224714834069
1.68,0.025121972290324833,0.03481609562152523,0.907398353145918,0.0012686527961988723,-0.00752832869367897,0.0009938094945896188,0.9999703631257534,0.009937595460934038,0.019369828759567293,0.006141770107079466,-0.00034236994377012555,-0.014061985623870473,-0.0005998813080534673,-0.004326357132280023,-0.0009812131328104101,-0.007196512688057766,-0.002333061575093609,-0.0008379939351996768,-0.0015520140769584856
1.71,0.025412299200543782,0.03539642788171043,0.9075820609945309,0.001262750522745526,-0.007739622988669435,0.0009837984923108374,0.9999687674310819,0.009807804752588552,0.019340392370546636,0.005925874725454014,-0.00041236177228613503,-0.014087125475319272,-0.0006464417658044844,-0.004253304310743111,-0.0009140553679660712,-0.007012699170004133,-0.0023425623656834205,-0.000645404144282935,-0.0015293814273142914
1.74,0.025698833933183975,0.035975942131184595,0.9077595117169162,0.0012557996848279673,-0.007951207527473574,0.0009730907203556368,0.9999671266398994,0.009680205625285097,0.019312970709195104,0.005715493749557061,-0.00048263864250545186,-0.014106487612400973,-0.0006923232027958818,-0.004183395058026562,-0.0008754272709889932,-0.006832406534027946,-0.0023364841369186706,-0.0004585396166163491,-0.0015124733706795013
1.77,0.025981642749629028,0.03655467281180789,0.9079308644323512,0.0012478030193906647,-0.00816299821277755,0.0009616936951830933,0.9999654411993645,0.009554703770955198,0.01928670788719285,0.005510521553037474,-0.0005527331806314518,-0.01412024378733538,-0.0007376973792199684,-0.004116044721826917,-0.0008558349496912143,-0.006655413214375905,-0.002313624602813036,-0.0002789563850811305,-0.001499362537392912
1.8,0.026260789513895103,0.0371326372181837,0.9080962752502169,0.001238770831152695,-0.00837491421571795,0.0009496132807686468,0.9999637115882377,0.009431222433455655,0.01926103284249407,0.005310859154907716,-0.0006221419091872516,-0.014128612504234153,-0.0007826782998166862,-0.004052055139215582,-0.0008523480538578099,-0.006482742683097342,-0.002287203397038695,-0.00010265030404355002,-0.0014868802792271651
1.83,0.026536334980572573,0.03770983813479058,0.9082558963493387,0.0012287150299649943,-0.00858687617952119,0.0009368550739602276,0.9999619383353664,0.009309660774786354,0.019235462399225897,0.005116376872897503,-0.0006907580324114971,-0.014131691989979704,-0.0008272847501308348,-0.0039904912674648685,-0.0008610657795369292,-0.006313459404461597,-0.002248776391425622,6.742108773849509e-05,-0.001476962619724631
1.86,0.026808337617344503,0.03828626734699192,0.9084098768463681,0.0012176529410610852,-0.008798807548344877,0.0009234235655475682,0.9999601220028531,0.009189946037516685,0.019209630421588363,0.0049269730899958964,-0.0007582213247272474,-0.014129669366995511,-0.0008715935732930461,-0.003930949076101697,-0.0008834074108179379,-0.006147470528754084,-0.0021990105565450335,0.00023172149399286468,-0.0014686667886483207
1.89,0.027076853969419768,0.038861904364112576,0.9085583628897683,0.0012056070010260619,-0.009010634357571804,0.0009093225632200739,0.9999582631853737,0.009072017564111173,0.019183128199013466,0.0047425489804265595,-0.0008241916159222907,-0.014122717706257473,-0.0009156534793367669,-0.0038741788151792633,-0.0009251370370861878,-0.005985025893664009,-0.0021453877236012886,0.00039304438324094804,-0.0014620478515805502
1.92,0.027341937998700123,0.0394367112314413,0.9087014974149431,0.0011926013897083326,-0.009222283981084455,0.0008945551403127339,0.9999563625234845,0.008955792194637489,0.019155374085962643,0.004562998206615014,-0.0008885532520276652,-0.01411092634050338,-0.0009595148853164751,-0.0038192033123189972,-0.000993406711497613,-0.005824926760062965,-0.0020788403376315046,0.0005487420732706028,-0.0014592337404462086
1.95,0.027603641955801183,0.0400106260931309,0.9088394212295147,0.0011786661220897767,-0.009433686318470089,0.0008791227178086225,0.9999544206871953,0.008841216093076231,0.019125571883619793,0.004388250404761486,-0.0009509184679797922,-0.014094464062677017,-0.001003291892600471,-0.003765967942912063,-0.0011020594254080862,-0.005666378652442461,-0.0019990112169736562,0.0006996022518421796,-0.0014630350687312443
1.98,0.027862016436958723,0.04058355073149421,0.9089722737101702,0.0011638372214450871,-0.00964477343895539,0.0008630238044788173,0.9999524383780191,0.008728237057914609,0.019092510103488353,0.004218259044710355,-0.0010108887978815938,-0.014073476011158097,-0.0010471829694951842,-0.0037148134254021414,-0.0012735987388801107,-0.005508468438467418,-0.001908539882187199,0.0008476733105702294,-0.0014765190997039213
2.01,0.028117110094413478,0.04115533031045509,0.9091001935827924,0.0011481555452793927,-0.009855478658384393,0.000846252610992273,0.9999504163386184,0.008616792652252065,0.01905430213919048,0.0040530049915288874,-0.0010681450064380182,-0.01404804579441269,-0.0010914785389968264,-0.0036652096239757626,-0.0015418208794848454,-0.005348312364242602,-0.001795036207369094,0.0009891233895018559,-0.0015023974882080182
2.04,0.028368970109355036,0.04172572295301803,0.909223321474,0.0011316723778906654,-0.01006573825989013,0.0008287978838501949,0.999948355328904,0.008506836367121202,0.019008047515767568,0.0038925556197083504,-0.0011219960857624211,-0.014018372112674985,-0.001136550495558071,-0.0036197920103901993,-0.0019705100708229395,-0.005182986061975647,-0.0016652748629510938,0.0011281262098759015,-0.0015384920383461065
2.07,0.02861763984765592,0.04229434232415776,0.9093418023892686,0.0011144463726449375,-0.01027548961800611,0.0008106438657713262,0.9999462561452568,0.008398242602097879,0.01894893220975287,0.0037370660380098056,-0.0011719543488693939,-0.013984528299569646,-0.0011827052383525773,-0.0035836193826090934,-0.0026763262746811733,-0.005004652082847727,-0.0015057600433081575,0.0012610796559222592,-0.0015628196600996347
2.1,0.028863154298902075,0.042860552617376486,0.9094557924693467,0.0010965495283610572,-0.010484672828341465,0.0007917802505752386,0.9999441195881145,0.008290734016047824,0.018868642418429674,0.003586926475829916,-0.0012171271642484691,-0.013946695884262294,-0.0012295898156495168,-0.0035682360416364745,-0.003908538491595337,-0.004809765802457733,-0.0013248511281815922,0.00133585645457579,-0.0014715703192464957
2.13,0.029105529879309085,0.043423244208543606,0.9095654615201113,0.0010780629532011734,-0.010693254218728809,0.00077224883829181,0.999941946177984,0.008183686944142616,0.018751386270500468,0.0034426335003128056,-0.0012568726735200807,-0.013906620244077463,-0.0012737369746788209,-0.0035110476681587954,-0.003427398370927648,-0.004693688922267292,-0.001357624153989434,0.0014868479566398918,-0.0015159671830584642
2.16,0.029344819388379483,0.043982849705835415,0.9096709126911428,0.0010589722132480607,-0.010901165831156159,0.0007520294346752464,0.9999397369907361,0.008078355516291564,0.01864856432067336,0.0033018228319998625,-0.0012976013924470373,-0.013862014818513147,-0.001319215997554002,-0.0034506322365635,-0.002547221688436352,-0.004608829697573924,-0.001461291200200776,0.0016248342620581724,-0.0015297825017999145
2.19,0.02958107852809611,0.044540160915474025,0.909772221828148,0.0010392308398705905,-0.01110834559927854,0.0007311152434760074,0.999937493110349,0.007974836547423836,0.01857214766860183,0.0031635579409571637,-0.0013414401328697943,-0.013813269781520306,-0.0013651094619905725,-0.003404474001331259,-0.0019897796946786173,-0.004515690266954309,-0.001539223032409609,0.0017390730099684504,-0.0014877845577814242
2.22,0.029814350411488062,0.045095679159519154,0.9098694712719455,0.0010188036789874867,-0.011314742159559127,0.0007095246781785321,0.9999352155133139,0.007872702327326585,0.018512454277732644,0.003028087232699027,-0.0013876168252683551,-0.013761097591819121,-0.0014097430048240957,-0.00336465649945783,-0.0016200565635049458,-0.004416371192034418,-0.0015936478026148393,0.0018493005970281473,-0.0014444150045829218
2.25,0.030044672482945328,0.04564973680913833,0.9099627484109669,0.0009976661426748653,-0.011520305944333854,0.0006872768712041089,0.9999329051810021,0.007771762628128674,0.018463852577907645,0.0028955960972624284,-0.0014354262723953492,-0.013705618551275289,-0.0014530754444908658,-0.0033267308444493437,-0.001368074030876798,-0.004313500853620589,-0.001621117911874137,0.0019536919481986104,-0.0014111250280777199
2.28,0.03027208045572216,0.04620256027334522,0.910052143562536,0.0009758058207449459,-0.011724989999222477,0.0006643865434229096,0.9999305630907774,0.007671960709981339,0.01842281036115528,0.0027661910703954042,-0.001484059796444458,-0.013647007834669834,-0.0014954092337713034,-0.003290752366352123,-0.0011969721560802782,-0.004210061894897699,-0.001636143069447371,0.0020561717912066513,-0.001387883006266577
2.31,0.03049660826231637,0.046754303174145494,0.9101377473761989,0.0009532159517496941,-0.011928748219494727,0.0006408639535253372,0.9999281902410084,0.007573238137228931,0.018386901194074684,0.0026398892131775167,-0.0015331440998764545,-0.013585322672837763,-0.0015370457193600996,-0.0032557607764518437,-0.0010815193812554469,-0.004106357457025922,-0.0016352597154138948,0.0021548613249162685,-0.0013744500799628412
2.34,0.030718288887877,0.04730506905435389,0.9102196506409924,0.0009298969843627905,-0.012131536196972718,0.0006167150245732019,0.9999257876381019,0.007475565303479872,0.018354455607532252,0.0025166984900197634,-0.001582201921561096,-0.013520676776954593,-0.0015782792281897342,-0.003221349290543074,-0.0010058011314040272,-0.00400281767634425,-0.001619111082518998,0.0022495744877062407,-0.001364848746671754
2.37,0.030937154722739366,0.04785492570025719,0.9102979439491684,0.000905856259258066,-0.012333311310186753,0.0005919440351388387,0.9999233562922825,0.007378924841035071,0.01832428158082019,0.0023966139568667925,-0.001630775210287768,-0.013453189637847208,-0.0016192247231189595,-0.003188344643750174,-0.0009599450231849715,-0.0039011035308798014,-0.0015990372488019489,0.002342027798242441,-0.0013583496339233392
2.4,0.031153236838037175,0.04840391402690381,0.9103727162103975,0.0008811029000964985,-0.01253403194933494,0.0005665538920073789,0.9999208972301059,0.007283274503867424,0.01829548323056983,0.0022795808522390664,-0.0016787463009593916,-0.013382928810702707,-0.0016599751166770196,-0.0031560656491644856,-0.0009337149307544479,-0.003800352450629596,-0.0015682735339979104,0.0024306300105507717,-0.0013549834561601415
2.43,0.031366565568955104,0.04895205729028405,0.9104440554663052,0.0008556508601278314,-0.012733658235511175,0.0005405461495532362,0.9999184114813603,0.007188592533731418,0.018267471783204616,0.002165570279292148,-0.001725794502885537,-0.013310009903569823,-0.0017006246034870023,-0.0031249628523313255,-0.0009223719317716927,-0.0037014845599889767,-0.0015348803048951254,0.002517447168691511,-0.0013515069705167804
2.46,0.03157717012417804,0.049499365353182924,0.9105120480659618,0.0008295152771426197,-0.012932151093659285,0.0005139224307448121,0.9999159000917182,0.0070948436452843,0.01823980062401347,0.00205452574305784,-0.0017718409210781682,-0.01323448647041595,-0.001741169807194032,-0.0030949394734141045,-0.0009202388786917481,-0.0036045619081264135,-0.0014974751576914969,0.002600923705129432,-0.0013483109863834386
