t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.66,0.08660338359256713,0.0016918561001543066,0.9127431043974878,-0.004499844901593643,-0.021295503995151364,0.00701960148349575,0.9997384548473001,0.028830726382552165,-0.07651732385460672,-0.001307486102704939,-0.007431757282873228,0.029061448045634736,-0.0004961947723931186,-0.0019332709138248916,-0.0006772438640125777,-0.008008438135527207,0.003726239071732529,0.005570296590612145,0.0017686296199599383
6.69,0.08749943472930573,-0.0005920895519696576,0.9127546337636128,-0.0046125513124682365,-0.02085798880890376,0.007008644370606492,0.9997472418453195,0.02877272825513742,-0.0765376411705271,-0.001547739246770755,-0.007319970110721252,0.0292285569433531,-0.00044313588379432043,-0.002190841785771447,-0.0003370516535503576,-0.00793885378517789,0.003958391328494404,0.005991929259863582,0.001755361553236412
6.72,0.08839375710403867,-0.002876455329433,0.9127586847040837,-0.0047235113243894785,-0.020417757526133135,0.006998500248515711,0.9997558825096474,0.028707003001564275,-0.0765477527201336,-0.0017859048603260919,-0.00720121837086642,0.029408314821149008,-0.0003904750371972281,-0.002447934999951773,6.2892509642420436e-06,-0.007864965248783662,0.004188810444119062,0.006409952590697543,0.0017469918201946655
6.75,0.08928610348898258,-0.005160936697607249,0.9127553013793522,-0.004832622090673054,-0.019974621329907197,0.006989165491456929,0.9997643781572679,0.028633564951565722,-0.07654756404260467,-0.0020218538177896018,-0.007075554057542848,0.029600613398869935,-0.00033806528259138814,-0.0027042654097511054,0.00034917163825143316,-0.007786411732246812,0.004417090820779013,0.006826579213186079,0.0017429638264054859
6.78,0.09017622720323461,-0.007445229364394191,0.9127445318444303,-0.004939781758797293,-0.019528392027961746,0.006980638276175989,0.999772729749234,0.028552436989273188,-0.07653708889345713,-0.002255446169757006,-0.006943041332919477,0.029805410775265516,-0.00028577636779922354,-0.002959963771813845,0.0006887688935043879,-0.007703488678210135,0.004644030506716135,0.007244196936486702,0.0017424310950282518
6.81,0.09106388204999782,-0.009729031819368426,0.9127264278258718,-0.005044889109185913,-0.019078880977252032,0.006972918204395912,0.9997809379090234,0.028463638076118774,-0.076516425826652,-0.00248655083010331,-0.006803720417717993,0.030022736683360116,-0.00023350343494837598,-0.0032144219048308997,0.00102138619475578,-0.00761598555780818,0.004869444669637346,0.007664272917345727,0.001746259156689689
6.84,0.09194882291094296,-0.012012048640857927,0.9127010449893496,-0.005147843648599342,-0.01862589842205828,0.006966006688054426,0.9997890029223979,0.028367205418973848,-0.07648578424080932,-0.0027150303968375552,-0.006657637077628873,0.030252664870880488,-0.00018111566024768533,-0.0034670991155494324,0.0013438920999990778,-0.007524052724442676,0.0050939760581130145,0.008089249069783477,0.0017524010056888528
6.87,0.09283080628485378,-0.014293993300835688,0.9126684428752028,-0.005248545309086936,-0.01816925239752655,0.006959906028747882,0.9997969247539845,0.028263192445507367,-0.07644546747780935,-0.0029407519785708356,-0.006504817795885483,0.03049534234297399,-0.00012854363007701975,-0.0037174572102740555,0.0016522026442606919,-0.00742795058479917,0.0053177147856402485,0.00852216218357782,0.0017619096113676846
6.9,0.09370959083805827,-0.01657459182890282,0.9126286847429693,-0.005346894424388406,-0.017708747360343634,0.006954619884965381,0.9998047030541503,0.028151668729199143,-0.07639590139848153,-0.0031635904961148107,-0.0063452863523162754,0.030751007208481326,-7.568634173598922e-05,-0.0039644560554299435,0.0019417259648388807,-0.007327825064449733,0.005540892415719867,0.008966525401032044,0.0017754977587713938
6.93,0.09458493840992285,-0.018853586925763808,0.9125818375391055,-0.005442791640553407,-0.01724418260525048,0.006950153585666746,0.9998123371666154,0.028032735047536245,-0.07633764961953636,-0.0033834252480483026,-0.00617905957984468,0.031020002970512286,-2.2421408972847403e-05,-0.004206156676584527,0.002207566137678363,-0.007224141279435159,0.005763760433797671,0.009424326915766557,0.0017919396280703381
6.96,0.09545661583949416,-0.021130742342723774,0.9125279716057376,-0.005536137797134166,-0.016775351372193107,0.006946513574781431,0.9998198261255805,0.02790655034723871,-0.07627142263540601,-0.0036001494864313574,-0.0060061467668307495,0.03130273277798528,3.133677986926274e-05,-0.0044410132404877345,0.0024440435399450955,-0.007117250456605717,0.005985688564720704,0.009901880707911204,0.001813704985146103
6.99,0.09632439644445645,-0.023405847970630205,0.9124671604816581,-0.005626834247504227,-0.01630203800097537,0.00694370850047139,0.9998271686674784,0.027773319950024078,-0.07619810132920765,-0.003813667000129529,-0.005826576109889128,0.031599789199222614,8.574792942364582e-05,-0.004665893970728696,0.0026452289417084884,-0.0070079559583993145,0.006205696362393098,0.0104008894955534,0.0018378958343419072
7.02,0.09718806294101245,-0.025678725138804086,0.9123994803414766,-0.005714783280799275,-0.015824017174836502,0.006941747898014453,0.9998343632165402,0.027633343130902217,-0.0761187444609564,-0.004023905678881509,-0.005640405219017335,0.031911815884089215,0.00014088480445390304,-0.004877181463963209,0.002805740941614232,-0.006897016430241543,0.006422339441499503,0.010925420690991672,0.0018637030442647529
7.05,0.09804741078582384,-0.0279492314170233,0.9123250094735241,-0.005799888777320618,-0.015341052096662023,0.006940641803775589,0.999841407875314,0.02748702768698332,-0.07603457223270797,-0.004230816171788755,-0.00544773503577235,0.03223957850481896,0.00019679589578184563,-0.005071434622689441,0.00292049898333957,-0.006785350308868843,0.006635645298032955,0.011481226130786837,0.0018944052452027904
7.08,0.09890225135966722,-0.030217265150761796,0.912243827590952,-0.00588205623588352,-0.014852891892162368,0.006940402214884828,0.9998483004106039,0.027334884648302638,-0.07594695726320778,-0.0044343766810548205,-0.005248665676831361,0.032584015288742565,0.0002536280531379293,-0.005243612536439013,0.002986807356589516,-0.006674146018079696,0.006843257913914158,0.01207012899390314,0.0019269670752279922
7.11,0.09975241656449385,-0.03248276783405176,0.9121560149022311,-0.005961193816246854,-0.014359270804324266,0.00694104170185227,0.9998550382182141,0.02717757627220947,-0.0758573530425101,-0.004634601061597211,-0.005043367939413936,0.03294611915855966,0.0003114370653947691,-0.005388420174502917,0.0030050430376933335,-0.00656411514747024,0.007040641291155225,0.012694515119479277,0.0019631802165562817
7.14,0.10059776359303181,-0.03474572371106857,0.9120616515655314,-0.006037214398045502,-0.013859907129068592,0.006942574179453739,0.999861618265472,0.027015923666974383,-0.0757672017513793,-0.004831524516021318,-0.00483214870067928,0.03332695461214404,0.00037033247189145757,-0.005500113913268212,0.0029823205586039236,-0.006456538257642919,0.00722581522499155,0.013352204556124292,0.0020020245769529765
7.17,0.10143818003096215,-0.03700615331612638,0.9119608165464381,-0.00611003645645644,-0.013354504204715364,0.0069450144448730145,0.9998680370160391,0.026850920249576336,-0.07567773213462119,-0.005025220663750605,-0.004615374243929533,0.033727520748827775,0.0004303932092000469,-0.005572993051105257,0.0029347573613218714,-0.006351651323692309,0.007392402344741811,0.014039221921366973,0.0020435327966907835
7.2,0.10227358877837524,-0.0392640989034269,0.911853587289088,-0.006179586917999567,-0.012842752220448379,0.006948378170468843,0.999874290329403,0.02668373045804318,-0.07558968941378152,-0.005215770203461374,-0.004393602173587279,0.03414869740646878,0.0004916991931007704,-0.005601916403623675,0.002892621284761532,-0.006249188038250253,0.00753435202542363,0.014744664668231877,0.0020887791233903386
7.23,0.10310395228191212,-0.04151959714568903,0.9117400396434034,-0.006245803853737074,-0.012324333137943053,0.006952682393128608,0.9998803733219619,0.02651567296593447,-0.07550291077523869,-0.005403245844608882,-0.00416757161282457,0.03459103734651574,0.0005543625668024805,-0.005582761845026707,0.0029061932949865366,-0.006147178066330028,0.007641830609642852,0.01544770408384366,0.0021391272344502
7.26,0.10392927556918312,-0.04377263381796035,0.9116202490557146,-0.006308640844220372,-0.011798930090525917,0.006957946148238407,0.9998862801763088,0.026348190110583668,-0.07541572497638908,-0.005587661186598783,-0.003938316694535284,0.03505446846903105,0.0006185363838359865,-0.0055147761100466375,0.003055277396034839,-0.0060416525032565005,0.007704809670542545,0.016118727120893794,0.0021956353584187127
7.29,0.10474960585604465,-0.04602307193492414,0.9114942931344193,-0.006368071401618245,-0.01126624073676332,0.006964191002366527,0.9998920039334087,0.02618274682728227,-0.07532406665450804,-0.005768910761696478,-0.0037071724044190077,0.03553803028265786,0.0006844054445885479,-0.0054012580736288035,0.0034603979062417523,-0.005924921916055759,0.007710792302688674,0.01670881225348886,0.0022627480021952806
7.32,0.10556502795166202,-0.04827054325329881,0.9113622570137816,-0.00642409445798902,-0.010725999300636242,0.006971443165875567,0.9998975362153777,0.026020709085073406,-0.07522025471732079,-0.005946658419178151,-0.0034758486353383476,0.036039294650262524,0.0007522878846544063,-0.005254347531667758,0.004300202400768782,-0.005783009010828621,0.007645305897014509,0.017152867273193095,0.0023478975819628545
7.35,0.1063756509131675,-0.05051428750734811,0.9112242435563196,-0.0064767407014190564,-0.010178005885977968,0.00697973700500654,0.9999028669312897,0.025863078659123375,-0.07509124864529772,-0.00612014868950301,-0.0032464894584279124,0.03655388066845831,0.0008227248121132919,-0.005101616343767379,0.00583981314528792,-0.005592678049954891,0.0074908862561073875,0.01735779428969586,0.002458470282938663
7.38,0.1071815796479879,-0.05275291391252775,0.9110803906679767,-0.006526080161854375,-0.009622168402429436,0.006989118622279782,0.9999079839534436,0.025710030168810353,-0.07491605425093908,-0.006287929031001656,-0.0030217628707446906,0.03707461449714919,0.0008964789206014518,-0.005003235749059476,0.008481578285348235,-0.005314757007787385,0.007239692993508129,0.01720129637513068,0.002600445354751457
7.41,0.10798285531550028,-0.05498403940787091,0.9109309009245872,-0.006572225359674251,-0.00905855760471974,0.006999648957685906,0.9999128728556368,0.02555993309633857,-0.07466160690237864,-0.0064473717412352775,-0.002804572080939447,0.03759065338840311,0.0009744922812439955,-0.00509565234128162,0.012865503417117452,-0.004879388807514928,0.006901911023689422,0.016528169850455576,0.0027461744841303926
7.44,0.10877932378034678,-0.057203713655566264,0.91077609504845,-0.006615326094100236,-0.008487476982741285,0.007011391948248295,0.9999175168873101,0.02540706352610012,-0.07427564179986511,-0.006593753405460726,-0.002597514750228764,0.03808649848391678,0.0010568775157679072,-0.005711237328434149,0.020095193540038636,-0.004154939191774787,0.006545448624237338,0.01513406659231542,0.0027413457991301016
7.47,0.1095703211513304,-0.05940542869140222,0.910616513100633,-0.006655537643677493,-0.007909554963601283,0.007024346061887305,0.9999218976106855,0.025235726406247095,-0.07367278599366395,-0.006718401581213969,-0.002401151291501644,0.03854052048168624,0.0011391178897418102,-0.007606927487633364,0.03233509961073544,-0.002996559935544596,0.006552189085937243,0.01181803179141383,0.001721607974161543
7.5,0.11035396340085503,-0.061578179558189595,0.9104530104464749,-0.006692842167685642,-0.007326286699271133,0.007038060385010333,0.9999259958081576,0.025007518581618093,-0.07270273300534189,-0.006808298379280307,-0.0022045856189235264,0.03889506143542865,0.0011907661289666566,-0.007053011252283525,0.028636127745789608,-0.0029438275825874882,0.006519227981343079,0.012462905974840677,0.002684295757312327
7.53,0.11113078783808937,-0.06372528542788845,0.9102856776603258,-0.006727259268468714,-0.006737379283829499,0.007052964080768408,0.9999298012364648,0.024795928244049588,-0.07184364917296819,-0.006896613206757931,-0.002009008779483234,0.03926894861467387,0.0012712950016860263,-0.007413728011334886,0.02699702308665053,-0.0028853426807593507,0.006902844973964761,0.011855901114974365,0.002941264808100641
7.56,0.11190048409754622,-0.06584822304865823,0.9101145740174545,-0.006758614489793947,-0.00614310390883108,0.007069173812000005,0.9999333028688261,0.02457351640370954,-0.07103373848036867,-0.006983173487180712,-0.0018019234302642912,0.0396246256481231,0.0013595329459290455,-0.008538638699410406,0.02780513561677722,-0.0026214012725409575,0.007473804757466951,0.010362322902812693,0.0029968279688148414
7.59,0.11266202150067003,-0.06794627420042589,0.909939907552282,-0.00678664555794611,-0.005544130716755196,0.007086718645878592,0.9999364892209407,0.02431735724272723,-0.07019958441186536,-0.007061815525356941,-0.0015777092875402827,0.03993549533520748,0.0014494377849934908,-0.010249999129100074,0.030526103000692473,-0.0021694561070422225,0.008149317980837623,0.007992152384354467,0.0030368761061012606
7.62,0.11341381641262481,-0.07001700454806974,0.9097620307923364,-0.006811040273194558,-0.0049415240153194715,0.007105623345277704,0.9999393487545521,0.024009857268854226,-0.06928380132184458,-0.007126899208568208,-0.001333229748115154,0.04017525990673811,0.0015405440681765287,-0.012538321837010535,0.034908301000243114,-0.0015361945315905956,0.008929718408992926,0.004705987616455687,0.0031021341891133147
7.65,0.11415374471391596,-0.07205649004598688,0.9095814406899568,-0.006831436316512563,-0.004336759881977322,0.0071259267575558,0.999941870890216,0.02363370761374391,-0.0682365522918373,-0.0071729850445159254,-0.0010653381958453663,0.040316439535231785,0.0016336080938499282,-0.015466133233968726,0.04081779204652847,-0.0007147839167060965,0.009848094159465859,0.00047479622343793437,0.003203447051241426
7.68,0.11487908790348793,-0.0740594382158723,0.9093987888313503,-0.00684740624456748,-0.0037317390851689864,0.007147686783570161,0.9999440472970305,0.023169723616724848,-0.06701201853044145,-0.007194428562017108,-0.0007698953710613905,0.040330683421934924,0.001729711505387171,-0.019128495500078557,0.048158046974755564,0.0003066047890314394,0.010956474026968976,-0.004711175841139337,0.003350488581382649
7.71,0.11558644945058172,-0.07601927615248548,0.909214895833613,-0.006858434005882294,-0.0031287912695168074,0.007170984748248019,0.9999458732981096,0.02259586875172249,-0.06556727712119878,-0.007185230418346165,-0.0004412011502523212,0.04018934814670074,0.0018302261628286504,-0.023634035287455557,0.05682242463860376,0.001538348803552303,0.012327760394811094,-0.010828196668795975,0.0035600187791757776
7.74,0.1162716591105852,-0.07792824786448765,0.9090307649166294,-0.006863882167970193,-0.002530663979030441,0.007195932819582454,0.9999473493200857,0.021886847693098826,-0.06386260438204067,-0.007139079954239596,-7.136833840798841e-05,0.03986450224663686,0.0019370267262039237,-0.02909119182558051,0.06665243387189079,0.0029860637018215286,0.014042926696745894,-0.017799630038508596,0.0038655257772717277
7.77,0.11692967810425665,-0.07977755838237072,0.9088475922170015,-0.0068629556820919806,-0.0019404877907863672,0.007222688711153926,0.9999484822300703,0.02101411193833141,-0.06186303136588394,-0.00704949804318495,0.0003499194624943884,0.0393305133454816,0.0020529924995220756,-0.035595499698852784,0.07740444668144164,0.00464471363023744,0.0162057082677336,-0.025463440432519135,0.004319883752650355
7.8,0.11755451700997838,-0.08155759450840894,0.9086667688460958,-0.006854655664005646,-0.00136170288077179,0.007251478767391088,0.9999492864724083,0.01994624694736583,-0.05954089796544069,-0.006910156634277827,0.0008360907105263963,0.03856661013250603,0.002182589012101586,-0.043209148254764074,0.08871463082376607,0.0064948488283240735,0.0189346989655661,-0.03354393244300269,0.005012114560905445
7.83,0.11813918515571885,-0.08325825356204869,0.9084898715155106,-0.006837726830942678,-0.0007979342790832422,0.007282636857948652,0.999949784735747,0.018649972499722906,-0.056879459040727706,-0.006715311169428105,0.0014041316794933794,0.03756029215921595,0.0023329524489287493,-0.05193411310255147,0.10007749756389828,0.008499616936331833,0.022363352083843324,-0.04159875763922116,0.006085723441053403
7.86,0.11867569590055693,-0.08486939913296455,0.9083186389280001,-0.006810598740119955,-0.0002527919143839864,0.007316667163996309,0.9999500078617233,0.01709194910664636,-0.05387713411381076,-0.00646032266133815,0.0020750322420086792,0.036312329430039314,0.0025155241521603515,-0.06166196890164599,0.11085919994433624,0.010603496767996212,0.026649069244641055,-0.04897264310513627,0.007778608744267501
7.89,0.1191551727380125,-0.08638143126146962,0.9081549320778464,-0.00677131684978424,0.00027042552015820224,0.0073543486838614095,0.9999499935964768,0.015242090039596982,-0.05055135811548067,-0.006142217758298264,0.002874504319347911,0.03484315013688523,0.0027488824144883766,-0.07207221389483909,0.12039128314431125,0.012740587348824661,0.03194755645689895,-0.05474114561983612,0.010488634201671232
7.92,0.11956814646978557,-0.08778588528110852,0.9080006839592855,-0.006717475043655899,0.0007691482912873331,0.007396910817155931,0.9999497835643082,0.013079923622751809,-0.046939619621151334,-0.005760000137833524,0.0038329310130548796,0.033200915768290144,0.0030635414405385136,-0.08239628070915117,0.12826476909514994,0.01485578380363517,0.03836360460864796,-0.05764934575555003,0.014850018941530152
7.95,0.11990525197059795,-0.08907579135732188,0.9078578528187701,-0.006646171823025907,0.001242102563066745,0.007446314318689193,0.9999494177129106,0.010608035201477274,-0.043091676548296834,-0.005314326623724468,0.004983839151314318,0.031471435395623644,0.003509042008784418,-0.09078466789880668,0.13507139455229833,0.01694903095974798,0.04574825662098192,-0.056095638649654944,0.02174744832787212
7.98,0.120158884160315,-0.09024511875882524,0.9077284069632557,-0.006554081330549036,0.0016900331379285703,0.007505644222970529,0.9999489252510367,0.007884495164513073,-0.039039534711727886,-0.004805855694932029,0.006356286849943776,0.029788566236133997,0.004161465458620582,-0.0925114342122697,0.14415409132197254,0.019137291507236753,0.053016420181009494,-0.048274591214941154,0.031909604120841095
8.01,0.12032740463654626,-0.09128570439968126,0.907614367967761,-0.006437945996106696,0.0021165140857261184,0.007579433221934053,0.9999483113698979,0.005109152138144982,-0.03471491197206871,-0.004231736949714926,0.00794677945537406,0.028340328499685763,0.005118753582245815,-0.07470053798872023,0.16564938106832372,0.021675469953807536,0.05598307951144932,-0.032758174512174776,0.04379215919163215
8.04,0.12042658550264629,-0.09217795336627611,0.9075178571468144,-0.006296464854453663,0.0025285720081453284,0.00767296774265559,0.9999475418340485,0.0028681359984833754,-0.029745430540018998,-0.0035814728511007004,0.00962627184071754,0.027357583264320518,0.00643251835799478,-0.0007777255617780199,0.22559805325602866,0.024944353274928055,0.03988939353001797,-0.0084115843598358,0.04638813750263182
8.07,0.12052214182508504,-0.09286688619323394,0.9074409371564011,-0.006136951329359066,0.002937113573140727,0.007787352724489121,0.9999465327355178,0.002844804231630035,-0.02297748894233814,-0.0028331422528528587,0.010822953646618078,0.027105235733525444,0.007824162483073735,0.19193449895189296,0.38124871704333074,0.07027512842560757,-0.02519795704577632,0.34183798874752824,0.13281589245417535
8.1,0.12078551690104848,-0.0932092294139799,0.9074216872528618,-0.00598979688488432,0.0034997516320326755,0.007960588696722263,0.9999442499956652,0.008602839200186823,-0.011540027431038217,-0.0007248884000846316,0.010067014935244789,0.03736037539595129,0.011808639256698995,0.33124832633692236,1.0261273444045145,1.050502115526462,6.826636404855748,-1.2704068689540655,-0.9825639655309004
8.13,0.12133900805010465,-0.09261518533807192,0.9083363705021311,-0.0027677969992858484,0.0035125259475568705,0.007684326011160241,0.9999604755164039,0.018540288990294494,0.019243792901097217,0.030790175065709226,0.21486610708091722,-0.000751830672670678,-0.017668279709228015,0.1278768028870001,0.10119546497264764,-0.02381307631748175,-0.09622876322242746,-0.15508531696755412,-0.14142984814701975
8.16,0.12200643355141802,-0.09193461762577565,0.9092323889056965,0.0004112432035625395,0.003454969518200501,0.007344688301761183,0.9999669742638533,0.022376593076904497,0.022279656850276646,0.03007578277618477,0.21197924418424438,-0.0054043901816973015,-0.021911175153638607,0.009258510809469378,0.12464339906426858,-0.040221877609297074,-0.30644606904161265,-0.06783333469440933,-0.043614873172437285
8.19,0.12268073402591852,-0.09114769188431704,0.9100968719603524,0.0034525402440061183,0.003365850492967475,0.006985816400537275,0.9999639740438355,0.022654348401188577,0.026018958822204702,0.02886912644790586,0.202785862112996,-0.007439390222529581,-0.023219621348811725,-0.05041781992846417,0.11970374526157812,-0.036133990203666144,-0.29827743046919863,-0.028347262336204437,0.006868989764043931
8.22,0.12330843054489726,-0.0902590008023504,0.9109349595599119,0.006359686360261704,0.0032629970747346613,0.0066303803356233815,0.9999524715185689,0.02114181380333465,0.029610071180052044,0.027785106741795875,0.19383753919892005,-0.008289808092615715,-0.023013551655890408,-0.07154053174931718,0.10419989498461035,-0.033451155955966705,-0.26520300271670294,-0.018882492921097338,0.025093283378787135
8.25,0.123870836412454,-0.08928215648644794,0.9117499639394798,0.009147538029779806,0.0031507569406877783,0.006286516353413348,0.9999334352799853,0.018995597850855136,0.03273606802959036,0.026781572063116873,0.18588144911741897,-0.008856282880248634,-0.022260753154526795,-0.07340503669090825,0.08633855021785664,-0.03196984957009619,-0.23265046689792257,-0.01962788394027548,0.027635384001321484
8.28,0.12436657457881155,-0.08823270477936192,0.9125436744166169,0.011830729413435282,0.0030288889472319153,0.005955288617050669,0.9999076928450841,0.016793446750127887,0.03532622453612606,0.025822476576013987,0.1789019351104813,-0.0094451193984569,-0.02143169163448715,-0.06704159449317526,0.06856386109414814,-0.030996768622230775,-0.20415236062501663,-0.0224560038595758,0.023946296747467954
8.31,0.1248016309025639,-0.08712607708539793,0.9133170981475264,0.014422070088564356,0.002896220651336566,0.005634952221414443,0.9998759238594365,0.014782198915332629,0.037383140368950504,0.024892573517347062,0.1727773642917308,-0.010118799514244173,-0.02071330273206311,-0.058010613510361964,0.05191304183158252,-0.03006471004654454,-0.179246640893993,-0.024445461730170592,0.018561391513756575
8.34,0.12518434957836375,-0.0859767265599479,0.9140709688342549,0.016932750612948147,0.0027519590819055353,0.005323004989402622,0.9998386741348696,0.01304188051002177,0.03894053162389798,0.023990632215950727,0.167399965064911,-0.010852163366149291,-0.020156460986650415,-0.048851614757480455,0.03692105063965201,-0.028979977647209054,-0.1572951323603604,-0.024874402351356295,0.013383063839583542
8.37,0.12552315079199527,-0.08479767385485351,0.9148059904663358,0.019372630327525373,0.0025960098940120213,0.005017051137724348,0.9997963748307476,0.011576332067297357,0.04004816314308754,0.023121232886534455,0.1626811110941002,-0.01159839543668998,-0.01975496907146291,-0.040575593251791275,0.023819211681328056,-0.027718745452361304,-0.1379568182517943,-0.023883403256796498,0.009054028872384379
8.4,0.12582562484728316,-0.08360030485229125,0.9155229141204461,0.02175039203220571,0.0024289095960648753,0.004715093983677939,0.9997493629572087,0.01035906426974362,0.04076273949352738,0.022289670522963618,0.15854240654654636,-0.012314897534393875,-0.01948334820529138,-0.033474938997891,0.012635727668104835,-0.026331160832462785,-0.12105846654873176,-0.02187166719952316,0.005670823094746424
8.43,0.12609827330527548,-0.08239434129791662,0.9162225360891276,0.024073620988030817,0.0022516434331121297,0.00441557965920736,0.9996979011334614,0.009354816099806889,0.041141811323570525,0.021499735697989734,0.1549106525500844,-0.01297104755037957,-0.019313223512448987,-0.027534451084294975,0.003274386338976143,-0.02488587125456032,-0.10647493054815982,-0.019243830777055493,0.0031266830992819905
8.46,0.12634652695942084,-0.0811879194669893,0.9169056688747607,0.026348861938478046,0.0020654625386597966,0.004117347420302532,0.9996421953825623,0.00852878256727804,0.04124004291373981,0.020753159560352924,0.1517164046336396,-0.013548362473691233,-0.01921942301947053,-0.022628538801768183,-0.004427829461722155,-0.02344519012505497,-0.09407700266991981,-0.016320725831485028,0.0012631810910548325
8.49,0.1265748629769258,-0.07998772799256254,0.9175731091074801,0.02858167764572129,0.0018717399023130974,0.0038195558770810333,0.9995824104522828,0.007849926403224993,0.04110720802988815,0.020049803856601274,0.14889409455354202,-0.014037984248635784,-0.019181527586738883,-0.018608437682739787,-0.010663405799647308,-0.022057978817262125,-0.08371964415867694,-0.01332695343492496,-7.03175815033319e-05
8.52,0.12678694258816203,-0.07879917255630686,0.918225610435107,0.030776714329986136,0.0016718702274231836,0.00352161257950402,0.9995186826417168,0.0072916732727428,0.04078730585589873,0.01938806449208341,0.1463825052287817,-0.014437792851683532,-0.019183637114183985,-0.015335563769769411,-0.015632609871619962,-0.020758805843604122,-0.07524957127455423,-0.010407576878816549,-0.0009957171175045687
8.55,0.12698573924245848,-0.07762654843563592,0.9188638635464444,0.03293777069067558,0.001467205780466481,0.0032231167119044462,0.9994511304149831,0.006831606359649718,0.04031832755975013,0.018765300316775285,0.1441250180905451,-0.014750020158048029,-0.01921350862770912,-0.012691683771901552,-0.019529078667073207,-0.019570570872944337,-0.0685055451206864,-0.007644517436393272,-0.0016096924217237074
8.58,0.1271736480345247,-0.07647320803285484,0.9194884822769209,0.035067870429933395,0.001259020730003409,0.0029238135184383005,0.9993798630374839,0.006450855846492671,0.039732455199737934,0.018178183190586956,0.1420698517369245,-0.014979355681139827,-0.019261799400360834,-0.010578503468694045,-0.022534533743847618,-0.018506463624214042,-0.06333275800088245,-0.005079678799204679,-0.001982519621577694
8.61,0.12735257677984319,-0.07534171861730415,0.9200999949604274,0.0371693318605914,0.0010484933852162228,0.002623560965177129,0.9993049876581825,0.00613350074243185,0.0390564191874225,0.017622989281860534,0.140169868996898,-0.015131746045115966,-0.019321274989008166,-0.008914432597074473,-0.024814430732412518,-0.01757371806376362,-0.05958446738168277,-0.0027283052669577756,-0.0021684790226501605
8.64,0.127524021651328,-0.07423400618230512,0.9206988385278358,0.039243833882421274,0.0008367003592155739,0.002322303940796111,0.9992266151074662,0.005866067764519615,0.038311986265450126,0.017095777739947624,0.13838233497544752,-0.0152135952031247,-0.019386329359687673,-0.007631439697828757,-0.026516728131046108,-0.016773406217186704,-0.05712655279656076,-0.0005871490420452652,-0.002205855876454166
8.67,0.12768913023719053,-0.07315148433801241,0.9212853562057088,0.04129247629119584,0.0006246188971177315,0.0020200559834745026,0.9991448646851957,0.005637124573584752,0.037516484421518746,0.01659257555343202,0.13666853839155071,-0.015231209674386056,-0.019452505035981296,-0.006671358322903664,-0.02777251364165778,-0.016103870227546224,-0.05584354742138942,0.0013550540865034932,-0.00212250385749968
8.7,0.12784875537052512,-0.07209516857851163,0.9218597962192522,0.043315831718153966,0.0004131326813217284,0.0017168859233943434,0.999059868249485,0.005436983823897642,0.03668330901226901,0.016109459446605634,0.13499323196890903,-0.015190558051790952,-0.019516180151706287,-0.005985628281409028,-0.028695205348256536,-0.015562567622312784,-0.055632462665329285,0.003117136725821368,-0.001941710297764132
8.73,0.12800349999403896,-0.07106577505719988,0.9224223103820371,0.0453139919745153,0.00020304099034505489,0.0014129068235570158,0.9989717736753114,0.005257414975455371,0.03582245285182131,0.01564258241793625,0.13332425808894915,-0.015097043950016311,-0.01957443146063921,-0.005532495046733477,-0.02938284762585397,-0.015144735977675516,-0.05641078300686786,0.0047201762142425885,-0.0016774357710183097
8.76,0.12815375562552236,-0.07006380600390771,0.9229729540278495,0.04728660521221277,-4.931301362692232e-06,0.0011082692802698104,0.9988807479786508,0.0050914401240533666,0.03494096742304569,0.015188240338605984,0.13163193459874312,-0.014955438663589034,-0.01962475453376976,-0.0052762890156308195,-0.029919224315747783,-0.014845855010918285,-0.05811466614473204,0.006185957642847573,-0.0013404151927538521
8.79,0.12829973510399612,-0.0690896225798516,0.9235116853529541,0.04923290470863997,-0.0002101234738916756,0.0008031563070465311,0.998786980232533,0.004933151453584442,0.03404339069357326,0.014742864688278436,0.12988849461440116,-0.014769859934303606,-0.019664966989552373,-0.00518699158356517,-0.030375012849866323,-0.01466176847488665,-0.06069845816179509,0.007537629495810938,-0.0009373896199917908
8.82,0.12844150004376334,-0.06814350616386047,0.9240383642886445,0.051151729493083886,-0.0004119281884303811,0.0004977801551282403,0.9986906843963005,0.004777541706077487,0.03313214030807727,0.014303011634031837,0.1280675408695473,-0.014543731049429279,-0.019693088678152126,-0.005239608087305392,-0.03080961687688344,-0.014589641346995919,-0.06413455745131103,0.00879662748600063,-0.0004712980980094983
8.85,0.1285789835954277,-0.06722570959736396,0.9245527501724562,0.053041536877297006,-0.0006097815747507453,0.00019238090953284387,0.9985921021727094,0.004620353463458325,0.032207851801770764,0.013865322393621959,0.12614350414600797,-0.01427983222484926,-0.01970722762109241,-0.005413848953474076,-0.031271849016825115,-0.01462588900466244,-0.0684124217554114,0.009985356559674474,6.002797797677317e-05
8.88,0.128712008828404,-0.06633649916427047,0.9250545002583354,0.05490040733470219,-0.0008031530101798547,-0.00011277250582740952,0.9984915059739307,0.004457937994854103,0.03126969633126601,0.013426545723482087,0.12409113149334564,-0.013980271528059026,-0.01970542678175311,-0.005693755855985749,-0.0318023976996713,-0.014770365326684853,-0.07353922067939322,0.011123865126714289,0.0006575535291908352
