Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11192147240248208,0.07154934165369468,1.1166521245347485,0.11180964923854056,0.07119890303168833,0.10967467620270935,0.1417864814321637,0.1159654590033512,-0.07037842214636983,0.11217254945419403,0.11047951928249067,-0.00021241095821425415,-1.2442630173800228e-05,1.5037306741574156e-06,-7.890439387744416e-05,0.9999999968085084,0.11217570344969009,-0.11040089739521017,-0.00024210453183619307,-1.3618931685769495e-05,8.348467747868412e-07,-9.031857728004823e-05,0.9999999958281914
0.11191692610415903,0.07275948250041964,1.116770722446008,0.11180575634166566,0.0724047599271716,0.10959379467163477,0.1423514144071535,0.11617732752704826,-0.07037641368841047,0.11217250124541367,0.11047963963676771,-0.00021400276080237035,-1.2531532635693422e-05,1.5147237636605137e-06,-7.948120756852924e-05,0.9999999967617021,0.11217571832393092,-0.11040084414191656,-0.0002444601651566819,-1.372879473226582e-05,8.166454302933956e-07,-9.124160615587028e-05,0.9999999957429115
0.11191268671471008,0.07397041834988935,1.1168819022081258,0.11180199561289465,0.07361298638779054,0.1095117237668872,0.14290969739367562,0.11639801559019496,-0.07037434550818777,0.11217245043884591,0.11047975439067073,-0.00021554513945966358,-1.2616892090880344e-05,1.525236716106242e-06,-8.004034681924417e-05,0.9999999967160155,0.11217573185459863,-0.11040079912570795,-0.00024677626159337607,-1.3835063936912006e-05,7.971070242183792e-07,-9.215458450140802e-05,0.9999999956577443
0.11190880297750397,0.07518196269957139,1.1169857970871901,0.11179844374048821,0.07482381817848593,0.1094284746368498,0.14346279099973286,0.11662842063082134,-0.0703722093388153,0.11217239714574681,0.11047986380353231,-0.0002170389786994159,-1.2698799403663758e-05,1.535290751374568e-06,-8.058200390434539e-05,0.9999999966714622,0.11217574415338569,-0.11040076209697924,-0.00024905346439292597,-1.3937807423785945e-05,7.762527720700578e-07,-9.305767198077678e-05,0.9999999955727026
0.11190532919657549,0.07639385177551546,1.1170825430857776,0.11179520093887818,0.07603751847700072,0.10934406142416689,0.14401245487668163,0.11686974503579699,-0.07036999490064356,0.11217234148218519,0.11047996812397474,-0.0002184851434521573,-1.2777340883896561e-05,1.5449044987579918e-06,-8.110636228768266e-05,0.9999999966280556,0.11217575533058326,-0.11040073281157872,-0.0002512923632254499,-1.4037086622724872e-05,7.541042515461507e-07,-9.395099180434867e-05,0.9999999954878016
0.1119023250224554,0.07760571887273736,1.1171722813303542,0.11179237064212445,0.07725434677809599,0.10925852847034231,0.1445607235158924,0.11712356533968225,-0.07036768970684837,0.11217228357294609,0.11048006758962471,-0.00021988449870277704,-1.2852598580276594e-05,1.5540940328772591e-06,-8.161359959962342e-05,0.9999999965858083,0.11217576549604827,-0.11040071102932773,-0.00025349348110925707,-1.4132954726057624e-05,7.306846757792352e-07,-9.48346130928832e-05,0.9999999954030612
0.11189985460984571,0.07881706304630909,1.1172551619704312,0.1117900868561697,0.07847450338445978,0.10917194407474551,0.14510987218729024,0.11739190488070181,-0.07036527876905307,0.1121722235558702,0.11048016242372496,-0.0002212378569051987,-1.2924648267320931e-05,1.5628709911455607e-06,-8.210387542377908e-05,0.9999999965447325,0.11217577476207183,-0.11040069651704605,-0.000255657240342419,-1.4225454748077346e-05,7.060180256766307e-07,-9.570853840377637e-05,0.999999995318507
0.11189798532772643,0.08002721180728874,1.1173313486011616,0.11178850237549616,0.07969806346202218,0.10908442488926598,0.1456623751115082,0.11767732463327016,-0.0703627443821247,0.11217216158819276,0.11048025283464055,-0.0002225459849815592,-1.2993558986800936e-05,1.571241922150877e-06,-8.257733048643609e-05,0.9999999965048418,0.1121757832453029,-0.11040068904714127,-0.00025778393711126113,-1.431461683576988e-05,6.801303909934918e-07,-9.65726770598331e-05,0.9999999952341739
0.1118967856878607,0.0812352778662714,1.1174010232504499,0.11178778987264842,0.08092487852637707,0.10899614670986577,0.14622082919976848,0.11798299654731834,-0.07036006599029958,0.1121720978539941,0.11048033901564568,-0.00022380958834403164,-1.3059391335825237e-05,1.5792065906437872e-06,-8.303407950197852e-05,0.9999999964661502,0.1121757910695417,-0.11040068839733304,-0.00025987371428531914,-1.4400454936877957e-05,6.530504654298289e-07,-9.742681766059967e-05,0.9999999951501081
0.11189632238906254,0.08244011029518526,1.1174643927719285,0.11178814824675723,0.08215443793034573,0.10890736019587059,0.1467878575872156,0.118312778949353,-0.07035722010919696,0.11217203257372582,0.11048042114055127,-0.00022502927040485288,-1.3122196631508148e-05,1.5867558495521683e-06,-8.347420661505507e-05,0.9999999964286738,0.11217579836932089,-0.11040069435181481,-0.0002619265063633913,-1.4482963525917733e-05,6.248104588036294e-07,-9.827059691624027e-05,0.9999999950663718
0.11189665639036991,0.08364024048183372,1.117521696244625,0.11178980796464243,0.08338560905338885,0.1088184289641503,0.1473660447704377,0.11867131799798143,-0.070354180506884,0.11217196601382387,0.1104804993648065,-0.00022620550292722086,-1.318201437634307e-05,1.5938692957452691e-06,-8.389775415263475e-05,0.9999999963924308,0.11217580529230774,-0.11040070669957384,-0.000263941996987177,-1.4562113035130739e-05,5.954471333122181e-07,-9.910346032155894e-05,0.9999999949830475
0.1118978377016246,0.08483382348575826,1.1175732123706583,0.11179300117858752,0.08461629481256172,0.10872985332294612,0.14795778917521268,0.11906406628045646,-0.0703509186537428,0.11217189849814453,0.1104805738247561,-0.000227338628191312,-1.3238872341674436e-05,1.6005132709661233e-06,-8.43047287026781e-05,0.9999999963574419,0.11217581200078454,-0.11040072523121976,-0.0002659195741873954,-1.4637845602882884e-05,5.650042739311576e-07,-9.992461798432105e-05,0.9999999949002427
0.11189989855854245,0.08601857557814696,1.117619267319513,0.1117979332093192,0.08584273366822098,0.1086423395454038,0.14856532622441884,0.11949721080340114,-0.07034740463738,0.11217183041965366,0.1104806446379135,-0.0002284288232314302,-1.3292784673957322e-05,1.6066381227864328e-06,-8.469509442582243e-05,0.999999996323731,0.1121758186731455,-0.11040074973613251,-0.00026785827248940186,-1.4710070188207104e-05,5.335347247367644e-07,-0.00010073299639098179,0.9999999948180966
0.11190284447172977,0.08719170730743302,1.1176602443849195,0.11180467434346202,0.08705814702191797,0.10855690746733503,0.14919097629469313,0.11997748402967785,-0.07034360857433794,0.11217176225083242,0.11048071190373525,-0.00022947601393978612,-1.3343748251296634e-05,1.6121746790031318e-06,-8.506875292328217e-05,0.9999999962913265,0.11217582550479221,-0.1104007800006345,-0.00026975670354574544,-1.477865799078448e-05,5.011016533738181e-07,-0.0001015271954541891,0.9999999947367847
0.11190664182567721,0.08834984726186962,1.1176965932444953,0.11181292271989009,0.08824987062981889,0.10847517773550573,0.1498381885127274,0.12051152726300207,-0.0703395025460086,0.1121716945485735,0.11048077570872128,-0.00023047988372446038,-1.3391742331172551e-05,1.61703230846733e-06,-8.542555144824962e-05,0.9999999962602611,0.11217583270120328,-0.11040081579873301,-0.00027161301426524564,-1.4843439064837646e-05,4.6778148540279583e-07,-0.00010230544762584267,0.9999999946565248
0.11191119908316656,0.08948894000000641,1.1177288358992734,0.11182262996957221,0.08939901380638504,0.10839960692004612,0.15048086129419355,0.12110582117905343,-0.0703350481979717,0.11217162793871827,0.11048083614824235,-0.00023143991520749307,-1.3436724906615505e-05,1.6210946209754167e-06,-8.57652936865225e-05,0.9999999962305707,0.11217584045367346,-0.1104008568752052,-0.0002734249157351626,-1.4904199896444612e-05,4.3366094212769584e-07,-0.00010306562284551681,0.9999999945775774
0.1119163462087279,0.09060426973031545,1.1177575220154814,0.11184044396709622,0.0905784862402087,0.10832925243013065,0.15048145354116024,0.12180155033639588,-0.0703299451503344,0.11217156319987494,0.11048089326408063,-0.00023235538838344005,-1.3478645588590276e-05,1.6241817074528317e-06,-8.608791989469654e-05,0.9999999962022794,0.11217584895791728,-0.11040090298530562,-0.00027518967910827863,-1.4960649588102071e-05,3.9882221571852805e-07,-0.00010380517970997985,0.9999999945002526
0.11192186494383342,0.09169405671865344,1.117783038939727,0.11185992605948579,0.0917006912105212,0.10826924083094178,0.15048204543052413,0.12257131933842105,-0.0703245286910727,0.11217150340809975,0.1104809461715822,-0.00023321867202273638,-1.3517084315009262e-05,1.625889415512359e-06,-8.639080811856201e-05,0.9999999961756368,0.11217585970721261,-0.11040095453267432,-0.00027689608481318295,-1.5011709615044613e-05,3.636870997634177e-07,-0.00010451421840011971,0.9999999944256475
0.11192742170426659,0.09275602978637007,1.1178057647692672,0.11188162202389726,0.09277175742994173,0.10822160621302254,0.15048261433098764,0.1234138702128118,-0.07031893337985873,0.11217144834033257,0.11048099530234236,-0.00023403170577801502,-1.3552133593524521e-05,1.626213221432269e-06,-8.667474116833834e-05,0.9999999961505924,0.11217587217588212,-0.11040101091381192,-0.00027854484703145055,-1.505742804956542e-05,3.283509394531755e-07,-0.0001051926493773758,0.9999999943538366
0.11193255568574945,0.09378771927806534,1.1178260956907646,0.11190589280082329,0.09378742250763208,0.10818963603641536,0.15048313790235826,0.12431868778896105,-0.07031336217522126,0.11217139806560182,0.11048104097839441,-0.00023479525170516657,-1.358382085134103e-05,1.6251665004092922e-06,-8.693990571677048e-05,0.999999996127146,0.11217588608981797,-0.11040107161993744,-0.0002801355535092531,-1.5097795223610077e-05,2.929873604236983e-07,-0.00010583941613488236,0.9999999942849946
0.11193666349649439,0.09478676234630323,1.1178444148688973,0.1119326263639792,0.09473696618659942,0.10817756152428988,0.15048359106526796,0.12526287252107018,-0.07030811581939782,0.11217135292619268,0.11048108337644498,-0.00023550926504764536,-1.3612127400339772e-05,1.6227362160171438e-06,-8.718621940088562e-05,0.9999999961053203,0.1121759013153233,-0.11040113625106457,-0.00028166695204674685,-1.5132703504750965e-05,2.578186249267826e-07,-0.00010645260107285166,0.9999999942193895
0.11193897982841662,0.09575126478885235,1.11786104896314,0.11196138111815536,0.09560453557641811,0.10819050726965317,0.15048394431282922,0.12620661625282623,-0.07030361794738652,0.11217131336219478,0.11048112259136765,-0.0002361734135949839,-1.3637005455437346e-05,1.618905553102191e-06,-8.74134772267756e-05,0.9999999960851479,0.11217591773227041,-0.11040120446561578,-0.0002831375135022851,-1.5161988898207866e-05,2.2310651771092424e-07,-0.00010702982493305902,0.9999999941573408
0.11193855745331582,0.09668024741359159,1.1178762124067554,0.11199153352271086,0.09636881188347964,0.10823457233353652,0.15048416231180403,0.12708847748973176,-0.07030042907367638,0.11217127978737894,0.11048115867197528,-0.00023678740164019552,-1.3658391562868076e-05,1.61367820189994e-06,-8.762142968688913e-05,0.999999996066665,0.11217593516656293,-0.11040127595989147,-0.0002845458771829068,-1.5185469075506962e-05,1.891489181660958e-07,-0.00010756856780579241,0.9999999940991847
0.11193425029340773,0.09757419648190893,1.1178899334646524,0.11202227873027829,0.09700095226273293,0.10831708259915293,0.15048420276055308,0.12782241103580502,-0.07029923379062196,0.11217125249454626,0.11048119163926197,-0.00023735125085345976,-1.367622274022571e-05,1.607098035655779e-06,-8.780987295776297e-05,0.9999999960499024,0.11217595335206224,-0.11040135046739633,-0.0002858912952344861,-1.5202976736467019e-05,1.5627322302944795e-07,-0.00010806648258289464,0.9999999940452404
0.11192470222941586,0.09843572850445287,1.117901960772153,0.11205273628760865,0.09745967760632378,0.10844697424456727,0.15048401554581203,0.12829917752599818,-0.07030078078452925,0.11217123157294223,0.1104812215133595,-0.0002378654948665404,-1.3690451530395184e-05,1.5992635210978613e-06,-8.797872800686533e-05,0.9999999960348789,0.11217597190861717,-0.11040142775979761,-0.0002871740271544049,-1.5214392160080568e-05,1.2482346135190882e-07,-0.00010852171704340906,0.999999993995772
0.11190834626987571,0.09927036252534371,1.117911646061876,0.11208224166447486,0.09768071439258395,0.1086354244515936,0.15048354300150624,0.12839521539095594,-0.07030575739746311,0.11217121683978455,0.11048124835729399,-0.00023833130142508763,-1.3701065000915588e-05,1.5903314341870695e-06,-8.812814615641127e-05,0.9999999960215911,0.11217599033657469,-0.1104015076426981,-0.00028839570424502026,-1.5219677850224787e-05,9.51349097065203e-08,-0.00010893329016608243,0.9999999939509455
0.11188342174448196,0.1000873566392875,1.1179177938915594,0.11211053377346042,0.09755453866792504,0.1088970928015189,0.1504827234561996,0.12799002190699096,-0.07031459945829,0.11217120779022667,0.11048127235792786,-0.0002387505284241198,-1.3708105170302275e-05,1.5805028275293896e-06,-8.82586513324472e-05,0.9999999960100004,0.11217600803161627,-0.11040158993038178,-0.00028955965370358605,-1.521891581967393e-05,6.748664709165491e-08,-0.00010930155480437807,0.9999999939107753
0.11184801863006207,0.10090048980225962,1.1179184707495184,0.11214101793011352,0.09687910000773839,0.10925226138616598,0.15048150391899856,0.12698705033602464,-0.07032726825734414,0.1121712035728126,0.110481293977098,-0.00023912551743329735,-1.3711680337480857e-05,1.5699803420298398e-06,-8.837126400121462e-05,0.9999999960000227,0.11217602433290093,-0.11040167437786369,-0.0002906710444291055,-1.5212352167832296e-05,4.201748240373753e-08,-0.00010962879585710422,0.9999999938750551
0.11180019202767454,0.10172850165386951,1.1179106415643807,0.11220755589452616,0.0956078185620641,0.10970709011985524,0.14855109193881566,0.1254917350384991,-0.07034231149838668,0.11217120295390987,0.11048131409239137,-0.0002394592681217167,-1.3711980144062763e-05,1.558868994711976e-06,-8.846782641962133e-05,0.9999999959914979,0.11217603856975189,-0.11040176058772229,-0.00029173779395623434,-1.5200406140353306e-05,1.8537377736631212e-08,-0.00010992038259993991,0.9999999938432287
0.11173838022914348,0.10260571964513893,1.1178892257048887,0.1123371293380958,0.09304407657659987,0.1102951543407449,0.14574282904814748,0.1233494146916913,-0.07035948476841468,0.1121712064509376,0.11048133139892599,-0.00023974850383068347,-1.3708998567261492e-05,1.5476413505716724e-06,-8.854737894626862e-05,0.9999999959845152,0.11217605003835462,-0.11040184979775881,-0.0002927603659274025,-1.5182294706153813e-05,-1.742071438858408e-09,-0.00011016940541159332,0.9999999938161003
0.1116620048298855,0.10357437597472229,1.1178469037580618,0.1126257702193901,0.08805750544336728,0.11104784074586624,0.14251902568121932,0.12048225671728276,-0.07037735433204106,0.11217121100038414,0.11048134864808279,-0.00023999577075436984,-1.3703255360841479e-05,1.5362476685993666e-06,-8.861363739083793e-05,0.9999999959787422,0.11217605782283166,-0.11040194061557121,-0.00029375320995117526,-1.515939163293826e-05,-2.0130958046449424e-08,-0.00011039291392840031,0.9999999937917988
0.1115730499466845,0.10467722344635345,1.1177733617401642,0.1122869190427631,0.07813958557693115,0.11213577334493509,0.1397446508491537,0.11704911508869187,-0.070393905591856,0.11217121235435093,0.11048137266513716,-0.00024019514781482842,-1.3693988539541168e-05,1.523370324356502e-06,-8.866589464329387e-05,0.9999999959742568,0.11217606261657546,-0.11040202903272282,-0.00029473085513649633,-1.5134269493219483e-05,-4.1104481741427017e-08,-0.00011062577117116235,0.9999999937664457
0.11147016008313357,0.10594173732666588,1.1176894935738277,0.11621393376416504,0.11853941705152547,0.10762442465100794,0.13565965787121184,0.0,0.0,0.11217120726894703,0.11048146754635947,-0.0002402455522276803,-1.3663021470885656e-05,1.5014674917645231e-06,-8.873983626127875e-05,0.9999999959681547,0.11217614829128147,-0.11040202245572454,-0.00029491324838921973,-1.5177387276281977e-05,-1.0073463441990133e-07,-0.00011104343593567872,0.9999999937194962
0.11144152074457848,0.10706077213971597,1.1184866637361743,0.11421327613006119,0.11569346507807315,0.10985086651562394,0.137328660684013,0.0,0.0,0.1121744733222662,0.11048328702730607,-0.00023530536757374043,-1.384581362117603e-05,-2.020801377011167e-07,-8.940730886062942e-05,0.999999995907293,0.11342741923527885,-0.11014824322297698,0.0012126250869720773,3.9155333974110784e-05,-1.519402748900643e-05,-5.446745696595726e-05,0.999999997634649
0.1114472275338981,0.10800924944874725,1.119276866808644,0.11224089267907457,0.11531413422068214,0.11108005439191551,0.13583248683876686,0.0,0.0,0.11217201853527198,0.11048184777900089,-0.0002393845691079921,-1.3633074846690076e-05,1.0930432421016125e-06,-8.877932453559757e-05,0.9999999959655882,0.11487868254003201,-0.11019002909954446,0.0027176895005326385,-1.5680450023862283e-05,-6.152888353063042e-05,-2.4751883533878175e-05,0.9999999976778324
